audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1413045,geometry/pose_raw,28.95469093322754,0.11019173264503479,0.0
,0.0,0.0,,11,,,,,,90.0,1413053,geometry/pose_raw,28.955663681030273,-0.23600004613399506,0.0
,0.0,0.0,,12,,,,,,90.0,1413059,geometry/pose_raw,28.955141067504883,-0.0670824944972992,0.0
1586538842,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",13,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.43115330e-01 -9.52144027e-01 -1.26139510e+00  2.32477736e+00
 -7.71812677e-01  3.45024848e+00 -9.69093204e-01 -1.44253492e+00
 -5.33196270e-01  2.13141036e+00 -2.38648757e-01  6.45175815e-01
 -5.97458482e-01 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04
 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04
 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04
 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04
 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04
  3.05797458e-02  6.24291003e-01 -2.44415730e-01 -3.53711396e-01
  3.85094851e-01 -5.05259991e-01 -6.70217454e-01 -1.82449996e-01
  8.61340404e-01  3.48249763e-01 -4.93842781e-01  5.16331375e-01
 -6.00735471e-02  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
 -1.23854145e-01 -6.34057999e-01  1.52243525e-01  1.04048967e-01
  7.33906448e-01  5.23540676e-02  5.43403625e-01 -3.19102883e-01
 -2.48994172e-01 -3.98919523e-01 -1.14649013e-02 -4.97784525e-01
 -6.08084314e-02 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
  3.29163730e-01  6.15575790e-01  5.45586228e-01  1.29040682e+00
 -3.86385179e+00  8.36933255e-02  7.52950549e-01  5.38555086e-02
 -6.08775973e-01 -1.13554895e-01  5.35631895e-01 -3.87415528e-01
  1.08216792e-01  1.88827515e-04  1.88827515e-04  1.88827515e-04
  1.88827515e-04  1.88827515e-04  1.88827515e-04  1.88827515e-04
  1.88827515e-04  1.88827515e-04  1.88827515e-04  1.88827515e-04
  1.88827515e-04  1.88827515e-04  1.88827515e-04  1.88827515e-04
  1.88827515e-04  1.88827515e-04  1.88827515e-04  1.88827515e-04]","[ 3.76748264e-01  7.35023469e-02  8.76251101e-01 -3.30475897e-01
 -3.50369668e+00 -5.90981245e-02  2.46197820e+00  1.15222323e+00
 -3.05755186e+00  6.54849708e-01  1.09877396e+00  2.23390222e-01
  6.61374331e-01 -4.46896324e+01 -4.46896324e+01 -4.46896324e+01
 -4.46896324e+01 -4.46896324e+01 -4.46896324e+01 -4.46896324e+01
 -4.46896324e+01 -4.46896324e+01 -4.46896324e+01 -4.46896324e+01
 -4.46896324e+01 -4.46896324e+01 -4.46896324e+01 -4.46896324e+01
 -4.46896324e+01 -4.46896324e+01 -4.46896324e+01 -4.46896324e+01
 -2.41495281e-01 -3.31052899e-01 -1.82649061e-01 -5.16809046e-01
  1.00988579e+00  1.16693091e+00 -1.45374298e-01 -2.92672515e-01
 -4.75608081e-01  6.39802694e-01  1.47438884e-01 -1.22760668e-01
 -1.05553381e-01 -4.74845734e+01 -4.74845734e+01 -4.74845734e+01
 -4.74845734e+01 -4.74845734e+01 -4.74845734e+01 -4.74845734e+01
 -4.74845734e+01 -4.74845734e+01 -4.74845734e+01 -4.74845734e+01
 -4.74845734e+01 -4.74845734e+01 -4.74845734e+01 -4.74845734e+01
 -4.74845734e+01 -4.74845734e+01 -4.74845734e+01 -4.74845734e+01
 -4.15095612e-02  4.39212382e-01 -2.43478328e-01  1.65223551e+00
 -3.79074484e-01 -8.53020698e-02 -9.04860377e-01 -1.23940155e-01
  2.06396863e-01 -4.47489500e-01  1.02985233e-01  1.82263762e-01
  6.65252730e-02 -4.81329498e+01 -4.81329498e+01 -4.81329498e+01
 -4.81329498e+01 -4.81329498e+01 -4.81329498e+01 -4.81329498e+01
 -4.81329498e+01 -4.81329498e+01 -4.81329498e+01 -4.81329498e+01
 -4.81329498e+01 -4.81329498e+01 -4.81329498e+01 -4.81329498e+01
 -4.81329498e+01 -4.81329498e+01 -4.81329498e+01 -4.81329498e+01
  6.79422140e-01  1.17522287e+00  8.42317462e-01 -3.03384972e+00
 -1.43011236e+00 -1.91436028e+00  1.29249263e+00  1.10168374e+00
  1.13786459e-02  1.53088927e-01 -8.73903036e-02  1.02725530e+00
 -6.64824098e-02 -4.78037720e+01 -4.78037720e+01 -4.78037720e+01
 -4.78037720e+01 -4.78037720e+01 -4.78037720e+01 -4.78037720e+01
 -4.78037720e+01 -4.78037720e+01 -4.78037720e+01 -4.78037720e+01
 -4.78037720e+01 -4.78037720e+01 -4.78037720e+01 -4.78037720e+01
 -4.78037720e+01 -4.78037720e+01 -4.78037720e+01 -4.78037720e+01]",,1413061,audio/signals_f,,,
,0.0,0.0,,14,,,,,,90.0,1413073,geometry/pose_raw,28.95445442199707,-0.06562027335166931,0.0
,0.0,0.0,,15,,,,,,90.0,1413081,geometry/pose_raw,28.952768325805664,0.23001886904239655,0.0
,0.0,0.0,,16,,,,,,90.0,1413089,geometry/pose_raw,28.952293395996094,-0.4151018559932709,0.0
,0.0,0.0,,17,,,,,,90.0,1413103,geometry/pose_raw,28.948753356933594,-0.0209206473082304,0.0
,0.0,0.0,,18,,,,,,90.0,1413111,geometry/pose_raw,28.948890686035156,-0.27249038219451904,0.0
,0.0,0.0,,19,,,,,,90.0,1413138,geometry/pose_raw,28.947803497314453,-0.4137513041496277,0.0
,0.0,0.0,,20,,,,,,90.0,1413156,geometry/pose_raw,28.947418212890625,0.34796398878097534,0.0
,0.0,0.0,,21,,,,,,90.0,1413166,geometry/pose_raw,28.945096969604492,-0.1340145766735077,0.0
,0.0,0.0,,22,,,,,,90.0,1413173,geometry/pose_raw,28.947834014892578,0.25189846754074097,0.0
1586665398,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",23,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.0730264e+00  1.8642420e-01 -1.3292542e+00  4.3428990e-01
  2.4508939e+00  1.6496909e+00  2.2851667e+00 -3.0291512e+00
 -1.1553413e-01  2.6415184e-01 -3.5125303e-01  8.3226144e-01
 -1.1795058e+00 -3.7002563e-04 -3.7002563e-04 -3.7002563e-04
 -3.7002563e-04 -3.7002563e-04 -3.7002563e-04 -3.7002563e-04
 -3.7002563e-04 -3.7002563e-04 -3.7002563e-04 -3.7002563e-04
 -3.7002563e-04 -3.7002563e-04 -3.7002563e-04 -3.7002563e-04
 -3.7002563e-04 -3.7002563e-04 -3.7002563e-04 -3.7002563e-04
 -6.1695993e-01 -6.2805700e-01 -2.7967077e-01 -2.0565286e-01
  1.1184070e+00  8.5059933e-02  8.5790431e-01 -9.3775660e-02
 -7.7932572e-01  6.3503969e-01 -2.5682235e-01 -4.9656481e-01
 -8.3668016e-02 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
  1.0906572e+00  2.5961703e-01  6.0627562e-01 -1.0836005e-01
 -1.9674982e+00 -5.0878018e-01 -1.0108769e+00  1.1818283e+00
  1.3424271e-01  1.1586477e-01  3.3473274e-01  8.3575070e-02
  1.2427082e-01  7.3814392e-04  7.3814392e-04  7.3814392e-04
  7.3814392e-04  7.3814392e-04  7.3814392e-04  7.3814392e-04
  7.3814392e-04  7.3814392e-04  7.3814392e-04  7.3814392e-04
  7.3814392e-04  7.3814392e-04  7.3814392e-04  7.3814392e-04
  7.3814392e-04  7.3814392e-04  7.3814392e-04  7.3814392e-04
 -2.4048342e-01  3.3642754e-02 -6.0868078e-01  8.6273521e-02
  1.0319006e+00  6.8892163e-01  1.0595256e+00 -1.3825861e-01
 -6.5886009e-01 -4.4829640e-01 -4.1584858e-01  2.4493136e-02
  1.6497049e-01  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05]","[-1.8773647e-01  1.1684862e+00  2.6481664e-01  3.5800570e-01
 -1.0044193e+00  2.0733306e+00 -9.5024109e-01 -4.2557302e+00
  3.1524322e+00 -2.3572855e+00  9.8383057e-01  1.6137885e+00
 -3.5404050e-01 -4.5050419e+01 -4.5050419e+01 -4.5050419e+01
 -4.5050419e+01 -4.5050419e+01 -4.5050419e+01 -4.5050419e+01
 -4.5050419e+01 -4.5050419e+01 -4.5050419e+01 -4.5050419e+01
 -4.5050419e+01 -4.5050419e+01 -4.5050419e+01 -4.5050419e+01
 -4.5050419e+01 -4.5050419e+01 -4.5050419e+01 -4.5050419e+01
 -4.5131102e-01  2.0940277e-01 -6.7606425e-01  2.3430774e-01
  9.6119356e-01  3.9348480e-01 -2.2824687e-01 -1.3619099e+00
  7.2359800e-01 -1.3571580e-01  2.7406788e-01  7.3114914e-01
 -5.7806301e-01 -4.7480198e+01 -4.7480198e+01 -4.7480198e+01
 -4.7480198e+01 -4.7480198e+01 -4.7480198e+01 -4.7480198e+01
 -4.7480198e+01 -4.7480198e+01 -4.7480198e+01 -4.7480198e+01
 -4.7480198e+01 -4.7480198e+01 -4.7480198e+01 -4.7480198e+01
 -4.7480198e+01 -4.7480198e+01 -4.7480198e+01 -4.7480198e+01
 -2.1451588e-01 -3.7157041e-01 -2.2857191e-01 -2.9239601e-01
  6.6236591e-01 -4.4929680e-01  6.0796863e-01  1.1299926e+00
 -4.5402369e-01  2.0962363e-01 -3.5841841e-01 -3.1256464e-01
  3.2213636e-02 -4.8537262e+01 -4.8537262e+01 -4.8537262e+01
 -4.8537262e+01 -4.8537262e+01 -4.8537262e+01 -4.8537262e+01
 -4.8537262e+01 -4.8537262e+01 -4.8537262e+01 -4.8537262e+01
 -4.8537262e+01 -4.8537262e+01 -4.8537262e+01 -4.8537262e+01
 -4.8537262e+01 -4.8537262e+01 -4.8537262e+01 -4.8537262e+01
  1.8921264e-02 -6.7181957e-01  8.6434484e-01 -5.6281137e-01
 -7.9242951e-01  7.4710006e-01  7.7101839e-01 -1.5354819e+00
  3.4053016e-01  1.2166895e-02 -3.2130474e-01 -2.1467295e-01
  2.1289042e-01 -4.7540367e+01 -4.7540367e+01 -4.7540367e+01
 -4.7540367e+01 -4.7540367e+01 -4.7540367e+01 -4.7540367e+01
 -4.7540367e+01 -4.7540367e+01 -4.7540367e+01 -4.7540367e+01
 -4.7540367e+01 -4.7540367e+01 -4.7540367e+01 -4.7540367e+01
 -4.7540367e+01 -4.7540367e+01 -4.7540367e+01 -4.7540367e+01]",,1413178,audio/signals_f,,,
,0.0,0.0,,24,,,,,,90.0,1413180,geometry/pose_raw,28.945173263549805,-0.2410888969898224,0.0
,0.0,0.0,,25,,,,,,90.0,1413193,geometry/pose_raw,28.948945999145508,0.10237102955579758,0.0
,0.0,0.0,,26,,,,,,90.0,1413201,geometry/pose_raw,28.94391632080078,-0.45172426104545593,0.0
,0.0,0.0,,27,,,,,,90.0,1413213,geometry/pose_raw,28.945112228393555,0.32090041041374207,0.0
,0.0,0.0,,28,,,,,,90.0,1413237,geometry/pose_raw,28.943742752075195,-0.13459283113479614,0.0
,0.0,0.0,,29,,,,,,90.0,1413248,geometry/pose_raw,28.945524215698242,0.3281269967556,0.0
,0.0,0.0,,30,,,,,,90.0,1413255,geometry/pose_raw,28.94466781616211,-0.20888644456863403,0.0
,0.0,0.0,,31,,,,,,90.0,1413263,geometry/pose_raw,28.94894027709961,0.4424951672554016,0.0
,0.0,0.0,,32,,,,,,90.0,1413269,geometry/pose_raw,28.945266723632812,-0.4768509864807129,0.0
,0.0,0.0,,33,,,,,,90.0,1413276,geometry/pose_raw,28.94779396057129,0.2255028486251831,0.0
,0.0,0.0,,34,,,,,,90.0,1413286,geometry/pose_raw,28.943683624267578,-0.19275638461112976,0.0
,0.0,0.0,,35,,,,,,90.0,1413292,geometry/pose_raw,28.943618774414062,0.22903287410736084,0.0
1586792258,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.34653491e-01  1.12735367e+00 -3.26823086e-01 -6.15318954e-01
 -1.20478010e+00  6.77100599e-01  8.02557021e-02 -2.35697076e-01
  4.36454415e-01 -2.47903645e-01 -5.35103559e-01 -4.72754031e-01
  8.00962508e-01 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -4.47761029e-01 -2.26870596e-01  4.80230331e-01  5.39217368e-02
 -2.82075405e-01  4.37444896e-01  1.13258734e-01 -2.15145558e-01
 -4.52488661e-02  2.56334096e-01 -1.14418641e-02  4.06894647e-02
  2.10482314e-01  3.45230103e-04  3.45230103e-04  3.45230103e-04
  3.45230103e-04  3.45230103e-04  3.45230103e-04  3.45230103e-04
  3.45230103e-04  3.45230103e-04  3.45230103e-04  3.45230103e-04
  3.45230103e-04  3.45230103e-04  3.45230103e-04  3.45230103e-04
  3.45230103e-04  3.45230103e-04  3.45230103e-04  3.45230103e-04
  1.35867298e-01 -1.70250192e-01 -6.34750247e-01  3.78669441e-01
 -1.43895125e+00  4.11532402e-01  4.13110286e-01  1.71919942e-01
  1.48934871e-01 -6.78703189e-04  1.46695226e-01  1.18220374e-01
 -7.84050226e-02 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04
 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04
 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04
 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04
 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04
 -2.71350294e-02 -1.59142673e-01 -2.54333347e-01 -3.15790772e-01
  4.46829891e+00 -2.49659657e+00 -7.60501802e-01 -5.11801064e-01
 -1.79053172e-01 -4.40910459e-02 -5.15711792e-02  1.99288681e-01
  1.11657605e-01  5.14984131e-05  5.14984131e-05  5.14984131e-05
  5.14984131e-05  5.14984131e-05  5.14984131e-05  5.14984131e-05
  5.14984131e-05  5.14984131e-05  5.14984131e-05  5.14984131e-05
  5.14984131e-05  5.14984131e-05  5.14984131e-05  5.14984131e-05
  5.14984131e-05  5.14984131e-05  5.14984131e-05  5.14984131e-05]","[-9.02110711e-02  7.91983902e-02 -6.37558281e-01 -1.34904146e-01
  3.17144132e+00 -1.98811340e+00 -2.78526127e-01  2.93724462e-02
 -4.71312627e-02 -9.16365981e-01  3.69136631e-01 -1.93211809e-02
  6.48109615e-03 -4.48882675e+01 -4.48882675e+01 -4.48882675e+01
 -4.48882675e+01 -4.48882675e+01 -4.48882675e+01 -4.48882675e+01
 -4.48882675e+01 -4.48882675e+01 -4.48882675e+01 -4.48882675e+01
 -4.48882675e+01 -4.48882675e+01 -4.48882675e+01 -4.48882675e+01
 -4.48882675e+01 -4.48882675e+01 -4.48882675e+01 -4.48882675e+01
  1.19704366e-01  5.74205160e-01  6.91338629e-02  2.19087258e-01
 -1.51601744e+00  6.65385723e-01  2.24091679e-01  9.09442753e-02
  1.39374584e-01 -2.68694758e-01 -2.62105167e-01 -2.92839617e-01
  2.01972052e-01 -4.69592896e+01 -4.69592896e+01 -4.69592896e+01
 -4.69592896e+01 -4.69592896e+01 -4.69592896e+01 -4.69592896e+01
 -4.69592896e+01 -4.69592896e+01 -4.69592896e+01 -4.69592896e+01
 -4.69592896e+01 -4.69592896e+01 -4.69592896e+01 -4.69592896e+01
 -4.69592896e+01 -4.69592896e+01 -4.69592896e+01 -4.69592896e+01
 -1.43661544e-01 -9.28489089e-01  6.32078424e-02 -4.84443545e-01
  6.93703413e-01 -2.47737095e-01  2.52164602e-01 -2.76195884e-01
  9.28362459e-02  2.84699917e-01  5.97689115e-02  1.75877303e-01
  8.40696096e-02 -4.84793015e+01 -4.84793015e+01 -4.84793015e+01
 -4.84793015e+01 -4.84793015e+01 -4.84793015e+01 -4.84793015e+01
 -4.84793015e+01 -4.84793015e+01 -4.84793015e+01 -4.84793015e+01
 -4.84793015e+01 -4.84793015e+01 -4.84793015e+01 -4.84793015e+01
 -4.84793015e+01 -4.84793015e+01 -4.84793015e+01 -4.84793015e+01
 -4.01408851e-01 -4.67169553e-01  2.89133668e-01  1.01201952e+00
  3.10616279e+00 -1.49246395e+00 -8.63608181e-01 -5.45988679e-01
 -2.41825074e-01  6.82817101e-02  3.16898048e-01  1.88079774e-01
  5.15721738e-02 -4.71050644e+01 -4.71050644e+01 -4.71050644e+01
 -4.71050644e+01 -4.71050644e+01 -4.71050644e+01 -4.71050644e+01
 -4.71050644e+01 -4.71050644e+01 -4.71050644e+01 -4.71050644e+01
 -4.71050644e+01 -4.71050644e+01 -4.71050644e+01 -4.71050644e+01
 -4.71050644e+01 -4.71050644e+01 -4.71050644e+01 -4.71050644e+01]",,1413296,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,1413299,geometry/pose_raw,28.941389083862305,-0.15310822427272797,0.0
,0.0,0.0,,38,,,,,,90.0,1413311,geometry/pose_raw,28.942852020263672,0.18823504447937012,0.0
,0.0,0.0,,39,,,,,,90.0,1413321,geometry/pose_raw,28.940959930419922,-0.25838908553123474,0.0
,0.0,0.0,,40,,,,,,90.0,1413331,geometry/pose_raw,28.941972732543945,0.29517027735710144,0.0
,0.0,0.0,,41,,,,,,90.0,1413371,geometry/pose_raw,28.943645477294922,0.027239691466093063,0.0
,0.0,0.0,,42,,,,,,90.0,1413384,geometry/pose_raw,28.94340705871582,-0.1579931676387787,0.0
,0.0,0.0,,43,,,,,,90.0,1413395,geometry/pose_raw,28.94491958618164,-0.015834854915738106,0.0
,0.0,0.0,,44,,,,,,90.0,1413406,geometry/pose_raw,28.943727493286133,-0.3426167368888855,0.0
,0.0,0.0,,45,,,,,,90.0,1413416,geometry/pose_raw,28.943809509277344,0.39577022194862366,0.0
