audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2117536,geometry/pose_raw,42.143184661865234,0.4799157977104187,0.0
,0.0,0.0,,11,,,,,,90.0,2117546,geometry/pose_raw,42.142539978027344,-0.018513811752200127,0.0
,0.0,0.0,,12,,,,,,90.0,2117552,geometry/pose_raw,42.1440315246582,-0.03854235261678696,0.0
,0.0,0.0,,13,,,,,,90.0,2117560,geometry/pose_raw,42.140872955322266,-0.18444393575191498,0.0
,0.0,0.0,,14,,,,,,90.0,2117587,geometry/pose_raw,42.142093658447266,-0.3468221426010132,0.0
,0.0,0.0,,15,,,,,,90.0,2117595,geometry/pose_raw,42.137638092041016,-0.13571184873580933,0.0
,0.0,0.0,,16,,,,,,90.0,2117602,geometry/pose_raw,42.1388053894043,-0.3357492983341217,0.0
,0.0,0.0,,17,,,,,,90.0,2117611,geometry/pose_raw,42.1364631652832,0.1387980729341507,0.0
,0.0,0.0,,18,,,,,,90.0,2117618,geometry/pose_raw,42.13929748535156,-0.13477671146392822,0.0
,0.0,0.0,,19,,,,,,90.0,2117624,geometry/pose_raw,42.13665008544922,-0.429901123046875,0.0
,0.0,0.0,,20,,,,,,90.0,2117633,geometry/pose_raw,42.13875198364258,0.6378381848335266,0.0
2285380002,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.3824085e-01 -2.2368032e-01  3.7476000e-01 -1.7054984e-01
 -1.8980017e-01 -4.8577267e-01  1.0957756e+00  3.0309808e-01
  3.6283255e-01 -3.8652179e-01 -5.4841250e-02  9.5108509e-02
 -4.4090936e-01 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
  3.2114381e-01 -3.3350015e-01 -2.6138261e-01  2.4136692e-01
  7.7200741e-01 -1.7905140e+00  1.4787500e+00 -2.8203344e-01
 -1.2117874e-01 -3.4007373e-01 -6.3630474e-01  8.7617928e-01
  1.5968087e-01 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04
 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04
 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04
 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04
 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04
 -2.5126937e-01  1.3020229e-01  2.5386778e-01 -7.9965293e-03
 -1.1240923e+00  7.2167158e-01 -9.9042892e-01  2.0718677e-01
  1.6055283e-01  2.5441721e-01  2.6618215e-01  1.5571974e-02
  8.5661896e-02  4.5776367e-05  4.5776367e-05  4.5776367e-05
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
 -5.0152445e-01 -1.0226067e-01  5.5832982e-02  1.1177039e+00
  1.2805084e+00 -1.1167716e+00 -8.8764369e-02  1.2547477e-01
 -6.3955642e-02  1.1002720e-01 -9.9532843e-02 -4.2005295e-01
 -1.2673511e-01  3.1661987e-04  3.1661987e-04  3.1661987e-04
  3.1661987e-04  3.1661987e-04  3.1661987e-04  3.1661987e-04
  3.1661987e-04  3.1661987e-04  3.1661987e-04  3.1661987e-04
  3.1661987e-04  3.1661987e-04  3.1661987e-04  3.1661987e-04
  3.1661987e-04  3.1661987e-04  3.1661987e-04  3.1661987e-04]","[-4.16207790e-01 -8.32337886e-02  1.07788932e+00 -2.33065605e-01
 -6.14986897e-01  3.84166098e+00 -2.17007232e+00 -5.33921659e-01
 -6.49089932e-01  1.50732443e-01  7.74332523e-01 -1.20118785e+00
 -3.70793223e-01 -4.45433884e+01 -4.45433884e+01 -4.45433884e+01
 -4.45433884e+01 -4.45433884e+01 -4.45433884e+01 -4.45433884e+01
 -4.45433884e+01 -4.45433884e+01 -4.45433884e+01 -4.45433884e+01
 -4.45433884e+01 -4.45433884e+01 -4.45433884e+01 -4.45433884e+01
 -4.45433884e+01 -4.45433884e+01 -4.45433884e+01 -4.45433884e+01
  4.01847601e-01 -3.53672475e-01 -1.19534835e-01 -1.16328192e+00
  2.60613024e-01  9.06356454e-01  2.70901650e-01 -9.14079919e-02
  1.66564763e-01 -1.39037490e-01  4.45637345e-01 -1.28394097e-01
 -3.22450936e-01 -4.72396011e+01 -4.72396011e+01 -4.72396011e+01
 -4.72396011e+01 -4.72396011e+01 -4.72396011e+01 -4.72396011e+01
 -4.72396011e+01 -4.72396011e+01 -4.72396011e+01 -4.72396011e+01
 -4.72396011e+01 -4.72396011e+01 -4.72396011e+01 -4.72396011e+01
 -4.72396011e+01 -4.72396011e+01 -4.72396011e+01 -4.72396011e+01
 -7.18851984e-02  2.38158584e-01 -3.56662907e-02  1.18045902e+00
  7.09485710e-02 -1.89675963e+00  4.94188726e-01  1.23101659e-01
 -9.23631936e-02 -1.05589531e-01 -2.09640592e-01  2.55899221e-01
  1.10116862e-01 -4.92138901e+01 -4.92138901e+01 -4.92138901e+01
 -4.92138901e+01 -4.92138901e+01 -4.92138901e+01 -4.92138901e+01
 -4.92138901e+01 -4.92138901e+01 -4.92138901e+01 -4.92138901e+01
 -4.92138901e+01 -4.92138901e+01 -4.92138901e+01 -4.92138901e+01
 -4.92138901e+01 -4.92138901e+01 -4.92138901e+01 -4.92138901e+01
  6.18071437e-01 -2.92779744e-01 -9.74761784e-01 -6.55227423e-01
  1.49312580e+00 -4.90166545e-01  1.14415622e+00 -1.53497942e-02
 -5.46040058e-01 -2.76454926e-01 -8.99589419e-01  3.53612185e-01
  3.57238054e-01 -4.67659950e+01 -4.67659950e+01 -4.67659950e+01
 -4.67659950e+01 -4.67659950e+01 -4.67659950e+01 -4.67659950e+01
 -4.67659950e+01 -4.67659950e+01 -4.67659950e+01 -4.67659950e+01
 -4.67659950e+01 -4.67659950e+01 -4.67659950e+01 -4.67659950e+01
 -4.67659950e+01 -4.67659950e+01 -4.67659950e+01 -4.67659950e+01]",,2117638,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,2117641,geometry/pose_raw,42.13981628417969,0.19177784025669098,0.0
,0.0,0.0,,23,,,,,,90.0,2117648,geometry/pose_raw,42.14013671875,-0.06606810539960861,0.0
,0.0,0.0,,24,,,,,,90.0,2117657,geometry/pose_raw,42.14117431640625,-0.07478238642215729,0.0
,0.0,0.0,,25,,,,,,90.0,2117663,geometry/pose_raw,42.13971710205078,-0.056972477585077286,0.0
,0.0,0.0,,26,,,,,,90.0,2117669,geometry/pose_raw,42.14045333862305,-0.39559316635131836,0.0
,0.0,0.0,,27,,,,,,90.0,2117682,geometry/pose_raw,42.14003372192383,0.1925046592950821,0.0
,0.0,0.0,,28,,,,,,90.0,2117689,geometry/pose_raw,42.1409797668457,-0.3405863046646118,0.0
,0.0,0.0,,29,,,,,,90.0,2117696,geometry/pose_raw,42.13880157470703,0.3123854100704193,0.0
,0.0,0.0,,30,,,,,,90.0,2117707,geometry/pose_raw,42.141300201416016,0.36873888969421387,0.0
,0.0,0.0,,31,,,,,,90.0,2117715,geometry/pose_raw,42.139015197753906,-0.10683426260948181,0.0
,0.0,0.0,,32,,,,,,90.0,2117724,geometry/pose_raw,42.14064025878906,-0.16251489520072937,0.0
,0.0,0.0,,33,,,,,,90.0,2117736,geometry/pose_raw,42.14051818847656,0.7936360836029053,0.0
2285443428,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.2183772e-01 -2.3685154e-02  5.8254093e-01  3.1555322e-01
  1.2566657e+00  8.4916484e-01 -2.2780044e+00 -2.0662625e+00
  2.6916585e+00 -2.9108053e-01 -3.5004786e-01  3.2945281e-01
 -1.0507929e+00  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  4.1826770e-01 -5.6719744e-01 -2.2625269e-01  2.9263747e-01
  4.5306006e-01  1.6402090e-01 -4.6330549e-02 -1.1960466e+00
  2.3923983e-01  9.1765809e-01  1.8008642e-02 -2.0272024e-01
 -2.4606776e-01  1.2397766e-04  1.2397766e-04  1.2397766e-04
  1.2397766e-04  1.2397766e-04  1.2397766e-04  1.2397766e-04
  1.2397766e-04  1.2397766e-04  1.2397766e-04  1.2397766e-04
  1.2397766e-04  1.2397766e-04  1.2397766e-04  1.2397766e-04
  1.2397766e-04  1.2397766e-04  1.2397766e-04  1.2397766e-04
 -1.4802441e-01  2.3551442e-02 -3.5764650e-02  2.6930997e-01
 -2.5408095e-01 -1.3314766e-01  7.9104620e-01  2.6574969e-01
 -4.0664062e-01 -2.7336973e-01  6.2109087e-02 -4.8510600e-02
  2.8044099e-01 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -3.7800401e-01 -4.9374720e-01  3.4495622e-01  2.3804753e-01
  6.2354708e-01  4.4357473e-01 -8.0929792e-01 -1.2465754e+00
  4.8173508e-01 -3.6556304e-02  4.6313024e-01  5.3172529e-01
  2.0553771e-01 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04
 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04
 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04
 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04
 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04]","[-3.7485442e-01 -1.0054705e-01  2.3513699e-01 -4.6251911e-01
 -2.5178283e-01 -1.4638354e+00 -1.3759387e+00  3.2621870e+00
  1.1316679e+00 -2.8152213e+00 -2.5314528e-01  5.7885528e-01
 -1.9315237e-01 -4.4545147e+01 -4.4545147e+01 -4.4545147e+01
 -4.4545147e+01 -4.4545147e+01 -4.4545147e+01 -4.4545147e+01
 -4.4545147e+01 -4.4545147e+01 -4.4545147e+01 -4.4545147e+01
 -4.4545147e+01 -4.4545147e+01 -4.4545147e+01 -4.4545147e+01
 -4.4545147e+01 -4.4545147e+01 -4.4545147e+01 -4.4545147e+01
  1.5732875e-01  3.5841507e-01 -4.3400714e-01 -3.7286085e-01
  7.7519484e-02  1.8620633e-01 -3.8766840e-01  4.5505399e-01
  7.0011777e-01 -7.0880783e-01 -3.7295032e-01 -1.7047563e-01
 -2.9392913e-01 -4.6869614e+01 -4.6869614e+01 -4.6869614e+01
 -4.6869614e+01 -4.6869614e+01 -4.6869614e+01 -4.6869614e+01
 -4.6869614e+01 -4.6869614e+01 -4.6869614e+01 -4.6869614e+01
 -4.6869614e+01 -4.6869614e+01 -4.6869614e+01 -4.6869614e+01
 -4.6869614e+01 -4.6869614e+01 -4.6869614e+01 -4.6869614e+01
 -2.9246623e-02 -5.3440982e-01  2.9166818e-01  7.0744139e-01
  1.2547842e-01  3.3136123e-01  2.8576225e-01 -8.5050583e-01
 -4.4132218e-02  2.7946687e-01  5.7080559e-02  1.7611751e-01
 -1.2203459e-01 -4.7795010e+01 -4.7795010e+01 -4.7795010e+01
 -4.7795010e+01 -4.7795010e+01 -4.7795010e+01 -4.7795010e+01
 -4.7795010e+01 -4.7795010e+01 -4.7795010e+01 -4.7795010e+01
 -4.7795010e+01 -4.7795010e+01 -4.7795010e+01 -4.7795010e+01
 -4.7795010e+01 -4.7795010e+01 -4.7795010e+01 -4.7795010e+01
  5.4789245e-01  4.9026120e-01 -4.6703684e-01 -9.6702659e-01
 -4.1383660e-01 -7.7565122e-01 -4.5153528e-02  6.3637310e-01
  6.0721189e-01  6.0330790e-01  1.2890080e-01  2.7596778e-01
 -3.3071995e-01 -4.7087273e+01 -4.7087273e+01 -4.7087273e+01
 -4.7087273e+01 -4.7087273e+01 -4.7087273e+01 -4.7087273e+01
 -4.7087273e+01 -4.7087273e+01 -4.7087273e+01 -4.7087273e+01
 -4.7087273e+01 -4.7087273e+01 -4.7087273e+01 -4.7087273e+01
 -4.7087273e+01 -4.7087273e+01 -4.7087273e+01 -4.7087273e+01]",,2117740,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,2117749,geometry/pose_raw,42.1422004699707,-0.2443186193704605,0.0
,0.0,0.0,,36,,,,,,90.0,2117757,geometry/pose_raw,42.14301300048828,0.6895789504051208,0.0
,0.0,0.0,,37,,,,,,90.0,2117774,geometry/pose_raw,42.14696502685547,0.6263871788978577,0.0
,0.0,0.0,,38,,,,,,90.0,2117785,geometry/pose_raw,42.14619827270508,-0.3773190677165985,0.0
,0.0,0.0,,39,,,,,,90.0,2117796,geometry/pose_raw,42.14659118652344,0.39432835578918457,0.0
,0.0,0.0,,40,,,,,,90.0,2117805,geometry/pose_raw,42.144351959228516,-0.36284539103507996,0.0
,0.0,0.0,,41,,,,,,90.0,2117816,geometry/pose_raw,42.146453857421875,0.43432363867759705,0.0
,0.0,0.0,,42,,,,,,90.0,2117826,geometry/pose_raw,42.142181396484375,-0.648093044757843,0.0
,0.0,0.0,,43,,,,,,90.0,2117837,geometry/pose_raw,42.14406204223633,0.603375256061554,0.0
,0.0,0.0,,44,,,,,,90.0,2117844,geometry/pose_raw,42.14208221435547,-0.612695038318634,0.0
,0.0,0.0,,45,,,,,,90.0,2117856,geometry/pose_raw,42.14572525024414,0.6903789639472961,0.0
2285570301,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",46,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.93359163e-02 -3.99124622e-03  5.79149127e-01  1.11974999e-01
 -3.43783438e-01 -5.09893656e-01 -1.13945544e+00  9.25434887e-01
  2.56852895e-01 -3.36240232e-02  6.94285035e-01 -2.75856704e-01
  9.62336957e-02 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
  2.79966891e-01 -1.10448197e-01 -7.39961028e-01  6.81540430e-01
  1.16767836e+00  3.11490521e-02 -5.47359228e-01 -3.23404491e-01
 -1.19926907e-01 -3.18294801e-02  3.21869493e-01  2.22392768e-01
 -3.17220777e-01 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -4.27703783e-02  2.76275992e-01  4.79164183e-01 -1.01601243e+00
 -6.20267630e-01  7.47812837e-02  1.14302087e+00  1.72386706e-01
 -2.97757238e-02  8.82279128e-03 -1.70319289e-01 -1.45193890e-01
  8.26969594e-02 -9.84191895e-04 -9.84191895e-04 -9.84191895e-04
 -9.84191895e-04 -9.84191895e-04 -9.84191895e-04 -9.84191895e-04
 -9.84191895e-04 -9.84191895e-04 -9.84191895e-04 -9.84191895e-04
 -9.84191895e-04 -9.84191895e-04 -9.84191895e-04 -9.84191895e-04
 -9.84191895e-04 -9.84191895e-04 -9.84191895e-04 -9.84191895e-04
  1.32817969e-01  5.42540193e-01 -5.82377613e-03 -7.31753767e-01
  2.00563574e+00 -9.09080863e-01 -6.61817431e-01 -1.25171050e-01
 -3.44338655e-01  6.64340407e-02  3.98988277e-03 -1.18670255e-01
  7.08751917e-01 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04
 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04
 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04
 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04
 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04]","[ 2.8535258e-02  2.2148320e-01  4.4188204e-01 -8.5588723e-01
 -1.5747886e+00  3.0368567e-04  1.4049287e+00  9.4027096e-01
  1.8073657e-01 -7.4673522e-01 -3.1502303e-01 -2.4570020e-01
  2.4636669e-01 -4.4564339e+01 -4.4564339e+01 -4.4564339e+01
 -4.4564339e+01 -4.4564339e+01 -4.4564339e+01 -4.4564339e+01
 -4.4564339e+01 -4.4564339e+01 -4.4564339e+01 -4.4564339e+01
 -4.4564339e+01 -4.4564339e+01 -4.4564339e+01 -4.4564339e+01
 -4.4564339e+01 -4.4564339e+01 -4.4564339e+01 -4.4564339e+01
 -4.4028008e-01 -3.6697912e-01  8.6557671e-02  4.1906458e-01
 -1.4165463e+00  3.7757468e-01 -2.7197823e-01  5.1360917e-01
  2.6799506e-01 -4.2144258e-02 -3.6731280e-02 -1.8076052e-01
 -2.9928637e-01 -4.6803555e+01 -4.6803555e+01 -4.6803555e+01
 -4.6803555e+01 -4.6803555e+01 -4.6803555e+01 -4.6803555e+01
 -4.6803555e+01 -4.6803555e+01 -4.6803555e+01 -4.6803555e+01
 -4.6803555e+01 -4.6803555e+01 -4.6803555e+01 -4.6803555e+01
 -4.6803555e+01 -4.6803555e+01 -4.6803555e+01 -4.6803555e+01
  3.3684340e-01  2.6530734e-01 -2.1138187e-01 -5.9973097e-01
  2.2934754e+00 -1.0067543e+00 -3.6035180e-01 -3.7282830e-01
 -9.2775926e-02  2.5171068e-01  2.0332628e-01  1.4056829e-01
  1.9313674e-01 -4.8761833e+01 -4.8761833e+01 -4.8761833e+01
 -4.8761833e+01 -4.8761833e+01 -4.8761833e+01 -4.8761833e+01
 -4.8761833e+01 -4.8761833e+01 -4.8761833e+01 -4.8761833e+01
 -4.8761833e+01 -4.8761833e+01 -4.8761833e+01 -4.8761833e+01
 -4.8761833e+01 -4.8761833e+01 -4.8761833e+01 -4.8761833e+01
  7.9970114e-02 -2.7594723e-02 -6.4104104e-01  1.4342973e+00
 -1.9661552e-01  1.3128252e+00 -3.8563529e-01 -6.7681664e-01
 -4.1807297e-01 -3.5220295e-01  3.6817899e-01  4.3879718e-01
  3.3380225e-02 -4.6919277e+01 -4.6919277e+01 -4.6919277e+01
 -4.6919277e+01 -4.6919277e+01 -4.6919277e+01 -4.6919277e+01
 -4.6919277e+01 -4.6919277e+01 -4.6919277e+01 -4.6919277e+01
 -4.6919277e+01 -4.6919277e+01 -4.6919277e+01 -4.6919277e+01
 -4.6919277e+01 -4.6919277e+01 -4.6919277e+01 -4.6919277e+01]",,2117858,audio/signals_f,,,
,0.0,0.0,,47,,,,,,90.0,2117864,geometry/pose_raw,42.1425895690918,-0.25021710991859436,0.0
,0.0,0.0,,48,,,,,,90.0,2117875,geometry/pose_raw,42.144657135009766,0.05176122486591339,0.0
,0.0,0.0,,49,,,,,,90.0,2117887,geometry/pose_raw,42.14103317260742,-0.3932356834411621,0.0
,0.0,0.0,,50,,,,,,90.0,2117895,geometry/pose_raw,42.142520904541016,0.29168736934661865,0.0
,0.0,0.0,,51,,,,,,90.0,2117906,geometry/pose_raw,42.141387939453125,-0.438088059425354,0.0
,0.0,0.0,,52,,,,,,90.0,2117918,geometry/pose_raw,42.143157958984375,0.7360907196998596,0.0
,0.0,0.0,,53,,,,,,90.0,2117924,geometry/pose_raw,42.14292526245117,-0.5765284299850464,0.0
,0.0,0.0,,54,,,,,,90.0,2117934,geometry/pose_raw,42.143089294433594,0.9162989854812622,0.0
,0.0,0.0,,55,,,,,,90.0,2117950,geometry/pose_raw,42.143218994140625,-0.6714527010917664,0.0
,0.0,0.0,,56,,,,,,90.0,2117967,geometry/pose_raw,42.139122009277344,-0.6812528967857361,0.0
