audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,167824,geometry/pose_raw,5.185621738433838,-0.07010120898485184,0.0
,0.0,0.0,,11,,,,,,90.0,167855,geometry/pose_raw,5.186517238616943,-0.0062462929636240005,0.0
,0.0,0.0,,12,,,,,,90.0,167863,geometry/pose_raw,5.186818599700928,0.09029393643140793,0.0
,0.0,0.0,,13,,,,,,90.0,167871,geometry/pose_raw,5.1859540939331055,-0.03787548094987869,0.0
,0.0,0.0,,14,,,,,,90.0,167883,geometry/pose_raw,5.186117172241211,0.15742811560630798,0.0
,0.0,0.0,,15,,,,,,90.0,167890,geometry/pose_raw,5.188229560852051,0.10028667002916336,0.0
352278583,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",16,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.6659134e-04  1.1009881e-04  5.7025749e-04 -1.2538915e-03
 -2.9759649e-05 -1.6721486e-04  2.3467961e-04 -4.1766185e-04
  2.4970251e-04  6.6911732e-04 -3.3832097e-05  5.8451737e-04
  6.4530643e-04  1.0681152e-04  1.0681152e-04  1.0681152e-04
  1.0681152e-04  1.0681152e-04  1.0681152e-04  1.0681152e-04
  1.0681152e-04  1.0681152e-04  1.0681152e-04  1.0681152e-04
  1.0681152e-04  1.0681152e-04  1.0681152e-04  1.0681152e-04
  1.0681152e-04  1.0681152e-04  1.0681152e-04  1.0681152e-04
  7.7327117e-05 -5.2668758e-05  1.5533835e-04 -6.2462379e-04
  4.9692165e-04 -1.1537350e-03  4.7222039e-04 -5.5812247e-04
  6.4463390e-04  5.8748975e-04 -8.1778440e-04 -8.0005440e-05
 -6.1770942e-04 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
 -5.6371442e-04  1.1707242e-05  4.3402438e-04 -5.0468731e-04
  1.3446831e-04  5.0098175e-04 -3.3940485e-04  5.5651064e-04
 -1.7208440e-04  2.5389070e-04 -7.4986587e-05 -1.9198890e-04
 -2.4052006e-04  1.0871887e-04  1.0871887e-04  1.0871887e-04
  1.0871887e-04  1.0871887e-04  1.0871887e-04  1.0871887e-04
  1.0871887e-04  1.0871887e-04  1.0871887e-04  1.0871887e-04
  1.0871887e-04  1.0871887e-04  1.0871887e-04  1.0871887e-04
  1.0871887e-04  1.0871887e-04  1.0871887e-04  1.0871887e-04
  3.8260748e-04 -1.1515463e-04 -3.5014522e-04  1.0566631e-04
  1.4264751e-03 -5.6261534e-04 -5.9894688e-04 -5.2388961e-05
  9.3686307e-05  9.5542480e-04 -6.7508424e-04 -1.2889349e-04
 -6.6404534e-04 -6.0653687e-04 -6.0653687e-04 -6.0653687e-04
 -6.0653687e-04 -6.0653687e-04 -6.0653687e-04 -6.0653687e-04
 -6.0653687e-04 -6.0653687e-04 -6.0653687e-04 -6.0653687e-04
 -6.0653687e-04 -6.0653687e-04 -6.0653687e-04 -6.0653687e-04
 -6.0653687e-04 -6.0653687e-04 -6.0653687e-04 -6.0653687e-04]","[ 6.3887972e-04 -4.9966690e-04  2.7022581e-04 -8.0739550e-04
 -9.8242846e-05  5.4145249e-04 -6.2127667e-04 -5.1378337e-04
  9.6420117e-06 -2.8192202e-04  5.9561868e-04 -1.7857175e-04
 -1.6991480e-04 -4.4595833e+01 -4.4595833e+01 -4.4595833e+01
 -4.4595833e+01 -4.4595833e+01 -4.4595833e+01 -4.4595833e+01
 -4.4595833e+01 -4.4595833e+01 -4.4595833e+01 -4.4595833e+01
 -4.4595833e+01 -4.4595833e+01 -4.4595833e+01 -4.4595833e+01
 -4.4595833e+01 -4.4595833e+01 -4.4595833e+01 -4.4595833e+01
 -2.7426405e-04  2.0311585e-05 -4.1148705e-06 -2.4723663e-04
  1.7526204e-04  3.4797203e-04  2.1109823e-04 -1.9983872e-04
  6.1518943e-04 -6.0853816e-04  3.3335746e-05 -1.6178616e-05
  3.8821599e-06 -4.7496078e+01 -4.7496078e+01 -4.7496078e+01
 -4.7496078e+01 -4.7496078e+01 -4.7496078e+01 -4.7496078e+01
 -4.7496078e+01 -4.7496078e+01 -4.7496078e+01 -4.7496078e+01
 -4.7496078e+01 -4.7496078e+01 -4.7496078e+01 -4.7496078e+01
 -4.7496078e+01 -4.7496078e+01 -4.7496078e+01 -4.7496078e+01
  2.6398746e-05  2.1199783e-04 -5.5077049e-04  2.4824514e-04
 -4.2493860e-04  2.6421985e-05  1.1906445e-03 -8.9632976e-04
  3.2734440e-04 -1.3068058e-03 -2.9454974e-04  3.2585231e-04
 -2.2065840e-05 -4.8685753e+01 -4.8685753e+01 -4.8685753e+01
 -4.8685753e+01 -4.8685753e+01 -4.8685753e+01 -4.8685753e+01
 -4.8685753e+01 -4.8685753e+01 -4.8685753e+01 -4.8685753e+01
 -4.8685753e+01 -4.8685753e+01 -4.8685753e+01 -4.8685753e+01
 -4.8685753e+01 -4.8685753e+01 -4.8685753e+01 -4.8685753e+01
  1.1861391e-03  1.9228036e-04 -2.8326141e-04 -2.5741223e-04
  3.0795229e-04  2.8053153e-04 -5.6141015e-04 -1.0148957e-03
  6.8560045e-04 -1.8464096e-04 -1.9570367e-04 -1.6386062e-04
  7.8680861e-04 -4.7886692e+01 -4.7886692e+01 -4.7886692e+01
 -4.7886692e+01 -4.7886692e+01 -4.7886692e+01 -4.7886692e+01
 -4.7886692e+01 -4.7886692e+01 -4.7886692e+01 -4.7886692e+01
 -4.7886692e+01 -4.7886692e+01 -4.7886692e+01 -4.7886692e+01
 -4.7886692e+01 -4.7886692e+01 -4.7886692e+01 -4.7886692e+01]",,167894,audio/signals_f,,,
,0.0,0.0,,17,,,,,,90.0,167900,geometry/pose_raw,5.1877217292785645,0.11705656349658966,0.0
,0.0,0.0,,18,,,,,,90.0,167908,geometry/pose_raw,5.187055587768555,-0.2673519253730774,0.0
,0.0,0.0,,19,,,,,,90.0,167915,geometry/pose_raw,5.187084197998047,0.04819503426551819,0.0
,0.0,0.0,,20,,,,,,90.0,167921,geometry/pose_raw,5.187638282775879,-0.09103727340698242,0.0
,0.0,0.0,,21,,,,,,90.0,167932,geometry/pose_raw,5.187211990356445,0.2354028970003128,0.0
,0.0,0.0,,22,,,,,,90.0,167939,geometry/pose_raw,5.1873064041137695,0.037921659648418427,0.0
,0.0,0.0,,23,,,,,,90.0,167953,geometry/pose_raw,5.1869330406188965,-0.13356755673885345,0.0
,0.0,0.0,,24,,,,,,90.0,167961,geometry/pose_raw,5.186557769775391,0.15604053437709808,0.0
,0.0,0.0,,25,,,,,,90.0,167983,geometry/pose_raw,5.187444686889648,0.2727050483226776,0.0
,0.0,0.0,,26,,,,,,90.0,167992,geometry/pose_raw,5.188467025756836,0.10329067707061768,0.0
352405450,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.59593546e-04  1.14155328e-03 -5.40363544e-04  3.49766284e-04
 -7.62605414e-05  1.28333631e-05 -5.52907295e-06 -4.07995249e-04
 -3.31876829e-04 -3.52964853e-04 -5.68339252e-04  1.33691810e-03
 -1.00874167e-04  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
 -8.35932151e-05 -1.28130350e-05 -6.37234480e-04  2.71709810e-04
  7.03904429e-04 -2.18245899e-04 -2.51447258e-04 -8.88647191e-05
 -5.55661099e-04 -4.27133229e-04 -2.10421655e-04  1.11812074e-03
 -9.02024112e-05  1.31607056e-04  1.31607056e-04  1.31607056e-04
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04
  1.79203169e-04 -3.09706287e-04 -7.01065175e-04  3.92624876e-04
 -4.54319990e-04 -1.09048065e-04 -5.67141178e-05 -1.90489547e-04
  3.29493429e-04 -6.40464830e-04 -1.93835120e-04  2.69556804e-05
 -5.38486405e-04 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -3.24729830e-04 -5.50782832e-04  5.99356485e-04  1.09423301e-03
 -1.94413689e-04  2.38687324e-04  4.66784200e-04  9.73470160e-04
 -1.13222399e-04  1.59564719e-04 -9.58215605e-05 -6.32411917e-04
 -3.55757598e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04]","[-6.7865057e-04 -5.8373163e-04 -3.1153861e-04 -1.4562804e-04
  5.7576265e-04 -6.2936638e-04 -8.4284524e-04 -1.1829459e-03
  9.0106449e-04 -4.4033531e-04  9.5839141e-04  4.5989128e-04
  9.3840406e-04 -4.4647179e+01 -4.4647179e+01 -4.4647179e+01
 -4.4647179e+01 -4.4647179e+01 -4.4647179e+01 -4.4647179e+01
 -4.4647179e+01 -4.4647179e+01 -4.4647179e+01 -4.4647179e+01
 -4.4647179e+01 -4.4647179e+01 -4.4647179e+01 -4.4647179e+01
 -4.4647179e+01 -4.4647179e+01 -4.4647179e+01 -4.4647179e+01
  9.3941664e-05 -8.3433377e-05 -6.0631093e-05 -5.8251462e-05
  2.9294658e-04 -9.3154970e-04 -7.3695974e-04  2.0184618e-04
 -1.1227056e-04 -4.2889063e-04  3.2208592e-04 -5.9686427e-06
  5.8593330e-05 -4.7519211e+01 -4.7519211e+01 -4.7519211e+01
 -4.7519211e+01 -4.7519211e+01 -4.7519211e+01 -4.7519211e+01
 -4.7519211e+01 -4.7519211e+01 -4.7519211e+01 -4.7519211e+01
 -4.7519211e+01 -4.7519211e+01 -4.7519211e+01 -4.7519211e+01
 -4.7519211e+01 -4.7519211e+01 -4.7519211e+01 -4.7519211e+01
  8.5339451e-04 -2.4808233e-04 -1.2442088e-03  5.9722504e-04
  5.0674193e-05 -6.6582594e-05 -9.1624068e-05  1.4327238e-04
 -3.8136897e-04 -1.9692015e-03  6.4403412e-04  2.8126218e-04
  4.2955382e-04 -4.8765831e+01 -4.8765831e+01 -4.8765831e+01
 -4.8765831e+01 -4.8765831e+01 -4.8765831e+01 -4.8765831e+01
 -4.8765831e+01 -4.8765831e+01 -4.8765831e+01 -4.8765831e+01
 -4.8765831e+01 -4.8765831e+01 -4.8765831e+01 -4.8765831e+01
 -4.8765831e+01 -4.8765831e+01 -4.8765831e+01 -4.8765831e+01
  5.7702267e-04 -4.8497063e-04  3.4636183e-04 -2.8162572e-04
 -2.1218148e-04  1.4926374e-04 -3.8378370e-05  1.3242829e-04
  4.7991803e-04 -6.7367568e-04  4.4179487e-04  6.0336624e-04
 -1.7240951e-04 -4.7910954e+01 -4.7910954e+01 -4.7910954e+01
 -4.7910954e+01 -4.7910954e+01 -4.7910954e+01 -4.7910954e+01
 -4.7910954e+01 -4.7910954e+01 -4.7910954e+01 -4.7910954e+01
 -4.7910954e+01 -4.7910954e+01 -4.7910954e+01 -4.7910954e+01
 -4.7910954e+01 -4.7910954e+01 -4.7910954e+01 -4.7910954e+01]",,167997,audio/signals_f,,,
,0.0,0.0,,28,,,,,,90.0,168019,geometry/pose_raw,5.189117431640625,-0.06967779994010925,0.0
,0.0,0.0,,29,,,,,,90.0,168035,geometry/pose_raw,5.189145088195801,0.07826006412506104,0.0
,0.0,0.0,,30,,,,,,90.0,168044,geometry/pose_raw,5.190056800842285,0.06336541473865509,0.0
,0.0,0.0,,31,,,,,,90.0,168051,geometry/pose_raw,5.190189361572266,0.2659068703651428,0.0
,0.0,0.0,,32,,,,,,90.0,168065,geometry/pose_raw,5.19033670425415,0.09076757729053497,0.0
,0.0,0.0,,33,,,,,,90.0,168073,geometry/pose_raw,5.190406799316406,0.0033133504912257195,0.0
,0.0,0.0,,34,,,,,,90.0,168080,geometry/pose_raw,5.190659523010254,-0.011830552481114864,0.0
,0.0,0.0,,35,,,,,,90.0,168087,geometry/pose_raw,5.190603733062744,0.036014702171087265,0.0
,0.0,0.0,,36,,,,,,90.0,168111,geometry/pose_raw,5.1904449462890625,0.0743999108672142,0.0
352468899,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.5959355e-04  1.1415533e-03 -5.4036354e-04  3.4976628e-04
 -7.6260541e-05 -3.2963860e-04 -2.5544924e-04 -7.0724270e-04
  3.8026739e-04 -2.7576822e-04 -5.6406535e-04  4.1457708e-04
  8.4606867e-04 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05
 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05
 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05
 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05
 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05
 -8.3593215e-05 -1.2813035e-05 -6.3723448e-04  2.7170981e-04
  7.0390443e-04 -2.0257368e-04 -3.0158822e-05 -4.9170130e-04
  2.2695889e-04  4.7268844e-05 -7.1967006e-05 -2.1017935e-04
 -1.0529206e-04 -3.3950806e-04 -3.3950806e-04 -3.3950806e-04
 -3.3950806e-04 -3.3950806e-04 -3.3950806e-04 -3.3950806e-04
 -3.3950806e-04 -3.3950806e-04 -3.3950806e-04 -3.3950806e-04
 -3.3950806e-04 -3.3950806e-04 -3.3950806e-04 -3.3950806e-04
 -3.3950806e-04 -3.3950806e-04 -3.3950806e-04 -3.3950806e-04
  1.7920317e-04 -3.0970629e-04 -7.0106518e-04  3.9262488e-04
 -4.5431999e-04  5.1090447e-04 -2.4010647e-04  1.0711696e-03
 -3.7002261e-04  2.6178843e-04 -1.2870762e-04  2.3802591e-04
 -8.0759235e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -3.2472983e-04 -5.5078283e-04  5.9935648e-04  1.0942330e-03
 -1.9441369e-04 -3.0657960e-05 -4.4500583e-04 -7.2137825e-04
 -2.0389693e-05  1.0084944e-03 -7.3289248e-04  2.9787386e-04
 -2.2975804e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04]","[-6.7865057e-04 -5.8373163e-04 -3.1153861e-04 -1.4562804e-04
  5.7576265e-04 -6.2936638e-04  7.5134519e-04 -1.0686522e-04
 -7.6409655e-05 -4.2915915e-04  1.0829617e-03 -2.5653673e-04
  4.2749563e-04 -4.4714539e+01 -4.4714539e+01 -4.4714539e+01
 -4.4714539e+01 -4.4714539e+01 -4.4714539e+01 -4.4714539e+01
 -4.4714539e+01 -4.4714539e+01 -4.4714539e+01 -4.4714539e+01
 -4.4714539e+01 -4.4714539e+01 -4.4714539e+01 -4.4714539e+01
 -4.4714539e+01 -4.4714539e+01 -4.4714539e+01 -4.4714539e+01
  9.3941664e-05 -8.3433377e-05 -6.0631093e-05 -5.8251462e-05
  2.9294658e-04 -9.3154970e-04  6.6712426e-05  5.6694356e-05
  4.8223807e-04 -5.6487846e-05  3.1018251e-05 -2.9193223e-04
  2.9542981e-04 -4.7545620e+01 -4.7545620e+01 -4.7545620e+01
 -4.7545620e+01 -4.7545620e+01 -4.7545620e+01 -4.7545620e+01
 -4.7545620e+01 -4.7545620e+01 -4.7545620e+01 -4.7545620e+01
 -4.7545620e+01 -4.7545620e+01 -4.7545620e+01 -4.7545620e+01
 -4.7545620e+01 -4.7545620e+01 -4.7545620e+01 -4.7545620e+01
  8.5339451e-04 -2.4808233e-04 -1.2442088e-03  5.9722504e-04
  5.0674193e-05 -6.6582594e-05 -6.6521962e-04  4.1293525e-04
  6.0276827e-04 -5.0701085e-04 -2.5067333e-04  1.0002947e-03
 -5.2077009e-04 -4.8803917e+01 -4.8803917e+01 -4.8803917e+01
 -4.8803917e+01 -4.8803917e+01 -4.8803917e+01 -4.8803917e+01
 -4.8803917e+01 -4.8803917e+01 -4.8803917e+01 -4.8803917e+01
 -4.8803917e+01 -4.8803917e+01 -4.8803917e+01 -4.8803917e+01
 -4.8803917e+01 -4.8803917e+01 -4.8803917e+01 -4.8803917e+01
  5.7702267e-04 -4.8497063e-04  3.4636183e-04 -2.8162572e-04
 -2.1218148e-04 -7.4964284e-04  6.0571532e-04  9.0981025e-04
  3.3245696e-04 -4.0993292e-04 -1.9361649e-04  1.7627906e-04
 -4.7085024e-04 -4.7955460e+01 -4.7955460e+01 -4.7955460e+01
 -4.7955460e+01 -4.7955460e+01 -4.7955460e+01 -4.7955460e+01
 -4.7955460e+01 -4.7955460e+01 -4.7955460e+01 -4.7955460e+01
 -4.7955460e+01 -4.7955460e+01 -4.7955460e+01 -4.7955460e+01
 -4.7955460e+01 -4.7955460e+01 -4.7955460e+01 -4.7955460e+01]",,168116,audio/signals_f,,,
,0.0,0.0,,38,,,,,,90.0,168120,geometry/pose_raw,5.1912102699279785,-0.021008828654885292,0.0
,0.0,0.0,,39,,,,,,90.0,168135,geometry/pose_raw,5.1931610107421875,0.3476967513561249,0.0
,0.0,0.0,,40,,,,,,90.0,168143,geometry/pose_raw,5.193150043487549,-0.1547563225030899,0.0
,0.0,0.0,,41,,,,,,90.0,168152,geometry/pose_raw,5.1927900314331055,-0.19409100711345673,0.0
,0.0,0.0,,42,,,,,,90.0,168158,geometry/pose_raw,5.192956447601318,0.3033303916454315,0.0
,0.0,0.0,,43,,,,,,90.0,168166,geometry/pose_raw,5.194317817687988,-0.10516572743654251,0.0
,0.0,0.0,,44,,,,,,90.0,168173,geometry/pose_raw,5.194372653961182,0.07808063924312592,0.0
,0.0,0.0,,45,,,,,,90.0,168183,geometry/pose_raw,5.194296360015869,-0.2634919285774231,0.0
,0.0,0.0,,46,,,,,,90.0,168200,geometry/pose_raw,5.194117546081543,0.053627047687768936,0.0
,0.0,0.0,,47,,,,,,90.0,168209,geometry/pose_raw,5.194581985473633,-0.05407366901636124,0.0
,0.0,0.0,,48,,,,,,90.0,168237,geometry/pose_raw,5.195992946624756,0.2515704929828644,0.0
,0.0,0.0,,49,,,,,,90.0,168248,geometry/pose_raw,5.196098327636719,-0.02515466697514057,0.0
