audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1586178,geometry/pose_raw,32.12968063354492,0.23869843780994415,0.0
,0.0,0.0,,11,,,,,,90.0,1586189,geometry/pose_raw,32.130889892578125,0.011273838579654694,0.0
,0.0,0.0,,12,,,,,,90.0,1586198,geometry/pose_raw,32.12855911254883,-0.3739856779575348,0.0
,0.0,0.0,,13,,,,,,90.0,1586217,geometry/pose_raw,32.127830505371094,0.08736306428909302,0.0
,0.0,0.0,,14,,,,,,90.0,1586224,geometry/pose_raw,32.12778854370117,-0.16559378802776337,0.0
,0.0,0.0,,15,,,,,,90.0,1586230,geometry/pose_raw,32.12616729736328,-0.17875845730304718,0.0
,0.0,0.0,,16,,,,,,90.0,1586241,geometry/pose_raw,32.12803268432617,0.44161584973335266,0.0
,0.0,0.0,,17,,,,,,90.0,1586249,geometry/pose_raw,32.12663650512695,-0.04832301661372185,0.0
,0.0,0.0,,18,,,,,,90.0,1586262,geometry/pose_raw,32.12666320800781,-0.18215109407901764,0.0
,0.0,0.0,,19,,,,,,90.0,1586272,geometry/pose_raw,32.125431060791016,-0.23478944599628448,0.0
,0.0,0.0,,20,,,,,,90.0,1586283,geometry/pose_raw,32.12622833251953,-0.2605409026145935,0.0
1758395237,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.80750187e-02 -1.03555512e+00  3.41155171e+00 -2.05516911e+00
 -7.60834694e-01  7.37456441e-01  2.03821599e-01  3.12383533e-01
 -2.83156671e-02 -7.08869696e-02 -2.65798960e-02 -5.26635796e-02
 -1.35342494e-01  4.00543213e-05  4.00543213e-05  4.00543213e-05
  4.00543213e-05  4.00543213e-05  4.00543213e-05  4.00543213e-05
  4.00543213e-05  4.00543213e-05  4.00543213e-05  4.00543213e-05
  4.00543213e-05  4.00543213e-05  4.00543213e-05  4.00543213e-05
  4.00543213e-05  4.00543213e-05  4.00543213e-05  4.00543213e-05
 -1.05150485e+00  5.51470816e-01  8.93570006e-01  8.99899244e-01
 -1.66674113e+00  7.38750771e-02  9.98689905e-02  1.61896795e-01
  3.51843297e-01  2.49873213e-02  1.24658801e-01 -3.85962129e-02
  4.52369004e-02 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
 -1.84163368e+00  6.17789209e-01  2.14381337e+00  3.26280499e+00
 -4.24931335e+00  4.88504350e-01  3.93577158e-01  2.22972110e-01
  7.64032379e-02  8.30541179e-02  1.19464211e-02  1.21851005e-01
 -1.83155537e-02 -6.54220581e-04 -6.54220581e-04 -6.54220581e-04
 -6.54220581e-04 -6.54220581e-04 -6.54220581e-04 -6.54220581e-04
 -6.54220581e-04 -6.54220581e-04 -6.54220581e-04 -6.54220581e-04
 -6.54220581e-04 -6.54220581e-04 -6.54220581e-04 -6.54220581e-04
 -6.54220581e-04 -6.54220581e-04 -6.54220581e-04 -6.54220581e-04
  7.76242495e-01 -1.18353748e+00  3.85548770e-02  1.10983169e+00
 -3.55537796e+00  7.48433948e-01  4.14425611e-01  1.68202817e-01
  2.21402287e-01  8.34846497e-02  2.31446058e-01 -1.16575263e-01
 -2.27945261e-02 -6.92367554e-04 -6.92367554e-04 -6.92367554e-04
 -6.92367554e-04 -6.92367554e-04 -6.92367554e-04 -6.92367554e-04
 -6.92367554e-04 -6.92367554e-04 -6.92367554e-04 -6.92367554e-04
 -6.92367554e-04 -6.92367554e-04 -6.92367554e-04 -6.92367554e-04
 -6.92367554e-04 -6.92367554e-04 -6.92367554e-04 -6.92367554e-04]","[-1.4473112e-01 -3.1982318e-01 -1.0213408e-01 -1.1655359e-01
  4.0038303e-02  1.5910305e-01 -4.1318214e-01  1.3333328e-01
  1.9135940e-01  8.2572483e-02  6.2307127e-02  1.6744141e-01
  1.2011218e-01 -4.4423454e+01 -4.4423454e+01 -4.4423454e+01
 -4.4423454e+01 -4.4423454e+01 -4.4423454e+01 -4.4423454e+01
 -4.4423454e+01 -4.4423454e+01 -4.4423454e+01 -4.4423454e+01
 -4.4423454e+01 -4.4423454e+01 -4.4423454e+01 -4.4423454e+01
 -4.4423454e+01 -4.4423454e+01 -4.4423454e+01 -4.4423454e+01
  1.1906133e-01 -2.2783387e-01  3.9964285e-02 -2.0774379e+00
  2.7922317e-02  6.0798776e-01  5.2315944e-01  3.6611435e-01
  2.9211244e-01  2.1228220e-02  4.4995993e-03 -4.4817761e-02
 -1.2025759e-02 -4.7516731e+01 -4.7516731e+01 -4.7516731e+01
 -4.7516731e+01 -4.7516731e+01 -4.7516731e+01 -4.7516731e+01
 -4.7516731e+01 -4.7516731e+01 -4.7516731e+01 -4.7516731e+01
 -4.7516731e+01 -4.7516731e+01 -4.7516731e+01 -4.7516731e+01
 -4.7516731e+01 -4.7516731e+01 -4.7516731e+01 -4.7516731e+01
  3.8659728e-01 -2.0427940e+00 -4.7099441e-03  7.8843158e-01
  2.3415909e+00 -7.4141920e-01 -5.0774455e-01 -3.5363391e-01
 -5.7441741e-02 -2.4545407e-01 -8.0616526e-02 -4.1058362e-03
 -8.8536784e-02 -4.8062599e+01 -4.8062599e+01 -4.8062599e+01
 -4.8062599e+01 -4.8062599e+01 -4.8062599e+01 -4.8062599e+01
 -4.8062599e+01 -4.8062599e+01 -4.8062599e+01 -4.8062599e+01
 -4.8062599e+01 -4.8062599e+01 -4.8062599e+01 -4.8062599e+01
 -4.8062599e+01 -4.8062599e+01 -4.8062599e+01 -4.8062599e+01
  4.2340934e-01  8.7774420e-01 -4.0683317e-01 -4.9419003e+00
  2.8427086e+00  3.9637735e-01  3.8253728e-01  1.2896432e-01
 -6.2522523e-02  1.0075554e-01 -4.1192621e-02  3.8353227e-02
  1.3395658e-02 -4.6889206e+01 -4.6889206e+01 -4.6889206e+01
 -4.6889206e+01 -4.6889206e+01 -4.6889206e+01 -4.6889206e+01
 -4.6889206e+01 -4.6889206e+01 -4.6889206e+01 -4.6889206e+01
 -4.6889206e+01 -4.6889206e+01 -4.6889206e+01 -4.6889206e+01
 -4.6889206e+01 -4.6889206e+01 -4.6889206e+01 -4.6889206e+01]",,1586287,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,1586292,geometry/pose_raw,32.124637603759766,-0.1686733067035675,0.0
,0.0,0.0,,23,,,,,,90.0,1586301,geometry/pose_raw,32.12278747558594,-0.41305220127105713,0.0
,0.0,0.0,,24,,,,,,90.0,1586311,geometry/pose_raw,32.121978759765625,0.10591813921928406,0.0
,0.0,0.0,,25,,,,,,90.0,1586321,geometry/pose_raw,32.122947692871094,-0.15460655093193054,0.0
,0.0,0.0,,26,,,,,,90.0,1586329,geometry/pose_raw,32.12410354614258,0.46081897616386414,0.0
,0.0,0.0,,27,,,,,,90.0,1586342,geometry/pose_raw,32.125022888183594,-0.05100014805793762,0.0
,0.0,0.0,,28,,,,,,90.0,1586354,geometry/pose_raw,32.12514877319336,0.22663399577140808,0.0
,0.0,0.0,,29,,,,,,90.0,1586366,geometry/pose_raw,32.122032165527344,-0.5434887409210205,0.0
,0.0,0.0,,30,,,,,,90.0,1586374,geometry/pose_raw,32.122623443603516,0.1805981546640396,0.0
,0.0,0.0,,31,,,,,,90.0,1586383,geometry/pose_raw,32.122657775878906,-0.4532000720500946,0.0
,0.0,0.0,,32,,,,,,90.0,1586391,geometry/pose_raw,32.122493743896484,0.1566234678030014,0.0
,0.0,0.0,,33,,,,,,90.0,1586398,geometry/pose_raw,32.123268127441406,-0.1736089587211609,0.0
1758458674,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.38030159e-01  2.89079398e-01 -1.98033428e+00 -2.47948021e-01
  7.05195427e-01  6.06394887e-01  3.79014134e-01  1.94862694e-01
 -4.93044108e-02 -1.14831850e-01 -2.89866608e-02 -7.90279284e-02
 -4.80255485e-02 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06
 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06
 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06
 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06
 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06 -1.90734863e-06
 -3.95074874e-01 -5.53529084e-01 -4.10698175e-01 -2.50507927e+00
 -1.44696641e+00  1.70264974e-01  4.27247554e-01  6.69366479e-01
  3.83575588e-01  3.56400639e-01  6.43241629e-02 -1.33721007e-03
 -2.04084832e-02  1.81198120e-04  1.81198120e-04  1.81198120e-04
  1.81198120e-04  1.81198120e-04  1.81198120e-04  1.81198120e-04
  1.81198120e-04  1.81198120e-04  1.81198120e-04  1.81198120e-04
  1.81198120e-04  1.81198120e-04  1.81198120e-04  1.81198120e-04
  1.81198120e-04  1.81198120e-04  1.81198120e-04  1.81198120e-04
 -1.62295215e-02 -1.34916830e+00  1.69733733e-01  6.71868682e-01
 -2.60962629e+00 -2.15393677e-01 -1.58324882e-01  1.03456169e-01
  3.28198075e-02  3.14096779e-01  5.60760796e-02  1.41301051e-01
  1.07676305e-01 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04
 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04
 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04
 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04
 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04
 -1.10335159e+00  1.04320812e+00 -3.95056725e-01 -1.62700927e+00
  5.88392615e-02  7.80693293e-01  7.31077433e-01  4.67837512e-01
  3.83338928e-01  1.58711165e-01 -5.67744821e-02  2.04881467e-03
  9.05510876e-03 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05
 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05
 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05
 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05
 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05]","[ 2.81531453e-01  2.49131218e-01  4.87174392e-02  5.45408440e+00
 -1.74457073e+00 -1.05366707e+00 -4.92907643e-01 -2.37220615e-01
 -3.65670204e-01 -3.45650822e-01 -2.11083680e-01 -2.15353072e-01
 -3.62180658e-02 -4.44594345e+01 -4.44594345e+01 -4.44594345e+01
 -4.44594345e+01 -4.44594345e+01 -4.44594345e+01 -4.44594345e+01
 -4.44594345e+01 -4.44594345e+01 -4.44594345e+01 -4.44594345e+01
 -4.44594345e+01 -4.44594345e+01 -4.44594345e+01 -4.44594345e+01
 -4.44594345e+01 -4.44594345e+01 -4.44594345e+01 -4.44594345e+01
  1.06355414e-01  4.80753295e-02  1.63433909e-01  1.74544752e-02
 -1.17432344e+00  9.60486010e-04  2.95805842e-01 -3.32873985e-02
 -3.97546962e-02  2.55344421e-01 -3.87289971e-02 -2.20767614e-02
  1.27051979e-01 -4.76651459e+01 -4.76651459e+01 -4.76651459e+01
 -4.76651459e+01 -4.76651459e+01 -4.76651459e+01 -4.76651459e+01
 -4.76651459e+01 -4.76651459e+01 -4.76651459e+01 -4.76651459e+01
 -4.76651459e+01 -4.76651459e+01 -4.76651459e+01 -4.76651459e+01
 -4.76651459e+01 -4.76651459e+01 -4.76651459e+01 -4.76651459e+01
  6.40220940e-01  8.67424786e-01  6.32273793e-01  8.18662167e-01
  1.92736232e+00 -6.69069290e-01 -3.19625378e-01 -3.41362774e-01
 -1.43667161e-01 -3.59765708e-01 -2.52422579e-02 -1.46025553e-01
  2.34020855e-02 -4.84732666e+01 -4.84732666e+01 -4.84732666e+01
 -4.84732666e+01 -4.84732666e+01 -4.84732666e+01 -4.84732666e+01
 -4.84732666e+01 -4.84732666e+01 -4.84732666e+01 -4.84732666e+01
 -4.84732666e+01 -4.84732666e+01 -4.84732666e+01 -4.84732666e+01
 -4.84732666e+01 -4.84732666e+01 -4.84732666e+01 -4.84732666e+01
 -2.68408544e-02 -6.12558484e-01 -1.45725238e+00  1.73585498e+00
  2.82918739e+00  3.22813749e-01 -1.39503002e-01 -3.48925591e-01
 -3.48739624e-01 -1.59440070e-01 -2.43627459e-01 -8.44776183e-02
 -2.09728599e-01 -4.68663788e+01 -4.68663788e+01 -4.68663788e+01
 -4.68663788e+01 -4.68663788e+01 -4.68663788e+01 -4.68663788e+01
 -4.68663788e+01 -4.68663788e+01 -4.68663788e+01 -4.68663788e+01
 -4.68663788e+01 -4.68663788e+01 -4.68663788e+01 -4.68663788e+01
 -4.68663788e+01 -4.68663788e+01 -4.68663788e+01 -4.68663788e+01]",,1586402,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,1586409,geometry/pose_raw,32.122314453125,0.17805172502994537,0.0
,0.0,0.0,,36,,,,,,90.0,1586419,geometry/pose_raw,32.12200927734375,-0.30886611342430115,0.0
,0.0,0.0,,37,,,,,,90.0,1586428,geometry/pose_raw,32.12321472167969,0.334658682346344,0.0
,0.0,0.0,,38,,,,,,90.0,1586439,geometry/pose_raw,32.121856689453125,-0.48202165961265564,0.0
,0.0,0.0,,39,,,,,,90.0,1586449,geometry/pose_raw,32.12202072143555,0.7780630588531494,0.0
,0.0,0.0,,40,,,,,,90.0,1586458,geometry/pose_raw,32.12236404418945,-0.5149862170219421,0.0
,0.0,0.0,,41,,,,,,90.0,1586488,geometry/pose_raw,32.12263870239258,0.8271512985229492,0.0
,0.0,0.0,,42,,,,,,90.0,1586512,geometry/pose_raw,32.12284469604492,0.10657753050327301,0.0
1758585528,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",43,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.38030159e-01 -1.34340882e-01 -1.50314987e+00 -1.95580453e-01
  1.58417559e+00  6.70654237e-01  2.25758657e-01 -1.60783291e-01
 -2.72273719e-02 -7.96378702e-02  1.47652626e-01  1.16500966e-01
  2.64642149e-01 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -3.95074874e-01  1.40457904e+00 -1.67974979e-01  2.65438914e+00
  4.53278899e-01 -1.48143518e+00 -7.72929728e-01 -4.55990970e-01
 -2.77073473e-01 -1.79611057e-01  3.86520065e-02  1.02720037e-02
  1.06919289e-01  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
 -1.62295215e-02  1.63965809e+00 -1.43450809e+00  1.70942402e+00
 -1.06845468e-01 -7.19552398e-01 -3.03678960e-01 -1.88370705e-01
 -1.05924189e-01 -1.29594117e-01 -1.20223038e-01 -5.08813635e-02
 -2.22826619e-02 -7.43865967e-04 -7.43865967e-04 -7.43865967e-04
 -7.43865967e-04 -7.43865967e-04 -7.43865967e-04 -7.43865967e-04
 -7.43865967e-04 -7.43865967e-04 -7.43865967e-04 -7.43865967e-04
 -7.43865967e-04 -7.43865967e-04 -7.43865967e-04 -7.43865967e-04
 -7.43865967e-04 -7.43865967e-04 -7.43865967e-04 -7.43865967e-04
 -2.67285347e-01 -2.17824268e+00  1.13094389e+00  1.97126698e+00
  1.85109460e+00 -8.83439124e-01 -6.38330638e-01 -3.96225810e-01
 -3.95522833e-01 -2.68008262e-01 -9.95930061e-02 -1.04224451e-01
  1.45397052e-01 -2.19345093e-04 -2.19345093e-04 -2.19345093e-04
 -2.19345093e-04 -2.19345093e-04 -2.19345093e-04 -2.19345093e-04
 -2.19345093e-04 -2.19345093e-04 -2.19345093e-04 -2.19345093e-04
 -2.19345093e-04 -2.19345093e-04 -2.19345093e-04 -2.19345093e-04
 -2.19345093e-04 -2.19345093e-04 -2.19345093e-04 -2.19345093e-04]","[ 2.81531453e-01 -1.94612956e+00  1.11650825e+00 -1.19853902e+00
 -1.20844588e-01  9.18132901e-01  5.40241182e-01  1.56497642e-01
  2.13159055e-01  3.43687236e-02 -8.97793919e-02  3.97349857e-02
  1.08480513e-01 -4.47271080e+01 -4.47271080e+01 -4.47271080e+01
 -4.47271080e+01 -4.47271080e+01 -4.47271080e+01 -4.47271080e+01
 -4.47271080e+01 -4.47271080e+01 -4.47271080e+01 -4.47271080e+01
 -4.47271080e+01 -4.47271080e+01 -4.47271080e+01 -4.47271080e+01
 -4.47271080e+01 -4.47271080e+01 -4.47271080e+01 -4.47271080e+01
  1.06355414e-01 -9.63782609e-01  1.40128565e+00  1.45046711e-02
 -1.00861676e-01 -3.65564615e-01 -1.77812681e-01  6.58356547e-02
  7.98693299e-02  5.78457490e-03 -4.25083935e-02  5.52491844e-02
 -1.67702809e-02 -4.68512573e+01 -4.68512573e+01 -4.68512573e+01
 -4.68512573e+01 -4.68512573e+01 -4.68512573e+01 -4.68512573e+01
 -4.68512573e+01 -4.68512573e+01 -4.68512573e+01 -4.68512573e+01
 -4.68512573e+01 -4.68512573e+01 -4.68512573e+01 -4.68512573e+01
 -4.68512573e+01 -4.68512573e+01 -4.68512573e+01 -4.68512573e+01
  6.40220940e-01 -2.51634884e+00  3.04086018e+00  1.95046163e+00
 -5.33195210e+00  7.10343599e-01  1.07064590e-01  2.89084911e-01
  1.21483646e-01  1.21335790e-01  2.38072217e-01  2.13068590e-01
 -1.55081540e-01 -4.85365868e+01 -4.85365868e+01 -4.85365868e+01
 -4.85365868e+01 -4.85365868e+01 -4.85365868e+01 -4.85365868e+01
 -4.85365868e+01 -4.85365868e+01 -4.85365868e+01 -4.85365868e+01
 -4.85365868e+01 -4.85365868e+01 -4.85365868e+01 -4.85365868e+01
 -4.85365868e+01 -4.85365868e+01 -4.85365868e+01 -4.85365868e+01
 -2.68408544e-02  1.70242772e-01 -1.53417647e+00 -4.06122255e+00
 -1.65823296e-01  2.30863619e+00  1.15548301e+00  7.68093228e-01
  5.00601232e-01  3.51317495e-01  1.70860812e-03  3.62877361e-03
 -1.86290741e-01 -4.74201965e+01 -4.74201965e+01 -4.74201965e+01
 -4.74201965e+01 -4.74201965e+01 -4.74201965e+01 -4.74201965e+01
 -4.74201965e+01 -4.74201965e+01 -4.74201965e+01 -4.74201965e+01
 -4.74201965e+01 -4.74201965e+01 -4.74201965e+01 -4.74201965e+01
 -4.74201965e+01 -4.74201965e+01 -4.74201965e+01 -4.74201965e+01]",,1586518,audio/signals_f,,,
,0.0,0.0,,44,,,,,,90.0,1586519,geometry/pose_raw,32.12186813354492,0.020354310050606728,0.0
,0.0,0.0,,45,,,,,,90.0,1586530,geometry/pose_raw,32.123653411865234,0.005995966028422117,0.0
,0.0,0.0,,46,,,,,,90.0,1586540,geometry/pose_raw,32.122802734375,-0.13856881856918335,0.0
,0.0,0.0,,47,,,,,,90.0,1586559,geometry/pose_raw,32.12367630004883,0.0976836234331131,0.0
,0.0,0.0,,48,,,,,,90.0,1586569,geometry/pose_raw,32.12441635131836,0.3277910649776459,0.0
,0.0,0.0,,49,,,,,,90.0,1586577,geometry/pose_raw,32.12309646606445,-0.07505669444799423,0.0
,0.0,0.0,,50,,,,,,90.0,1586587,geometry/pose_raw,32.12253952026367,-0.19388453662395477,0.0
,0.0,0.0,,51,,,,,,90.0,1586599,geometry/pose_raw,32.12159729003906,-0.15050055086612701,0.0
,0.0,0.0,,52,,,,,,90.0,1586607,geometry/pose_raw,32.12281799316406,0.008137417957186699,0.0
,0.0,0.0,,53,,,,,,90.0,1586618,geometry/pose_raw,32.12224578857422,0.06683491170406342,0.0
,0.0,0.0,,54,,,,,,90.0,1586630,geometry/pose_raw,32.12329864501953,-0.04640854895114899,0.0
