audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2865736,geometry/pose_raw,55.64725112915039,0.17495933175086975,0.0
,0.0,0.0,,11,,,,,,90.0,2865748,geometry/pose_raw,55.6478385925293,0.056183695793151855,0.0
,0.0,0.0,,12,,,,,,90.0,2865755,geometry/pose_raw,55.64773178100586,-0.05579964444041252,0.0
,0.0,0.0,,13,,,,,,90.0,2865766,geometry/pose_raw,55.64872741699219,-0.17956852912902832,0.0
,0.0,0.0,,14,,,,,,90.0,2865787,geometry/pose_raw,55.64881896972656,0.025614513084292412,0.0
,0.0,0.0,,15,,,,,,90.0,2865794,geometry/pose_raw,55.649627685546875,-0.047326888889074326,0.0
,0.0,0.0,,16,,,,,,90.0,2865803,geometry/pose_raw,55.64993667602539,-0.039797343313694,0.0
,0.0,0.0,,17,,,,,,90.0,2865823,geometry/pose_raw,55.650150299072266,-0.09168723970651627,0.0
,0.0,0.0,,18,,,,,,90.0,2865832,geometry/pose_raw,55.649864196777344,0.02924584597349167,0.0
3027090177,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.0332070e-03 -1.4682428e-03  1.8680345e-03  4.0804554e-04
  1.0678400e-03 -1.9026683e-03  7.2449597e-04 -8.6679612e-04
  6.6518044e-04 -9.6621731e-04  1.9066845e-03 -2.0192475e-03
  6.5029104e-04  1.2969971e-04  1.2969971e-04  1.2969971e-04
  1.2969971e-04  1.2969971e-04  1.2969971e-04  1.2969971e-04
  1.2969971e-04  1.2969971e-04  1.2969971e-04  1.2969971e-04
  1.2969971e-04  1.2969971e-04  1.2969971e-04  1.2969971e-04
  1.2969971e-04  1.2969971e-04  1.2969971e-04  1.2969971e-04
 -4.3184293e-04 -8.3469413e-04  1.1400875e-03  9.4133656e-04
  9.6107431e-04 -3.1841686e-04  2.3676368e-04 -1.2720001e-03
 -4.8926787e-04 -4.9703597e-04  1.2757373e-03 -3.4272744e-04
 -3.4725870e-04 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -3.1045321e-04  1.0694654e-03  5.7932531e-04 -2.0158447e-03
  3.2113458e-05 -4.9976567e-05  6.5377430e-04 -1.0119774e-03
  2.3690041e-04 -2.4726073e-04  5.8785279e-04  6.2664109e-04
  7.1873437e-06 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -8.0914688e-05 -1.3599379e-04  9.1536035e-04 -1.2241813e-03
  6.8741827e-04 -1.0821475e-03 -3.7620228e-04 -1.5996061e-03
 -7.0440123e-04  8.0092880e-04  1.2224915e-03 -2.2212633e-05
 -5.4983902e-06  5.7220459e-05  5.7220459e-05  5.7220459e-05
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05]","[-1.4326080e-03  2.4352944e-03  1.5189077e-03 -4.1102403e-04
  1.1515479e-04  4.3998411e-04 -4.0100890e-04 -3.1793080e-03
 -1.3575491e-03  5.7324301e-04 -7.4541953e-04  1.4099607e-03
  1.8121658e-03 -4.4730339e+01 -4.4730339e+01 -4.4730339e+01
 -4.4730339e+01 -4.4730339e+01 -4.4730339e+01 -4.4730339e+01
 -4.4730339e+01 -4.4730339e+01 -4.4730339e+01 -4.4730339e+01
 -4.4730339e+01 -4.4730339e+01 -4.4730339e+01 -4.4730339e+01
 -4.4730339e+01 -4.4730339e+01 -4.4730339e+01 -4.4730339e+01
  1.0974566e-03  7.1224640e-04  1.2277092e-03 -1.1983713e-03
 -1.6251723e-03  2.5297704e-04  4.3915521e-04 -6.8381138e-04
 -1.5625542e-04  3.8615864e-04 -8.2210964e-04  1.0272701e-03
  2.4347330e-04 -4.7512711e+01 -4.7512711e+01 -4.7512711e+01
 -4.7512711e+01 -4.7512711e+01 -4.7512711e+01 -4.7512711e+01
 -4.7512711e+01 -4.7512711e+01 -4.7512711e+01 -4.7512711e+01
 -4.7512711e+01 -4.7512711e+01 -4.7512711e+01 -4.7512711e+01
 -4.7512711e+01 -4.7512711e+01 -4.7512711e+01 -4.7512711e+01
  1.3060452e-03 -1.7882086e-04  1.7246278e-03 -4.0873207e-04
 -1.3398380e-03 -8.7577209e-04 -1.0142198e-03 -2.2121770e-03
  2.1458867e-04  2.4736456e-03  5.7216035e-04  3.0671246e-04
 -8.2273409e-04 -4.8740231e+01 -4.8740231e+01 -4.8740231e+01
 -4.8740231e+01 -4.8740231e+01 -4.8740231e+01 -4.8740231e+01
 -4.8740231e+01 -4.8740231e+01 -4.8740231e+01 -4.8740231e+01
 -4.8740231e+01 -4.8740231e+01 -4.8740231e+01 -4.8740231e+01
 -4.8740231e+01 -4.8740231e+01 -4.8740231e+01 -4.8740231e+01
  1.6907095e-03  8.1863033e-04  3.2501557e-05  2.9452072e-04
 -3.8168512e-04 -4.3319317e-04 -6.3894794e-04 -2.0100249e-03
  2.0726791e-04  7.6423705e-05 -2.5061081e-04  1.1878507e-03
  7.5513148e-04 -4.7913906e+01 -4.7913906e+01 -4.7913906e+01
 -4.7913906e+01 -4.7913906e+01 -4.7913906e+01 -4.7913906e+01
 -4.7913906e+01 -4.7913906e+01 -4.7913906e+01 -4.7913906e+01
 -4.7913906e+01 -4.7913906e+01 -4.7913906e+01 -4.7913906e+01
 -4.7913906e+01 -4.7913906e+01 -4.7913906e+01 -4.7913906e+01]",,2865837,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,2865839,geometry/pose_raw,55.649871826171875,-0.08109961450099945,0.0
,0.0,0.0,,21,,,,,,90.0,2865867,geometry/pose_raw,55.64826965332031,-0.17895328998565674,0.0
,0.0,0.0,,22,,,,,,90.0,2865888,geometry/pose_raw,55.64900588989258,-0.12515564262866974,0.0
,0.0,0.0,,23,,,,,,90.0,2865893,geometry/pose_raw,55.64878463745117,0.007621756289154291,0.0
,0.0,0.0,,24,,,,,,90.0,2865903,geometry/pose_raw,55.64801788330078,0.17167697846889496,0.0
,0.0,0.0,,25,,,,,,90.0,2865920,geometry/pose_raw,55.64858627319336,0.2345145046710968,0.0
,0.0,0.0,,26,,,,,,90.0,2865928,geometry/pose_raw,55.6486701965332,0.07154765725135803,0.0
,0.0,0.0,,27,,,,,,90.0,2865937,geometry/pose_raw,55.6480827331543,0.028694644570350647,0.0
,0.0,0.0,,28,,,,,,90.0,2865949,geometry/pose_raw,55.651004791259766,0.15764908492565155,0.0
,0.0,0.0,,29,,,,,,90.0,2865957,geometry/pose_raw,55.65105056762695,-0.27318620681762695,0.0
3027217086,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",30,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.46826050e-04  8.84673907e-04  7.24863901e-04  1.32485572e-03
 -6.64247200e-04  1.04304636e-04 -9.92064524e-05 -2.21776799e-03
 -7.17950868e-04  5.36896870e-04 -2.70297937e-03  1.45305385e-05
  3.95166455e-03 -1.52587891e-04 -1.52587891e-04 -1.52587891e-04
 -1.52587891e-04 -1.52587891e-04 -1.52587891e-04 -1.52587891e-04
 -1.52587891e-04 -1.52587891e-04 -1.52587891e-04 -1.52587891e-04
 -1.52587891e-04 -1.52587891e-04 -1.52587891e-04 -1.52587891e-04
 -1.52587891e-04 -1.52587891e-04 -1.52587891e-04 -1.52587891e-04
  6.45593391e-04  9.08576476e-06  1.59179547e-03  1.62164983e-03
 -2.07186356e-04 -7.62368843e-04 -6.04102970e-04 -6.05983369e-04
 -7.68263882e-04 -7.39708921e-05 -1.02211151e-03  4.96783105e-05
  1.54632900e-03 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -2.29800562e-03  6.78367971e-04 -2.90723314e-04  1.03096897e-03
  2.19454640e-04  7.20434182e-04 -8.29562952e-04 -3.05761874e-04
  2.42293114e-04  7.72979227e-04 -1.17511360e-03 -4.75574518e-04
  1.18212099e-03  1.04904175e-04  1.04904175e-04  1.04904175e-04
  1.04904175e-04  1.04904175e-04  1.04904175e-04  1.04904175e-04
  1.04904175e-04  1.04904175e-04  1.04904175e-04  1.04904175e-04
  1.04904175e-04  1.04904175e-04  1.04904175e-04  1.04904175e-04
  1.04904175e-04  1.04904175e-04  1.04904175e-04  1.04904175e-04
 -2.79862754e-04 -5.52452053e-04  7.80012750e-04  1.88678532e-04
 -5.36280393e-04 -3.41392530e-04  9.61405894e-05  1.19624892e-04
 -2.48794939e-04 -4.17123840e-04  2.81610293e-04 -4.78858914e-04
  7.60166789e-04 -3.52859497e-04 -3.52859497e-04 -3.52859497e-04
 -3.52859497e-04 -3.52859497e-04 -3.52859497e-04 -3.52859497e-04
 -3.52859497e-04 -3.52859497e-04 -3.52859497e-04 -3.52859497e-04
 -3.52859497e-04 -3.52859497e-04 -3.52859497e-04 -3.52859497e-04
 -3.52859497e-04 -3.52859497e-04 -3.52859497e-04 -3.52859497e-04]","[ 1.0579445e-03  2.1188422e-03  3.9816427e-04 -1.8124646e-03
  6.2745344e-04 -1.0653982e-03  6.3973409e-04 -8.0118410e-04
  2.2197017e-04  1.7794104e-03 -2.9026315e-04  3.3060933e-04
 -1.9196332e-03 -4.4699547e+01 -4.4699547e+01 -4.4699547e+01
 -4.4699547e+01 -4.4699547e+01 -4.4699547e+01 -4.4699547e+01
 -4.4699547e+01 -4.4699547e+01 -4.4699547e+01 -4.4699547e+01
 -4.4699547e+01 -4.4699547e+01 -4.4699547e+01 -4.4699547e+01
 -4.4699547e+01 -4.4699547e+01 -4.4699547e+01 -4.4699547e+01
  2.2198460e-03  9.4016618e-04  5.3071318e-04 -1.7472235e-03
  7.5736991e-04 -1.2598541e-03 -1.3829391e-04 -9.4381231e-04
  1.6729590e-04  1.5051593e-03  7.5113669e-04 -7.8941759e-04
 -4.5736536e-04 -4.7502758e+01 -4.7502758e+01 -4.7502758e+01
 -4.7502758e+01 -4.7502758e+01 -4.7502758e+01 -4.7502758e+01
 -4.7502758e+01 -4.7502758e+01 -4.7502758e+01 -4.7502758e+01
 -4.7502758e+01 -4.7502758e+01 -4.7502758e+01 -4.7502758e+01
 -4.7502758e+01 -4.7502758e+01 -4.7502758e+01 -4.7502758e+01
  2.0283721e-03 -2.1640808e-06  5.9963255e-05 -5.4948532e-04
  2.7978187e-04 -3.1328449e-04  4.0394261e-05 -5.0831761e-04
 -1.6513118e-03  1.1243938e-03 -4.2243928e-04  6.9383992e-04
  2.8467926e-04 -4.8752144e+01 -4.8752144e+01 -4.8752144e+01
 -4.8752144e+01 -4.8752144e+01 -4.8752144e+01 -4.8752144e+01
 -4.8752144e+01 -4.8752144e+01 -4.8752144e+01 -4.8752144e+01
 -4.8752144e+01 -4.8752144e+01 -4.8752144e+01 -4.8752144e+01
 -4.8752144e+01 -4.8752144e+01 -4.8752144e+01 -4.8752144e+01
  2.3666071e-03  2.0187958e-04  2.1795640e-03 -1.1613192e-03
 -3.3407894e-04 -1.1849336e-03 -8.8981516e-04 -4.3815165e-04
 -2.1568044e-04  1.3070561e-03  8.6256512e-04 -8.2892342e-04
  1.0411590e-03 -4.7936363e+01 -4.7936363e+01 -4.7936363e+01
 -4.7936363e+01 -4.7936363e+01 -4.7936363e+01 -4.7936363e+01
 -4.7936363e+01 -4.7936363e+01 -4.7936363e+01 -4.7936363e+01
 -4.7936363e+01 -4.7936363e+01 -4.7936363e+01 -4.7936363e+01
 -4.7936363e+01 -4.7936363e+01 -4.7936363e+01 -4.7936363e+01]",,2865966,audio/signals_f,,,
,0.0,0.0,,31,,,,,,90.0,2865971,geometry/pose_raw,55.65074920654297,0.24721789360046387,0.0
,0.0,0.0,,32,,,,,,90.0,2865981,geometry/pose_raw,55.650821685791016,-0.2877679467201233,0.0
,0.0,0.0,,33,,,,,,90.0,2865989,geometry/pose_raw,55.65006637573242,0.2316778302192688,0.0
,0.0,0.0,,34,,,,,,90.0,2865995,geometry/pose_raw,55.65022659301758,-0.02961665578186512,0.0
,0.0,0.0,,35,,,,,,90.0,2866003,geometry/pose_raw,55.6501350402832,0.1861344277858734,0.0
,0.0,0.0,,36,,,,,,90.0,2866023,geometry/pose_raw,55.649959564208984,0.03591940551996231,0.0
,0.0,0.0,,37,,,,,,90.0,2866033,geometry/pose_raw,55.65049362182617,-0.05878482386469841,0.0
,0.0,0.0,,38,,,,,,90.0,2866039,geometry/pose_raw,55.650489807128906,-0.20008420944213867,0.0
3027343634,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",39,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.0472519e-03  1.4655611e-04  5.0461059e-04  1.9525527e-03
 -3.7493935e-04  1.3298611e-04 -9.4371813e-04 -1.3962403e-04
 -3.6368083e-04  4.0516531e-04 -1.1582233e-03  6.2633533e-04
 -1.1967998e-03 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -1.7342356e-03  2.1383552e-05 -1.4629403e-04  5.9609330e-04
  4.4818089e-04 -1.4000590e-03 -4.0951101e-04  1.7542676e-03
 -1.6905175e-04  2.5550273e-04 -1.2394226e-04  1.2452839e-04
 -4.4373123e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
 -3.9206192e-05 -7.7743450e-04  5.8481441e-04 -2.5724166e-04
 -1.2099751e-03  5.2814744e-04  8.1993878e-04 -6.3568581e-04
  8.3307567e-04  4.4492976e-04 -3.6320585e-04 -1.8490525e-04
  2.7782208e-04  6.8664551e-04  6.8664551e-04  6.8664551e-04
  6.8664551e-04  6.8664551e-04  6.8664551e-04  6.8664551e-04
  6.8664551e-04  6.8664551e-04  6.8664551e-04  6.8664551e-04
  6.8664551e-04  6.8664551e-04  6.8664551e-04  6.8664551e-04
  6.8664551e-04  6.8664551e-04  6.8664551e-04  6.8664551e-04
 -5.0373963e-04 -1.8593024e-04  1.4612250e-03 -2.4407312e-04
  1.9727842e-05 -5.6272652e-04 -1.3202932e-03  4.2048300e-04
 -4.9413199e-04  5.1708432e-04  1.3581502e-03  3.9500277e-04
 -7.3916616e-04 -2.4795532e-04 -2.4795532e-04 -2.4795532e-04
 -2.4795532e-04 -2.4795532e-04 -2.4795532e-04 -2.4795532e-04
 -2.4795532e-04 -2.4795532e-04 -2.4795532e-04 -2.4795532e-04
 -2.4795532e-04 -2.4795532e-04 -2.4795532e-04 -2.4795532e-04
 -2.4795532e-04 -2.4795532e-04 -2.4795532e-04 -2.4795532e-04]","[ 8.5171271e-04 -2.8875966e-03  3.1649834e-03 -2.4642488e-03
  2.0999070e-03 -3.0075330e-03 -8.8005082e-04  9.8983967e-04
  1.1683046e-03 -8.6008513e-04  2.2302717e-03  4.1667820e-04
 -2.3853814e-04 -4.4656132e+01 -4.4656132e+01 -4.4656132e+01
 -4.4656132e+01 -4.4656132e+01 -4.4656132e+01 -4.4656132e+01
 -4.4656132e+01 -4.4656132e+01 -4.4656132e+01 -4.4656132e+01
 -4.4656132e+01 -4.4656132e+01 -4.4656132e+01 -4.4656132e+01
 -4.4656132e+01 -4.4656132e+01 -4.4656132e+01 -4.4656132e+01
  1.5191506e-03 -4.2120158e-04  8.4431435e-04 -1.6630422e-03
 -1.6898487e-04 -9.9471980e-04 -1.0851950e-03  7.7956426e-04
  8.0876390e-04 -3.4716434e-04  2.4990835e-03 -5.8077712e-04
  4.1114799e-05 -4.7460224e+01 -4.7460224e+01 -4.7460224e+01
 -4.7460224e+01 -4.7460224e+01 -4.7460224e+01 -4.7460224e+01
 -4.7460224e+01 -4.7460224e+01 -4.7460224e+01 -4.7460224e+01
 -4.7460224e+01 -4.7460224e+01 -4.7460224e+01 -4.7460224e+01
 -4.7460224e+01 -4.7460224e+01 -4.7460224e+01 -4.7460224e+01
 -8.8645099e-04  6.7730458e-04  1.4427979e-03  8.8053683e-05
 -1.4224779e-04 -2.2566689e-03 -7.8698143e-04  8.0903369e-04
 -1.5518367e-03 -1.1791280e-04  8.0059201e-04  1.5722392e-03
  1.0689590e-03 -4.8762039e+01 -4.8762039e+01 -4.8762039e+01
 -4.8762039e+01 -4.8762039e+01 -4.8762039e+01 -4.8762039e+01
 -4.8762039e+01 -4.8762039e+01 -4.8762039e+01 -4.8762039e+01
 -4.8762039e+01 -4.8762039e+01 -4.8762039e+01 -4.8762039e+01
 -4.8762039e+01 -4.8762039e+01 -4.8762039e+01 -4.8762039e+01
 -8.0777048e-05  9.5729425e-04 -5.8202003e-04  1.7913000e-04
  5.7404599e-04 -1.2886119e-03 -1.7137828e-03  7.5135741e-04
  2.7318212e-04  2.2634295e-04  9.2614524e-04  6.3441822e-04
 -1.9024053e-04 -4.7910572e+01 -4.7910572e+01 -4.7910572e+01
 -4.7910572e+01 -4.7910572e+01 -4.7910572e+01 -4.7910572e+01
 -4.7910572e+01 -4.7910572e+01 -4.7910572e+01 -4.7910572e+01
 -4.7910572e+01 -4.7910572e+01 -4.7910572e+01 -4.7910572e+01
 -4.7910572e+01 -4.7910572e+01 -4.7910572e+01 -4.7910572e+01]",,2866059,audio/signals_f,,,
,0.0,0.0,,40,,,,,,90.0,2866066,geometry/pose_raw,55.649295806884766,0.07628310471773148,0.0
,0.0,0.0,,41,,,,,,90.0,2866080,geometry/pose_raw,55.650062561035156,-0.011292065493762493,0.0
,0.0,0.0,,42,,,,,,90.0,2866097,geometry/pose_raw,55.650394439697266,0.018540658056735992,0.0
,0.0,0.0,,43,,,,,,90.0,2866107,geometry/pose_raw,55.65168380737305,-0.019379545003175735,0.0
,0.0,0.0,,44,,,,,,90.0,2866115,geometry/pose_raw,55.65089797973633,0.027462201192975044,0.0
,0.0,0.0,,45,,,,,,90.0,2866127,geometry/pose_raw,55.65174865722656,0.17860180139541626,0.0
,0.0,0.0,,46,,,,,,90.0,2866136,geometry/pose_raw,55.651641845703125,0.08454680442810059,0.0
,0.0,0.0,,47,,,,,,90.0,2866147,geometry/pose_raw,55.65256118774414,-0.11618592590093613,0.0
,0.0,0.0,,48,,,,,,90.0,2866156,geometry/pose_raw,55.65201187133789,-0.028998963534832,0.0
,0.0,0.0,,49,,,,,,90.0,2866169,geometry/pose_raw,55.652645111083984,-0.1577644646167755,0.0
