audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,0,,,,,,90.0,4347993,geometry/pose_raw,83.40648651123047,-0.22527872025966644,0.0
,0.0,0.0,,1,,,,,,90.0,4348001,geometry/pose_raw,83.40877532958984,0.1895679086446762,0.0
,0.0,0.0,,2,,,,,,90.0,4348017,geometry/pose_raw,83.40906524658203,-0.18432296812534332,0.0
,0.0,0.0,,3,,,,,,90.0,4348023,geometry/pose_raw,83.40975952148438,0.7377076148986816,0.0
,0.0,0.0,,4,,,,,,90.0,4348032,geometry/pose_raw,83.41443634033203,0.012502963654696941,0.0
,0.0,0.0,,5,,,,,,90.0,4348046,geometry/pose_raw,83.41256713867188,0.0924513041973114,0.0
201147928,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",6,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.58797365e-01  1.23451078e+00  1.03719875e-01 -2.24484491e+00
  6.37193799e-01  2.28028774e-01  7.10325390e-02  5.35885841e-02
  1.91938594e-01  2.06346393e-01 -5.35692424e-02  3.13202292e-03
 -4.18625996e-02 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -6.63358271e-01 -1.77974582e-01 -3.67982909e-02 -3.12487197e+00
 -2.62328595e-01  4.39061731e-01  4.76505429e-01  2.85574913e-01
  1.22602753e-01  1.23942323e-01  4.50890362e-02  5.32218702e-02
  6.89436421e-02 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
  2.91651398e-01  3.45192075e-01  7.58454919e-01 -8.39889497e-02
 -2.68283677e+00 -1.83910653e-02 -1.22518711e-01  1.30061105e-01
  8.47776234e-02  1.81350216e-01  1.09364823e-01  6.63177893e-02
  1.49950773e-01  3.10897827e-04  3.10897827e-04  3.10897827e-04
  3.10897827e-04  3.10897827e-04  3.10897827e-04  3.10897827e-04
  3.10897827e-04  3.10897827e-04  3.10897827e-04  3.10897827e-04
  3.10897827e-04  3.10897827e-04  3.10897827e-04  3.10897827e-04
  3.10897827e-04  3.10897827e-04  3.10897827e-04  3.10897827e-04
 -1.29341984e+00  9.85938370e-01  2.73619056e+00  3.12433219e+00
 -4.17448616e+00 -1.30108070e+00 -4.50406909e-01 -1.68957144e-01
 -7.65131041e-03  4.59989309e-02  3.17457259e-01  1.70083359e-01
  2.48490721e-02 -2.15530396e-04 -2.15530396e-04 -2.15530396e-04
 -2.15530396e-04 -2.15530396e-04 -2.15530396e-04 -2.15530396e-04
 -2.15530396e-04 -2.15530396e-04 -2.15530396e-04 -2.15530396e-04
 -2.15530396e-04 -2.15530396e-04 -2.15530396e-04 -2.15530396e-04
 -2.15530396e-04 -2.15530396e-04 -2.15530396e-04 -2.15530396e-04]","[ 2.53490917e-02  3.72756332e-01 -3.96857321e-01  1.11851597e+00
 -1.03323162e+00  1.29259780e-01  3.48315328e-01 -1.68018013e-01
  2.25649010e-02  1.45594195e-01  2.51960158e-01  3.22784871e-01
  3.91269565e-01 -4.45076256e+01 -4.45076256e+01 -4.45076256e+01
 -4.45076256e+01 -4.45076256e+01 -4.45076256e+01 -4.45076256e+01
 -4.45076256e+01 -4.45076256e+01 -4.45076256e+01 -4.45076256e+01
 -4.45076256e+01 -4.45076256e+01 -4.45076256e+01 -4.45076256e+01
 -4.45076256e+01 -4.45076256e+01 -4.45076256e+01 -4.45076256e+01
  9.38733160e-01  1.03735375e+00  4.15380120e-01 -1.34185624e+00
 -4.57697928e-01 -2.12145448e-01  5.86475469e-02  2.84196377e-01
  1.04562685e-01  1.35759249e-01  8.20147395e-02  1.26657084e-01
 -4.33672257e-02 -4.79868240e+01 -4.79868240e+01 -4.79868240e+01
 -4.79868240e+01 -4.79868240e+01 -4.79868240e+01 -4.79868240e+01
 -4.79868240e+01 -4.79868240e+01 -4.79868240e+01 -4.79868240e+01
 -4.79868240e+01 -4.79868240e+01 -4.79868240e+01 -4.79868240e+01
 -4.79868240e+01 -4.79868240e+01 -4.79868240e+01 -4.79868240e+01
  2.63324738e+00  1.17354798e+00  3.53348665e-02  1.10176992e+00
  1.29527187e+00  6.25896752e-01 -3.30825090e-01 -1.37774963e-02
 -1.49636835e-01 -1.23375028e-01 -1.75732106e-01 -1.05963930e-01
 -8.56208950e-02 -4.85480423e+01 -4.85480423e+01 -4.85480423e+01
 -4.85480423e+01 -4.85480423e+01 -4.85480423e+01 -4.85480423e+01
 -4.85480423e+01 -4.85480423e+01 -4.85480423e+01 -4.85480423e+01
 -4.85480423e+01 -4.85480423e+01 -4.85480423e+01 -4.85480423e+01
 -4.85480423e+01 -4.85480423e+01 -4.85480423e+01 -4.85480423e+01
 -1.57272840e+00 -4.13578957e-01 -1.06605256e+00 -4.16627550e+00
  9.68764722e-01  4.01143074e-01  5.36861181e-01  4.87940103e-01
  2.52895713e-01  1.60941690e-01  1.68839067e-01  8.46886039e-02
 -4.88063321e-02 -4.69324722e+01 -4.69324722e+01 -4.69324722e+01
 -4.69324722e+01 -4.69324722e+01 -4.69324722e+01 -4.69324722e+01
 -4.69324722e+01 -4.69324722e+01 -4.69324722e+01 -4.69324722e+01
 -4.69324722e+01 -4.69324722e+01 -4.69324722e+01 -4.69324722e+01
 -4.69324722e+01 -4.69324722e+01 -4.69324722e+01 -4.69324722e+01]",,4348048,audio/signals_f,,,
,0.0,0.0,,7,,,,,,90.0,4348054,geometry/pose_raw,83.41484832763672,-0.4145473837852478,0.0
,0.0,0.0,,8,,,,,,90.0,4348062,geometry/pose_raw,83.4096908569336,0.38952526450157166,0.0
,0.0,0.0,,9,,,,,,90.0,4348079,geometry/pose_raw,83.41480255126953,-0.3279266059398651,0.0
