audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,6588897,geometry/pose_raw,121.23319244384766,-0.05397779121994972,0.0
,0.0,0.0,,11,,,,,,90.0,6588908,geometry/pose_raw,121.23402404785156,-0.0981382206082344,0.0
,0.0,0.0,,12,,,,,,90.0,6588916,geometry/pose_raw,121.23424530029297,-0.060187701135873795,0.0
,0.0,0.0,,13,,,,,,90.0,6588927,geometry/pose_raw,121.2341079711914,-0.05759737640619278,0.0
,0.0,0.0,,14,,,,,,90.0,6588939,geometry/pose_raw,121.23457336425781,0.0811660960316658,0.0
,0.0,0.0,,15,,,,,,90.0,6588948,geometry/pose_raw,121.23553466796875,0.20913660526275635,0.0
,0.0,0.0,,16,,,,,,90.0,6588959,geometry/pose_raw,121.23466491699219,0.1426224559545517,0.0
2422727472,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",17,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.09326191e-05  7.92238803e-04 -4.76169691e-04  1.34851594e-04
  2.66109768e-04 -1.46114820e-04  8.42934242e-06 -2.05458957e-04
  1.87652040e-04 -9.48655186e-04 -6.78899058e-04 -1.07468676e-03
  6.60330639e-04  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
 -1.53933361e-04 -2.46330659e-04  2.65252253e-04 -8.91937671e-05
  1.02860577e-04  9.41853272e-04 -6.33992895e-05 -8.08783865e-04
  8.69821233e-05  9.51974944e-05  2.50497658e-04 -4.13489237e-04
  6.95830618e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  2.28884805e-04  6.10051211e-05 -9.81810153e-05  4.74868837e-04
 -1.25946099e-04 -1.17052026e-04 -1.76440342e-04 -2.65430863e-04
  6.56797783e-04 -3.02154076e-04  2.06368422e-04  8.79095751e-06
  5.47773030e-04 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04
 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04
 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04
 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04
 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04
 -4.97426139e-04 -4.34962334e-04  6.24083157e-04  9.65418003e-05
 -1.36305625e-03  2.31111946e-04  5.79401851e-04 -6.78727869e-04
  4.43200755e-04 -7.27690203e-05 -1.38961099e-04 -1.68534840e-04
  9.37101955e-04 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05]","[ 4.1238160e-04 -1.7321840e-04  9.6524840e-05 -2.7748778e-05
  2.7154313e-04  5.9722073e-04 -6.8614649e-04  6.7627151e-04
  9.8146622e-05  9.2520189e-05  2.7793529e-04 -1.2905486e-03
 -1.6726821e-04 -4.4677711e+01 -4.4677711e+01 -4.4677711e+01
 -4.4677711e+01 -4.4677711e+01 -4.4677711e+01 -4.4677711e+01
 -4.4677711e+01 -4.4677711e+01 -4.4677711e+01 -4.4677711e+01
 -4.4677711e+01 -4.4677711e+01 -4.4677711e+01 -4.4677711e+01
 -4.4677711e+01 -4.4677711e+01 -4.4677711e+01 -4.4677711e+01
  3.3853250e-04 -3.1629109e-04  3.4491060e-04 -3.0912113e-04
  4.0645225e-04  2.8997831e-04 -1.7235665e-04  3.8589380e-04
 -6.6421035e-04  9.9564939e-05 -1.9725134e-04  2.8693501e-04
  4.0285729e-04 -4.7489037e+01 -4.7489037e+01 -4.7489037e+01
 -4.7489037e+01 -4.7489037e+01 -4.7489037e+01 -4.7489037e+01
 -4.7489037e+01 -4.7489037e+01 -4.7489037e+01 -4.7489037e+01
 -4.7489037e+01 -4.7489037e+01 -4.7489037e+01 -4.7489037e+01
 -4.7489037e+01 -4.7489037e+01 -4.7489037e+01 -4.7489037e+01
 -4.4379343e-04 -3.9510732e-04  1.7004854e-04  1.0735609e-04
 -5.6516891e-04 -6.1242237e-05  1.4159261e-04  4.0629701e-04
 -3.1200872e-04  3.1594414e-04  1.8399394e-04 -8.7609558e-05
 -1.8263442e-04 -4.8789818e+01 -4.8789818e+01 -4.8789818e+01
 -4.8789818e+01 -4.8789818e+01 -4.8789818e+01 -4.8789818e+01
 -4.8789818e+01 -4.8789818e+01 -4.8789818e+01 -4.8789818e+01
 -4.8789818e+01 -4.8789818e+01 -4.8789818e+01 -4.8789818e+01
 -4.8789818e+01 -4.8789818e+01 -4.8789818e+01 -4.8789818e+01
  3.1104661e-04 -6.7817129e-04  5.5159366e-04 -3.7619035e-04
 -5.9849012e-04  1.0886190e-04 -8.9653896e-04  5.9778290e-04
  3.7518525e-04  8.6732575e-04 -1.1528098e-03  1.4685070e-04
  3.3751078e-04 -4.7951714e+01 -4.7951714e+01 -4.7951714e+01
 -4.7951714e+01 -4.7951714e+01 -4.7951714e+01 -4.7951714e+01
 -4.7951714e+01 -4.7951714e+01 -4.7951714e+01 -4.7951714e+01
 -4.7951714e+01 -4.7951714e+01 -4.7951714e+01 -4.7951714e+01
 -4.7951714e+01 -4.7951714e+01 -4.7951714e+01 -4.7951714e+01]",,6588962,audio/signals_f,,,
,0.0,0.0,,18,,,,,,90.0,6588974,geometry/pose_raw,121.23505401611328,-0.181690976023674,0.0
,0.0,0.0,,19,,,,,,90.0,6588991,geometry/pose_raw,121.23634338378906,0.013229108415544033,0.0
,0.0,0.0,,20,,,,,,90.0,6589002,geometry/pose_raw,121.23689270019531,0.1403416097164154,0.0
,0.0,0.0,,21,,,,,,90.0,6589016,geometry/pose_raw,121.23670959472656,0.09691605716943741,0.0
,0.0,0.0,,22,,,,,,90.0,6589032,geometry/pose_raw,121.23784637451172,0.07042815536260605,0.0
,0.0,0.0,,23,,,,,,90.0,6589038,geometry/pose_raw,121.23807525634766,0.338689386844635,0.0
,0.0,0.0,,24,,,,,,90.0,6589050,geometry/pose_raw,121.23873138427734,0.08127713203430176,0.0
,0.0,0.0,,25,,,,,,90.0,6589066,geometry/pose_raw,121.2389907836914,-0.04260500892996788,0.0
2422790925,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",26,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.3412789e-04  2.0061227e-04  3.2160373e-05 -6.7382585e-04
 -5.6182453e-04 -4.0935166e-04  5.1246426e-04  6.3850085e-04
 -1.2206741e-03  1.4711640e-04  4.0058471e-04  3.2897835e-05
 -1.5823262e-04  2.8419495e-04  2.8419495e-04  2.8419495e-04
  2.8419495e-04  2.8419495e-04  2.8419495e-04  2.8419495e-04
  2.8419495e-04  2.8419495e-04  2.8419495e-04  2.8419495e-04
  2.8419495e-04  2.8419495e-04  2.8419495e-04  2.8419495e-04
  2.8419495e-04  2.8419495e-04  2.8419495e-04  2.8419495e-04
 -7.8115525e-05  5.9373700e-04 -4.6328339e-04  1.5491314e-04
  2.3527186e-04 -1.2489957e-04 -2.6553127e-04  1.9900309e-04
 -5.2817911e-04 -2.5613714e-05 -3.6475176e-04  2.2329911e-04
  6.3655543e-04  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  4.9372250e-04  4.8266517e-04  6.5362966e-04 -8.3465595e-04
 -3.4203244e-04  3.5230056e-04 -6.3698113e-05  7.8377884e-04
 -3.9026403e-04  4.4371787e-04 -3.4503674e-04 -1.5206326e-04
 -8.3703329e-05  2.2506714e-04  2.2506714e-04  2.2506714e-04
  2.2506714e-04  2.2506714e-04  2.2506714e-04  2.2506714e-04
  2.2506714e-04  2.2506714e-04  2.2506714e-04  2.2506714e-04
  2.2506714e-04  2.2506714e-04  2.2506714e-04  2.2506714e-04
  2.2506714e-04  2.2506714e-04  2.2506714e-04  2.2506714e-04
  5.8256148e-05  5.2478921e-04  8.1410742e-04  1.7534261e-05
 -9.8577235e-04  2.8810475e-04 -9.0518268e-04 -1.4282984e-04
  5.7426788e-04 -3.7504316e-05  4.8544881e-04 -1.2226506e-04
 -2.6696036e-04 -7.9345703e-04 -7.9345703e-04 -7.9345703e-04
 -7.9345703e-04 -7.9345703e-04 -7.9345703e-04 -7.9345703e-04
 -7.9345703e-04 -7.9345703e-04 -7.9345703e-04 -7.9345703e-04
 -7.9345703e-04 -7.9345703e-04 -7.9345703e-04 -7.9345703e-04
 -7.9345703e-04 -7.9345703e-04 -7.9345703e-04 -7.9345703e-04]","[ 8.1137335e-04  3.8021096e-04 -5.7778502e-04 -8.4562105e-04
  5.8785139e-04 -1.4650961e-04  6.6720168e-07  1.4457677e-04
  2.6190444e-04  5.1659276e-04 -1.0765172e-03  1.0637206e-03
 -3.1006383e-04 -4.4671143e+01 -4.4671143e+01 -4.4671143e+01
 -4.4671143e+01 -4.4671143e+01 -4.4671143e+01 -4.4671143e+01
 -4.4671143e+01 -4.4671143e+01 -4.4671143e+01 -4.4671143e+01
 -4.4671143e+01 -4.4671143e+01 -4.4671143e+01 -4.4671143e+01
 -4.4671143e+01 -4.4671143e+01 -4.4671143e+01 -4.4671143e+01
 -3.5206371e-04  5.5945705e-04 -5.2875839e-04  3.6134495e-04
  4.7910947e-04  1.9902643e-04  3.5076973e-04 -5.6993536e-04
  2.4927966e-04 -1.1603730e-04 -5.1730592e-04  3.3899333e-04
  3.3641024e-04 -4.7499222e+01 -4.7499222e+01 -4.7499222e+01
 -4.7499222e+01 -4.7499222e+01 -4.7499222e+01 -4.7499222e+01
 -4.7499222e+01 -4.7499222e+01 -4.7499222e+01 -4.7499222e+01
 -4.7499222e+01 -4.7499222e+01 -4.7499222e+01 -4.7499222e+01
 -4.7499222e+01 -4.7499222e+01 -4.7499222e+01 -4.7499222e+01
 -3.1840493e-04 -3.7907308e-04 -4.2220912e-05  1.2333662e-04
  7.9307391e-04 -1.7656314e-05  4.7851980e-05 -5.5073685e-04
  3.7305985e-04  1.5574289e-05 -2.2865206e-06 -1.8471855e-04
  2.0604412e-04 -4.8750099e+01 -4.8750099e+01 -4.8750099e+01
 -4.8750099e+01 -4.8750099e+01 -4.8750099e+01 -4.8750099e+01
 -4.8750099e+01 -4.8750099e+01 -4.8750099e+01 -4.8750099e+01
 -4.8750099e+01 -4.8750099e+01 -4.8750099e+01 -4.8750099e+01
 -4.8750099e+01 -4.8750099e+01 -4.8750099e+01 -4.8750099e+01
 -6.4237427e-04  4.1540820e-04  5.8133685e-04 -3.7579743e-05
 -3.2946089e-04 -5.6710123e-04  1.9046280e-04 -3.4421202e-04
  4.1107379e-04  8.4732514e-05 -1.6697435e-04  1.6825329e-04
  2.1488707e-04 -4.7918381e+01 -4.7918381e+01 -4.7918381e+01
 -4.7918381e+01 -4.7918381e+01 -4.7918381e+01 -4.7918381e+01
 -4.7918381e+01 -4.7918381e+01 -4.7918381e+01 -4.7918381e+01
 -4.7918381e+01 -4.7918381e+01 -4.7918381e+01 -4.7918381e+01
 -4.7918381e+01 -4.7918381e+01 -4.7918381e+01 -4.7918381e+01]",,6589075,audio/signals_f,,,
,0.0,0.0,,27,,,,,,90.0,6589077,geometry/pose_raw,121.23983764648438,0.22520524263381958,0.0
,0.0,0.0,,28,,,,,,90.0,6589088,geometry/pose_raw,121.2396240234375,-0.11512935906648636,0.0
,0.0,0.0,,29,,,,,,90.0,6589097,geometry/pose_raw,121.24076843261719,0.20324668288230896,0.0
,0.0,0.0,,30,,,,,,90.0,6589107,geometry/pose_raw,121.2416763305664,0.11325303465127945,0.0
,0.0,0.0,,31,,,,,,90.0,6589118,geometry/pose_raw,121.24071502685547,-0.10630760341882706,0.0
,0.0,0.0,,32,,,,,,90.0,6589130,geometry/pose_raw,121.2409439086914,0.120925173163414,0.0
,0.0,0.0,,33,,,,,,90.0,6589136,geometry/pose_raw,121.24087524414062,-0.08198896050453186,0.0
,0.0,0.0,,34,,,,,,90.0,6589150,geometry/pose_raw,121.24126434326172,-0.07790419459342957,0.0
,0.0,0.0,,35,,,,,,90.0,6589159,geometry/pose_raw,121.24093627929688,-0.08016028255224228,0.0
,0.0,0.0,,36,,,,,,90.0,6589166,geometry/pose_raw,121.24099731445312,-0.03784177079796791,0.0
,0.0,0.0,,37,,,,,,90.0,6589188,geometry/pose_raw,121.24211883544922,0.2083331048488617,0.0
2422917477,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",38,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.6020493e-04 -3.8509732e-04 -9.8632742e-04  9.9441531e-05
 -2.9721524e-04 -1.8618679e-04  8.3414698e-04 -2.7907110e-04
  1.1086459e-03 -1.2267391e-03  9.6934638e-04 -1.9238889e-04
  2.9029565e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9356888e-04 -2.5439571e-04 -4.9549027e-04 -8.1958348e-04
  8.4650907e-05  8.4862858e-04  1.8931468e-04  5.4096151e-04
  9.6653734e-05 -2.1728383e-04  1.7767714e-05  2.1317643e-04
 -6.2419998e-04  8.7738037e-05  8.7738037e-05  8.7738037e-05
  8.7738037e-05  8.7738037e-05  8.7738037e-05  8.7738037e-05
  8.7738037e-05  8.7738037e-05  8.7738037e-05  8.7738037e-05
  8.7738037e-05  8.7738037e-05  8.7738037e-05  8.7738037e-05
  8.7738037e-05  8.7738037e-05  8.7738037e-05  8.7738037e-05
  2.5239956e-04  1.9000301e-05  4.2487003e-04  3.9780000e-04
  4.8120145e-04 -3.4788507e-04 -3.5235743e-04  9.5393043e-06
  9.3390408e-05 -8.9902605e-06 -8.4549177e-04 -2.4862326e-04
  4.7447163e-04 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04
 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04
 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04
 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04
 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04
  1.5239998e-04  5.3626305e-04 -1.4748859e-04 -6.7066017e-04
  1.4008721e-05  2.8271927e-05  1.2779239e-04 -2.5964822e-04
  2.8446651e-04 -8.1551363e-05  5.4289785e-04 -3.5492284e-04
  5.1736864e-05 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04]","[-3.64599284e-04  5.21572889e-04  3.32309661e-04 -9.30345384e-04
 -2.68817676e-04 -2.94691301e-04  4.31817258e-04  1.38013682e-04
  8.02687195e-04 -9.19090700e-04 -5.64445159e-04  6.58392324e-04
 -3.81730963e-04 -4.46100655e+01 -4.46100655e+01 -4.46100655e+01
 -4.46100655e+01 -4.46100655e+01 -4.46100655e+01 -4.46100655e+01
 -4.46100655e+01 -4.46100655e+01 -4.46100655e+01 -4.46100655e+01
 -4.46100655e+01 -4.46100655e+01 -4.46100655e+01 -4.46100655e+01
 -4.46100655e+01 -4.46100655e+01 -4.46100655e+01 -4.46100655e+01
 -9.93726935e-05  9.95602750e-06  4.20635886e-04 -5.38963883e-04
  6.79190620e-04 -4.39674477e-06  1.10425026e-04 -1.48918480e-03
  1.08924811e-03  1.86751044e-04  4.74209897e-04  2.97168677e-04
 -5.78759180e-04 -4.75007820e+01 -4.75007820e+01 -4.75007820e+01
 -4.75007820e+01 -4.75007820e+01 -4.75007820e+01 -4.75007820e+01
 -4.75007820e+01 -4.75007820e+01 -4.75007820e+01 -4.75007820e+01
 -4.75007820e+01 -4.75007820e+01 -4.75007820e+01 -4.75007820e+01
 -4.75007820e+01 -4.75007820e+01 -4.75007820e+01 -4.75007820e+01
  4.43950732e-04 -2.60426343e-04  1.66580707e-04  2.01854476e-04
  1.59080257e-04  8.69760115e-05 -4.51632921e-04  4.82199597e-04
 -6.45151536e-04 -1.27277384e-03  7.39494863e-06 -9.31898394e-05
  1.02083362e-03 -4.87568779e+01 -4.87568779e+01 -4.87568779e+01
 -4.87568779e+01 -4.87568779e+01 -4.87568779e+01 -4.87568779e+01
 -4.87568779e+01 -4.87568779e+01 -4.87568779e+01 -4.87568779e+01
 -4.87568779e+01 -4.87568779e+01 -4.87568779e+01 -4.87568779e+01
 -4.87568779e+01 -4.87568779e+01 -4.87568779e+01 -4.87568779e+01
  4.14707261e-04  3.30994604e-04  5.31585101e-05 -1.13274716e-03
 -5.02478739e-04  3.55599215e-04 -1.90658029e-05  3.79845500e-04
  2.56750704e-04 -3.24555185e-05 -4.26653365e-04  4.98930691e-04
 -1.39028707e-04 -4.79343376e+01 -4.79343376e+01 -4.79343376e+01
 -4.79343376e+01 -4.79343376e+01 -4.79343376e+01 -4.79343376e+01
 -4.79343376e+01 -4.79343376e+01 -4.79343376e+01 -4.79343376e+01
 -4.79343376e+01 -4.79343376e+01 -4.79343376e+01 -4.79343376e+01
 -4.79343376e+01 -4.79343376e+01 -4.79343376e+01 -4.79343376e+01]",,6589193,audio/signals_f,,,
,0.0,0.0,,39,,,,,,90.0,6589198,geometry/pose_raw,121.24249267578125,-0.08921065181493759,0.0
,0.0,0.0,,40,,,,,,90.0,6589209,geometry/pose_raw,121.24163818359375,-0.1442149132490158,0.0
,0.0,0.0,,41,,,,,,90.0,6589222,geometry/pose_raw,121.24275970458984,0.12161610275506973,0.0
,0.0,0.0,,42,,,,,,90.0,6589247,geometry/pose_raw,121.24278259277344,0.10526355355978012,0.0
,0.0,0.0,,43,,,,,,90.0,6589268,geometry/pose_raw,121.24359130859375,-0.01942521147429943,0.0
,0.0,0.0,,44,,,,,,90.0,6589287,geometry/pose_raw,121.24372863769531,0.16579434275627136,0.0
,0.0,0.0,,45,,,,,,90.0,6589293,geometry/pose_raw,121.24456787109375,-0.032629434019327164,0.0
,0.0,0.0,,46,,,,,,90.0,6589304,geometry/pose_raw,121.24388885498047,0.07875769585371017,0.0
,0.0,0.0,,47,,,,,,90.0,6589312,geometry/pose_raw,121.24517059326172,-0.039362043142318726,0.0
