audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,3987525,geometry/pose_raw,76.49774169921875,-0.23448674380779266,0.0
,0.0,0.0,,11,,,,,,90.0,3987532,geometry/pose_raw,76.49433135986328,-0.0527036190032959,0.0
,0.0,0.0,,12,,,,,,90.0,3987544,geometry/pose_raw,76.49848937988281,0.143288716673851,0.0
,0.0,0.0,,13,,,,,,90.0,3987553,geometry/pose_raw,76.4928207397461,0.24132660031318665,0.0
,0.0,0.0,,14,,,,,,90.0,3987561,geometry/pose_raw,76.49781799316406,-0.438235342502594,0.0
4138957928,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.4605646e-01 -2.0817084e+00 -1.0328220e+00 -6.8345636e-01
  1.6787119e+00  1.0355254e+00  4.7500297e-01  7.1876757e-02
  2.2152361e-01 -1.4460990e-01 -3.6278787e-01 -2.9563597e-01
 -4.1351652e-01  2.6702881e-05  2.6702881e-05  2.6702881e-05
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
 -2.4632692e-01 -1.5463849e+00 -7.9331070e-01 -1.6653931e+00
  9.0600401e-01  9.9545646e-01  4.1409761e-01  4.7063875e-01
  1.4962557e-01  3.5061769e-02  9.1058671e-02 -7.9291962e-02
 -2.2727609e-01 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
  1.6705962e+00 -1.5590057e+00  3.1564415e-01 -2.4515258e-02
 -3.7304182e+00  1.6876007e+00  8.6140382e-01  4.9875179e-01
  3.2085931e-01  1.3376954e-01  1.0483340e-01  1.3963123e-02
  3.8269661e-02 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04
 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04
 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04
 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04
 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04
 -1.2384496e+00  7.7702439e-01  2.0077547e-01 -1.1438123e+00
 -1.0476692e+00  1.4784735e+00  4.3576691e-01  3.1952456e-01
  1.4568390e-01  5.9198938e-02 -1.6497612e-01 -1.4906321e-01
 -9.7432420e-02  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04]","[ 7.62198687e-01  6.84998214e-01 -4.46483552e-01  8.31666470e-01
 -9.41586077e-01 -9.45293903e-03 -1.41895294e-01 -1.64245609e-02
 -8.69375020e-02  1.88215375e-01  3.37649107e-01  3.14201713e-01
  5.19939780e-01 -4.46135521e+01 -4.46135521e+01 -4.46135521e+01
 -4.46135521e+01 -4.46135521e+01 -4.46135521e+01 -4.46135521e+01
 -4.46135521e+01 -4.46135521e+01 -4.46135521e+01 -4.46135521e+01
 -4.46135521e+01 -4.46135521e+01 -4.46135521e+01 -4.46135521e+01
 -4.46135521e+01 -4.46135521e+01 -4.46135521e+01 -4.46135521e+01
  8.69944394e-01  2.96531469e-01  1.23032317e-01 -5.40439844e-01
 -3.84095579e-01  4.60768402e-01  2.99300075e-01  1.87768221e-01
  1.91763341e-01 -1.94213212e-01 -6.94309771e-02  5.62355891e-02
 -1.95192814e-01 -4.72145805e+01 -4.72145805e+01 -4.72145805e+01
 -4.72145805e+01 -4.72145805e+01 -4.72145805e+01 -4.72145805e+01
 -4.72145805e+01 -4.72145805e+01 -4.72145805e+01 -4.72145805e+01
 -4.72145805e+01 -4.72145805e+01 -4.72145805e+01 -4.72145805e+01
 -4.72145805e+01 -4.72145805e+01 -4.72145805e+01 -4.72145805e+01
  1.02166677e+00  2.12403917e+00  7.88295984e-01 -1.50722265e-01
  1.48339403e+00 -2.06518352e-01 -3.15755814e-01 -4.70985591e-01
 -3.74401748e-01 -2.45557189e-01 -6.81032538e-02 -2.74096169e-02
 -2.34024925e-03 -4.77607994e+01 -4.77607994e+01 -4.77607994e+01
 -4.77607994e+01 -4.77607994e+01 -4.77607994e+01 -4.77607994e+01
 -4.77607994e+01 -4.77607994e+01 -4.77607994e+01 -4.77607994e+01
 -4.77607994e+01 -4.77607994e+01 -4.77607994e+01 -4.77607994e+01
 -4.77607994e+01 -4.77607994e+01 -4.77607994e+01 -4.77607994e+01
 -1.34464931e+00 -4.04075205e-01 -7.95981824e-01 -2.87642837e+00
  2.56882954e+00  3.91936332e-01  3.91184688e-01  1.57859489e-01
 -2.47291755e-03  1.05686836e-01 -1.00062415e-01 -4.01392989e-02
  3.95727940e-02 -4.70088272e+01 -4.70088272e+01 -4.70088272e+01
 -4.70088272e+01 -4.70088272e+01 -4.70088272e+01 -4.70088272e+01
 -4.70088272e+01 -4.70088272e+01 -4.70088272e+01 -4.70088272e+01
 -4.70088272e+01 -4.70088272e+01 -4.70088272e+01 -4.70088272e+01
 -4.70088272e+01 -4.70088272e+01 -4.70088272e+01 -4.70088272e+01]",,3987567,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,3987576,geometry/pose_raw,76.4938735961914,-0.13720205426216125,0.0
,0.0,0.0,,17,,,,,,90.0,3987585,geometry/pose_raw,76.49441528320312,0.31502699851989746,0.0
,0.0,0.0,,18,,,,,,90.0,3987597,geometry/pose_raw,76.5005874633789,0.5115930438041687,0.0
,0.0,0.0,,19,,,,,,90.0,3987609,geometry/pose_raw,76.50180053710938,-0.026380235329270363,0.0
,0.0,0.0,,20,,,,,,90.0,3987615,geometry/pose_raw,76.50117492675781,-0.7081966400146484,0.0
,0.0,0.0,,21,,,,,,90.0,3987624,geometry/pose_raw,76.49786376953125,0.10374798625707626,0.0
,0.0,0.0,,22,,,,,,90.0,3987634,geometry/pose_raw,76.4996337890625,0.170656219124794,0.0
,0.0,0.0,,23,,,,,,90.0,3987642,geometry/pose_raw,76.49944305419922,0.5870815515518188,0.0
,0.0,0.0,,24,,,,,,90.0,3987652,geometry/pose_raw,76.50043487548828,-0.2848319411277771,0.0
,0.0,0.0,,25,,,,,,90.0,3987667,geometry/pose_raw,76.50016784667969,0.060256071388721466,0.0
,0.0,0.0,,26,,,,,,90.0,3987674,geometry/pose_raw,76.50371551513672,0.18503978848457336,0.0
,0.0,0.0,,27,,,,,,90.0,3987681,geometry/pose_raw,76.5002670288086,0.5800855159759521,0.0
4139084792,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.52325112e-01  3.86574268e-01  7.21209645e-01 -2.17950392e+00
 -2.33696535e-01  5.96081614e-01  3.38726193e-01  2.07842320e-01
 -2.67730355e-01 -4.99955788e-02 -1.66489154e-01 -1.65145531e-01
 -2.58674532e-01  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
 -1.55410588e-01 -3.63977924e-02 -7.35127211e-01 -8.78271312e-02
 -6.09823048e-01  3.42665821e-01  4.07207429e-01  3.27711761e-01
  3.21852803e-01  6.63562715e-02 -2.05163099e-02  5.15986420e-02
 -3.52110863e-02  4.19616699e-04  4.19616699e-04  4.19616699e-04
  4.19616699e-04  4.19616699e-04  4.19616699e-04  4.19616699e-04
  4.19616699e-04  4.19616699e-04  4.19616699e-04  4.19616699e-04
  4.19616699e-04  4.19616699e-04  4.19616699e-04  4.19616699e-04
  4.19616699e-04  4.19616699e-04  4.19616699e-04  4.19616699e-04
  3.52522999e-01 -1.35631800e-01 -1.46587491e+00 -2.52518034e+00
  4.72948694e+00  7.03798771e-01  9.15450603e-02 -5.61853573e-02
  2.15422399e-02 -6.71965331e-02 -2.40869194e-01 -2.18811519e-02
 -1.26217023e-01  5.43594360e-04  5.43594360e-04  5.43594360e-04
  5.43594360e-04  5.43594360e-04  5.43594360e-04  5.43594360e-04
  5.43594360e-04  5.43594360e-04  5.43594360e-04  5.43594360e-04
  5.43594360e-04  5.43594360e-04  5.43594360e-04  5.43594360e-04
  5.43594360e-04  5.43594360e-04  5.43594360e-04  5.43594360e-04
 -6.93757415e-01 -9.33010653e-02  1.02437472e+00  2.43635702e+00
 -7.87063956e-01 -1.19358325e+00 -1.67137474e-01 -2.48406827e-01
 -7.07098097e-02 -1.24114165e-02 -2.26669878e-01 -1.80698708e-02
 -2.29499325e-01  4.63485718e-04  4.63485718e-04  4.63485718e-04
  4.63485718e-04  4.63485718e-04  4.63485718e-04  4.63485718e-04
  4.63485718e-04  4.63485718e-04  4.63485718e-04  4.63485718e-04
  4.63485718e-04  4.63485718e-04  4.63485718e-04  4.63485718e-04
  4.63485718e-04  4.63485718e-04  4.63485718e-04  4.63485718e-04]","[ 2.39265651e-01  1.46231031e+00  6.18704259e-01 -2.49754977e+00
 -5.60848892e-01  7.07274303e-02  1.05967522e-01  1.20346949e-01
 -1.59360260e-01 -1.37260213e-01 -1.95811503e-02 -5.81478924e-02
 -2.80962557e-01 -4.49790649e+01 -4.49790649e+01 -4.49790649e+01
 -4.49790649e+01 -4.49790649e+01 -4.49790649e+01 -4.49790649e+01
 -4.49790649e+01 -4.49790649e+01 -4.49790649e+01 -4.49790649e+01
 -4.49790649e+01 -4.49790649e+01 -4.49790649e+01 -4.49790649e+01
 -4.49790649e+01 -4.49790649e+01 -4.49790649e+01 -4.49790649e+01
  1.22956777e+00  1.27129734e+00  1.29736245e+00  2.13512135e+00
 -2.61039400e+00 -8.34533930e-01 -4.88647968e-01 -2.53180921e-01
 -1.40552908e-01  5.84760495e-02 -3.90937105e-02  5.68276197e-02
 -5.15850708e-02 -4.72166824e+01 -4.72166824e+01 -4.72166824e+01
 -4.72166824e+01 -4.72166824e+01 -4.72166824e+01 -4.72166824e+01
 -4.72166824e+01 -4.72166824e+01 -4.72166824e+01 -4.72166824e+01
 -4.72166824e+01 -4.72166824e+01 -4.72166824e+01 -4.72166824e+01
 -4.72166824e+01 -4.72166824e+01 -4.72166824e+01 -4.72166824e+01
  1.21407604e+00  1.55494535e+00  2.87585855e-02 -6.27396405e-02
  2.33811235e+00 -8.36847305e-01 -4.73346621e-01 -3.47008646e-01
 -6.49694800e-02 -4.82614040e-01 -2.84573495e-01 -1.05140604e-01
  1.03196353e-02 -4.95247192e+01 -4.95247192e+01 -4.95247192e+01
 -4.95247192e+01 -4.95247192e+01 -4.95247192e+01 -4.95247192e+01
 -4.95247192e+01 -4.95247192e+01 -4.95247192e+01 -4.95247192e+01
 -4.95247192e+01 -4.95247192e+01 -4.95247192e+01 -4.95247192e+01
 -4.95247192e+01 -4.95247192e+01 -4.95247192e+01 -4.95247192e+01
 -9.04643416e-01 -2.42289841e-01  5.87785661e-01 -5.93630695e+00
  4.76475430e+00  2.42722720e-01 -2.08246902e-01 -7.45873004e-02
  1.40379488e-01 -7.40266405e-03  1.87276900e-01 -1.01422608e-01
  7.22006410e-02 -4.62133865e+01 -4.62133865e+01 -4.62133865e+01
 -4.62133865e+01 -4.62133865e+01 -4.62133865e+01 -4.62133865e+01
 -4.62133865e+01 -4.62133865e+01 -4.62133865e+01 -4.62133865e+01
 -4.62133865e+01 -4.62133865e+01 -4.62133865e+01 -4.62133865e+01
 -4.62133865e+01 -4.62133865e+01 -4.62133865e+01 -4.62133865e+01]",,3987688,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,3987696,geometry/pose_raw,76.50341033935547,-0.1433529555797577,0.0
,0.0,0.0,,30,,,,,,90.0,3987706,geometry/pose_raw,76.49986267089844,0.6097513437271118,0.0
,0.0,0.0,,31,,,,,,90.0,3987713,geometry/pose_raw,76.50373077392578,-0.4854261577129364,0.0
,0.0,0.0,,32,,,,,,90.0,3987726,geometry/pose_raw,76.50483703613281,1.3471176624298096,0.0
,0.0,0.0,,33,,,,,,90.0,3987735,geometry/pose_raw,76.50538635253906,-0.956816554069519,0.0
,0.0,0.0,,34,,,,,,90.0,3987741,geometry/pose_raw,76.50643920898438,0.43541669845581055,0.0
,0.0,0.0,,35,,,,,,90.0,3987758,geometry/pose_raw,76.5070571899414,-0.4673769772052765,0.0
,0.0,0.0,,36,,,,,,90.0,3987767,geometry/pose_raw,76.50721740722656,0.9109704494476318,0.0
,0.0,0.0,,37,,,,,,90.0,3987781,geometry/pose_raw,76.5067367553711,-0.8710771203041077,0.0
,0.0,0.0,,38,,,,,,90.0,3987788,geometry/pose_raw,76.50798034667969,0.9977099299430847,0.0
,0.0,0.0,,39,,,,,,90.0,3987795,geometry/pose_raw,76.50403594970703,-1.3588237762451172,0.0
4139211672,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.73827338e-01 -8.06619525e-01 -6.88652456e-01 -2.23197770e+00
  2.08088851e+00  6.77982450e-01  2.60170996e-01  3.14729691e-01
  7.10247084e-02 -4.15347666e-02 -1.35719463e-01 -6.10060431e-02
 -1.35625780e-01 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04
 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04
 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04
 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04
 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04
  1.50171801e-01 -2.10282803e-01  4.56337839e-01  1.79729474e+00
  1.53806299e-01 -1.65660888e-01 -7.74826348e-01 -3.53584111e-01
 -1.44320026e-01 -9.99139324e-02 -1.60920084e-01  1.50622517e-01
  6.72363210e-04  6.33239746e-04  6.33239746e-04  6.33239746e-04
  6.33239746e-04  6.33239746e-04  6.33239746e-04  6.33239746e-04
  6.33239746e-04  6.33239746e-04  6.33239746e-04  6.33239746e-04
  6.33239746e-04  6.33239746e-04  6.33239746e-04  6.33239746e-04
  6.33239746e-04  6.33239746e-04  6.33239746e-04  6.33239746e-04
 -1.30731380e+00 -5.53209841e-01  4.35834944e-01  2.86837530e+00
  9.88732755e-01 -1.57176125e+00 -7.07272828e-01 -5.77919304e-01
 -3.37496728e-01 -1.15291685e-01  2.11166479e-02 -3.32878023e-01
  1.40929028e-01 -1.50680542e-04 -1.50680542e-04 -1.50680542e-04
 -1.50680542e-04 -1.50680542e-04 -1.50680542e-04 -1.50680542e-04
 -1.50680542e-04 -1.50680542e-04 -1.50680542e-04 -1.50680542e-04
 -1.50680542e-04 -1.50680542e-04 -1.50680542e-04 -1.50680542e-04
 -1.50680542e-04 -1.50680542e-04 -1.50680542e-04 -1.50680542e-04
  5.52855074e-01  5.88244945e-02 -5.03527880e-01 -4.36933851e+00
  4.44310427e+00  1.13110077e+00 -1.49575025e-02  2.63377875e-01
 -2.29383200e-01 -1.34928152e-01  1.23573355e-02  1.10478148e-01
 -2.46684045e-01  1.39236450e-04  1.39236450e-04  1.39236450e-04
  1.39236450e-04  1.39236450e-04  1.39236450e-04  1.39236450e-04
  1.39236450e-04  1.39236450e-04  1.39236450e-04  1.39236450e-04
  1.39236450e-04  1.39236450e-04  1.39236450e-04  1.39236450e-04
  1.39236450e-04  1.39236450e-04  1.39236450e-04  1.39236450e-04]","[-6.5792423e-01  4.6566305e-01 -8.6962569e-01  1.6486430e+00
  8.7945259e-01 -4.2912877e-01 -2.0155519e-01 -2.6258701e-01
 -2.9304937e-02  1.1851221e-01  2.6050314e-01  4.5850170e-01
  3.9282677e-01 -4.4799492e+01 -4.4799492e+01 -4.4799492e+01
 -4.4799492e+01 -4.4799492e+01 -4.4799492e+01 -4.4799492e+01
 -4.4799492e+01 -4.4799492e+01 -4.4799492e+01 -4.4799492e+01
 -4.4799492e+01 -4.4799492e+01 -4.4799492e+01 -4.4799492e+01
 -4.4799492e+01 -4.4799492e+01 -4.4799492e+01 -4.4799492e+01
 -1.1008132e+00  6.1747473e-02 -6.4984155e-01  2.0783812e-02
  7.5572014e-01  2.7049777e-01 -3.6314808e-02 -4.1538604e-02
  7.9216130e-02 -1.2304981e-01 -8.9564219e-02 -1.0401806e-01
  6.1258554e-02 -4.7859787e+01 -4.7859787e+01 -4.7859787e+01
 -4.7859787e+01 -4.7859787e+01 -4.7859787e+01 -4.7859787e+01
 -4.7859787e+01 -4.7859787e+01 -4.7859787e+01 -4.7859787e+01
 -4.7859787e+01 -4.7859787e+01 -4.7859787e+01 -4.7859787e+01
 -4.7859787e+01 -4.7859787e+01 -4.7859787e+01 -4.7859787e+01
 -1.6606716e+00  4.1327161e-01 -1.5281043e+00  3.6116152e+00
  1.4145057e+00 -6.9684124e-01 -8.0417836e-01 -2.2897929e-01
 -4.4370607e-01 -1.9174773e-01  3.8163755e-02 -2.3360126e-01
 -3.2105044e-02 -4.8448654e+01 -4.8448654e+01 -4.8448654e+01
 -4.8448654e+01 -4.8448654e+01 -4.8448654e+01 -4.8448654e+01
 -4.8448654e+01 -4.8448654e+01 -4.8448654e+01 -4.8448654e+01
 -4.8448654e+01 -4.8448654e+01 -4.8448654e+01 -4.8448654e+01
 -4.8448654e+01 -4.8448654e+01 -4.8448654e+01 -4.8448654e+01
  3.8465405e-01 -8.4529793e-01 -6.3851404e-01 -5.0191898e+00
  5.5236788e+00  5.1627469e-01  4.7316015e-01  9.9296466e-02
 -5.1324282e-02  4.4628419e-02  4.8256382e-02 -1.3067865e-01
 -7.2203398e-02 -4.7913826e+01 -4.7913826e+01 -4.7913826e+01
 -4.7913826e+01 -4.7913826e+01 -4.7913826e+01 -4.7913826e+01
 -4.7913826e+01 -4.7913826e+01 -4.7913826e+01 -4.7913826e+01
 -4.7913826e+01 -4.7913826e+01 -4.7913826e+01 -4.7913826e+01
 -4.7913826e+01 -4.7913826e+01 -4.7913826e+01 -4.7913826e+01]",,3987802,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,3987803,geometry/pose_raw,76.50830841064453,1.4667333364486694,0.0
,0.0,0.0,,42,,,,,,90.0,3987813,geometry/pose_raw,76.50658416748047,-0.7257988452911377,0.0
,0.0,0.0,,43,,,,,,90.0,3987822,geometry/pose_raw,76.51091003417969,1.2793166637420654,0.0
,0.0,0.0,,44,,,,,,90.0,3987833,geometry/pose_raw,76.50318145751953,-1.4577709436416626,0.0
,0.0,0.0,,45,,,,,,90.0,3987852,geometry/pose_raw,76.49600982666016,-1.3280197381973267,0.0
,0.0,0.0,,46,,,,,,90.0,3987865,geometry/pose_raw,76.4959487915039,0.684772253036499,0.0
,0.0,0.0,,47,,,,,,90.0,3987873,geometry/pose_raw,76.48648071289062,-1.6341379880905151,0.0
,0.0,0.0,,48,,,,,,90.0,3987889,geometry/pose_raw,76.48727416992188,0.8855997323989868,0.0
,0.0,0.0,,49,,,,,,90.0,3987897,geometry/pose_raw,76.48614501953125,-0.6724159717559814,0.0
,0.0,0.0,,50,,,,,,90.0,3987906,geometry/pose_raw,76.4905014038086,0.5534524917602539,0.0
,0.0,0.0,,51,,,,,,90.0,3987915,geometry/pose_raw,76.4874267578125,-0.6389862298965454,0.0
