audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,211682,geometry/pose_raw,5.942634582519531,0.3868419826030731,0.0
,0.0,0.0,,11,,,,,,90.0,211705,geometry/pose_raw,5.941634654998779,0.14480502903461456,0.0
,0.0,0.0,,12,,,,,,90.0,211722,geometry/pose_raw,5.94132661819458,0.5001948475837708,0.0
,0.0,0.0,,13,,,,,,90.0,211732,geometry/pose_raw,5.9428277015686035,-0.2671842873096466,0.0
,0.0,0.0,,14,,,,,,90.0,211744,geometry/pose_raw,5.943704605102539,0.6509365439414978,0.0
,0.0,0.0,,15,,,,,,90.0,211762,geometry/pose_raw,5.944355487823486,0.4655971825122833,0.0
,0.0,0.0,,16,,,,,,90.0,211781,geometry/pose_raw,5.945853233337402,0.5588887929916382,0.0
,0.0,0.0,,17,,,,,,90.0,211794,geometry/pose_raw,5.945923805236816,-0.39483562111854553,0.0
,0.0,0.0,,18,,,,,,90.0,211803,geometry/pose_raw,5.946495056152344,0.422092467546463,0.0
,0.0,0.0,,19,,,,,,90.0,211821,geometry/pose_raw,5.944056034088135,-0.45711466670036316,0.0
,0.0,0.0,,20,,,,,,90.0,211854,geometry/pose_raw,5.945035934448242,0.47764045000076294,0.0
,0.0,0.0,,21,,,,,,90.0,211861,geometry/pose_raw,5.946741580963135,-0.1874542534351349,0.0
,0.0,0.0,,22,,,,,,90.0,211884,geometry/pose_raw,5.950894355773926,-0.13239943981170654,0.0
,0.0,0.0,,23,,,,,,90.0,211889,geometry/pose_raw,5.948402404785156,0.17749811708927155,0.0
,0.0,0.0,,24,,,,,,90.0,211903,geometry/pose_raw,5.9496660232543945,-0.3913045823574066,0.0
,0.0,0.0,,25,,,,,,90.0,211913,geometry/pose_raw,5.949133396148682,0.09905350208282471,0.0
395591603,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",26,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.73421431e-01  1.06557436e-01 -2.63883829e-01  1.26458669e+00
 -2.09177446e+00  3.29773247e-01  1.53437391e-01 -1.77221298e-01
  2.60060847e-01  4.99641687e-01  2.46127322e-01  1.62609860e-01
  3.42953056e-02  9.15527344e-05  9.15527344e-05  9.15527344e-05
  9.15527344e-05  9.15527344e-05  9.15527344e-05  9.15527344e-05
  9.15527344e-05  9.15527344e-05  9.15527344e-05  9.15527344e-05
  9.15527344e-05  9.15527344e-05  9.15527344e-05  9.15527344e-05
  9.15527344e-05  9.15527344e-05  9.15527344e-05  9.15527344e-05
 -3.10008645e-01  3.94264519e-01 -1.69783130e-01 -1.09968185e-02
 -7.78026342e-01 -1.61391452e-01  2.53243715e-01  3.65985274e-01
  1.15280613e-01 -3.38288993e-02  2.59207308e-01  1.28833130e-01
 -2.48013400e-02 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05
 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05
 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05
 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05
 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05
  1.13300756e-02 -1.06093794e-01  2.43317008e-01 -4.99241590e-01
 -7.24710971e-02  1.15841240e-01 -5.47192812e-01  3.15501869e-01
  2.39287287e-01 -3.06031927e-02  8.94588791e-03 -1.19804010e-01
  9.36539844e-02 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04
 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04
 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04
 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04
 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04
 -4.81311649e-01 -6.32839680e-01 -7.72358894e-01 -2.84538174e+00
  3.97749710e+00  6.55894578e-01  8.17766905e-01 -3.61856818e-03
  4.35374796e-01  2.95066759e-02 -2.71043003e-01 -7.81252325e-01
 -1.16228284e-02  1.14440918e-04  1.14440918e-04  1.14440918e-04
  1.14440918e-04  1.14440918e-04  1.14440918e-04  1.14440918e-04
  1.14440918e-04  1.14440918e-04  1.14440918e-04  1.14440918e-04
  1.14440918e-04  1.14440918e-04  1.14440918e-04  1.14440918e-04
  1.14440918e-04  1.14440918e-04  1.14440918e-04  1.14440918e-04]","[ 1.93854675e-01 -4.77377236e-01 -1.09153181e-01 -5.58237553e-01
  3.83197093e+00  2.13658065e-03  7.12545991e-01 -1.45776498e+00
 -3.91182244e-01 -3.62414092e-01 -2.10014671e-01 -5.96178770e-02
 -2.49945045e-01 -4.48632812e+01 -4.48632812e+01 -4.48632812e+01
 -4.48632812e+01 -4.48632812e+01 -4.48632812e+01 -4.48632812e+01
 -4.48632812e+01 -4.48632812e+01 -4.48632812e+01 -4.48632812e+01
 -4.48632812e+01 -4.48632812e+01 -4.48632812e+01 -4.48632812e+01
 -4.48632812e+01 -4.48632812e+01 -4.48632812e+01 -4.48632812e+01
  2.12504819e-01  2.28789195e-01  2.13189572e-01  1.38074458e+00
 -1.99084890e+00  9.33280587e-02 -2.56412894e-01 -1.09864593e-01
 -1.10303305e-01  2.15555251e-01  7.85541087e-02  2.89729893e-01
 -2.16407403e-02 -4.75494957e+01 -4.75494957e+01 -4.75494957e+01
 -4.75494957e+01 -4.75494957e+01 -4.75494957e+01 -4.75494957e+01
 -4.75494957e+01 -4.75494957e+01 -4.75494957e+01 -4.75494957e+01
 -4.75494957e+01 -4.75494957e+01 -4.75494957e+01 -4.75494957e+01
 -4.75494957e+01 -4.75494957e+01 -4.75494957e+01 -4.75494957e+01
 -3.81796509e-01  2.45799720e-01 -1.50431231e-01 -8.80906403e-01
 -7.45086968e-01  1.14050877e+00  6.62624985e-02  4.98911291e-01
  1.08197033e-01 -8.89720172e-02 -9.74881425e-02 -9.15844366e-02
  7.85996467e-02 -4.84581413e+01 -4.84581413e+01 -4.84581413e+01
 -4.84581413e+01 -4.84581413e+01 -4.84581413e+01 -4.84581413e+01
 -4.84581413e+01 -4.84581413e+01 -4.84581413e+01 -4.84581413e+01
 -4.84581413e+01 -4.84581413e+01 -4.84581413e+01 -4.84581413e+01
 -4.84581413e+01 -4.84581413e+01 -4.84581413e+01 -4.84581413e+01
 -1.12611458e-01 -1.38897866e-01  1.39836088e-01  3.60649824e-02
  1.85357642e+00 -1.46094322e+00  7.40252316e-01 -1.17796779e-01
 -1.49213135e-01 -4.74847317e-01  3.26834410e-01  8.64860266e-02
 -3.16103585e-02 -4.76453629e+01 -4.76453629e+01 -4.76453629e+01
 -4.76453629e+01 -4.76453629e+01 -4.76453629e+01 -4.76453629e+01
 -4.76453629e+01 -4.76453629e+01 -4.76453629e+01 -4.76453629e+01
 -4.76453629e+01 -4.76453629e+01 -4.76453629e+01 -4.76453629e+01
 -4.76453629e+01 -4.76453629e+01 -4.76453629e+01 -4.76453629e+01]",,211919,audio/signals_f,,,
,0.0,0.0,,27,,,,,,90.0,211924,geometry/pose_raw,5.950488567352295,0.29933997988700867,0.0
,0.0,0.0,,28,,,,,,90.0,211943,geometry/pose_raw,5.950347900390625,-0.13736246526241302,0.0
,0.0,0.0,,29,,,,,,90.0,211948,geometry/pose_raw,5.949026584625244,0.003625233191996813,0.0
,0.0,0.0,,30,,,,,,90.0,211970,geometry/pose_raw,5.945957660675049,0.1956823468208313,0.0
,0.0,0.0,,31,,,,,,90.0,211979,geometry/pose_raw,5.941265106201172,-0.13504572212696075,0.0
,0.0,0.0,,32,,,,,,90.0,211987,geometry/pose_raw,5.941113471984863,-0.5065746903419495,0.0
,0.0,0.0,,33,,,,,,90.0,212003,geometry/pose_raw,5.937893867492676,-0.002484728582203388,0.0
,0.0,0.0,,34,,,,,,90.0,212008,geometry/pose_raw,5.940178871154785,-0.17280100286006927,0.0
,0.0,0.0,,35,,,,,,90.0,212021,geometry/pose_raw,5.934279918670654,-0.492506206035614,0.0
395718464,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.02414477e-01 -3.35945308e-01 -1.78346562e+00  9.90017235e-01
 -1.32094669e+00  3.24965358e+00  1.30387378e+00 -2.15361163e-01
 -6.69628739e-01 -8.24269056e-01  1.76067531e-01 -4.68464643e-01
 -1.80693224e-01  3.75747681e-04  3.75747681e-04  3.75747681e-04
  3.75747681e-04  3.75747681e-04  3.75747681e-04  3.75747681e-04
  3.75747681e-04  3.75747681e-04  3.75747681e-04  3.75747681e-04
  3.75747681e-04  3.75747681e-04  3.75747681e-04  3.75747681e-04
  3.75747681e-04  3.75747681e-04  3.75747681e-04  3.75747681e-04
  6.27147377e-01 -1.29770592e-01 -4.49960053e-01 -1.87756157e+00
  2.13411021e+00  8.12624335e-01  2.95249671e-01 -2.19154015e-01
 -1.84757411e-01 -3.29030454e-02  1.18237212e-01  1.37540251e-02
 -1.90944567e-01 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04
 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04
 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04
 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04
 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04
 -5.07840037e-01 -2.64915340e-02 -6.28077388e-02  1.56378555e+00
  8.34307730e-01 -1.70243490e+00 -1.13301158e+00  7.48671442e-02
  2.55288005e-01 -4.72912192e-03 -1.37781098e-01  8.49051401e-03
  5.87411672e-02 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04
 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04
 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04
 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04
 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04
 -2.72420168e-01  5.11167705e-01  5.58467925e-01  3.68886733e+00
 -2.58712435e+00 -1.21146694e-01  4.96641308e-01 -1.28785980e+00
 -7.72805810e-01 -9.69132781e-03 -6.07999191e-02  1.82369918e-01
  2.37385388e-02  7.47680664e-04  7.47680664e-04  7.47680664e-04
  7.47680664e-04  7.47680664e-04  7.47680664e-04  7.47680664e-04
  7.47680664e-04  7.47680664e-04  7.47680664e-04  7.47680664e-04
  7.47680664e-04  7.47680664e-04  7.47680664e-04  7.47680664e-04
  7.47680664e-04  7.47680664e-04  7.47680664e-04  7.47680664e-04]","[-2.5482470e-01  8.3497632e-01  1.2564485e+00  2.7448831e+00
 -4.6607714e+00 -1.6940536e+00  1.0986216e+00  1.2181692e+00
  4.3997732e-01 -1.7697264e-01 -5.2346158e-01 -1.5232024e-01
  1.6462807e-02 -4.4768944e+01 -4.4768944e+01 -4.4768944e+01
 -4.4768944e+01 -4.4768944e+01 -4.4768944e+01 -4.4768944e+01
 -4.4768944e+01 -4.4768944e+01 -4.4768944e+01 -4.4768944e+01
 -4.4768944e+01 -4.4768944e+01 -4.4768944e+01 -4.4768944e+01
 -4.4768944e+01 -4.4768944e+01 -4.4768944e+01 -4.4768944e+01
  7.8892104e-02 -1.2729296e-01 -5.4129237e-01 -1.5003164e+00
 -1.1198312e-01  9.7721803e-01  7.0990360e-01  6.1738431e-01
  1.9269664e-02 -4.6437204e-01  1.3207826e-01 -2.5439802e-01
 -4.4080466e-03 -4.7952690e+01 -4.7952690e+01 -4.7952690e+01
 -4.7952690e+01 -4.7952690e+01 -4.7952690e+01 -4.7952690e+01
 -4.7952690e+01 -4.7952690e+01 -4.7952690e+01 -4.7952690e+01
 -4.7952690e+01 -4.7952690e+01 -4.7952690e+01 -4.7952690e+01
 -4.7952690e+01 -4.7952690e+01 -4.7952690e+01 -4.7952690e+01
  3.2139361e-01 -2.0701322e-01  9.6235517e-03 -4.2249203e-02
  1.5841668e+00  9.4549197e-01 -6.6273701e-01 -8.0002803e-01
 -1.4383136e-01  8.6961769e-02  9.1906570e-02  1.5769342e-01
  4.5301922e-02 -4.7924824e+01 -4.7924824e+01 -4.7924824e+01
 -4.7924824e+01 -4.7924824e+01 -4.7924824e+01 -4.7924824e+01
 -4.7924824e+01 -4.7924824e+01 -4.7924824e+01 -4.7924824e+01
 -4.7924824e+01 -4.7924824e+01 -4.7924824e+01 -4.7924824e+01
 -4.7924824e+01 -4.7924824e+01 -4.7924824e+01 -4.7924824e+01
  7.6475322e-01  9.9517904e-02  1.1150953e+00 -2.8105536e+00
  3.6753058e-01 -8.9093053e-01  1.7442949e+00  4.8448461e-01
 -1.5232906e-02  3.4911299e-01  4.2623285e-02  1.9407363e-01
 -7.3462851e-02 -4.8121719e+01 -4.8121719e+01 -4.8121719e+01
 -4.8121719e+01 -4.8121719e+01 -4.8121719e+01 -4.8121719e+01
 -4.8121719e+01 -4.8121719e+01 -4.8121719e+01 -4.8121719e+01
 -4.8121719e+01 -4.8121719e+01 -4.8121719e+01 -4.8121719e+01
 -4.8121719e+01 -4.8121719e+01 -4.8121719e+01 -4.8121719e+01]",,212029,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,212039,geometry/pose_raw,5.935882091522217,0.3011144995689392,0.0
,0.0,0.0,,38,,,,,,90.0,212057,geometry/pose_raw,5.933854103088379,-0.0032632402144372463,0.0
,0.0,0.0,,39,,,,,,90.0,212098,geometry/pose_raw,5.935216426849365,-0.08931250125169754,0.0
,0.0,0.0,,40,,,,,,90.0,212118,geometry/pose_raw,5.934589862823486,0.1597239226102829,0.0
,0.0,0.0,,41,,,,,,90.0,212132,geometry/pose_raw,5.934516906738281,-0.1594843715429306,0.0
,0.0,0.0,,42,,,,,,90.0,212149,geometry/pose_raw,5.934361457824707,0.23214402794837952,0.0
,0.0,0.0,,43,,,,,,90.0,212166,geometry/pose_raw,5.932377815246582,-0.32771092653274536,0.0
,0.0,0.0,,44,,,,,,90.0,212191,geometry/pose_raw,5.937800407409668,0.0098620830103755,0.0
,0.0,0.0,,45,,,,,,90.0,212206,geometry/pose_raw,5.9377641677856445,-0.04361452907323837,0.0
395908435,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",46,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.99482942e-02  6.86622262e-01  1.34296250e+00  4.40711927e+00
 -7.57893562e-01 -1.65031099e+00  3.65166187e-01 -4.81683344e-01
 -8.81314352e-02  4.00281936e-01  3.58787179e-03 -4.33582872e-01
 -1.20360625e+00 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
  2.88420290e-01  7.91992396e-02 -1.00693256e-01 -1.44774604e+00
 -1.01166284e+00 -2.88791150e-01  5.43219090e-01  3.27247918e-01
  2.35023990e-01  1.88538283e-02  3.72267216e-01  1.11581653e-01
 -2.73128092e-01 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04
 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04
 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04
 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04
 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04
 -1.10291429e-01 -8.42214763e-01 -6.05524898e-01  1.59477305e+00
  6.75540566e-01  7.27361560e-01 -1.23362720e-01 -3.42811406e-01
 -2.15351567e-01 -4.34964925e-01 -1.92130506e-01 -3.16011906e-02
  3.36991906e-01  2.68936157e-04  2.68936157e-04  2.68936157e-04
  2.68936157e-04  2.68936157e-04  2.68936157e-04  2.68936157e-04
  2.68936157e-04  2.68936157e-04  2.68936157e-04  2.68936157e-04
  2.68936157e-04  2.68936157e-04  2.68936157e-04  2.68936157e-04
  2.68936157e-04  2.68936157e-04  2.68936157e-04  2.68936157e-04
 -8.82703662e-01 -7.40331411e-02  7.02541351e-01 -3.08606601e+00
  5.31163752e-01  7.04554766e-02  7.44886756e-01  8.22388053e-01
  3.63227606e-01 -2.42723018e-01 -2.54766047e-01 -2.79469550e-01
  2.98208803e-01  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05]","[-1.0719752e+00 -6.7366302e-01  9.8203433e-01 -1.4587209e+00
  1.4822201e+00  1.0683869e+00 -1.0215787e+00 -7.6445901e-01
  5.9040391e-01  3.5295326e-01 -6.0828263e-01  1.0375850e-02
  1.4446701e-01 -4.4756550e+01 -4.4756550e+01 -4.4756550e+01
 -4.4756550e+01 -4.4756550e+01 -4.4756550e+01 -4.4756550e+01
 -4.4756550e+01 -4.4756550e+01 -4.4756550e+01 -4.4756550e+01
 -4.4756550e+01 -4.4756550e+01 -4.4756550e+01 -4.4756550e+01
 -4.4756550e+01 -4.4756550e+01 -4.4756550e+01 -4.4756550e+01
  4.3865758e-01  7.2180337e-01  2.2689289e-01  1.7467425e+00
 -3.7177855e-01 -6.4464390e-01 -2.0211104e-01 -2.9627174e-01
 -9.2610151e-02  3.7000462e-01  2.0246074e-02 -2.5863830e-02
 -3.0222231e-01 -4.7913826e+01 -4.7913826e+01 -4.7913826e+01
 -4.7913826e+01 -4.7913826e+01 -4.7913826e+01 -4.7913826e+01
 -4.7913826e+01 -4.7913826e+01 -4.7913826e+01 -4.7913826e+01
 -4.7913826e+01 -4.7913826e+01 -4.7913826e+01 -4.7913826e+01
 -4.7913826e+01 -4.7913826e+01 -4.7913826e+01 -4.7913826e+01
  2.1939306e-01 -5.3270262e-01  5.5494261e-01 -1.8525973e-01
 -9.1899204e-01 -2.9295471e-01  8.4415770e-01  4.1256690e-01
  3.6422953e-02 -2.3445468e-01  1.7225322e-01 -2.6165690e-02
 -1.6721261e-01 -4.8514977e+01 -4.8514977e+01 -4.8514977e+01
 -4.8514977e+01 -4.8514977e+01 -4.8514977e+01 -4.8514977e+01
 -4.8514977e+01 -4.8514977e+01 -4.8514977e+01 -4.8514977e+01
 -4.8514977e+01 -4.8514977e+01 -4.8514977e+01 -4.8514977e+01
 -4.8514977e+01 -4.8514977e+01 -4.8514977e+01 -4.8514977e+01
 -7.6654419e-02 -2.8661907e-01  2.0549655e-01 -5.7514181e+00
 -7.9490197e-01  7.4313998e-01  2.8053561e-01  4.1149446e-01
  6.9939870e-01  2.0225188e-01  3.8753986e-01  7.4209869e-02
 -3.2973170e-01 -4.7958611e+01 -4.7958611e+01 -4.7958611e+01
 -4.7958611e+01 -4.7958611e+01 -4.7958611e+01 -4.7958611e+01
 -4.7958611e+01 -4.7958611e+01 -4.7958611e+01 -4.7958611e+01
 -4.7958611e+01 -4.7958611e+01 -4.7958611e+01 -4.7958611e+01
 -4.7958611e+01 -4.7958611e+01 -4.7958611e+01 -4.7958611e+01]",,212210,audio/signals_f,,,
,0.0,0.0,,47,,,,,,90.0,212218,geometry/pose_raw,5.938347339630127,-0.2478329986333847,0.0
,0.0,0.0,,48,,,,,,90.0,212227,geometry/pose_raw,5.938138961791992,0.12557296454906464,0.0
,0.0,0.0,,49,,,,,,90.0,212245,geometry/pose_raw,5.940791130065918,-0.14435283839702606,0.0
,0.0,0.0,,50,,,,,,90.0,212258,geometry/pose_raw,5.936099052429199,-0.4148498773574829,0.0
,0.0,0.0,,51,,,,,,90.0,212277,geometry/pose_raw,5.933683395385742,-0.32813823223114014,0.0
,0.0,0.0,,52,,,,,,90.0,212296,geometry/pose_raw,5.932437896728516,0.4802742004394531,0.0
,0.0,0.0,,53,,,,,,90.0,212304,geometry/pose_raw,5.9352288246154785,0.2203173190355301,0.0
,0.0,0.0,,54,,,,,,90.0,212314,geometry/pose_raw,5.936311721801758,-0.20104292035102844,0.0
,0.0,0.0,,55,,,,,,90.0,212322,geometry/pose_raw,5.931544303894043,-0.2629055082798004,0.0
