audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,0,,,,,,90.0,862673,geometry/pose_raw,18.69594383239746,-1.0759215354919434,0.0
,0.0,0.0,,1,,,,,,90.0,862681,geometry/pose_raw,18.699108123779297,0.7324066162109375,0.0
1040846359,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.57077485e-02  1.28718817e+00  1.22386086e+00  2.81544304e+00
 -3.54726005e+00 -8.63768280e-01 -3.05033505e-01 -1.24363087e-01
 -1.41493306e-01  2.72020191e-01  1.45462230e-01  7.81380087e-02
  1.05807453e-01 -5.72204590e-06 -5.72204590e-06 -5.72204590e-06
 -5.72204590e-06 -5.72204590e-06 -5.72204590e-06 -5.72204590e-06
 -5.72204590e-06 -5.72204590e-06 -5.72204590e-06 -5.72204590e-06
 -5.72204590e-06 -5.72204590e-06 -5.72204590e-06 -5.72204590e-06
 -5.72204590e-06 -5.72204590e-06 -5.72204590e-06 -5.72204590e-06
  7.06559300e-01  1.08989871e+00 -1.55365914e-01  8.73127997e-01
 -1.88019502e+00  2.01200485e-01 -3.80024165e-02  1.07312486e-01
  1.50780320e-01 -1.16190419e-01  1.71619058e-01  5.83973005e-02
 -9.37821344e-02 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
  2.96496773e+00  1.60423565e+00 -1.06617105e+00 -1.27944386e+00
 -2.37300849e+00  1.21261787e+00  6.32135272e-01  2.92900443e-01
  1.18899599e-01  7.78702572e-02  7.88204521e-02 -8.58666673e-02
  2.18901224e-03  2.53677368e-04  2.53677368e-04  2.53677368e-04
  2.53677368e-04  2.53677368e-04  2.53677368e-04  2.53677368e-04
  2.53677368e-04  2.53677368e-04  2.53677368e-04  2.53677368e-04
  2.53677368e-04  2.53677368e-04  2.53677368e-04  2.53677368e-04
  2.53677368e-04  2.53677368e-04  2.53677368e-04  2.53677368e-04
 -1.58966935e+00 -1.58957410e+00  1.89709592e+00  1.63305867e+00
 -2.72099996e+00  5.03497243e-01  3.26020867e-01  3.74817789e-01
 -1.37929857e-01  7.56443143e-02 -1.71089709e-01  4.89182025e-02
  1.71344534e-01  3.08990479e-04  3.08990479e-04  3.08990479e-04
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04]","[ 6.6217238e-01 -1.2820942e+00 -1.6305437e+00  2.5328023e+00
  1.2694051e+00 -2.7146944e-01 -2.7866805e-01 -1.7385450e-01
  6.2296283e-02  3.9154813e-02  8.7876469e-02 -4.1606888e-02
 -1.2258915e-01 -4.4785591e+01 -4.4785591e+01 -4.4785591e+01
 -4.4785591e+01 -4.4785591e+01 -4.4785591e+01 -4.4785591e+01
 -4.4785591e+01 -4.4785591e+01 -4.4785591e+01 -4.4785591e+01
 -4.4785591e+01 -4.4785591e+01 -4.4785591e+01 -4.4785591e+01
 -4.4785591e+01 -4.4785591e+01 -4.4785591e+01 -4.4785591e+01
  1.6010599e+00 -2.8559175e-01  7.6223212e-01  1.7091210e+00
 -1.9629745e+00 -3.1176217e-02 -1.9740644e-01 -8.4520116e-02
 -2.0138493e-02 -1.2780721e-01 -1.4552145e-01 -5.2603282e-02
 -8.2850829e-03 -4.7535080e+01 -4.7535080e+01 -4.7535080e+01
 -4.7535080e+01 -4.7535080e+01 -4.7535080e+01 -4.7535080e+01
 -4.7535080e+01 -4.7535080e+01 -4.7535080e+01 -4.7535080e+01
 -4.7535080e+01 -4.7535080e+01 -4.7535080e+01 -4.7535080e+01
 -4.7535080e+01 -4.7535080e+01 -4.7535080e+01 -4.7535080e+01
  2.2591688e-01 -1.8897791e+00  1.0263097e+00  5.2342659e-01
  2.5877934e+00 -9.8102069e-01 -7.1104360e-01 -2.9836109e-01
 -1.6760886e-01 -1.3057297e-01 -1.5004019e-01 -7.0137613e-02
  4.7252938e-02 -4.8557220e+01 -4.8557220e+01 -4.8557220e+01
 -4.8557220e+01 -4.8557220e+01 -4.8557220e+01 -4.8557220e+01
 -4.8557220e+01 -4.8557220e+01 -4.8557220e+01 -4.8557220e+01
 -4.8557220e+01 -4.8557220e+01 -4.8557220e+01 -4.8557220e+01
 -4.8557220e+01 -4.8557220e+01 -4.8557220e+01 -4.8557220e+01
 -1.0093715e+00 -8.0874860e-03 -9.5432568e-01  5.8531432e+00
 -1.9687465e-01 -1.0753975e+00 -7.9089898e-01 -2.7103001e-01
 -3.1163919e-01 -2.7114594e-01 -3.4950763e-01 -6.8039611e-02
  3.9098062e-02 -4.6887859e+01 -4.6887859e+01 -4.6887859e+01
 -4.6887859e+01 -4.6887859e+01 -4.6887859e+01 -4.6887859e+01
 -4.6887859e+01 -4.6887859e+01 -4.6887859e+01 -4.6887859e+01
 -4.6887859e+01 -4.6887859e+01 -4.6887859e+01 -4.6887859e+01
 -4.6887859e+01 -4.6887859e+01 -4.6887859e+01 -4.6887859e+01]",,862690,audio/signals_f,,,
,0.0,0.0,,3,,,,,,90.0,862692,geometry/pose_raw,18.69771385192871,-0.624617338180542,0.0
,0.0,0.0,,4,,,,,,90.0,862706,geometry/pose_raw,18.6983585357666,0.1399437040090561,0.0
,0.0,0.0,,5,,,,,,90.0,862718,geometry/pose_raw,18.693559646606445,-0.8443344831466675,0.0
,0.0,0.0,,6,,,,,,90.0,862728,geometry/pose_raw,18.695764541625977,0.7166811227798462,0.0
,0.0,0.0,,7,,,,,,90.0,862737,geometry/pose_raw,18.69391632080078,-0.12528619170188904,0.0
,0.0,0.0,,8,,,,,,90.0,862744,geometry/pose_raw,18.695714950561523,0.26980575919151306,0.0
,0.0,0.0,,9,,,,,,90.0,862754,geometry/pose_raw,18.695148468017578,-0.07690992951393127,0.0
,0.0,0.0,,10,,,,,,90.0,862762,geometry/pose_raw,18.69652557373047,0.2009362429380417,0.0
,0.0,0.0,,11,,,,,,90.0,862768,geometry/pose_raw,18.697694778442383,-0.07247206568717957,0.0
,0.0,0.0,,12,,,,,,90.0,862777,geometry/pose_raw,18.6934871673584,0.5771834254264832,0.0
,0.0,0.0,,13,,,,,,90.0,862784,geometry/pose_raw,18.697895050048828,-0.3639633059501648,0.0
,0.0,0.0,,14,,,,,,90.0,862795,geometry/pose_raw,18.693492889404297,0.5307270288467407,0.0
1040973219,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.3576667e-01 -4.7190350e-01  5.4517615e-01 -7.6675105e-01
 -3.8051397e-01  1.6031291e-01  3.4251827e-01  2.6630944e-01
  3.5681000e-01  2.9884616e-01  3.7326178e-01  2.3738550e-01
 -5.3392515e-02  1.1444092e-05  1.1444092e-05  1.1444092e-05
  1.1444092e-05  1.1444092e-05  1.1444092e-05  1.1444092e-05
  1.1444092e-05  1.1444092e-05  1.1444092e-05  1.1444092e-05
  1.1444092e-05  1.1444092e-05  1.1444092e-05  1.1444092e-05
  1.1444092e-05  1.1444092e-05  1.1444092e-05  1.1444092e-05
  5.0075525e-01  1.6143617e-01 -2.4499868e-01 -3.2807484e+00
  1.6993177e+00  4.7794589e-01  1.5989232e-01  1.3633692e-01
  1.4959641e-01  1.6820782e-01  1.7742841e-01  4.7743414e-03
 -1.1154492e-01  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
 -5.6314248e-01 -5.8033019e-01 -2.6885596e-01 -2.1844010e+00
  3.2787089e+00 -2.6861751e-01  3.1051531e-01  1.8941632e-01
 -8.5561901e-02 -5.7348795e-04 -1.4446290e-01 -5.9833292e-02
  9.8991543e-02 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -3.3792955e-01  2.7799359e-01  1.7128834e+00  1.6768624e+00
  1.5396762e-01 -1.4844176e+00 -1.0177852e+00 -1.9744784e-01
 -1.6824581e-01 -2.7480525e-01  7.6689944e-02 -2.6233215e-02
  1.4640054e-02  6.3133240e-04  6.3133240e-04  6.3133240e-04
  6.3133240e-04  6.3133240e-04  6.3133240e-04  6.3133240e-04
  6.3133240e-04  6.3133240e-04  6.3133240e-04  6.3133240e-04
  6.3133240e-04  6.3133240e-04  6.3133240e-04  6.3133240e-04
  6.3133240e-04  6.3133240e-04  6.3133240e-04  6.3133240e-04]","[-3.5053340e-01  1.0790644e+00  1.0631483e+00 -1.2465186e+00
 -1.2533736e-01  9.0694278e-02 -1.3856202e-01 -9.4735242e-02
 -2.0564193e-01  1.0229925e-02 -5.5947263e-02  3.3853762e-04
  2.9476946e-02 -4.4865993e+01 -4.4865993e+01 -4.4865993e+01
 -4.4865993e+01 -4.4865993e+01 -4.4865993e+01 -4.4865993e+01
 -4.4865993e+01 -4.4865993e+01 -4.4865993e+01 -4.4865993e+01
 -4.4865993e+01 -4.4865993e+01 -4.4865993e+01 -4.4865993e+01
 -4.4865993e+01 -4.4865993e+01 -4.4865993e+01 -4.4865993e+01
 -1.6995472e+00  4.4993639e-01  3.0748805e-02 -1.0900213e-01
  1.5854384e+00 -3.0538931e-01 -4.0838733e-01 -1.3680817e-01
  1.9043109e-01 -3.8929295e-02 -2.3607664e-01 -9.3112558e-02
  9.1048561e-02 -4.7399902e+01 -4.7399902e+01 -4.7399902e+01
 -4.7399902e+01 -4.7399902e+01 -4.7399902e+01 -4.7399902e+01
 -4.7399902e+01 -4.7399902e+01 -4.7399902e+01 -4.7399902e+01
 -4.7399902e+01 -4.7399902e+01 -4.7399902e+01 -4.7399902e+01
 -4.7399902e+01 -4.7399902e+01 -4.7399902e+01 -4.7399902e+01
 -2.4053116e+00  3.3868748e-01 -2.0785297e-01 -3.7864270e+00
  1.4204007e+00  1.0839739e+00  5.9137380e-01  2.1371442e-01
  9.9106774e-02  2.3424125e-01  1.4640814e-01 -3.5940535e-02
  1.4221190e-02 -4.8820572e+01 -4.8820572e+01 -4.8820572e+01
 -4.8820572e+01 -4.8820572e+01 -4.8820572e+01 -4.8820572e+01
 -4.8820572e+01 -4.8820572e+01 -4.8820572e+01 -4.8820572e+01
 -4.8820572e+01 -4.8820572e+01 -4.8820572e+01 -4.8820572e+01
 -4.8820572e+01 -4.8820572e+01 -4.8820572e+01 -4.8820572e+01
  1.4122860e+00 -1.2642458e-01 -5.4073513e-02 -7.2752066e+00
  2.9129970e+00  1.3572856e+00  4.4375291e-01  4.6945059e-01
  3.5485584e-01  1.6544616e-01 -9.4135508e-02  3.7944365e-02
  4.2694099e-02 -4.7435951e+01 -4.7435951e+01 -4.7435951e+01
 -4.7435951e+01 -4.7435951e+01 -4.7435951e+01 -4.7435951e+01
 -4.7435951e+01 -4.7435951e+01 -4.7435951e+01 -4.7435951e+01
 -4.7435951e+01 -4.7435951e+01 -4.7435951e+01 -4.7435951e+01
 -4.7435951e+01 -4.7435951e+01 -4.7435951e+01 -4.7435951e+01]",,862801,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,862813,geometry/pose_raw,18.69576644897461,0.4869702160358429,0.0
,0.0,0.0,,17,,,,,,90.0,862830,geometry/pose_raw,18.692291259765625,0.4092952013015747,0.0
,0.0,0.0,,18,,,,,,90.0,862837,geometry/pose_raw,18.699928283691406,-0.21137182414531708,0.0
,0.0,0.0,,19,,,,,,90.0,862843,geometry/pose_raw,18.697010040283203,0.2406117469072342,0.0
,0.0,0.0,,20,,,,,,90.0,862856,geometry/pose_raw,18.693092346191406,-0.9308243989944458,0.0
,0.0,0.0,,21,,,,,,90.0,862866,geometry/pose_raw,18.68890953063965,0.36407625675201416,0.0
,0.0,0.0,,22,,,,,,90.0,862874,geometry/pose_raw,18.692258834838867,-0.21352486312389374,0.0
,0.0,0.0,,23,,,,,,90.0,862884,geometry/pose_raw,18.692935943603516,0.8284339904785156,0.0
,0.0,0.0,,24,,,,,,90.0,862896,geometry/pose_raw,18.691192626953125,-0.6814491748809814,0.0
,0.0,0.0,,25,,,,,,90.0,862904,geometry/pose_raw,18.691986083984375,0.4074070155620575,0.0
