audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,730,,,,,,90.0,1760328,geometry/pose_raw,35.55192565917969,0.6436083316802979,0.0
,0.0,0.0,,731,,,,,,90.0,1760338,geometry/pose_raw,35.54701232910156,-0.7869468331336975,0.0
,0.0,0.0,,732,,,,,,90.0,1760346,geometry/pose_raw,35.55292892456055,0.9118699431419373,0.0
,0.0,0.0,,733,,,,,,90.0,1760359,geometry/pose_raw,35.549312591552734,-0.7487127184867859,0.0
,0.0,0.0,,734,,,,,,90.0,1760367,geometry/pose_raw,35.55548858642578,0.8529250621795654,0.0
,0.0,0.0,,735,,,,,,90.0,1760383,geometry/pose_raw,35.55546188354492,-0.4224300682544708,0.0
,0.0,0.0,,736,,,,,,90.0,1760390,geometry/pose_raw,35.55894470214844,0.6517335176467896,0.0
,0.0,0.0,,737,,,,,,90.0,1760397,geometry/pose_raw,35.558753967285156,-0.22144009172916412,0.0
,0.0,0.0,,738,,,,,,90.0,1760405,geometry/pose_raw,35.56007766723633,0.12647396326065063,0.0
,0.0,0.0,,739,,,,,,90.0,1760415,geometry/pose_raw,35.556434631347656,-0.7653317451477051,0.0
,0.0,0.0,,740,,,,,,90.0,1760426,geometry/pose_raw,35.55344772338867,-0.055281128734350204,0.0
,0.0,0.0,,741,,,,,,90.0,1760435,geometry/pose_raw,35.5502815246582,-0.583957314491272,0.0
1931139781,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",742,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.87909806e+00  8.34728122e-01  8.01032662e-01  3.68884176e-01
 -7.01179028e-01 -1.85237432e+00 -3.27843755e-01  4.29167360e-01
 -1.59571931e-01 -5.56910753e-01  1.34959483e+00  1.13139141e+00
 -1.38258576e-01 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05
 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05
 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05
 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05
 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05
 -1.68875337e-01 -1.76979065e-01 -3.56580079e-01  1.49515361e-01
 -8.01884770e-01  1.12993169e+00 -6.00646734e-01 -4.70265388e-01
 -1.03735685e-01  2.48130679e-01 -2.63127983e-01  6.64647996e-01
 -2.61094421e-02  8.20159912e-05  8.20159912e-05  8.20159912e-05
  8.20159912e-05  8.20159912e-05  8.20159912e-05  8.20159912e-05
  8.20159912e-05  8.20159912e-05  8.20159912e-05  8.20159912e-05
  8.20159912e-05  8.20159912e-05  8.20159912e-05  8.20159912e-05
  8.20159912e-05  8.20159912e-05  8.20159912e-05  8.20159912e-05
  8.96170735e-03  8.05386826e-02  5.31146467e-01 -2.84198493e-01
  4.64834034e-01  3.61327022e-01  7.64775991e-01  8.41468945e-03
  2.19456442e-02 -2.88302153e-01 -1.24852374e-01 -3.08173418e-01
 -5.03824726e-02 -7.43865967e-05 -7.43865967e-05 -7.43865967e-05
 -7.43865967e-05 -7.43865967e-05 -7.43865967e-05 -7.43865967e-05
 -7.43865967e-05 -7.43865967e-05 -7.43865967e-05 -7.43865967e-05
 -7.43865967e-05 -7.43865967e-05 -7.43865967e-05 -7.43865967e-05
 -7.43865967e-05 -7.43865967e-05 -7.43865967e-05 -7.43865967e-05
 -7.85900593e-01  4.39162552e-01 -2.18917936e-01  7.84752667e-01
 -1.46191835e+00 -4.34392095e-01 -2.13779181e-01  1.91895455e-01
 -4.76771593e-01 -3.09416354e-02  3.72776747e-01 -6.48019761e-02
  4.01416987e-01  6.48498535e-05  6.48498535e-05  6.48498535e-05
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05]","[ 1.83054924e+00  1.50498843e+00  9.27827954e-01  1.46497583e+00
  1.92854214e+00 -4.17581415e+00 -5.22863567e-01 -2.66994089e-01
  4.90604460e-01  3.48204225e-01  8.91188979e-01 -1.01532197e+00
  6.62650093e-02 -4.46500778e+01 -4.46500778e+01 -4.46500778e+01
 -4.46500778e+01 -4.46500778e+01 -4.46500778e+01 -4.46500778e+01
 -4.46500778e+01 -4.46500778e+01 -4.46500778e+01 -4.46500778e+01
 -4.46500778e+01 -4.46500778e+01 -4.46500778e+01 -4.46500778e+01
 -4.46500778e+01 -4.46500778e+01 -4.46500778e+01 -4.46500778e+01
  1.11828399e+00  3.81523222e-02  3.44059944e-01 -1.30710095e-01
  6.01962566e-01 -1.23863924e+00 -1.62476674e-01  4.17247862e-01
  4.11268979e-01 -2.86029577e-01  6.23498082e-01  1.38695985e-02
 -3.82569194e-01 -4.72681961e+01 -4.72681961e+01 -4.72681961e+01
 -4.72681961e+01 -4.72681961e+01 -4.72681961e+01 -4.72681961e+01
 -4.72681961e+01 -4.72681961e+01 -4.72681961e+01 -4.72681961e+01
 -4.72681961e+01 -4.72681961e+01 -4.72681961e+01 -4.72681961e+01
 -4.72681961e+01 -4.72681961e+01 -4.72681961e+01 -4.72681961e+01
  6.28325343e-01  4.76366460e-01  1.25074655e-01  3.11613649e-01
 -1.29829526e+00  1.69206870e+00 -1.02284186e-01 -2.04408541e-01
 -2.25306377e-01  1.18371248e-02 -2.39251435e-01  2.64396250e-01
  4.77123708e-02 -4.76519012e+01 -4.76519012e+01 -4.76519012e+01
 -4.76519012e+01 -4.76519012e+01 -4.76519012e+01 -4.76519012e+01
 -4.76519012e+01 -4.76519012e+01 -4.76519012e+01 -4.76519012e+01
 -4.76519012e+01 -4.76519012e+01 -4.76519012e+01 -4.76519012e+01
 -4.76519012e+01 -4.76519012e+01 -4.76519012e+01 -4.76519012e+01
  1.16982889e+00  6.03233695e-01  6.27455786e-02  9.02826250e-01
  8.98966491e-01 -3.35921615e-01 -1.29269314e+00 -8.27045441e-01
 -9.97417271e-01  8.70320559e-01 -4.10686165e-01  6.91356301e-01
  1.86624736e-01 -4.71535759e+01 -4.71535759e+01 -4.71535759e+01
 -4.71535759e+01 -4.71535759e+01 -4.71535759e+01 -4.71535759e+01
 -4.71535759e+01 -4.71535759e+01 -4.71535759e+01 -4.71535759e+01
 -4.71535759e+01 -4.71535759e+01 -4.71535759e+01 -4.71535759e+01
 -4.71535759e+01 -4.71535759e+01 -4.71535759e+01 -4.71535759e+01]",,1760445,audio/signals_f,,,
,0.0,0.0,,743,,,,,,90.0,1760455,geometry/pose_raw,35.551509857177734,0.5562411546707153,0.0
,0.0,0.0,,744,,,,,,90.0,1760464,geometry/pose_raw,35.5482177734375,-0.3129422664642334,0.0
,0.0,0.0,,745,,,,,,90.0,1760470,geometry/pose_raw,35.554813385009766,0.7840089201927185,0.0
,0.0,0.0,,746,,,,,,90.0,1760479,geometry/pose_raw,35.55189895629883,-0.664167046546936,0.0
,0.0,0.0,,747,,,,,,90.0,1760489,geometry/pose_raw,35.55043411254883,0.30378323793411255,0.0
,0.0,0.0,,748,,,,,,90.0,1760496,geometry/pose_raw,35.5455207824707,-0.26124903559684753,0.0
,0.0,0.0,,749,,,,,,90.0,1760506,geometry/pose_raw,35.54783630371094,0.31628528237342834,0.0
,0.0,0.0,,750,,,,,,90.0,1760521,geometry/pose_raw,35.547607421875,-0.6573114395141602,0.0
,0.0,0.0,,751,,,,,,90.0,1760529,geometry/pose_raw,35.546043395996094,0.39820635318756104,0.0
,0.0,0.0,,752,,,,,,90.0,1760550,geometry/pose_raw,35.543697357177734,-0.8359938263893127,0.0
,0.0,0.0,,753,,,,,,90.0,1760565,geometry/pose_raw,35.54033279418945,0.2345508337020874,0.0
,0.0,0.0,,754,,,,,,90.0,1760573,geometry/pose_raw,35.543033599853516,-0.2239377796649933,0.0
1931266631,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",755,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.5746183e+00 -1.7839785e-01 -1.0025980e+00  3.4976995e-01
 -3.3862221e-01 -2.7532940e+00 -3.0420249e+00 -2.9461354e-02
  1.2879460e+00  3.9588422e-01  7.1977055e-01  8.0761147e-01
  5.0385267e-01 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -4.1558468e-01 -1.3390866e-01  2.5051010e-01  1.1275961e+00
  9.9964643e-01 -1.8283677e+00 -1.1410623e+00 -5.8584929e-01
  2.3539998e-01  3.2215163e-01  3.8704467e-01  8.4897682e-02
  4.1946210e-02  3.2615662e-04  3.2615662e-04  3.2615662e-04
  3.2615662e-04  3.2615662e-04  3.2615662e-04  3.2615662e-04
  3.2615662e-04  3.2615662e-04  3.2615662e-04  3.2615662e-04
  3.2615662e-04  3.2615662e-04  3.2615662e-04  3.2615662e-04
  3.2615662e-04  3.2615662e-04  3.2615662e-04  3.2615662e-04
 -1.6187615e+00 -4.6333456e-01 -7.4410874e-01 -1.0706927e+00
 -6.1254174e-01  9.1635871e-01  5.5661964e-01  7.1531570e-01
  1.1644430e-01  2.0401447e-01 -6.1179444e-02 -2.4985361e-01
 -7.9687148e-02  3.4904480e-04  3.4904480e-04  3.4904480e-04
  3.4904480e-04  3.4904480e-04  3.4904480e-04  3.4904480e-04
  3.4904480e-04  3.4904480e-04  3.4904480e-04  3.4904480e-04
  3.4904480e-04  3.4904480e-04  3.4904480e-04  3.4904480e-04
  3.4904480e-04  3.4904480e-04  3.4904480e-04  3.4904480e-04
  1.9335496e-01  3.0848527e-01 -6.4507216e-01 -1.9544449e+00
  7.7135479e-01  2.0754068e+00  7.5191247e-01 -1.3392308e+00
  9.2418408e-01 -2.6261336e-01  1.4288378e-01  2.4119553e-01
 -1.9380663e-01  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05]","[ 1.1895213e+00 -5.6602705e-02 -7.8967482e-01 -2.4721503e+00
 -5.7964370e-02  5.0639715e+00  1.0928593e+00  7.2750080e-01
 -1.2854476e+00 -1.3600132e+00 -1.3322890e+00  8.3404675e-02
 -5.2405560e-01 -4.4766655e+01 -4.4766655e+01 -4.4766655e+01
 -4.4766655e+01 -4.4766655e+01 -4.4766655e+01 -4.4766655e+01
 -4.4766655e+01 -4.4766655e+01 -4.4766655e+01 -4.4766655e+01
 -4.4766655e+01 -4.4766655e+01 -4.4766655e+01 -4.4766655e+01
 -4.4766655e+01 -4.4766655e+01 -4.4766655e+01 -4.4766655e+01
 -2.1686114e-02 -5.3014004e-01  4.1179243e-01  6.7880601e-01
 -8.1983078e-01 -1.6914643e+00 -8.7726212e-01  6.4832085e-01
  1.6543689e-01  2.0505628e-01 -9.5624976e-02  3.0282717e-02
  1.1916142e-01 -4.7438118e+01 -4.7438118e+01 -4.7438118e+01
 -4.7438118e+01 -4.7438118e+01 -4.7438118e+01 -4.7438118e+01
 -4.7438118e+01 -4.7438118e+01 -4.7438118e+01 -4.7438118e+01
 -4.7438118e+01 -4.7438118e+01 -4.7438118e+01 -4.7438118e+01
 -4.7438118e+01 -4.7438118e+01 -4.7438118e+01 -4.7438118e+01
 -4.9292451e-01  1.2277443e-01 -4.2353427e-01 -2.6626259e-01
  4.5021921e-01 -3.4779996e-01 -8.8040382e-03 -1.5079975e-05
  3.8764915e-01  5.1662430e-02  3.6101568e-02  1.1722140e-01
  2.8004803e-02 -4.6850189e+01 -4.6850189e+01 -4.6850189e+01
 -4.6850189e+01 -4.6850189e+01 -4.6850189e+01 -4.6850189e+01
 -4.6850189e+01 -4.6850189e+01 -4.6850189e+01 -4.6850189e+01
 -4.6850189e+01 -4.6850189e+01 -4.6850189e+01 -4.6850189e+01
 -4.6850189e+01 -4.6850189e+01 -4.6850189e+01 -4.6850189e+01
 -1.3839262e+00 -1.1468017e+00  4.5348698e-01  1.2280674e+00
  1.4803524e+00  2.2824562e-01  5.3330854e-02 -1.6430051e+00
 -9.6318221e-01 -4.6524981e-01 -1.1452353e-01  1.9355644e-01
 -9.2898451e-02 -4.7479660e+01 -4.7479660e+01 -4.7479660e+01
 -4.7479660e+01 -4.7479660e+01 -4.7479660e+01 -4.7479660e+01
 -4.7479660e+01 -4.7479660e+01 -4.7479660e+01 -4.7479660e+01
 -4.7479660e+01 -4.7479660e+01 -4.7479660e+01 -4.7479660e+01
 -4.7479660e+01 -4.7479660e+01 -4.7479660e+01 -4.7479660e+01]",,1760576,audio/signals_f,,,
,0.0,0.0,,756,,,,,,90.0,1760581,geometry/pose_raw,35.53969955444336,0.11774583905935287,0.0
,0.0,0.0,,757,,,,,,90.0,1760589,geometry/pose_raw,35.546024322509766,-0.6880472302436829,0.0
,0.0,0.0,,758,,,,,,90.0,1760595,geometry/pose_raw,35.54051208496094,0.8861061334609985,0.0
,0.0,0.0,,759,,,,,,90.0,1760601,geometry/pose_raw,35.54574203491211,-0.35276365280151367,0.0
,0.0,0.0,,760,,,,,,90.0,1760622,geometry/pose_raw,35.53886413574219,0.5904032588005066,0.0
,0.0,0.0,,761,,,,,,90.0,1760629,geometry/pose_raw,35.5450553894043,-0.6971070766448975,0.0
,0.0,0.0,,762,,,,,,90.0,1760635,geometry/pose_raw,35.540035247802734,0.592293918132782,0.0
,0.0,0.0,,763,,,,,,90.0,1760643,geometry/pose_raw,35.54686737060547,-0.5611796975135803,0.0
,0.0,0.0,,764,,,,,,90.0,1760649,geometry/pose_raw,35.53974914550781,0.09225109964609146,0.0
,0.0,0.0,,765,,,,,,90.0,1760659,geometry/pose_raw,35.54441452026367,-0.08131014555692673,0.0
,0.0,0.0,,766,,,,,,90.0,1760667,geometry/pose_raw,35.5399169921875,0.06722556054592133,0.0
1931393500,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",767,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.2851392e-01 -8.0515221e-02  1.2970668e+00  3.9789772e-01
  6.7199534e-01 -5.4052383e-01  1.7838385e+00 -3.2549193e+00
 -1.1500057e+00  5.3031370e-02 -1.7165363e+00  2.1545729e-01
  7.9791474e-01  4.5776367e-05  4.5776367e-05  4.5776367e-05
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
  1.3636458e+00  4.7423097e-01  4.7050286e-02  2.1953377e-01
 -4.7983050e-01  4.8150790e-01  1.6561885e+00 -8.0522060e-02
 -1.6647302e-01 -6.1652165e-02 -5.2432382e-01 -3.8790676e-01
 -5.0937074e-01  1.9836426e-04  1.9836426e-04  1.9836426e-04
  1.9836426e-04  1.9836426e-04  1.9836426e-04  1.9836426e-04
  1.9836426e-04  1.9836426e-04  1.9836426e-04  1.9836426e-04
  1.9836426e-04  1.9836426e-04  1.9836426e-04  1.9836426e-04
  1.9836426e-04  1.9836426e-04  1.9836426e-04  1.9836426e-04
  3.9264029e-01 -1.2660235e-02 -3.8344657e-01 -7.8185089e-02
  5.9201443e-01  5.0018746e-01 -1.1563660e+00  7.7283257e-01
  2.1759954e-01 -1.6030014e-02  2.4331187e-01  9.8681316e-02
 -2.2936082e-01  6.9618225e-04  6.9618225e-04  6.9618225e-04
  6.9618225e-04  6.9618225e-04  6.9618225e-04  6.9618225e-04
  6.9618225e-04  6.9618225e-04  6.9618225e-04  6.9618225e-04
  6.9618225e-04  6.9618225e-04  6.9618225e-04  6.9618225e-04
  6.9618225e-04  6.9618225e-04  6.9618225e-04  6.9618225e-04
  1.3036951e+00  5.9681433e-01  1.1942383e+00 -1.0538936e-01
 -4.6640357e-01  1.0962945e+00 -8.0611575e-01 -5.5116856e-01
 -1.3211535e-01  4.0990107e-02 -6.6652521e-02  4.0907001e-01
 -1.2549302e-01 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04
 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04
 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04
 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04
 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04]","[-3.41593647e+00 -5.71791232e-01  2.32092649e-01  1.50682509e-01
  6.30101383e-01 -2.70134139e+00 -4.54060650e+00 -6.63470864e-01
  1.51795006e+00  8.38793457e-01  9.76515949e-01  7.56670952e-01
  1.23711205e+00 -4.46390877e+01 -4.46390877e+01 -4.46390877e+01
 -4.46390877e+01 -4.46390877e+01 -4.46390877e+01 -4.46390877e+01
 -4.46390877e+01 -4.46390877e+01 -4.46390877e+01 -4.46390877e+01
 -4.46390877e+01 -4.46390877e+01 -4.46390877e+01 -4.46390877e+01
 -4.46390877e+01 -4.46390877e+01 -4.46390877e+01 -4.46390877e+01
 -3.45273405e-01  1.55587196e-02 -1.64981663e-01  4.67098147e-01
  5.07294834e-01 -1.01517761e+00  3.45000654e-01 -1.03158212e+00
 -1.87000632e-01  1.30885635e-02 -3.99670750e-01 -1.56216845e-02
  4.63771760e-01 -4.75940971e+01 -4.75940971e+01 -4.75940971e+01
 -4.75940971e+01 -4.75940971e+01 -4.75940971e+01 -4.75940971e+01
 -4.75940971e+01 -4.75940971e+01 -4.75940971e+01 -4.75940971e+01
 -4.75940971e+01 -4.75940971e+01 -4.75940971e+01 -4.75940971e+01
 -4.75940971e+01 -4.75940971e+01 -4.75940971e+01 -4.75940971e+01
 -7.02402711e-01 -5.28267622e-01  8.32363889e-02 -3.22861165e-01
 -4.96931374e-01  1.62012577e+00  4.76834655e-01 -1.61652759e-01
 -1.32119060e-01 -2.15407938e-01 -2.93553889e-01 -1.48459077e-01
 -1.77225307e-01 -4.83180084e+01 -4.83180084e+01 -4.83180084e+01
 -4.83180084e+01 -4.83180084e+01 -4.83180084e+01 -4.83180084e+01
 -4.83180084e+01 -4.83180084e+01 -4.83180084e+01 -4.83180084e+01
 -4.83180084e+01 -4.83180084e+01 -4.83180084e+01 -4.83180084e+01
 -4.83180084e+01 -4.83180084e+01 -4.83180084e+01 -4.83180084e+01
  1.17552114e+00  8.65889072e-01 -9.25544500e-02  4.53193843e-01
 -4.10351217e-01 -7.36098051e-01  2.73740619e-01  1.92432672e-01
 -7.51382411e-02  5.35960078e-01 -2.00332284e-01 -1.02207586e-01
 -5.66805825e-02 -4.69988556e+01 -4.69988556e+01 -4.69988556e+01
 -4.69988556e+01 -4.69988556e+01 -4.69988556e+01 -4.69988556e+01
 -4.69988556e+01 -4.69988556e+01 -4.69988556e+01 -4.69988556e+01
 -4.69988556e+01 -4.69988556e+01 -4.69988556e+01 -4.69988556e+01
 -4.69988556e+01 -4.69988556e+01 -4.69988556e+01 -4.69988556e+01]",,1760673,audio/signals_f,,,
,0.0,0.0,,768,,,,,,90.0,1760676,geometry/pose_raw,35.541595458984375,-0.3131057918071747,0.0
,0.0,0.0,,769,,,,,,90.0,1760687,geometry/pose_raw,35.540409088134766,0.20597688853740692,0.0
,0.0,0.0,,770,,,,,,90.0,1760697,geometry/pose_raw,35.54119110107422,-0.322414755821228,0.0
,0.0,0.0,,771,,,,,,90.0,1760708,geometry/pose_raw,35.537742614746094,0.1979149878025055,0.0
,0.0,0.0,,772,,,,,,90.0,1760721,geometry/pose_raw,35.54288864135742,0.16883017122745514,0.0
,0.0,0.0,,773,,,,,,90.0,1760731,geometry/pose_raw,35.54288864135742,0.3240094482898712,0.0
,0.0,0.0,,774,,,,,,90.0,1760743,geometry/pose_raw,35.54103088378906,-0.4203576147556305,0.0
,0.0,0.0,,775,,,,,,90.0,1760750,geometry/pose_raw,35.540958404541016,0.6775311827659607,0.0
,0.0,0.0,,776,,,,,,90.0,1760758,geometry/pose_raw,35.54094696044922,-0.9244593977928162,0.0
,0.0,0.0,,777,,,,,,90.0,1760765,geometry/pose_raw,35.53798294067383,0.4693325459957123,0.0
,0.0,0.0,,778,,,,,,90.0,1760775,geometry/pose_raw,35.53764343261719,-0.2561069130897522,0.0
,0.0,0.0,,779,,,,,,90.0,1760786,geometry/pose_raw,35.53959655761719,0.8927645087242126,0.0
1931456621,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",780,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.9698195e+00 -4.6530309e-01 -7.0467514e-01 -1.4900497e+00
 -1.2032743e+00 -5.9386694e-01  3.2316332e+00  3.2031729e+00
 -2.0667095e+00 -2.6501245e+00  3.6523747e-01  4.5125669e-01
 -1.2002110e-01  2.4223328e-04  2.4223328e-04  2.4223328e-04
  2.4223328e-04  2.4223328e-04  2.4223328e-04  2.4223328e-04
  2.4223328e-04  2.4223328e-04  2.4223328e-04  2.4223328e-04
  2.4223328e-04  2.4223328e-04  2.4223328e-04  2.4223328e-04
  2.4223328e-04  2.4223328e-04  2.4223328e-04  2.4223328e-04
 -6.5223408e-01 -5.6359935e-01 -5.2775443e-02 -5.5824399e-01
 -2.6524740e-01  4.1209288e-02  6.4966708e-01  6.0566127e-01
  6.2856305e-01 -4.0025145e-02  5.6701094e-02 -3.1858602e-01
  6.9567628e-02  3.4523010e-04  3.4523010e-04  3.4523010e-04
  3.4523010e-04  3.4523010e-04  3.4523010e-04  3.4523010e-04
  3.4523010e-04  3.4523010e-04  3.4523010e-04  3.4523010e-04
  3.4523010e-04  3.4523010e-04  3.4523010e-04  3.4523010e-04
  3.4523010e-04  3.4523010e-04  3.4523010e-04  3.4523010e-04
 -9.5049220e-01 -1.1035748e+00 -1.0342738e-01  7.6169485e-01
 -1.7896301e-01 -1.7269276e-01 -9.7657418e-01 -3.6631170e-01
  5.1429826e-01  2.9963818e-01  1.9949332e-02 -1.0153093e-01
  7.9093434e-02  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
 -5.3091347e-02  4.6216565e-01 -1.1874409e-01  4.8234713e-01
  2.6582110e-01 -8.7294161e-01 -1.3102188e+00  4.5122117e-01
  3.4812191e-01 -2.8679675e-01 -1.7439243e-01  2.4109365e-01
  2.7200183e-01 -6.4468384e-04 -6.4468384e-04 -6.4468384e-04
 -6.4468384e-04 -6.4468384e-04 -6.4468384e-04 -6.4468384e-04
 -6.4468384e-04 -6.4468384e-04 -6.4468384e-04 -6.4468384e-04
 -6.4468384e-04 -6.4468384e-04 -6.4468384e-04 -6.4468384e-04
 -6.4468384e-04 -6.4468384e-04 -6.4468384e-04 -6.4468384e-04]","[ 2.2291315e-01  1.7462244e+00  3.0106547e-01  1.0154796e+00
  8.1006449e-01  2.8199580e-01 -9.0685469e-01 -1.8076777e+00
 -2.9152122e+00 -9.8203772e-01  4.1175106e-01  1.0041206e+00
 -2.0273089e-01 -4.4752563e+01 -4.4752563e+01 -4.4752563e+01
 -4.4752563e+01 -4.4752563e+01 -4.4752563e+01 -4.4752563e+01
 -4.4752563e+01 -4.4752563e+01 -4.4752563e+01 -4.4752563e+01
 -4.4752563e+01 -4.4752563e+01 -4.4752563e+01 -4.4752563e+01
 -4.4752563e+01 -4.4752563e+01 -4.4752563e+01 -4.4752563e+01
 -3.7894687e-01  1.7027849e-01 -3.3215916e-01 -8.4349793e-01
 -4.8265931e-01 -5.9351239e-02  1.3326051e+00  5.2869821e-01
 -8.5903955e-01 -6.3234150e-01  2.1289738e-01  2.0281699e-01
 -1.3378252e-01 -4.7074387e+01 -4.7074387e+01 -4.7074387e+01
 -4.7074387e+01 -4.7074387e+01 -4.7074387e+01 -4.7074387e+01
 -4.7074387e+01 -4.7074387e+01 -4.7074387e+01 -4.7074387e+01
 -4.7074387e+01 -4.7074387e+01 -4.7074387e+01 -4.7074387e+01
 -4.7074387e+01 -4.7074387e+01 -4.7074387e+01 -4.7074387e+01
 -2.1223933e-02 -4.9397084e-01 -2.8378829e-02  6.2600893e-01
 -1.6042459e-01 -3.2875586e-01 -3.2141837e-01  5.2688581e-01
  5.1312160e-01  2.0264748e-01 -3.1098098e-01 -1.4049804e-01
  1.2766105e-01 -4.7431988e+01 -4.7431988e+01 -4.7431988e+01
 -4.7431988e+01 -4.7431988e+01 -4.7431988e+01 -4.7431988e+01
 -4.7431988e+01 -4.7431988e+01 -4.7431988e+01 -4.7431988e+01
 -4.7431988e+01 -4.7431988e+01 -4.7431988e+01 -4.7431988e+01
 -4.7431988e+01 -4.7431988e+01 -4.7431988e+01 -4.7431988e+01
 -1.3374407e+00 -6.7009211e-01 -4.8940232e-01 -7.4725133e-01
  7.4956584e-01  1.3671672e+00  2.5649685e-01 -1.3021315e+00
 -8.4441274e-01 -7.7341035e-02 -6.9468275e-02  3.2821335e-03
  3.0813682e-01 -4.7188358e+01 -4.7188358e+01 -4.7188358e+01
 -4.7188358e+01 -4.7188358e+01 -4.7188358e+01 -4.7188358e+01
 -4.7188358e+01 -4.7188358e+01 -4.7188358e+01 -4.7188358e+01
 -4.7188358e+01 -4.7188358e+01 -4.7188358e+01 -4.7188358e+01
 -4.7188358e+01 -4.7188358e+01 -4.7188358e+01 -4.7188358e+01]",,1760791,audio/signals_f,,,
,0.0,0.0,,781,,,,,,90.0,1760795,geometry/pose_raw,35.5389289855957,-0.9001852869987488,0.0
,0.0,0.0,,782,,,,,,90.0,1760804,geometry/pose_raw,35.5419921875,0.990146279335022,0.0
,0.0,0.0,,783,,,,,,90.0,1760821,geometry/pose_raw,35.53718948364258,-0.8416469693183899,0.0
,0.0,0.0,,784,,,,,,90.0,1760830,geometry/pose_raw,35.53963851928711,0.45387789607048035,0.0
,0.0,0.0,,785,,,,,,90.0,1760842,geometry/pose_raw,35.53482437133789,-0.8728695511817932,0.0
,0.0,0.0,,786,,,,,,90.0,1760853,geometry/pose_raw,35.540279388427734,0.42531394958496094,0.0
,0.0,0.0,,787,,,,,,90.0,1760863,geometry/pose_raw,35.535430908203125,-0.09642080962657928,0.0
,0.0,0.0,,788,,,,,,90.0,1760871,geometry/pose_raw,35.54191207885742,0.4167039096355438,0.0
,0.0,0.0,,789,,,,,,90.0,1760878,geometry/pose_raw,35.5343017578125,-0.17763423919677734,0.0
