audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2502730,geometry/pose_raw,49.387325286865234,-0.06619389355182648,0.0
,0.0,0.0,,11,,,,,,90.0,2502747,geometry/pose_raw,49.38691329956055,0.020550211891531944,0.0
,0.0,0.0,,12,,,,,,90.0,2502760,geometry/pose_raw,49.38669204711914,-0.06792981922626495,0.0
,0.0,0.0,,13,,,,,,90.0,2502769,geometry/pose_raw,49.38631820678711,0.0312057938426733,0.0
,0.0,0.0,,14,,,,,,90.0,2502785,geometry/pose_raw,49.386531829833984,0.07105818390846252,0.0
,0.0,0.0,,15,,,,,,90.0,2502791,geometry/pose_raw,49.3873405456543,0.16003069281578064,0.0
,0.0,0.0,,16,,,,,,90.0,2502799,geometry/pose_raw,49.38621139526367,-0.05086304247379303,0.0
2667206037,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",17,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.3648376e-03  8.1011374e-04 -1.2311270e-04 -1.2128102e-04
  1.0367481e-03 -3.6181725e-04 -7.3882414e-04  6.2737771e-04
 -4.6346602e-03  1.2969683e-03 -1.2270078e-03 -5.6240248e-04
  1.0319253e-03  3.7765503e-04  3.7765503e-04  3.7765503e-04
  3.7765503e-04  3.7765503e-04  3.7765503e-04  3.7765503e-04
  3.7765503e-04  3.7765503e-04  3.7765503e-04  3.7765503e-04
  3.7765503e-04  3.7765503e-04  3.7765503e-04  3.7765503e-04
  3.7765503e-04  3.7765503e-04  3.7765503e-04  3.7765503e-04
 -1.1711955e-03  4.7142035e-04 -4.2107626e-04 -2.1220765e-04
 -3.4671271e-04 -1.8124254e-05 -5.8222126e-04 -4.0513660e-05
 -2.2885683e-03 -2.8656740e-04  4.1219848e-04  9.3765155e-04
  1.6304116e-04 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04
 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04
 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04
 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04
 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04
  1.0439962e-03  2.2211907e-04  7.9347839e-04  1.4183917e-03
  1.8308434e-05 -2.5880488e-04 -9.7790849e-04  3.6354439e-04
 -3.1109314e-04  7.8933570e-04 -1.2199347e-03  7.2570250e-04
 -9.9783712e-05 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
  1.6536826e-03 -2.5845814e-04  1.0757827e-03 -1.0323251e-03
 -9.4092847e-04 -7.2631898e-04 -7.9543976e-04  1.5390614e-03
 -1.1711121e-03  1.2069630e-03  3.8883631e-04  6.2210351e-04
 -1.8129137e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04]","[ 1.1755398e-04 -3.8154679e-03 -8.5370627e-04  3.0704262e-03
 -3.2568891e-03 -1.7158601e-03 -3.8740817e-03  2.1247678e-04
  3.6527766e-04 -1.8098392e-05  1.7871414e-03  3.4643693e-03
 -9.5146075e-05 -4.4682880e+01 -4.4682880e+01 -4.4682880e+01
 -4.4682880e+01 -4.4682880e+01 -4.4682880e+01 -4.4682880e+01
 -4.4682880e+01 -4.4682880e+01 -4.4682880e+01 -4.4682880e+01
 -4.4682880e+01 -4.4682880e+01 -4.4682880e+01 -4.4682880e+01
 -4.4682880e+01 -4.4682880e+01 -4.4682880e+01 -4.4682880e+01
  3.0407318e-05 -4.2643823e-04 -4.3775726e-05 -3.2221214e-04
 -9.1366307e-04 -6.2776631e-04 -1.9642795e-03 -8.3738717e-04
  1.7104615e-03  1.1805706e-03  1.7272162e-03 -5.4248673e-04
  3.8835115e-04 -4.7507385e+01 -4.7507385e+01 -4.7507385e+01
 -4.7507385e+01 -4.7507385e+01 -4.7507385e+01 -4.7507385e+01
 -4.7507385e+01 -4.7507385e+01 -4.7507385e+01 -4.7507385e+01
 -4.7507385e+01 -4.7507385e+01 -4.7507385e+01 -4.7507385e+01
 -4.7507385e+01 -4.7507385e+01 -4.7507385e+01 -4.7507385e+01
  8.5560034e-04  3.8356366e-04  2.9261259e-04  1.4101189e-03
 -2.3732395e-03 -6.1507337e-04 -6.0144381e-04 -5.5264187e-04
 -8.4144202e-05  3.3928780e-05  1.8055583e-03  1.6583997e-04
  7.3409127e-04 -4.8822609e+01 -4.8822609e+01 -4.8822609e+01
 -4.8822609e+01 -4.8822609e+01 -4.8822609e+01 -4.8822609e+01
 -4.8822609e+01 -4.8822609e+01 -4.8822609e+01 -4.8822609e+01
 -4.8822609e+01 -4.8822609e+01 -4.8822609e+01 -4.8822609e+01
 -4.8822609e+01 -4.8822609e+01 -4.8822609e+01 -4.8822609e+01
  1.0452622e-03  1.2477781e-03 -5.5193226e-04  2.3467321e-05
  6.9941283e-04 -2.8378668e-04 -8.6337479e-04 -1.8708056e-03
  1.7704885e-04  6.3256070e-05  8.6670893e-04 -5.9616950e-04
 -2.4720244e-04 -4.7923935e+01 -4.7923935e+01 -4.7923935e+01
 -4.7923935e+01 -4.7923935e+01 -4.7923935e+01 -4.7923935e+01
 -4.7923935e+01 -4.7923935e+01 -4.7923935e+01 -4.7923935e+01
 -4.7923935e+01 -4.7923935e+01 -4.7923935e+01 -4.7923935e+01
 -4.7923935e+01 -4.7923935e+01 -4.7923935e+01 -4.7923935e+01]",,2502815,audio/signals_f,,,
,0.0,0.0,,18,,,,,,90.0,2502818,geometry/pose_raw,49.38720703125,0.061585478484630585,0.0
,0.0,0.0,,19,,,,,,90.0,2502829,geometry/pose_raw,49.386592864990234,-0.11544281244277954,0.0
,0.0,0.0,,20,,,,,,90.0,2502835,geometry/pose_raw,49.386070251464844,-0.18311212956905365,0.0
,0.0,0.0,,21,,,,,,90.0,2502857,geometry/pose_raw,49.385257720947266,-0.0646534189581871,0.0
,0.0,0.0,,22,,,,,,90.0,2502863,geometry/pose_raw,49.386741638183594,-0.011173742823302746,0.0
,0.0,0.0,,23,,,,,,90.0,2502872,geometry/pose_raw,49.38669204711914,0.09576065838336945,0.0
,0.0,0.0,,24,,,,,,90.0,2502882,geometry/pose_raw,49.38663101196289,0.15022021532058716,0.0
,0.0,0.0,,25,,,,,,90.0,2502888,geometry/pose_raw,49.386260986328125,-0.09629786014556885,0.0
,0.0,0.0,,26,,,,,,90.0,2502895,geometry/pose_raw,49.386146545410156,0.03509296104311943,0.0
,0.0,0.0,,27,,,,,,90.0,2502910,geometry/pose_raw,49.38589859008789,-0.10935015231370926,0.0
,0.0,0.0,,28,,,,,,90.0,2502918,geometry/pose_raw,49.38571548461914,0.08383752405643463,0.0
,0.0,0.0,,29,,,,,,90.0,2502927,geometry/pose_raw,49.3855094909668,-0.05482746660709381,0.0
2667332915,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",30,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.36483756e-03  2.62473291e-03  1.10330456e-03 -1.77363181e-04
 -7.83177675e-04  8.90043972e-04 -9.05726571e-04  2.88180425e-04
 -3.65764339e-04 -2.85203801e-03  1.05914089e-03  4.27011400e-04
 -7.82493618e-04  2.46047974e-04  2.46047974e-04  2.46047974e-04
  2.46047974e-04  2.46047974e-04  2.46047974e-04  2.46047974e-04
  2.46047974e-04  2.46047974e-04  2.46047974e-04  2.46047974e-04
  2.46047974e-04  2.46047974e-04  2.46047974e-04  2.46047974e-04
  2.46047974e-04  2.46047974e-04  2.46047974e-04  2.46047974e-04
 -1.17119553e-03  1.27223495e-03  1.69584047e-04 -4.62759810e-04
 -3.90783534e-04  2.51222897e-04 -3.74493538e-04  1.83301847e-04
  1.11482991e-03 -9.77361342e-04  1.37868873e-03 -1.26623118e-03
  2.18962959e-05  1.71661377e-04  1.71661377e-04  1.71661377e-04
  1.71661377e-04  1.71661377e-04  1.71661377e-04  1.71661377e-04
  1.71661377e-04  1.71661377e-04  1.71661377e-04  1.71661377e-04
  1.71661377e-04  1.71661377e-04  1.71661377e-04  1.71661377e-04
  1.71661377e-04  1.71661377e-04  1.71661377e-04  1.71661377e-04
  1.04399619e-03  1.00070800e-04 -3.05894035e-04  3.21052154e-04
 -5.51419973e-04 -9.51956172e-05 -9.40715327e-05  8.90636467e-04
  8.42810186e-05 -9.23973043e-04 -6.28101407e-04 -9.76301846e-04
  1.20196852e-03 -5.76019287e-04 -5.76019287e-04 -5.76019287e-04
 -5.76019287e-04 -5.76019287e-04 -5.76019287e-04 -5.76019287e-04
 -5.76019287e-04 -5.76019287e-04 -5.76019287e-04 -5.76019287e-04
 -5.76019287e-04 -5.76019287e-04 -5.76019287e-04 -5.76019287e-04
 -5.76019287e-04 -5.76019287e-04 -5.76019287e-04 -5.76019287e-04
 -3.27478192e-04 -1.64673489e-04  1.70013926e-04  5.40976253e-05
 -1.66361826e-03  6.60675112e-04 -8.85493064e-04 -4.60097363e-05
 -1.28678785e-05  6.03006978e-04  8.43125599e-05 -3.43597378e-04
  1.21621659e-03  1.31607056e-04  1.31607056e-04  1.31607056e-04
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04]","[ 1.17553980e-04  1.73575850e-03  1.62412249e-03  5.36136096e-04
 -2.33300170e-03 -1.58584071e-03  2.11525388e-04  8.08866054e-04
 -1.96201727e-03  2.45223567e-03  1.59963279e-03  6.96953677e-04
 -3.56273260e-03 -4.46968002e+01 -4.46968002e+01 -4.46968002e+01
 -4.46968002e+01 -4.46968002e+01 -4.46968002e+01 -4.46968002e+01
 -4.46968002e+01 -4.46968002e+01 -4.46968002e+01 -4.46968002e+01
 -4.46968002e+01 -4.46968002e+01 -4.46968002e+01 -4.46968002e+01
 -4.46968002e+01 -4.46968002e+01 -4.46968002e+01 -4.46968002e+01
  3.04073183e-05  1.08105212e-03  7.22765224e-04  1.45341866e-04
 -1.13556255e-03 -2.22299690e-03  3.50378919e-04 -3.44440370e-04
 -1.74552391e-04  1.43523875e-03  1.33438641e-03  1.66097749e-03
 -8.03248957e-04 -4.75030861e+01 -4.75030861e+01 -4.75030861e+01
 -4.75030861e+01 -4.75030861e+01 -4.75030861e+01 -4.75030861e+01
 -4.75030861e+01 -4.75030861e+01 -4.75030861e+01 -4.75030861e+01
 -4.75030861e+01 -4.75030861e+01 -4.75030861e+01 -4.75030861e+01
 -4.75030861e+01 -4.75030861e+01 -4.75030861e+01 -4.75030861e+01
  8.55600345e-04  1.82486628e-03 -1.04959276e-04 -1.06008549e-03
 -1.61444698e-03  3.36302648e-04 -7.07649044e-04 -5.65767521e-04
 -8.86805181e-04  1.31780084e-03  9.08753369e-04  1.01937959e-03
 -2.71088269e-04 -4.88094673e+01 -4.88094673e+01 -4.88094673e+01
 -4.88094673e+01 -4.88094673e+01 -4.88094673e+01 -4.88094673e+01
 -4.88094673e+01 -4.88094673e+01 -4.88094673e+01 -4.88094673e+01
 -4.88094673e+01 -4.88094673e+01 -4.88094673e+01 -4.88094673e+01
 -4.88094673e+01 -4.88094673e+01 -4.88094673e+01 -4.88094673e+01
  1.04526221e-03  1.04299244e-04  9.10960487e-04 -3.80356854e-04
  4.00927092e-04 -5.30068995e-04 -1.59741123e-03 -4.84753167e-04
  4.10095468e-04  8.51579942e-04  1.27402064e-03  3.74307623e-04
  3.40433762e-05 -4.79039688e+01 -4.79039688e+01 -4.79039688e+01
 -4.79039688e+01 -4.79039688e+01 -4.79039688e+01 -4.79039688e+01
 -4.79039688e+01 -4.79039688e+01 -4.79039688e+01 -4.79039688e+01
 -4.79039688e+01 -4.79039688e+01 -4.79039688e+01 -4.79039688e+01
 -4.79039688e+01 -4.79039688e+01 -4.79039688e+01 -4.79039688e+01]",,2502931,audio/signals_f,,,
,0.0,0.0,,31,,,,,,90.0,2502941,geometry/pose_raw,49.38646697998047,0.08873825520277023,0.0
,0.0,0.0,,32,,,,,,90.0,2502951,geometry/pose_raw,49.38666534423828,0.14792202413082123,0.0
,0.0,0.0,,33,,,,,,90.0,2502957,geometry/pose_raw,49.38686752319336,0.07089245319366455,0.0
,0.0,0.0,,34,,,,,,90.0,2502964,geometry/pose_raw,49.386985778808594,-0.017413878813385963,0.0
,0.0,0.0,,35,,,,,,90.0,2502973,geometry/pose_raw,49.38726806640625,0.13745157420635223,0.0
,0.0,0.0,,36,,,,,,90.0,2502981,geometry/pose_raw,49.38724899291992,-0.09640733152627945,0.0
,0.0,0.0,,37,,,,,,90.0,2502989,geometry/pose_raw,49.38777542114258,0.07850870490074158,0.0
,0.0,0.0,,38,,,,,,90.0,2502995,geometry/pose_raw,49.387855529785156,-0.13421466946601868,0.0
,0.0,0.0,,39,,,,,,90.0,2503001,geometry/pose_raw,49.387088775634766,0.06821250170469284,0.0
,0.0,0.0,,40,,,,,,90.0,2503010,geometry/pose_raw,49.38689422607422,-0.13949266076087952,0.0
,0.0,0.0,,41,,,,,,90.0,2503019,geometry/pose_raw,49.38750076293945,-0.06780370324850082,0.0
,0.0,0.0,,42,,,,,,90.0,2503028,geometry/pose_raw,49.387969970703125,0.152981236577034,0.0
2667459465,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",43,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.7569253e-03 -1.8756947e-03 -3.2723619e-04 -1.2243794e-03
 -1.9037275e-03 -2.4310600e-03  6.3671271e-04 -1.9992862e-03
  7.5083313e-04  7.0847082e-04  1.3394495e-03  8.9193275e-04
  1.3244066e-03 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04
 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04
 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04
 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04
 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04
 -1.8624115e-03 -1.0344489e-03  3.3944382e-04  4.5388311e-04
 -3.0812647e-04 -1.7135731e-03 -5.6491517e-05 -7.8067218e-04
  1.0106490e-03 -8.4021327e-04 -2.3085624e-04  5.8755430e-04
  2.6108313e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
  6.8064471e-04  4.2044625e-04 -1.0581035e-04 -1.2213734e-04
  5.1791838e-05  9.8510867e-04 -1.2328206e-03 -2.7049636e-04
  7.7773264e-04 -5.0769746e-04  4.6185110e-04 -1.2221109e-04
 -6.4585049e-04 -7.0762634e-04 -7.0762634e-04 -7.0762634e-04
 -7.0762634e-04 -7.0762634e-04 -7.0762634e-04 -7.0762634e-04
 -7.0762634e-04 -7.0762634e-04 -7.0762634e-04 -7.0762634e-04
 -7.0762634e-04 -7.0762634e-04 -7.0762634e-04 -7.0762634e-04
 -7.0762634e-04 -7.0762634e-04 -7.0762634e-04 -7.0762634e-04
 -1.3255754e-03 -2.1041412e-04  6.3101907e-04  8.0507464e-04
  1.3074349e-04 -9.3857967e-04 -6.6862424e-04  2.4504325e-04
 -5.7340476e-05  1.1904240e-03  7.8827044e-04 -3.2765680e-04
  8.1203668e-04  3.3378601e-04  3.3378601e-04  3.3378601e-04
  3.3378601e-04  3.3378601e-04  3.3378601e-04  3.3378601e-04
  3.3378601e-04  3.3378601e-04  3.3378601e-04  3.3378601e-04
  3.3378601e-04  3.3378601e-04  3.3378601e-04  3.3378601e-04
  3.3378601e-04  3.3378601e-04  3.3378601e-04  3.3378601e-04]","[ 3.4600301e-03 -1.6260322e-04  1.9368310e-03 -2.1598430e-04
 -3.3930819e-03  9.1200456e-04  7.1074115e-04 -1.5522625e-03
  1.6181171e-03  8.3930750e-04 -1.1241840e-03 -3.5955018e-05
  4.5106915e-04 -4.4667553e+01 -4.4667553e+01 -4.4667553e+01
 -4.4667553e+01 -4.4667553e+01 -4.4667553e+01 -4.4667553e+01
 -4.4667553e+01 -4.4667553e+01 -4.4667553e+01 -4.4667553e+01
 -4.4667553e+01 -4.4667553e+01 -4.4667553e+01 -4.4667553e+01
 -4.4667553e+01 -4.4667553e+01 -4.4667553e+01 -4.4667553e+01
  2.3341994e-03  6.0506910e-04  6.0624239e-04 -1.2896169e-03
 -5.1168026e-04 -3.5240353e-04  2.5938108e-04 -8.0881501e-04
 -6.7454559e-04  5.4555835e-04  8.1400201e-04 -8.6496060e-04
  3.2190571e-04 -4.7476120e+01 -4.7476120e+01 -4.7476120e+01
 -4.7476120e+01 -4.7476120e+01 -4.7476120e+01 -4.7476120e+01
 -4.7476120e+01 -4.7476120e+01 -4.7476120e+01 -4.7476120e+01
 -4.7476120e+01 -4.7476120e+01 -4.7476120e+01 -4.7476120e+01
 -4.7476120e+01 -4.7476120e+01 -4.7476120e+01 -4.7476120e+01
  2.4691885e-03  3.7405730e-04  6.2129693e-04  1.3771243e-04
  2.4576229e-04 -2.0016083e-03 -6.1430858e-04 -1.4561124e-04
  5.2682520e-04  1.3208333e-03 -1.3621204e-03  5.2713038e-04
 -3.2120460e-04 -4.8765442e+01 -4.8765442e+01 -4.8765442e+01
 -4.8765442e+01 -4.8765442e+01 -4.8765442e+01 -4.8765442e+01
 -4.8765442e+01 -4.8765442e+01 -4.8765442e+01 -4.8765442e+01
 -4.8765442e+01 -4.8765442e+01 -4.8765442e+01 -4.8765442e+01
 -4.8765442e+01 -4.8765442e+01 -4.8765442e+01 -4.8765442e+01
  1.5857331e-03  6.7313161e-04  1.4976889e-05  9.2304341e-04
 -2.0935182e-03  4.7660527e-05 -8.1190665e-04 -8.1966398e-05
 -5.7832198e-04  1.4632462e-03 -1.0114845e-03  3.1991731e-04
 -3.5192037e-04 -4.7951645e+01 -4.7951645e+01 -4.7951645e+01
 -4.7951645e+01 -4.7951645e+01 -4.7951645e+01 -4.7951645e+01
 -4.7951645e+01 -4.7951645e+01 -4.7951645e+01 -4.7951645e+01
 -4.7951645e+01 -4.7951645e+01 -4.7951645e+01 -4.7951645e+01
 -4.7951645e+01 -4.7951645e+01 -4.7951645e+01 -4.7951645e+01]",,2503030,audio/signals_f,,,
,0.0,0.0,,44,,,,,,90.0,2503039,geometry/pose_raw,49.38761520385742,0.09791610389947891,0.0
,0.0,0.0,,45,,,,,,90.0,2503051,geometry/pose_raw,49.38820266723633,0.1526937633752823,0.0
,0.0,0.0,,46,,,,,,90.0,2503059,geometry/pose_raw,49.3889045715332,0.055806715041399,0.0
,0.0,0.0,,47,,,,,,90.0,2503071,geometry/pose_raw,49.38933563232422,0.037843041121959686,0.0
,0.0,0.0,,48,,,,,,90.0,2503082,geometry/pose_raw,49.39031982421875,-0.0896269902586937,0.0
,0.0,0.0,,49,,,,,,90.0,2503088,geometry/pose_raw,49.3899040222168,-0.026451516896486282,0.0
,0.0,0.0,,50,,,,,,90.0,2503104,geometry/pose_raw,49.3900260925293,-0.2020079642534256,0.0
,0.0,0.0,,51,,,,,,90.0,2503111,geometry/pose_raw,49.388999938964844,-0.11678488552570343,0.0
,0.0,0.0,,52,,,,,,90.0,2503121,geometry/pose_raw,49.38983154296875,0.0404745489358902,0.0
,0.0,0.0,,53,,,,,,90.0,2503132,geometry/pose_raw,49.38863754272461,0.02864149771630764,0.0
,0.0,0.0,,54,,,,,,90.0,2503151,geometry/pose_raw,49.387935638427734,-0.10107862949371338,0.0
