audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
8744779,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",17,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.6849024e-02 -1.1912972e-02 -2.1008281e-01 -4.2054412e-01
 -1.7621852e+00 -2.0919171e-01  3.8752663e-01 -1.5951929e+00
  6.7963314e-01  1.3669823e+00  2.6880383e-01  1.6193928e+00
 -3.4164283e-01 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
  3.8178980e-01 -2.5500923e-01 -1.4250813e-01  3.7223020e-01
  5.6841856e-01 -1.8169670e+00  6.9475096e-01  9.3051806e-02
 -3.7986255e-01 -4.1343272e-02 -9.4673403e-02  5.6102645e-01
  4.5997810e-01 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04
 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04
 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04
 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04
 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04
 -7.1193212e-01  2.7079749e-01 -1.3818362e-01 -4.4085234e-01
  1.3488531e+00  9.8301923e-01 -2.7823710e-01 -1.6324569e-01
 -4.0945321e-01 -1.5452215e-01 -1.5520056e-01 -3.9561006e-01
 -1.1040796e-01  3.1471252e-04  3.1471252e-04  3.1471252e-04
  3.1471252e-04  3.1471252e-04  3.1471252e-04  3.1471252e-04
  3.1471252e-04  3.1471252e-04  3.1471252e-04  3.1471252e-04
  3.1471252e-04  3.1471252e-04  3.1471252e-04  3.1471252e-04
  3.1471252e-04  3.1471252e-04  3.1471252e-04  3.1471252e-04
 -3.4738076e-01  6.5471935e-01  4.8677996e-01  3.3941346e-01
 -1.4962063e+00 -1.0815810e+00 -4.2477536e-01  2.6319167e-01
  4.1821077e-01 -3.5782337e-02  3.6652017e-01 -1.7383975e-01
  3.6867686e-02 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05]","[-1.39968729e+00  4.72372770e-01  1.04115987e+00 -8.01676154e-01
 -4.00481105e-01  1.12749565e+00 -7.17006683e-01 -2.96799868e-01
  5.71447611e-03  4.89737719e-01 -4.50702488e-01 -2.10198134e-01
 -3.29042703e-01 -4.47415237e+01 -4.47415237e+01 -4.47415237e+01
 -4.47415237e+01 -4.47415237e+01 -4.47415237e+01 -4.47415237e+01
 -4.47415237e+01 -4.47415237e+01 -4.47415237e+01 -4.47415237e+01
 -4.47415237e+01 -4.47415237e+01 -4.47415237e+01 -4.47415237e+01
 -4.47415237e+01 -4.47415237e+01 -4.47415237e+01 -4.47415237e+01
  5.12532055e-01 -4.82309073e-01  1.84253708e-01  4.45918024e-01
 -4.27021563e-01 -1.13231373e+00  2.70237058e-01 -6.48043990e-01
  2.81634688e-01  8.49049389e-01 -1.06725089e-01  4.62983459e-01
 -2.82120466e-01 -4.71552124e+01 -4.71552124e+01 -4.71552124e+01
 -4.71552124e+01 -4.71552124e+01 -4.71552124e+01 -4.71552124e+01
 -4.71552124e+01 -4.71552124e+01 -4.71552124e+01 -4.71552124e+01
 -4.71552124e+01 -4.71552124e+01 -4.71552124e+01 -4.71552124e+01
 -4.71552124e+01 -4.71552124e+01 -4.71552124e+01 -4.71552124e+01
 -1.10807166e-01  4.73985493e-01 -4.86286759e-01  1.45826906e-01
 -1.25747204e-01  3.32724810e-01 -3.79983276e-01  1.25392646e-01
 -1.63128540e-01 -2.78507024e-01  9.95312035e-02  1.37429267e-01
 -4.73035350e-02 -4.83113632e+01 -4.83113632e+01 -4.83113632e+01
 -4.83113632e+01 -4.83113632e+01 -4.83113632e+01 -4.83113632e+01
 -4.83113632e+01 -4.83113632e+01 -4.83113632e+01 -4.83113632e+01
 -4.83113632e+01 -4.83113632e+01 -4.83113632e+01 -4.83113632e+01
 -4.83113632e+01 -4.83113632e+01 -4.83113632e+01 -4.83113632e+01
  3.01275313e-01  1.16779953e-02  9.94372308e-01  2.73193508e-01
 -2.06041837e+00 -7.07052112e-01 -4.66772974e-01  1.47587371e+00
  8.48955438e-02  8.94456953e-02  1.22775897e-01  4.94390666e-01
  3.20305198e-01 -4.73122177e+01 -4.73122177e+01 -4.73122177e+01
 -4.73122177e+01 -4.73122177e+01 -4.73122177e+01 -4.73122177e+01
 -4.73122177e+01 -4.73122177e+01 -4.73122177e+01 -4.73122177e+01
 -4.73122177e+01 -4.73122177e+01 -4.73122177e+01 -4.73122177e+01
 -4.73122177e+01 -4.73122177e+01 -4.73122177e+01 -4.73122177e+01]",,4153893,audio/signals_f,,,
,0.0,0.0,,18,,,,,,90.0,4153898,geometry/pose_raw,79.62274932861328,0.3358425796031952,0.0
,0.0,0.0,,19,,,,,,90.0,4153914,geometry/pose_raw,79.62092590332031,-1.018886685371399,0.0
,0.0,0.0,,20,,,,,,90.0,4153920,geometry/pose_raw,79.62214660644531,0.5163724422454834,0.0
,0.0,0.0,,21,,,,,,90.0,4153929,geometry/pose_raw,79.62115478515625,-0.19439081847667694,0.0
,0.0,0.0,,22,,,,,,90.0,4153941,geometry/pose_raw,79.62467193603516,0.8083896040916443,0.0
,0.0,0.0,,23,,,,,,90.0,4153952,geometry/pose_raw,79.62326049804688,-0.7065495252609253,0.0
,0.0,0.0,,24,,,,,,90.0,4153966,geometry/pose_raw,79.62843322753906,1.1681323051452637,0.0
,0.0,0.0,,25,,,,,,90.0,4153974,geometry/pose_raw,79.62767028808594,-0.6218941807746887,0.0
,0.0,0.0,,26,,,,,,90.0,4153988,geometry/pose_raw,79.6259994506836,-0.7920456528663635,0.0
,0.0,0.0,,27,,,,,,90.0,4154002,geometry/pose_raw,79.62623596191406,0.39051705598831177,0.0
,0.0,0.0,,28,,,,,,90.0,4154009,geometry/pose_raw,79.62381744384766,-0.4166376292705536,0.0
8808203,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",29,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.9587254e-01  2.1958771e+00 -2.7893472e-01  2.0007389e+00
  5.6917560e-01 -2.3270481e+00 -5.9985816e-01 -7.6688421e-01
  2.5452060e-01  9.1807580e-01 -2.4386719e-03  8.7361920e-01
  5.8764839e-01 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04
 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04
 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04
 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04
 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04
 -1.0474583e-01 -1.9061342e-01  8.1665123e-01 -7.6013476e-02
 -1.5188152e+00 -5.3354037e-01 -1.8499424e-01 -3.4176644e-02
  5.7157081e-01  1.1886741e-01  3.0544564e-01  1.7088850e-01
  5.5756200e-02  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
 -4.1946885e-01  6.4309075e-02  3.4356803e-01 -2.1680737e-01
 -4.5702410e-01  6.1221480e-01  6.2403440e-01 -1.7336911e-01
 -1.6213132e-01 -2.0254478e-01  1.4320784e-02 -1.3631369e-01
 -1.1495278e-01  3.7002563e-04  3.7002563e-04  3.7002563e-04
  3.7002563e-04  3.7002563e-04  3.7002563e-04  3.7002563e-04
  3.7002563e-04  3.7002563e-04  3.7002563e-04  3.7002563e-04
  3.7002563e-04  3.7002563e-04  3.7002563e-04  3.7002563e-04
  3.7002563e-04  3.7002563e-04  3.7002563e-04  3.7002563e-04
  9.9684797e-02  7.3297101e-01 -1.0190942e+00 -1.8277167e-01
 -1.1569569e+00  1.4101816e+00 -7.5464380e-01 -6.0274452e-03
  1.5421999e-01  7.6574773e-01 -1.7945632e-02 -6.0389245e-01
 -5.0811060e-03  6.1035156e-05  6.1035156e-05  6.1035156e-05
  6.1035156e-05  6.1035156e-05  6.1035156e-05  6.1035156e-05
  6.1035156e-05  6.1035156e-05  6.1035156e-05  6.1035156e-05
  6.1035156e-05  6.1035156e-05  6.1035156e-05  6.1035156e-05
  6.1035156e-05  6.1035156e-05  6.1035156e-05  6.1035156e-05]","[-1.7102169e-01  9.9464339e-01 -1.3016663e+00 -1.1000085e-01
  1.5159016e+00 -1.5973300e-01  4.5571983e-01  3.9607733e-01
 -4.8087966e-01 -2.8917316e-01 -3.2254365e-01  3.3746561e-01
  5.3901857e-01 -4.4520523e+01 -4.4520523e+01 -4.4520523e+01
 -4.4520523e+01 -4.4520523e+01 -4.4520523e+01 -4.4520523e+01
 -4.4520523e+01 -4.4520523e+01 -4.4520523e+01 -4.4520523e+01
 -4.4520523e+01 -4.4520523e+01 -4.4520523e+01 -4.4520523e+01
 -4.4520523e+01 -4.4520523e+01 -4.4520523e+01 -4.4520523e+01
  2.3960358e-01  3.5784253e-01 -7.0494413e-02  9.0589607e-01
 -4.3877143e-01 -1.1390619e+00  3.1833285e-01 -2.3441993e-01
 -3.0144310e-01  6.0562976e-03  2.1505296e-01  6.5408933e-01
  2.5366485e-01 -4.7803719e+01 -4.7803719e+01 -4.7803719e+01
 -4.7803719e+01 -4.7803719e+01 -4.7803719e+01 -4.7803719e+01
 -4.7803719e+01 -4.7803719e+01 -4.7803719e+01 -4.7803719e+01
 -4.7803719e+01 -4.7803719e+01 -4.7803719e+01 -4.7803719e+01
 -4.7803719e+01 -4.7803719e+01 -4.7803719e+01 -4.7803719e+01
  1.7517784e-01  3.1341010e-01 -1.1099234e-02 -6.1467481e-01
 -1.0988706e+00  1.2033749e+00 -2.4064818e-01  2.7176535e-02
  1.2062710e-01  3.1887072e-01  1.3010102e-02 -2.0158088e-01
 -6.5435935e-03 -4.9152004e+01 -4.9152004e+01 -4.9152004e+01
 -4.9152004e+01 -4.9152004e+01 -4.9152004e+01 -4.9152004e+01
 -4.9152004e+01 -4.9152004e+01 -4.9152004e+01 -4.9152004e+01
 -4.9152004e+01 -4.9152004e+01 -4.9152004e+01 -4.9152004e+01
 -4.9152004e+01 -4.9152004e+01 -4.9152004e+01 -4.9152004e+01
  2.0070930e-01 -1.1941437e+00 -6.8328726e-01  1.1368337e-01
  1.9556605e+00 -7.7975166e-01 -1.6387377e+00  7.4679410e-01
  4.1156653e-01  3.5488918e-02 -4.2585433e-01  5.3521380e-02
  1.0081274e-01 -4.7452263e+01 -4.7452263e+01 -4.7452263e+01
 -4.7452263e+01 -4.7452263e+01 -4.7452263e+01 -4.7452263e+01
 -4.7452263e+01 -4.7452263e+01 -4.7452263e+01 -4.7452263e+01
 -4.7452263e+01 -4.7452263e+01 -4.7452263e+01 -4.7452263e+01
 -4.7452263e+01 -4.7452263e+01 -4.7452263e+01 -4.7452263e+01]",,4154011,audio/signals_f,,,
,0.0,0.0,,30,,,,,,90.0,4154019,geometry/pose_raw,79.62342071533203,0.18112176656723022,0.0
,0.0,0.0,,31,,,,,,90.0,4154031,geometry/pose_raw,79.61988830566406,-0.8028469085693359,0.0
,0.0,0.0,,32,,,,,,90.0,4154041,geometry/pose_raw,79.62187957763672,0.31651830673217773,0.0
,0.0,0.0,,33,,,,,,90.0,4154050,geometry/pose_raw,79.6186294555664,-0.11787430942058563,0.0
,0.0,0.0,,34,,,,,,90.0,4154061,geometry/pose_raw,79.62317657470703,0.6755076050758362,0.0
,0.0,0.0,,35,,,,,,90.0,4154069,geometry/pose_raw,79.62107849121094,-0.47841450572013855,0.0
,0.0,0.0,,36,,,,,,90.0,4154081,geometry/pose_raw,79.62017059326172,-0.1527261734008789,0.0
,0.0,0.0,,37,,,,,,90.0,4154090,geometry/pose_raw,79.61483764648438,-0.888611912727356,0.0
,0.0,0.0,,38,,,,,,90.0,4154099,geometry/pose_raw,79.61116790771484,0.08659030497074127,0.0
,0.0,0.0,,39,,,,,,90.0,4154110,geometry/pose_raw,79.60955810546875,-0.66501784324646,0.0
,0.0,0.0,,40,,,,,,90.0,4154122,geometry/pose_raw,79.60619354248047,0.2712726593017578,0.0
8934759,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",41,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.95872539e-01  2.19587708e+00 -1.61865786e-01 -3.55843377e+00
 -1.55070817e+00  1.69449520e+00 -1.81162357e-02  1.26959443e+00
 -1.06669617e+00  1.11692235e-01  3.55043232e-01  6.17016912e-01
 -8.81925225e-02  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
 -1.04745828e-01 -1.90613419e-01 -8.73684064e-02  7.04157233e-01
  5.83763063e-01 -8.00357461e-01  5.54960430e-01 -2.53145516e-01
 -8.03850472e-01 -3.49812090e-01  3.75708967e-01  2.73815095e-01
  3.89084727e-01  1.41143799e-04  1.41143799e-04  1.41143799e-04
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
 -4.19468850e-01 -1.00441888e-01  7.23965347e-01  5.51651269e-02
 -3.74843925e-01 -9.14729357e-01 -9.00551677e-03 -5.49661070e-02
  7.08708823e-01  1.82862401e-01 -7.31668249e-02 -3.69548559e-01
  1.78914033e-02  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  9.96847972e-02  5.06950319e-01  7.71965861e-01  3.87786925e-02
 -1.78367519e+00  6.35005057e-01 -1.62857547e-01 -3.68090689e-01
 -7.01367795e-01  6.39639735e-01  3.80315274e-01 -3.09140474e-01
 -1.01225287e-01  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05]","[-1.7102169e-01  9.9464339e-01  1.0521921e+00 -7.0795316e-01
 -1.2597127e+00  1.7978280e+00 -1.7602100e+00  1.8691610e+00
  1.0408893e+00 -3.8209596e-01 -1.5090029e+00 -1.9644162e-01
 -1.8298118e-01 -4.4725979e+01 -4.4725979e+01 -4.4725979e+01
 -4.4725979e+01 -4.4725979e+01 -4.4725979e+01 -4.4725979e+01
 -4.4725979e+01 -4.4725979e+01 -4.4725979e+01 -4.4725979e+01
 -4.4725979e+01 -4.4725979e+01 -4.4725979e+01 -4.4725979e+01
 -4.4725979e+01 -4.4725979e+01 -4.4725979e+01 -4.4725979e+01
  2.3960358e-01  3.5784253e-01 -2.0924674e-01 -1.5985503e+00
 -3.7481844e-01  1.0308044e+00 -2.3430382e-01  1.0454758e+00
  2.9170984e-01 -1.6154099e-01 -2.6715520e-01  3.0028567e-02
 -1.3329536e-01 -4.7254520e+01 -4.7254520e+01 -4.7254520e+01
 -4.7254520e+01 -4.7254520e+01 -4.7254520e+01 -4.7254520e+01
 -4.7254520e+01 -4.7254520e+01 -4.7254520e+01 -4.7254520e+01
 -4.7254520e+01 -4.7254520e+01 -4.7254520e+01 -4.7254520e+01
 -4.7254520e+01 -4.7254520e+01 -4.7254520e+01 -4.7254520e+01
  1.7517784e-01  3.1341010e-01  1.4579611e-01  1.0698403e+00
 -9.9774724e-01 -7.6284713e-01  2.5647640e-01 -7.2586209e-01
 -5.0942957e-01  3.3525285e-01  5.6151426e-01 -1.3068415e-02
  1.5960711e-01 -4.9196301e+01 -4.9196301e+01 -4.9196301e+01
 -4.9196301e+01 -4.9196301e+01 -4.9196301e+01 -4.9196301e+01
 -4.9196301e+01 -4.9196301e+01 -4.9196301e+01 -4.9196301e+01
 -4.9196301e+01 -4.9196301e+01 -4.9196301e+01 -4.9196301e+01
 -4.9196301e+01 -4.9196301e+01 -4.9196301e+01 -4.9196301e+01
  2.0070930e-01 -1.1941437e+00 -4.4503081e-01  9.4030386e-01
  1.4463105e+00  3.9433274e-01 -1.3405754e-01 -1.8304154e-02
 -5.4333782e-01 -4.9270874e-01  4.4953990e-01 -2.2981808e-02
  3.6303330e-02 -4.7266670e+01 -4.7266670e+01 -4.7266670e+01
 -4.7266670e+01 -4.7266670e+01 -4.7266670e+01 -4.7266670e+01
 -4.7266670e+01 -4.7266670e+01 -4.7266670e+01 -4.7266670e+01
 -4.7266670e+01 -4.7266670e+01 -4.7266670e+01 -4.7266670e+01
 -4.7266670e+01 -4.7266670e+01 -4.7266670e+01 -4.7266670e+01]",,4154130,audio/signals_f,,,
,0.0,0.0,,42,,,,,,90.0,4154131,geometry/pose_raw,79.60226440429688,-0.5673291683197021,0.0
,0.0,0.0,,43,,,,,,90.0,4154153,geometry/pose_raw,79.59711456298828,-0.5149967074394226,0.0
,0.0,0.0,,44,,,,,,90.0,4154160,geometry/pose_raw,79.60273742675781,0.3548043966293335,0.0
,0.0,0.0,,45,,,,,,90.0,4154175,geometry/pose_raw,79.6026611328125,-0.034134574234485626,0.0
,0.0,0.0,,46,,,,,,90.0,4154186,geometry/pose_raw,79.60379028320312,-0.5024086833000183,0.0
,0.0,0.0,,47,,,,,,90.0,4154193,geometry/pose_raw,79.5966567993164,-0.17662470042705536,0.0
,0.0,0.0,,48,,,,,,90.0,4154202,geometry/pose_raw,79.60169982910156,0.13681718707084656,0.0
,0.0,0.0,,49,,,,,,90.0,4154210,geometry/pose_raw,79.6010513305664,0.1146351546049118,0.0
,0.0,0.0,,50,,,,,,90.0,4154220,geometry/pose_raw,79.60079193115234,-0.5103367567062378,0.0
,0.0,0.0,,51,,,,,,90.0,4154231,geometry/pose_raw,79.59393310546875,0.08095710724592209,0.0
,0.0,0.0,,52,,,,,,90.0,4154243,geometry/pose_raw,79.59326171875,-0.2818583846092224,0.0
