audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,6629408,geometry/pose_raw,122.06903839111328,-0.16843849420547485,0.0
,0.0,0.0,,11,,,,,,90.0,6629417,geometry/pose_raw,122.06658935546875,0.2712251543998718,0.0
,0.0,0.0,,12,,,,,,90.0,6629429,geometry/pose_raw,122.06906127929688,-0.21773076057434082,0.0
,0.0,0.0,,13,,,,,,90.0,6629440,geometry/pose_raw,122.06765747070312,0.47167882323265076,0.0
2462805953,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.83660918e-01  6.54944837e-01  1.63302049e-01 -1.76931524e+00
  3.13393450e+00 -3.24225903e+00 -1.28746343e+00  3.47611237e+00
  6.37220323e-01 -7.95995653e-01 -2.04464898e-01 -3.89949232e-01
  1.20441461e+00 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
  1.54313445e-01 -1.94670871e-01 -2.36918151e-01 -1.45144194e-01
 -5.45010805e-01  1.01263046e+00 -1.24065265e-01  5.57519674e-01
  2.08950624e-01 -2.51237601e-01 -1.59886852e-01 -1.58687174e-01
  2.96720952e-01  1.43051147e-04  1.43051147e-04  1.43051147e-04
  1.43051147e-04  1.43051147e-04  1.43051147e-04  1.43051147e-04
  1.43051147e-04  1.43051147e-04  1.43051147e-04  1.43051147e-04
  1.43051147e-04  1.43051147e-04  1.43051147e-04  1.43051147e-04
  1.43051147e-04  1.43051147e-04  1.43051147e-04  1.43051147e-04
 -4.00280774e-01  1.72960788e-01  3.77025306e-01  2.57897496e-01
  2.83094645e-01 -1.57125652e-01 -2.14235425e-01 -6.56967580e-01
 -4.62613642e-01  2.09822148e-01  5.20983562e-02  2.23206267e-01
 -1.15636505e-01 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.81625307e-01  2.37275854e-01 -7.32296288e-01  5.74146032e-01
 -1.28229058e+00 -1.47379494e+00  1.21013427e+00  2.42595896e-01
  5.66751242e-01  1.05043650e-01 -8.52286816e-02  3.47700655e-01
 -1.59437299e-01 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04
 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04
 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04
 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04
 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04]","[-3.1917584e-01  5.3017557e-01 -4.7254312e-01  1.3261566e-01
 -1.3409323e-01 -7.8139502e-01  2.4570656e+00 -2.7428379e+00
  7.0988315e-01  3.1836215e-01 -1.3582055e-01 -3.7002829e-01
  2.0337389e-01 -4.4796829e+01 -4.4796829e+01 -4.4796829e+01
 -4.4796829e+01 -4.4796829e+01 -4.4796829e+01 -4.4796829e+01
 -4.4796829e+01 -4.4796829e+01 -4.4796829e+01 -4.4796829e+01
 -4.4796829e+01 -4.4796829e+01 -4.4796829e+01 -4.4796829e+01
 -4.4796829e+01 -4.4796829e+01 -4.4796829e+01 -4.4796829e+01
  2.3612063e-01 -3.7926385e-01  3.5651046e-01 -9.3483931e-01
  1.7376161e+00 -8.7790257e-01 -9.3983251e-01  1.8891330e+00
 -4.8127615e-01 -1.4701851e-01 -8.3391659e-02 -1.9053419e-01
  1.5866141e-01 -4.7197960e+01 -4.7197960e+01 -4.7197960e+01
 -4.7197960e+01 -4.7197960e+01 -4.7197960e+01 -4.7197960e+01
 -4.7197960e+01 -4.7197960e+01 -4.7197960e+01 -4.7197960e+01
 -4.7197960e+01 -4.7197960e+01 -4.7197960e+01 -4.7197960e+01
 -4.7197960e+01 -4.7197960e+01 -4.7197960e+01 -4.7197960e+01
 -9.1789275e-02  1.0124083e-01 -2.6133168e-01  4.9723786e-01
 -6.5540385e-01 -6.0629880e-01  6.2390220e-01 -2.7808189e-01
  1.5626773e-01 -1.9869855e-02  2.0987341e-02  1.7375559e-01
  1.3591769e-01 -4.8997875e+01 -4.8997875e+01 -4.8997875e+01
 -4.8997875e+01 -4.8997875e+01 -4.8997875e+01 -4.8997875e+01
 -4.8997875e+01 -4.8997875e+01 -4.8997875e+01 -4.8997875e+01
 -4.8997875e+01 -4.8997875e+01 -4.8997875e+01 -4.8997875e+01
 -4.8997875e+01 -4.8997875e+01 -4.8997875e+01 -4.8997875e+01
 -4.0807346e-01 -3.0364069e-01 -5.9016526e-01  5.2283907e-01
 -2.7112179e+00  2.1807852e+00  1.5048730e+00 -2.6895580e-01
  7.5379741e-01 -9.1624916e-02 -2.5370678e-01 -2.9546702e-01
  3.2357055e-01 -4.6573143e+01 -4.6573143e+01 -4.6573143e+01
 -4.6573143e+01 -4.6573143e+01 -4.6573143e+01 -4.6573143e+01
 -4.6573143e+01 -4.6573143e+01 -4.6573143e+01 -4.6573143e+01
 -4.6573143e+01 -4.6573143e+01 -4.6573143e+01 -4.6573143e+01
 -4.6573143e+01 -4.6573143e+01 -4.6573143e+01 -4.6573143e+01]",,6629443,audio/signals_f,,,
,0.0,0.0,,15,,,,,,90.0,6629451,geometry/pose_raw,122.07307434082031,0.04818260669708252,0.0
,0.0,0.0,,16,,,,,,90.0,6629460,geometry/pose_raw,122.07312774658203,0.12052638828754425,0.0
,0.0,0.0,,17,,,,,,90.0,6629473,geometry/pose_raw,122.07646179199219,-0.23873047530651093,0.0
,0.0,0.0,,18,,,,,,90.0,6629484,geometry/pose_raw,122.07353973388672,-0.09581697732210159,0.0
,0.0,0.0,,19,,,,,,90.0,6629494,geometry/pose_raw,122.07496643066406,-0.299832284450531,0.0
,0.0,0.0,,20,,,,,,90.0,6629502,geometry/pose_raw,122.073974609375,0.13649260997772217,0.0
,0.0,0.0,,21,,,,,,90.0,6629509,geometry/pose_raw,122.07080841064453,-1.0790460109710693,0.0
,0.0,0.0,,22,,,,,,90.0,6629519,geometry/pose_raw,122.0704574584961,-0.13891074061393738,0.0
,0.0,0.0,,23,,,,,,90.0,6629529,geometry/pose_raw,122.0706558227539,0.21688415110111237,0.0
,0.0,0.0,,24,,,,,,90.0,6629545,geometry/pose_raw,122.06834411621094,0.11980940401554108,0.0
,0.0,0.0,,25,,,,,,90.0,6629555,geometry/pose_raw,122.07181549072266,-0.1307661384344101,0.0
,0.0,0.0,,26,,,,,,90.0,6629564,geometry/pose_raw,122.06953430175781,0.1857248842716217,0.0
2462932821,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.61467314e-01 -1.33662581e-01  1.59847960e-01 -2.74527490e-01
 -2.08600187e+00 -1.46650136e+00  9.60090518e-01  3.32059407e+00
 -2.49175239e+00  3.41336441e+00 -1.46595740e+00  1.93268806e-02
 -8.84132981e-01 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -1.17297471e-01  1.42230876e-02 -2.86836028e-01 -7.49993026e-02
 -4.62092817e-01  1.03501916e+00  6.44709229e-01  9.88251686e-01
 -1.15283895e+00 -7.63922036e-02 -5.06542087e-01 -2.96670228e-01
  2.82403529e-01 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
  4.70133051e-02  3.51420641e-02  4.07250524e-01  6.06655478e-01
  5.82083523e-01 -6.95455074e-01 -1.05018832e-01 -1.43730378e+00
  7.04348028e-01 -2.99812436e-01  2.74696440e-01 -1.89159103e-02
  2.63314873e-01  2.34603882e-04  2.34603882e-04  2.34603882e-04
  2.34603882e-04  2.34603882e-04  2.34603882e-04  2.34603882e-04
  2.34603882e-04  2.34603882e-04  2.34603882e-04  2.34603882e-04
  2.34603882e-04  2.34603882e-04  2.34603882e-04  2.34603882e-04
  2.34603882e-04  2.34603882e-04  2.34603882e-04  2.34603882e-04
 -1.99615881e-01 -1.69949651e-01  2.90919542e-01  7.59695232e-01
  5.00357568e-01 -4.71539915e-01 -2.04096961e+00 -6.24440789e-01
  9.40393925e-01  9.32465866e-03  4.38911229e-01  9.95171890e-02
  4.08170551e-01 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04]","[-8.1539130e-01  9.0007201e-02  7.5653398e-01  3.6351296e-01
  7.3461866e-01 -4.3783903e-01 -3.1355102e+00  1.7664292e+00
 -1.6085842e+00  1.1968923e+00  1.6189163e+00  5.9417611e-01
 -1.3940375e+00 -4.4636688e+01 -4.4636688e+01 -4.4636688e+01
 -4.4636688e+01 -4.4636688e+01 -4.4636688e+01 -4.4636688e+01
 -4.4636688e+01 -4.4636688e+01 -4.4636688e+01 -4.4636688e+01
 -4.4636688e+01 -4.4636688e+01 -4.4636688e+01 -4.4636688e+01
 -4.4636688e+01 -4.4636688e+01 -4.4636688e+01 -4.4636688e+01
  7.7836365e-02  2.7103665e-01 -2.2347532e-01 -6.2122571e-01
 -8.0659944e-01 -3.8960630e-01  5.5798894e-01  1.5370423e+00
 -7.5995135e-01  1.2005675e+00 -5.2571875e-01  7.7917069e-02
 -6.2289488e-01 -4.7296616e+01 -4.7296616e+01 -4.7296616e+01
 -4.7296616e+01 -4.7296616e+01 -4.7296616e+01 -4.7296616e+01
 -4.7296616e+01 -4.7296616e+01 -4.7296616e+01 -4.7296616e+01
 -4.7296616e+01 -4.7296616e+01 -4.7296616e+01 -4.7296616e+01
 -4.7296616e+01 -4.7296616e+01 -4.7296616e+01 -4.7296616e+01
 -1.4699900e-01 -4.2208627e-01  5.1361322e-04  3.0163455e-01
 -1.6304289e-01 -5.0691590e-02  4.9006015e-01 -8.2286352e-01
  6.2700272e-01 -3.9204019e-01  4.0186539e-02 -2.8920370e-01
  2.6660377e-01 -4.8480492e+01 -4.8480492e+01 -4.8480492e+01
 -4.8480492e+01 -4.8480492e+01 -4.8480492e+01 -4.8480492e+01
 -4.8480492e+01 -4.8480492e+01 -4.8480492e+01 -4.8480492e+01
 -4.8480492e+01 -4.8480492e+01 -4.8480492e+01 -4.8480492e+01
 -4.8480492e+01 -4.8480492e+01 -4.8480492e+01 -4.8480492e+01
 -1.3723004e-01  8.3249077e-02 -2.0057906e-01 -2.6827431e-01
  9.0793711e-01  1.9880645e+00 -1.1318676e+00  8.7473553e-01
 -1.8489110e+00 -1.3845363e-01  4.0060952e-01 -2.8484958e-01
  3.1931078e-01 -4.7339279e+01 -4.7339279e+01 -4.7339279e+01
 -4.7339279e+01 -4.7339279e+01 -4.7339279e+01 -4.7339279e+01
 -4.7339279e+01 -4.7339279e+01 -4.7339279e+01 -4.7339279e+01
 -4.7339279e+01 -4.7339279e+01 -4.7339279e+01 -4.7339279e+01
 -4.7339279e+01 -4.7339279e+01 -4.7339279e+01 -4.7339279e+01]",,6629565,audio/signals_f,,,
,0.0,0.0,,28,,,,,,90.0,6629571,geometry/pose_raw,122.06744384765625,-0.7012557983398438,0.0
,0.0,0.0,,29,,,,,,90.0,6629579,geometry/pose_raw,122.06867218017578,0.20652180910110474,0.0
,0.0,0.0,,30,,,,,,90.0,6629591,geometry/pose_raw,122.06487274169922,-0.22119514644145966,0.0
,0.0,0.0,,31,,,,,,90.0,6629597,geometry/pose_raw,122.06682586669922,0.605347216129303,0.0
,0.0,0.0,,32,,,,,,90.0,6629611,geometry/pose_raw,122.0650634765625,-0.4072829484939575,0.0
,0.0,0.0,,33,,,,,,90.0,6629617,geometry/pose_raw,122.06470489501953,0.3396599590778351,0.0
,0.0,0.0,,34,,,,,,90.0,6629627,geometry/pose_raw,122.06689453125,-0.44935277104377747,0.0
,0.0,0.0,,35,,,,,,90.0,6629639,geometry/pose_raw,122.06564331054688,0.13026845455169678,0.0
,0.0,0.0,,36,,,,,,90.0,6629649,geometry/pose_raw,122.07048034667969,0.33538874983787537,0.0
,0.0,0.0,,37,,,,,,90.0,6629657,geometry/pose_raw,122.07145690917969,0.7279020547866821,0.0
,0.0,0.0,,38,,,,,,90.0,6629669,geometry/pose_raw,122.0758285522461,-0.16295498609542847,0.0
2463059706,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",39,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.6146731e-01 -1.3366258e-01 -1.5393147e-01 -8.9963377e-03
  4.7451764e-01  2.5802693e+00 -1.1149341e+00 -8.4701031e-01
  4.7605306e-02  1.4369734e-01 -1.2631196e+00 -3.1386606e-02
  4.9667701e-01 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -1.1729747e-01  1.4223088e-02  2.8213298e-01  3.3381328e-02
  9.5248127e-01  1.0127548e+00 -3.3203977e-01 -1.1993092e+00
  3.4704733e-01  3.8991094e-01 -8.0230749e-01 -2.5535000e-02
  1.8198854e-01  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  4.7013305e-02 -3.9655119e-03  1.1403017e-02  3.0502707e-02
 -7.2698802e-01 -1.0511013e+00  1.3221422e+00 -2.9833984e-01
 -1.2469441e-02 -9.0140700e-02  3.6078250e-01 -1.2595996e-02
  5.6884170e-02  3.9863586e-04  3.9863586e-04  3.9863586e-04
  3.9863586e-04  3.9863586e-04  3.9863586e-04  3.9863586e-04
  3.9863586e-04  3.9863586e-04  3.9863586e-04  3.9863586e-04
  3.9863586e-04  3.9863586e-04  3.9863586e-04  3.9863586e-04
  3.9863586e-04  3.9863586e-04  3.9863586e-04  3.9863586e-04
 -1.9961588e-01 -1.3955276e-01 -2.9174444e-01  1.0156945e+00
  6.8181467e-01 -1.8697056e+00 -5.3103882e-01 -1.5096421e+00
  6.7338681e-01  6.6758144e-01  5.8114445e-01  5.1322207e-03
  1.3061050e-01  3.2997131e-04  3.2997131e-04  3.2997131e-04
  3.2997131e-04  3.2997131e-04  3.2997131e-04  3.2997131e-04
  3.2997131e-04  3.2997131e-04  3.2997131e-04  3.2997131e-04
  3.2997131e-04  3.2997131e-04  3.2997131e-04  3.2997131e-04
  3.2997131e-04  3.2997131e-04  3.2997131e-04  3.2997131e-04]","[-8.15391302e-01  9.00072008e-02 -9.80401039e-01 -3.01337004e-01
 -8.97099137e-01 -9.15005326e-01  7.40659118e-01  3.86849856e+00
 -1.84426236e+00 -1.13622308e+00  6.11035287e-01  2.01566257e-02
 -6.34089053e-01 -4.51294174e+01 -4.51294174e+01 -4.51294174e+01
 -4.51294174e+01 -4.51294174e+01 -4.51294174e+01 -4.51294174e+01
 -4.51294174e+01 -4.51294174e+01 -4.51294174e+01 -4.51294174e+01
 -4.51294174e+01 -4.51294174e+01 -4.51294174e+01 -4.51294174e+01
 -4.51294174e+01 -4.51294174e+01 -4.51294174e+01 -4.51294174e+01
  7.78363645e-02  2.71036655e-01 -1.79406911e-01 -4.64556694e-01
  2.47643262e-01  1.49654663e+00 -3.08720171e-01 -8.01555216e-02
 -5.47136128e-01 -3.62234324e-01 -1.08213305e-01  8.47546086e-02
  1.25912607e-01 -4.73163071e+01 -4.73163071e+01 -4.73163071e+01
 -4.73163071e+01 -4.73163071e+01 -4.73163071e+01 -4.73163071e+01
 -4.73163071e+01 -4.73163071e+01 -4.73163071e+01 -4.73163071e+01
 -4.73163071e+01 -4.73163071e+01 -4.73163071e+01 -4.73163071e+01
 -4.73163071e+01 -4.73163071e+01 -4.73163071e+01 -4.73163071e+01
 -1.46999002e-01 -4.22086269e-01  3.25572044e-01  7.64425457e-01
  4.17746365e-01 -9.22707438e-01  1.82631999e-01 -1.57687438e+00
  7.47461140e-01  4.61733192e-01  3.69367599e-02 -2.46418696e-02
  7.65774250e-02 -4.85222092e+01 -4.85222092e+01 -4.85222092e+01
 -4.85222092e+01 -4.85222092e+01 -4.85222092e+01 -4.85222092e+01
 -4.85222092e+01 -4.85222092e+01 -4.85222092e+01 -4.85222092e+01
 -4.85222092e+01 -4.85222092e+01 -4.85222092e+01 -4.85222092e+01
 -4.85222092e+01 -4.85222092e+01 -4.85222092e+01 -4.85222092e+01
 -1.37230039e-01  8.32490772e-02 -2.92742014e-01 -1.01226139e+00
  3.03053617e-01  1.80717736e-01 -1.32067001e+00  3.00342798e+00
  4.12616432e-02  3.35379124e-01 -6.53474152e-01 -3.26829284e-01
 -2.11144894e-01 -4.70470200e+01 -4.70470200e+01 -4.70470200e+01
 -4.70470200e+01 -4.70470200e+01 -4.70470200e+01 -4.70470200e+01
 -4.70470200e+01 -4.70470200e+01 -4.70470200e+01 -4.70470200e+01
 -4.70470200e+01 -4.70470200e+01 -4.70470200e+01 -4.70470200e+01
 -4.70470200e+01 -4.70470200e+01 -4.70470200e+01 -4.70470200e+01]",,6629676,audio/signals_f,,,
,0.0,0.0,,40,,,,,,90.0,6629678,geometry/pose_raw,122.07304382324219,0.03716932237148285,0.0
,0.0,0.0,,41,,,,,,90.0,6629688,geometry/pose_raw,122.07353973388672,-0.040418099611997604,0.0
,0.0,0.0,,42,,,,,,90.0,6629697,geometry/pose_raw,122.07474517822266,0.3262876868247986,0.0
,0.0,0.0,,43,,,,,,90.0,6629708,geometry/pose_raw,122.07435607910156,0.1087053045630455,0.0
,0.0,0.0,,44,,,,,,90.0,6629716,geometry/pose_raw,122.07646942138672,0.4312458336353302,0.0
,0.0,0.0,,45,,,,,,90.0,6629730,geometry/pose_raw,122.0762710571289,-0.4974246621131897,0.0
,0.0,0.0,,46,,,,,,90.0,6629737,geometry/pose_raw,122.07872772216797,0.5998616218566895,0.0
,0.0,0.0,,47,,,,,,90.0,6629750,geometry/pose_raw,122.07579803466797,-0.7213382124900818,0.0
,0.0,0.0,,48,,,,,,90.0,6629763,geometry/pose_raw,122.07853698730469,0.6392809748649597,0.0
,0.0,0.0,,49,,,,,,90.0,6629772,geometry/pose_raw,122.08050537109375,-0.8205680251121521,0.0
,0.0,0.0,,50,,,,,,90.0,6629806,geometry/pose_raw,122.07860565185547,0.3857343792915344,0.0
,0.0,0.0,,51,,,,,,90.0,6629815,geometry/pose_raw,122.07810974121094,-0.5781681537628174,0.0
