audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,3543681,geometry/pose_raw,68.03087615966797,-0.034086503088474274,0.0
,0.0,0.0,,11,,,,,,90.0,3543691,geometry/pose_raw,68.03008270263672,-0.058130647987127304,0.0
,0.0,0.0,,12,,,,,,90.0,3543699,geometry/pose_raw,68.02955627441406,0.047823190689086914,0.0
,0.0,0.0,,13,,,,,,90.0,3543711,geometry/pose_raw,68.02975463867188,-0.0354139469563961,0.0
,0.0,0.0,,14,,,,,,90.0,3543722,geometry/pose_raw,68.02926635742188,0.15367425978183746,0.0
,0.0,0.0,,15,,,,,,90.0,3543734,geometry/pose_raw,68.02982330322266,-0.11623268574476242,0.0
,0.0,0.0,,16,,,,,,90.0,3543742,geometry/pose_raw,68.03076934814453,0.06851059198379517,0.0
,0.0,0.0,,17,,,,,,90.0,3543759,geometry/pose_raw,68.03111267089844,0.14122919738292694,0.0
,0.0,0.0,,18,,,,,,90.0,3543767,geometry/pose_raw,68.03092956542969,-0.07068664580583572,0.0
3699042913,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.00692653e-03  2.08765175e-03 -5.38552122e-04 -4.44668403e-04
 -1.70227583e-03  2.03101197e-03  1.24286016e-05 -1.79766328e-03
  1.92213629e-03  3.85002262e-04 -2.07022205e-03  9.62778868e-04
 -2.46978528e-03  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  5.49827353e-04  7.49699422e-04 -2.83984642e-04 -7.50108971e-04
 -4.03604150e-04  1.95329264e-03 -1.52464269e-03  4.28269122e-05
  3.97850876e-04 -8.40500870e-05 -1.33711600e-03  1.85806013e-04
  2.27792305e-04 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05
 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05
 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05
 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05
 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05
 -4.15540766e-04 -3.41380161e-04 -3.51312592e-05  4.55172820e-04
 -4.77509384e-05  1.18917029e-03 -1.19768301e-04  1.80549605e-03
 -3.90500994e-04 -2.22475315e-03 -7.64112163e-04 -1.01668746e-04
 -1.00540160e-03  9.17434692e-04  9.17434692e-04  9.17434692e-04
  9.17434692e-04  9.17434692e-04  9.17434692e-04  9.17434692e-04
  9.17434692e-04  9.17434692e-04  9.17434692e-04  9.17434692e-04
  9.17434692e-04  9.17434692e-04  9.17434692e-04  9.17434692e-04
  9.17434692e-04  9.17434692e-04  9.17434692e-04  9.17434692e-04
 -5.77912433e-05 -1.07080897e-03  3.31761170e-04 -8.86317925e-04
  7.57568108e-04  1.41413312e-03 -6.73186500e-04 -3.25428322e-04
  7.47460232e-04 -4.86652571e-04 -4.10616078e-04  7.12011970e-05
  5.83423360e-04 -3.52859497e-04 -3.52859497e-04 -3.52859497e-04
 -3.52859497e-04 -3.52859497e-04 -3.52859497e-04 -3.52859497e-04
 -3.52859497e-04 -3.52859497e-04 -3.52859497e-04 -3.52859497e-04
 -3.52859497e-04 -3.52859497e-04 -3.52859497e-04 -3.52859497e-04
 -3.52859497e-04 -3.52859497e-04 -3.52859497e-04 -3.52859497e-04]","[ 1.2918992e-03  2.6566585e-04  7.8077475e-04  1.0113535e-03
 -1.1803451e-03 -7.7391829e-04 -1.3325233e-03 -2.1192012e-04
 -1.3488333e-03 -1.5090930e-03  4.4097714e-03  3.5224875e-06
  1.6632967e-04 -4.4700890e+01 -4.4700890e+01 -4.4700890e+01
 -4.4700890e+01 -4.4700890e+01 -4.4700890e+01 -4.4700890e+01
 -4.4700890e+01 -4.4700890e+01 -4.4700890e+01 -4.4700890e+01
 -4.4700890e+01 -4.4700890e+01 -4.4700890e+01 -4.4700890e+01
 -4.4700890e+01 -4.4700890e+01 -4.4700890e+01 -4.4700890e+01
  1.4057813e-03  9.2925195e-04  8.0984231e-05  1.9729366e-03
 -7.3099707e-04 -1.2570907e-03 -7.9841516e-04 -9.3404745e-04
 -9.2861173e-04 -1.2753356e-03  1.5460771e-03  1.9464891e-03
 -7.1238785e-04 -4.7474663e+01 -4.7474663e+01 -4.7474663e+01
 -4.7474663e+01 -4.7474663e+01 -4.7474663e+01 -4.7474663e+01
 -4.7474663e+01 -4.7474663e+01 -4.7474663e+01 -4.7474663e+01
 -4.7474663e+01 -4.7474663e+01 -4.7474663e+01 -4.7474663e+01
 -4.7474663e+01 -4.7474663e+01 -4.7474663e+01 -4.7474663e+01
  1.1264439e-03  3.7739819e-04 -2.9043242e-04  1.4562515e-04
  6.0682133e-04 -1.0119668e-03 -6.9173821e-04 -4.9320410e-04
 -8.9633069e-04 -1.4230192e-03  1.5191147e-03  1.6464686e-03
 -5.3348305e-04 -4.8760620e+01 -4.8760620e+01 -4.8760620e+01
 -4.8760620e+01 -4.8760620e+01 -4.8760620e+01 -4.8760620e+01
 -4.8760620e+01 -4.8760620e+01 -4.8760620e+01 -4.8760620e+01
 -4.8760620e+01 -4.8760620e+01 -4.8760620e+01 -4.8760620e+01
 -4.8760620e+01 -4.8760620e+01 -4.8760620e+01 -4.8760620e+01
  1.0587958e-03  1.3308497e-03  1.6397577e-04  1.1591122e-03
 -1.1724515e-03 -1.8197862e-03 -1.4513559e-03 -1.6535830e-03
 -1.5824335e-06  6.4318167e-04  8.9414796e-04  2.3679826e-03
 -6.7392050e-04 -4.7985794e+01 -4.7985794e+01 -4.7985794e+01
 -4.7985794e+01 -4.7985794e+01 -4.7985794e+01 -4.7985794e+01
 -4.7985794e+01 -4.7985794e+01 -4.7985794e+01 -4.7985794e+01
 -4.7985794e+01 -4.7985794e+01 -4.7985794e+01 -4.7985794e+01
 -4.7985794e+01 -4.7985794e+01 -4.7985794e+01 -4.7985794e+01]",,3543773,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,3543775,geometry/pose_raw,68.02991485595703,0.019370650872588158,0.0
,0.0,0.0,,21,,,,,,90.0,3543781,geometry/pose_raw,68.03063201904297,-0.07301786541938782,0.0
,0.0,0.0,,22,,,,,,90.0,3543797,geometry/pose_raw,68.03002166748047,-0.11570872366428375,0.0
,0.0,0.0,,23,,,,,,90.0,3543808,geometry/pose_raw,68.0302505493164,-0.11010592430830002,0.0
,0.0,0.0,,24,,,,,,90.0,3543814,geometry/pose_raw,68.02937316894531,-0.0795653685927391,0.0
,0.0,0.0,,25,,,,,,90.0,3543830,geometry/pose_raw,68.03047943115234,0.1346132606267929,0.0
,0.0,0.0,,26,,,,,,90.0,3543837,geometry/pose_raw,68.03112030029297,0.15428008139133453,0.0
,0.0,0.0,,27,,,,,,90.0,3543845,geometry/pose_raw,68.03234100341797,0.14246399700641632,0.0
,0.0,0.0,,28,,,,,,90.0,3543860,geometry/pose_raw,68.03246307373047,-0.03733722120523453,0.0
,0.0,0.0,,29,,,,,,90.0,3543874,geometry/pose_raw,68.03207397460938,-0.03671914339065552,0.0
3699169786,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",30,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.6917357e-04  1.8635854e-03 -1.1347440e-03  6.0881115e-04
 -8.1358338e-04 -3.7972787e-03  1.3522306e-03  1.7782890e-03
 -1.8949501e-03  1.2982365e-03  3.0720208e-03 -1.0400381e-03
 -1.9699957e-03 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
  2.9896427e-04  7.6007558e-04  7.5504265e-04 -1.7935685e-04
 -1.4246216e-04 -1.8378674e-03 -8.9207482e-05  2.2167845e-03
 -2.2997372e-04 -1.0676873e-03  1.0677126e-03 -2.7385415e-04
 -9.1242488e-04  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  1.6359587e-05  6.4312771e-04  1.0072329e-03 -4.8311448e-04
  2.6605566e-04  4.2104319e-04 -1.1891209e-03  6.7405193e-04
 -6.6164782e-04 -3.9722366e-04  8.3978899e-04 -1.7118882e-04
  7.2985352e-04 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04
 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04
 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04
 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04
 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04
 -8.6556844e-05  1.1967646e-03  2.0967063e-04 -4.7972679e-04
  3.4009654e-04 -7.2653749e-04  4.0931959e-04  1.8790681e-04
  2.8941699e-04  4.1926204e-04  1.5948995e-04 -2.1168012e-04
  3.4266157e-04  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05]","[-1.1939020e-03  1.0349483e-03 -1.0351029e-03  1.1156392e-04
 -2.0507914e-03 -2.2407870e-03 -2.8923005e-03 -1.8847206e-04
  2.1455742e-03 -1.0896021e-03  2.7114181e-03 -9.7173115e-04
  3.0934787e-04 -4.4705143e+01 -4.4705143e+01 -4.4705143e+01
 -4.4705143e+01 -4.4705143e+01 -4.4705143e+01 -4.4705143e+01
 -4.4705143e+01 -4.4705143e+01 -4.4705143e+01 -4.4705143e+01
 -4.4705143e+01 -4.4705143e+01 -4.4705143e+01 -4.4705143e+01
 -4.4705143e+01 -4.4705143e+01 -4.4705143e+01 -4.4705143e+01
  8.0770289e-04  3.0807126e-04 -4.3571569e-04 -8.4481353e-04
 -7.9648860e-04 -2.1069725e-03 -1.3185395e-03 -4.2311239e-04
  1.1128332e-03 -1.4721053e-03  2.4325163e-03 -1.3812492e-04
 -5.7323900e-04 -4.7491623e+01 -4.7491623e+01 -4.7491623e+01
 -4.7491623e+01 -4.7491623e+01 -4.7491623e+01 -4.7491623e+01
 -4.7491623e+01 -4.7491623e+01 -4.7491623e+01 -4.7491623e+01
 -4.7491623e+01 -4.7491623e+01 -4.7491623e+01 -4.7491623e+01
 -4.7491623e+01 -4.7491623e+01 -4.7491623e+01 -4.7491623e+01
  1.4060822e-04  2.2429458e-03 -9.4725657e-04 -1.0009094e-03
 -9.2137826e-04 -1.3389332e-03 -1.5312751e-03 -1.1914385e-03
  6.2018936e-04  6.7197965e-05  5.3525111e-04 -1.2602414e-04
  6.5121893e-04 -4.8714371e+01 -4.8714371e+01 -4.8714371e+01
 -4.8714371e+01 -4.8714371e+01 -4.8714371e+01 -4.8714371e+01
 -4.8714371e+01 -4.8714371e+01 -4.8714371e+01 -4.8714371e+01
 -4.8714371e+01 -4.8714371e+01 -4.8714371e+01 -4.8714371e+01
 -4.8714371e+01 -4.8714371e+01 -4.8714371e+01 -4.8714371e+01
  1.4540033e-03  5.7449879e-04  5.1190035e-04  4.4454419e-04
 -1.0614017e-03 -2.0598446e-03 -1.5705291e-03 -4.8554619e-04
  4.9073290e-04  8.1146182e-04  1.0131996e-03  1.3090780e-03
 -3.8155311e-04 -4.7928104e+01 -4.7928104e+01 -4.7928104e+01
 -4.7928104e+01 -4.7928104e+01 -4.7928104e+01 -4.7928104e+01
 -4.7928104e+01 -4.7928104e+01 -4.7928104e+01 -4.7928104e+01
 -4.7928104e+01 -4.7928104e+01 -4.7928104e+01 -4.7928104e+01
 -4.7928104e+01 -4.7928104e+01 -4.7928104e+01 -4.7928104e+01]",,3543893,audio/signals_f,,,
,0.0,0.0,,31,,,,,,90.0,3543903,geometry/pose_raw,68.03502655029297,0.09470667690038681,0.0
,0.0,0.0,,32,,,,,,90.0,3543911,geometry/pose_raw,68.03495025634766,0.18717215955257416,0.0
,0.0,0.0,,33,,,,,,90.0,3543930,geometry/pose_raw,68.03470611572266,-0.08322861045598984,0.0
,0.0,0.0,,34,,,,,,90.0,3543936,geometry/pose_raw,68.03628540039062,0.0372479148209095,0.0
,0.0,0.0,,35,,,,,,90.0,3543945,geometry/pose_raw,68.03593444824219,0.06514143943786621,0.0
,0.0,0.0,,36,,,,,,90.0,3543961,geometry/pose_raw,68.03715515136719,0.2665438950061798,0.0
,0.0,0.0,,37,,,,,,90.0,3543970,geometry/pose_raw,68.03692626953125,-0.04857511445879936,0.0
,0.0,0.0,,38,,,,,,90.0,3543980,geometry/pose_raw,68.03778076171875,0.24998769164085388,0.0
,0.0,0.0,,39,,,,,,90.0,3544001,geometry/pose_raw,68.03856658935547,-0.07405392080545425,0.0
3699296667,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3090441e-04  1.8635854e-03 -1.1347440e-03 -1.0604260e-03
 -1.0098165e-03 -1.9829709e-03 -2.0940220e-03  3.6360518e-04
  3.3720571e-03  1.2836379e-03 -3.8195553e-04  2.7746905e-03
 -1.7025372e-03  3.3187866e-04  3.3187866e-04  3.3187866e-04
  3.3187866e-04  3.3187866e-04  3.3187866e-04  3.3187866e-04
  3.3187866e-04  3.3187866e-04  3.3187866e-04  3.3187866e-04
  3.3187866e-04  3.3187866e-04  3.3187866e-04  3.3187866e-04
  3.3187866e-04  3.3187866e-04  3.3187866e-04  3.3187866e-04
  1.0509760e-03  7.6007558e-04 -7.5504265e-04 -8.5444964e-04
 -3.3178471e-04 -2.0350365e-03 -1.8635788e-04  2.1966426e-04
  1.6234941e-03  4.0715048e-04  1.0174193e-04  9.7691594e-04
 -1.2057063e-03  2.2888184e-05  2.2888184e-05  2.2888184e-05
  2.2888184e-05  2.2888184e-05  2.2888184e-05  2.2888184e-05
  2.2888184e-05  2.2888184e-05  2.2888184e-05  2.2888184e-05
  2.2888184e-05  2.2888184e-05  2.2888184e-05  2.2888184e-05
  2.2888184e-05  2.2888184e-05  2.2888184e-05  2.2888184e-05
  5.2912394e-04  6.4312771e-04 -7.1603031e-04  4.4958887e-04
 -5.3897244e-04  5.9337448e-04 -6.7366177e-04  2.1595244e-04
  1.4573296e-03  3.2250528e-04 -3.7579986e-04 -5.8339717e-04
 -2.6179658e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -8.6555905e-05  1.1967646e-03  6.3176866e-04 -9.6242598e-05
 -1.4865295e-04 -1.4599293e-03 -1.2505825e-03  8.1147015e-04
  3.5798407e-04  9.1720541e-04 -5.7758990e-04  6.9066597e-04
  4.0380942e-04 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04
 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04
 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04
 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04
 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04]","[ 3.1317829e-04  1.0349483e-03 -1.0351029e-03 -7.7382295e-04
  8.2314661e-04 -3.2652610e-03  1.9284228e-03 -2.3478415e-04
  1.0083722e-03  8.3284150e-04  1.2490214e-03 -1.6370066e-03
 -5.3708325e-05 -4.4691311e+01 -4.4691311e+01 -4.4691311e+01
 -4.4691311e+01 -4.4691311e+01 -4.4691311e+01 -4.4691311e+01
 -4.4691311e+01 -4.4691311e+01 -4.4691311e+01 -4.4691311e+01
 -4.4691311e+01 -4.4691311e+01 -4.4691311e+01 -4.4691311e+01
 -4.4691311e+01 -4.4691311e+01 -4.4691311e+01 -4.4691311e+01
 -5.3266581e-04  3.0807126e-04 -4.3571569e-04  4.1373799e-04
 -3.8065348e-04 -1.2316215e-03  7.3766576e-05 -5.0660811e-04
 -2.2439272e-04 -6.7599746e-04  1.3393540e-03 -1.2633232e-03
  1.0773509e-03 -4.7481865e+01 -4.7481865e+01 -4.7481865e+01
 -4.7481865e+01 -4.7481865e+01 -4.7481865e+01 -4.7481865e+01
 -4.7481865e+01 -4.7481865e+01 -4.7481865e+01 -4.7481865e+01
 -4.7481865e+01 -4.7481865e+01 -4.7481865e+01 -4.7481865e+01
 -4.7481865e+01 -4.7481865e+01 -4.7481865e+01 -4.7481865e+01
  1.7373485e-03  2.2429458e-03 -9.4725657e-04 -5.5626500e-04
 -1.6925430e-03 -2.0996267e-03  4.5022284e-04 -1.2474665e-03
 -4.1751063e-04  1.0970273e-03  1.1957933e-03  4.7494646e-04
  1.7410555e-03 -4.8804420e+01 -4.8804420e+01 -4.8804420e+01
 -4.8804420e+01 -4.8804420e+01 -4.8804420e+01 -4.8804420e+01
 -4.8804420e+01 -4.8804420e+01 -4.8804420e+01 -4.8804420e+01
 -4.8804420e+01 -4.8804420e+01 -4.8804420e+01 -4.8804420e+01
 -4.8804420e+01 -4.8804420e+01 -4.8804420e+01 -4.8804420e+01
  9.7442290e-04  5.7449879e-04  5.1190035e-04 -5.8798783e-04
  5.3681055e-04 -2.0310695e-03 -5.8259163e-04 -5.5623014e-04
 -2.2598635e-04  5.2136689e-04 -2.9967018e-04  1.0928771e-03
  7.3347404e-04 -4.7991711e+01 -4.7991711e+01 -4.7991711e+01
 -4.7991711e+01 -4.7991711e+01 -4.7991711e+01 -4.7991711e+01
 -4.7991711e+01 -4.7991711e+01 -4.7991711e+01 -4.7991711e+01
 -4.7991711e+01 -4.7991711e+01 -4.7991711e+01 -4.7991711e+01
 -4.7991711e+01 -4.7991711e+01 -4.7991711e+01 -4.7991711e+01]",,3544004,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,3544013,geometry/pose_raw,68.03858947753906,0.2253541797399521,0.0
,0.0,0.0,,42,,,,,,90.0,3544033,geometry/pose_raw,68.03892517089844,-0.1074850931763649,0.0
,0.0,0.0,,43,,,,,,90.0,3544041,geometry/pose_raw,68.03910064697266,0.2863996624946594,0.0
,0.0,0.0,,44,,,,,,90.0,3544051,geometry/pose_raw,68.03889465332031,-0.09543652832508087,0.0
,0.0,0.0,,45,,,,,,90.0,3544059,geometry/pose_raw,68.03838348388672,0.030769793316721916,0.0
,0.0,0.0,,46,,,,,,90.0,3544081,geometry/pose_raw,68.037841796875,-0.10189257562160492,0.0
,0.0,0.0,,47,,,,,,90.0,3544091,geometry/pose_raw,68.03781127929688,-0.01106694433838129,0.0
,0.0,0.0,,48,,,,,,90.0,3544101,geometry/pose_raw,68.03627014160156,-0.11700207740068436,0.0
,0.0,0.0,,49,,,,,,90.0,3544110,geometry/pose_raw,68.0368881225586,0.1471807062625885,0.0
,0.0,0.0,,50,,,,,,90.0,3544120,geometry/pose_raw,68.03736877441406,0.05966620892286301,0.0
