audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1350494355,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.5570430e-01 -4.5410743e-01 -3.1069773e-01  3.4625754e-03
  1.0313098e+00  1.5922897e+00 -5.7754427e-02 -1.3152632e+00
 -3.9734349e-01  6.7548573e-01  1.9094607e-01  4.0029824e-01
 -9.3109119e-01  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  4.1840279e-01  5.0068045e-01  5.2131337e-01 -7.3251225e-02
 -9.2820519e-01  2.2267260e-01 -1.2208381e+00 -8.4556901e-01
  1.6524231e-01  5.1572686e-01  2.1819420e-01  6.7100644e-01
 -2.8849494e-01 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04
 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04
 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04
 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04
 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04
 -3.8950887e-01 -4.6116281e-01 -5.0333381e-01  3.8266474e-01
  1.0165508e+00 -1.5049323e+00  9.0782464e-01  6.2677717e-01
  2.3754227e-01 -1.8592727e-01 -5.9169706e-02 -3.1243208e-01
  3.1661615e-01  2.1743774e-04  2.1743774e-04  2.1743774e-04
  2.1743774e-04  2.1743774e-04  2.1743774e-04  2.1743774e-04
  2.1743774e-04  2.1743774e-04  2.1743774e-04  2.1743774e-04
  2.1743774e-04  2.1743774e-04  2.1743774e-04  2.1743774e-04
  2.1743774e-04  2.1743774e-04  2.1743774e-04  2.1743774e-04
  2.3923405e-01  4.0169078e-01  3.9754412e-01 -4.7096089e-02
 -1.8562987e+00  6.5997541e-02 -1.0860894e+00  4.1151363e-01
  3.3728200e-01  3.0185699e-01 -4.5789112e-03 -5.9585124e-02
  5.1633537e-01  4.7492981e-04  4.7492981e-04  4.7492981e-04
  4.7492981e-04  4.7492981e-04  4.7492981e-04  4.7492981e-04
  4.7492981e-04  4.7492981e-04  4.7492981e-04  4.7492981e-04
  4.7492981e-04  4.7492981e-04  4.7492981e-04  4.7492981e-04
  4.7492981e-04  4.7492981e-04  4.7492981e-04  4.7492981e-04]","[ 4.4159251e-01 -2.3033324e-01 -7.2543961e-01 -1.5699635e-01
  3.8122195e-01  1.0660819e+00  1.2174658e+00  4.5384437e-02
  4.0146643e-01 -7.9837918e-01  8.8135540e-02 -8.5903883e-01
  2.5740743e-01 -4.4619484e+01 -4.4619484e+01 -4.4619484e+01
 -4.4619484e+01 -4.4619484e+01 -4.4619484e+01 -4.4619484e+01
 -4.4619484e+01 -4.4619484e+01 -4.4619484e+01 -4.4619484e+01
 -4.4619484e+01 -4.4619484e+01 -4.4619484e+01 -4.4619484e+01
 -4.4619484e+01 -4.4619484e+01 -4.4619484e+01 -4.4619484e+01
  2.5941083e-01  8.3754435e-03 -4.1408998e-01 -1.7925613e-01
  6.4160681e-01  8.0161715e-01  2.3277943e-01 -3.6138308e-01
 -3.3662212e-01 -8.8590875e-02  1.8397731e-01 -2.1842170e-01
 -2.2175866e-01 -4.7259571e+01 -4.7259571e+01 -4.7259571e+01
 -4.7259571e+01 -4.7259571e+01 -4.7259571e+01 -4.7259571e+01
 -4.7259571e+01 -4.7259571e+01 -4.7259571e+01 -4.7259571e+01
 -4.7259571e+01 -4.7259571e+01 -4.7259571e+01 -4.7259571e+01
 -4.7259571e+01 -4.7259571e+01 -4.7259571e+01 -4.7259571e+01
 -1.9697279e-02  2.3915006e-01  4.2866245e-01  2.9207087e-01
 -1.2963889e+00 -1.6019233e+00 -4.2817909e-01  6.3268358e-01
  2.7280238e-01  4.9624211e-01  1.3612062e-01  2.3115066e-01
  7.9152822e-02 -4.8520824e+01 -4.8520824e+01 -4.8520824e+01
 -4.8520824e+01 -4.8520824e+01 -4.8520824e+01 -4.8520824e+01
 -4.8520824e+01 -4.8520824e+01 -4.8520824e+01 -4.8520824e+01
 -4.8520824e+01 -4.8520824e+01 -4.8520824e+01 -4.8520824e+01
 -4.8520824e+01 -4.8520824e+01 -4.8520824e+01 -4.8520824e+01
  3.6856177e-01  6.2458730e-01  2.9032177e-01 -6.2654996e-01
 -6.7267084e-01  2.4592085e+00 -1.4399650e+00 -1.3154247e+00
  1.4106031e-01  7.2145633e-02  2.1057928e-02  6.0754788e-01
 -4.3828750e-01 -4.6842903e+01 -4.6842903e+01 -4.6842903e+01
 -4.6842903e+01 -4.6842903e+01 -4.6842903e+01 -4.6842903e+01
 -4.6842903e+01 -4.6842903e+01 -4.6842903e+01 -4.6842903e+01
 -4.6842903e+01 -4.6842903e+01 -4.6842903e+01 -4.6842903e+01
 -4.6842903e+01 -4.6842903e+01 -4.6842903e+01 -4.6842903e+01]",,5507501,audio/signals_f,,,
,0.0,0.0,,15,,,,,,90.0,5507507,geometry/pose_raw,102.4742660522461,-0.8899303078651428,0.0
,0.0,0.0,,16,,,,,,90.0,5507521,geometry/pose_raw,102.46915435791016,0.9335075616836548,0.0
,0.0,0.0,,17,,,,,,90.0,5507540,geometry/pose_raw,102.47566223144531,-1.1211059093475342,0.0
,0.0,0.0,,18,,,,,,90.0,5507548,geometry/pose_raw,102.46900177001953,1.1220741271972656,0.0
,0.0,0.0,,19,,,,,,90.0,5507572,geometry/pose_raw,102.46941375732422,0.47887542843818665,0.0
,0.0,0.0,,20,,,,,,90.0,5507582,geometry/pose_raw,102.47416687011719,-0.8464644551277161,0.0
,0.0,0.0,,21,,,,,,90.0,5507597,geometry/pose_raw,102.46870422363281,0.7232338190078735,0.0
,0.0,0.0,,22,,,,,,90.0,5507603,geometry/pose_raw,102.47481536865234,-0.4835309684276581,0.0
,0.0,0.0,,23,,,,,,90.0,5507610,geometry/pose_raw,102.4713363647461,0.46296295523643494,0.0
,0.0,0.0,,24,,,,,,90.0,5507626,geometry/pose_raw,102.47561645507812,-0.41005346179008484,0.0
,0.0,0.0,,25,,,,,,90.0,5507633,geometry/pose_raw,102.4724349975586,0.3373330533504486,0.0
1350621217,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",26,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.5083228e-01 -1.2295793e-01  2.1335831e+00 -7.2279918e-01
  1.1787801e+00  1.3706541e+00 -3.2039459e+00  1.3877332e+00
  1.8034301e+00 -3.2707924e-01 -1.7362703e+00 -1.3698890e+00
  1.0587970e+00 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04
 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04
 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04
 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04
 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04
  6.1464634e-02 -1.6279754e-01 -8.4660864e-01  8.8127530e-01
 -1.6196488e-01 -2.9915157e-01 -3.0150980e-01  1.1846114e+00
 -6.5038517e-02  4.7033569e-01 -1.7779933e-01 -4.5647639e-01
  1.6000906e-01 -1.6593933e-04 -1.6593933e-04 -1.6593933e-04
 -1.6593933e-04 -1.6593933e-04 -1.6593933e-04 -1.6593933e-04
 -1.6593933e-04 -1.6593933e-04 -1.6593933e-04 -1.6593933e-04
 -1.6593933e-04 -1.6593933e-04 -1.6593933e-04 -1.6593933e-04
 -1.6593933e-04 -1.6593933e-04 -1.6593933e-04 -1.6593933e-04
  2.8558999e-01 -2.0440418e-02  3.5576379e-01 -1.0140740e+00
  4.5403177e-01 -8.2371998e-01  1.1156758e+00 -2.0784011e-01
  4.4819426e-02 -3.4189874e-01  2.8882742e-01  1.1402881e-01
 -1.3755289e-01  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
 -1.4540353e-01 -4.1472942e-02 -7.9220039e-01  9.0984339e-01
 -2.0909658e-01 -1.1325976e-01 -3.5711980e-01  2.0056057e-01
  6.6811514e-01 -1.9608070e-01 -5.5201873e-03 -4.4745740e-01
 -2.9596978e-01  8.5258484e-04  8.5258484e-04  8.5258484e-04
  8.5258484e-04  8.5258484e-04  8.5258484e-04  8.5258484e-04
  8.5258484e-04  8.5258484e-04  8.5258484e-04  8.5258484e-04
  8.5258484e-04  8.5258484e-04  8.5258484e-04  8.5258484e-04
  8.5258484e-04  8.5258484e-04  8.5258484e-04  8.5258484e-04]","[ 2.7821475e-01 -1.8567951e-01  3.6656195e-01  1.9609183e-01
 -6.0568583e-01  3.2560186e+00 -1.9630178e+00 -3.9895818e+00
  2.7972901e-01 -7.6833165e-01 -2.5727630e-01  1.7504637e+00
  8.7741566e-01 -4.4610565e+01 -4.4610565e+01 -4.4610565e+01
 -4.4610565e+01 -4.4610565e+01 -4.4610565e+01 -4.4610565e+01
 -4.4610565e+01 -4.4610565e+01 -4.4610565e+01 -4.4610565e+01
 -4.4610565e+01 -4.4610565e+01 -4.4610565e+01 -4.4610565e+01
 -4.4610565e+01 -4.4610565e+01 -4.4610565e+01 -4.4610565e+01
 -1.5870564e-01  2.2806016e-01  4.0089932e-01 -1.3573813e-01
 -3.5408908e-01  1.5596138e+00 -9.0880877e-01 -2.7726197e-01
  5.5981237e-01 -4.3351752e-01 -4.7544867e-01  3.3023827e-02
  3.9879158e-01 -4.7894745e+01 -4.7894745e+01 -4.7894745e+01
 -4.7894745e+01 -4.7894745e+01 -4.7894745e+01 -4.7894745e+01
 -4.7894745e+01 -4.7894745e+01 -4.7894745e+01 -4.7894745e+01
 -4.7894745e+01 -4.7894745e+01 -4.7894745e+01 -4.7894745e+01
 -4.7894745e+01 -4.7894745e+01 -4.7894745e+01 -4.7894745e+01
 -2.9792047e-01 -2.7530292e-02 -9.7091436e-02  2.4693848e-01
  3.9014739e-01 -1.3475212e+00  4.9749976e-01  6.9442368e-01
 -8.1360243e-02  1.0448742e-01 -1.2239073e-01 -3.3632541e-01
 -3.5959385e-02 -4.8559692e+01 -4.8559692e+01 -4.8559692e+01
 -4.8559692e+01 -4.8559692e+01 -4.8559692e+01 -4.8559692e+01
 -4.8559692e+01 -4.8559692e+01 -4.8559692e+01 -4.8559692e+01
 -4.8559692e+01 -4.8559692e+01 -4.8559692e+01 -4.8559692e+01
 -4.8559692e+01 -4.8559692e+01 -4.8559692e+01 -4.8559692e+01
  3.0873799e-01  1.4020659e-01 -1.4310306e+00  1.3143286e+00
 -1.7306337e+00  1.2728001e+00 -7.6187372e-01 -3.4604919e-01
 -5.0231445e-01  8.4256291e-01 -1.3730900e-01 -4.1457787e-03
  1.0727273e-01 -4.6479919e+01 -4.6479919e+01 -4.6479919e+01
 -4.6479919e+01 -4.6479919e+01 -4.6479919e+01 -4.6479919e+01
 -4.6479919e+01 -4.6479919e+01 -4.6479919e+01 -4.6479919e+01
 -4.6479919e+01 -4.6479919e+01 -4.6479919e+01 -4.6479919e+01
 -4.6479919e+01 -4.6479919e+01 -4.6479919e+01 -4.6479919e+01]",,5507636,audio/signals_f,,,
,0.0,0.0,,27,,,,,,90.0,5507641,geometry/pose_raw,102.4757080078125,-0.6954953670501709,0.0
,0.0,0.0,,28,,,,,,90.0,5507649,geometry/pose_raw,102.47640228271484,0.9931217432022095,0.0
,0.0,0.0,,29,,,,,,90.0,5507671,geometry/pose_raw,102.47732543945312,1.013130784034729,0.0
,0.0,0.0,,30,,,,,,90.0,5507703,geometry/pose_raw,102.47393035888672,-1.588696002960205,0.0
,0.0,0.0,,31,,,,,,90.0,5507729,geometry/pose_raw,102.48263549804688,1.1153181791305542,0.0
,0.0,0.0,,32,,,,,,90.0,5507759,geometry/pose_raw,102.48188018798828,0.73232102394104,0.0
1350748061,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",33,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.8823181e-01  5.0488210e-01 -8.9233118e-01 -7.0369941e-01
  4.1539836e-01  7.2960854e-01 -1.1400136e+00 -9.7663194e-01
  6.2632278e-02  2.2080594e-01 -2.8611335e-01  1.4880670e+00
  5.1667237e-01  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  2.1563661e-01  1.7420179e-01  1.6559222e-01 -7.2203380e-01
 -4.3569362e-01 -2.4396518e-01  8.6253798e-01  1.4392802e-01
  3.3982927e-01 -2.0743494e-01 -2.0960443e-01  2.8887880e-01
  2.1176003e-02 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
  5.8904536e-02 -1.3721710e-01 -8.0649209e-01 -1.7584713e-01
  9.4095886e-01  1.5677260e-01 -1.0404157e-01  3.2794872e-01
 -2.4691395e-02  1.4486364e-01 -3.1154189e-02 -3.0887246e-01
 -5.0999906e-02  2.1934509e-04  2.1934509e-04  2.1934509e-04
  2.1934509e-04  2.1934509e-04  2.1934509e-04  2.1934509e-04
  2.1934509e-04  2.1934509e-04  2.1934509e-04  2.1934509e-04
  2.1934509e-04  2.1934509e-04  2.1934509e-04  2.1934509e-04
  2.1934509e-04  2.1934509e-04  2.1934509e-04  2.1934509e-04
  1.9263351e-01  4.9955666e-01  1.9209310e-01  1.7227468e+00
 -2.7346876e+00  1.5946395e+00  3.1964695e-01 -5.5738866e-01
 -3.6556962e-01  1.3966615e-01  3.2905740e-01  2.2096798e-01
 -2.5584176e-02  5.5694580e-04  5.5694580e-04  5.5694580e-04
  5.5694580e-04  5.5694580e-04  5.5694580e-04  5.5694580e-04
  5.5694580e-04  5.5694580e-04  5.5694580e-04  5.5694580e-04
  5.5694580e-04  5.5694580e-04  5.5694580e-04  5.5694580e-04
  5.5694580e-04  5.5694580e-04  5.5694580e-04  5.5694580e-04]","[ 4.4694021e-02 -4.3117914e-01 -1.1134179e-01  1.6652293e+00
  1.2242525e+00 -6.1841917e-01 -1.6143965e+00 -1.6202806e-01
 -7.5530142e-01  5.8893150e-01 -9.7337335e-02 -8.0627173e-01
  4.8669705e-01 -4.4935646e+01 -4.4935646e+01 -4.4935646e+01
 -4.4935646e+01 -4.4935646e+01 -4.4935646e+01 -4.4935646e+01
 -4.4935646e+01 -4.4935646e+01 -4.4935646e+01 -4.4935646e+01
 -4.4935646e+01 -4.4935646e+01 -4.4935646e+01 -4.4935646e+01
 -4.4935646e+01 -4.4935646e+01 -4.4935646e+01 -4.4935646e+01
  9.6140429e-04 -5.4125893e-01 -2.8822795e-01 -1.1207864e+00
  8.1766617e-01  9.7232871e-03 -1.1267070e+00 -1.2560126e-01
  9.9980481e-02  1.7843238e-01 -6.1071344e-02  1.8157654e-01
  4.4316342e-01 -4.7246170e+01 -4.7246170e+01 -4.7246170e+01
 -4.7246170e+01 -4.7246170e+01 -4.7246170e+01 -4.7246170e+01
 -4.7246170e+01 -4.7246170e+01 -4.7246170e+01 -4.7246170e+01
 -4.7246170e+01 -4.7246170e+01 -4.7246170e+01 -4.7246170e+01
 -4.7246170e+01 -4.7246170e+01 -4.7246170e+01 -4.7246170e+01
 -2.2378273e-02  7.3990285e-01  4.2673457e-01  3.2395208e-01
 -1.4275801e+00  6.8419427e-01  6.9501114e-01  2.6487401e-01
  1.1689538e-02 -1.6431567e-01 -1.4700145e-03  1.8057258e-01
 -2.0773549e-01 -4.8265190e+01 -4.8265190e+01 -4.8265190e+01
 -4.8265190e+01 -4.8265190e+01 -4.8265190e+01 -4.8265190e+01
 -4.8265190e+01 -4.8265190e+01 -4.8265190e+01 -4.8265190e+01
 -4.8265190e+01 -4.8265190e+01 -4.8265190e+01 -4.8265190e+01
 -4.8265190e+01 -4.8265190e+01 -4.8265190e+01 -4.8265190e+01
 -4.1369003e-01 -6.5375119e-01  3.7923074e-01  1.1683419e+00
 -8.5493982e-01 -1.5752469e+00  5.9213388e-01  1.4242074e-01
  2.3351453e-01 -4.6374541e-02 -3.5712034e-01  2.7338111e-01
 -1.5078911e-02 -4.6549400e+01 -4.6549400e+01 -4.6549400e+01
 -4.6549400e+01 -4.6549400e+01 -4.6549400e+01 -4.6549400e+01
 -4.6549400e+01 -4.6549400e+01 -4.6549400e+01 -4.6549400e+01
 -4.6549400e+01 -4.6549400e+01 -4.6549400e+01 -4.6549400e+01
 -4.6549400e+01 -4.6549400e+01 -4.6549400e+01 -4.6549400e+01]",,5507761,audio/signals_f,,,
,0.0,0.0,,34,,,,,,90.0,5507780,geometry/pose_raw,102.4825210571289,0.46206140518188477,0.0
,0.0,0.0,,35,,,,,,90.0,5507789,geometry/pose_raw,102.47783660888672,0.1573537439107895,0.0
,0.0,0.0,,36,,,,,,90.0,5507809,geometry/pose_raw,102.48320007324219,0.027845246717333794,0.0
,0.0,0.0,,37,,,,,,90.0,5507823,geometry/pose_raw,102.47833251953125,-0.43195486068725586,0.0
,0.0,0.0,,38,,,,,,90.0,5507837,geometry/pose_raw,102.48329162597656,-0.012759476900100708,0.0
,0.0,0.0,,39,,,,,,90.0,5507847,geometry/pose_raw,102.4779281616211,0.43657609820365906,0.0
,0.0,0.0,,40,,,,,,90.0,5507855,geometry/pose_raw,102.4827651977539,-0.4542170763015747,0.0
,0.0,0.0,,41,,,,,,90.0,5507873,geometry/pose_raw,102.48292541503906,-0.48043352365493774,0.0
,0.0,0.0,,42,,,,,,90.0,5507879,geometry/pose_raw,102.48210906982422,0.8866062164306641,0.0
