audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2161853,geometry/pose_raw,43.04315948486328,-0.15197697281837463,0.0
,0.0,0.0,,11,,,,,,90.0,2161863,geometry/pose_raw,43.042781829833984,0.15874584019184113,0.0
,0.0,0.0,,12,,,,,,90.0,2161871,geometry/pose_raw,43.042625427246094,-0.09607476741075516,0.0
,0.0,0.0,,13,,,,,,90.0,2161885,geometry/pose_raw,43.043521881103516,0.10334836691617966,0.0
,0.0,0.0,,14,,,,,,90.0,2161893,geometry/pose_raw,43.04356384277344,0.15442979335784912,0.0
,0.0,0.0,,15,,,,,,90.0,2161902,geometry/pose_raw,43.04355239868164,-0.0505276694893837,0.0
,0.0,0.0,,16,,,,,,90.0,2161914,geometry/pose_raw,43.04452896118164,0.004491129424422979,0.0
,0.0,0.0,,17,,,,,,90.0,2161922,geometry/pose_raw,43.04387664794922,0.04698328301310539,0.0
2329263704,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",18,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.68049310e-04 -6.03381835e-04  1.97987130e-04 -1.50773185e-03
  4.67795035e-04  1.78569055e-04 -1.69700908e-03 -3.38468235e-04
  4.19149932e-04 -5.63680893e-04  2.74746935e-03  4.43328347e-04
 -1.20888953e-03  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
  4.62738302e-04 -8.29152123e-05 -2.78433756e-04 -6.88173051e-04
  1.22355676e-04  7.02724617e-04 -7.94919964e-04  3.84910614e-04
 -3.68260808e-04 -1.70161278e-04  1.39645115e-03 -4.75188717e-04
  1.27532185e-05 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04
 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04
 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04
 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04
 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04
  6.65520492e-05 -7.83259922e-04  9.97657073e-04  9.72053735e-04
  5.14921732e-04 -6.07383961e-04 -2.02526036e-03 -6.03607368e-05
 -1.74283586e-03  2.22465652e-03  1.54686673e-03  2.07425182e-04
 -8.32645048e-04 -3.24249268e-04 -3.24249268e-04 -3.24249268e-04
 -3.24249268e-04 -3.24249268e-04 -3.24249268e-04 -3.24249268e-04
 -3.24249268e-04 -3.24249268e-04 -3.24249268e-04 -3.24249268e-04
 -3.24249268e-04 -3.24249268e-04 -3.24249268e-04 -3.24249268e-04
 -3.24249268e-04 -3.24249268e-04 -3.24249268e-04 -3.24249268e-04
  4.75784647e-04  2.22709466e-04 -1.70013955e-04 -5.69633092e-04
  2.26361002e-03 -5.87947026e-04 -6.57779106e-04  8.42533191e-04
 -1.69371651e-03 -7.44177960e-04  3.92248738e-04  1.49960944e-03
 -8.11120204e-04 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05]","[ 7.74942688e-04 -1.00314722e-03  8.23903189e-04  1.27470179e-03
 -1.07405684e-03  1.06931082e-03 -2.09476543e-03  7.53099099e-04
 -1.19097694e-03  2.14288943e-03 -9.90143279e-04  8.50078708e-04
  2.81910412e-04 -4.47219467e+01 -4.47219467e+01 -4.47219467e+01
 -4.47219467e+01 -4.47219467e+01 -4.47219467e+01 -4.47219467e+01
 -4.47219467e+01 -4.47219467e+01 -4.47219467e+01 -4.47219467e+01
 -4.47219467e+01 -4.47219467e+01 -4.47219467e+01 -4.47219467e+01
 -4.47219467e+01 -4.47219467e+01 -4.47219467e+01 -4.47219467e+01
  1.46608555e-03  1.20786810e-03  1.18561096e-04 -7.43319630e-04
 -1.71856547e-04 -2.29995683e-04 -1.48315111e-03 -3.77457123e-04
  4.29410255e-04  5.32434031e-04  4.19915974e-04  5.68307121e-04
  7.64332770e-04 -4.75085754e+01 -4.75085754e+01 -4.75085754e+01
 -4.75085754e+01 -4.75085754e+01 -4.75085754e+01 -4.75085754e+01
 -4.75085754e+01 -4.75085754e+01 -4.75085754e+01 -4.75085754e+01
 -4.75085754e+01 -4.75085754e+01 -4.75085754e+01 -4.75085754e+01
 -4.75085754e+01 -4.75085754e+01 -4.75085754e+01 -4.75085754e+01
  5.85679198e-04 -4.26912535e-04  2.47030053e-04 -2.80083914e-05
  4.28964442e-04 -1.23234862e-03 -7.51029060e-04  3.03612382e-04
 -1.48735777e-03  2.36002277e-04  1.56485545e-03  5.07364675e-05
  3.09656723e-04 -4.87744026e+01 -4.87744026e+01 -4.87744026e+01
 -4.87744026e+01 -4.87744026e+01 -4.87744026e+01 -4.87744026e+01
 -4.87744026e+01 -4.87744026e+01 -4.87744026e+01 -4.87744026e+01
 -4.87744026e+01 -4.87744026e+01 -4.87744026e+01 -4.87744026e+01
 -4.87744026e+01 -4.87744026e+01 -4.87744026e+01 -4.87744026e+01
  8.09696736e-04 -7.36170477e-06  3.82457511e-04 -6.26119087e-04
  7.81212439e-05 -3.05356807e-04 -1.01483311e-03 -1.01563311e-03
  3.24257504e-04  7.13453861e-04 -1.44134523e-04  9.87152453e-04
  2.60243687e-04 -4.79668961e+01 -4.79668961e+01 -4.79668961e+01
 -4.79668961e+01 -4.79668961e+01 -4.79668961e+01 -4.79668961e+01
 -4.79668961e+01 -4.79668961e+01 -4.79668961e+01 -4.79668961e+01
 -4.79668961e+01 -4.79668961e+01 -4.79668961e+01 -4.79668961e+01
 -4.79668961e+01 -4.79668961e+01 -4.79668961e+01 -4.79668961e+01]",,2161925,audio/signals_f,,,
,0.0,0.0,,19,,,,,,90.0,2161933,geometry/pose_raw,43.04579544067383,0.10319461673498154,0.0
,0.0,0.0,,20,,,,,,90.0,2161946,geometry/pose_raw,43.04648971557617,0.07730206847190857,0.0
,0.0,0.0,,21,,,,,,90.0,2161954,geometry/pose_raw,43.04735565185547,0.03507009893655777,0.0
,0.0,0.0,,22,,,,,,90.0,2161963,geometry/pose_raw,43.04664611816406,-0.032196708023548126,0.0
,0.0,0.0,,23,,,,,,90.0,2161973,geometry/pose_raw,43.04719161987305,-0.008543964475393295,0.0
,0.0,0.0,,24,,,,,,90.0,2161991,geometry/pose_raw,43.046958923339844,0.08011376112699509,0.0
,0.0,0.0,,25,,,,,,90.0,2161998,geometry/pose_raw,43.046234130859375,-0.13695569336414337,0.0
,0.0,0.0,,26,,,,,,90.0,2162005,geometry/pose_raw,43.04783248901367,0.09179892390966415,0.0
,0.0,0.0,,27,,,,,,90.0,2162018,geometry/pose_raw,43.047271728515625,0.033644966781139374,0.0
,0.0,0.0,,28,,,,,,90.0,2162024,geometry/pose_raw,43.04806900024414,0.0908459946513176,0.0
,0.0,0.0,,29,,,,,,90.0,2162032,geometry/pose_raw,43.0479850769043,0.09225378185510635,0.0
2329390256,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",30,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.55560875e-03 -5.32733218e-04  6.63579325e-04  1.38548785e-05
  5.96389058e-04  3.72705108e-04  4.03354131e-03  2.10224680e-04
 -2.13183300e-03 -1.53503998e-03 -6.93446316e-04 -7.50895066e-04
  1.10342412e-03  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
 -6.90408517e-04 -1.44155161e-03  1.37140404e-03 -9.21228784e-04
  1.62665645e-04  2.21004069e-04  1.00109796e-03 -1.48491678e-03
  1.80206902e-04  1.04251551e-04 -2.28281453e-04 -9.64860956e-05
  2.44024704e-04 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
  1.57036691e-03  2.10121478e-04 -7.06136110e-04 -7.18234049e-04
  7.14828027e-04 -8.43887276e-04  1.41744909e-03 -1.31361466e-03
 -1.76502872e-04 -4.09723085e-04 -6.55190015e-05  1.43615948e-03
 -1.45738653e-04 -5.26428223e-04 -5.26428223e-04 -5.26428223e-04
 -5.26428223e-04 -5.26428223e-04 -5.26428223e-04 -5.26428223e-04
 -5.26428223e-04 -5.26428223e-04 -5.26428223e-04 -5.26428223e-04
 -5.26428223e-04 -5.26428223e-04 -5.26428223e-04 -5.26428223e-04
 -5.26428223e-04 -5.26428223e-04 -5.26428223e-04 -5.26428223e-04
 -9.59895406e-05 -3.66202992e-04  8.16800224e-04 -1.01302669e-03
  7.91588682e-04  9.97517374e-04  5.78180421e-04 -6.61886530e-04
  1.86901350e-04 -1.49328250e-03 -1.84344521e-04 -3.62305203e-04
  7.52868829e-04  3.96728516e-04  3.96728516e-04  3.96728516e-04
  3.96728516e-04  3.96728516e-04  3.96728516e-04  3.96728516e-04
  3.96728516e-04  3.96728516e-04  3.96728516e-04  3.96728516e-04
  3.96728516e-04  3.96728516e-04  3.96728516e-04  3.96728516e-04
  3.96728516e-04  3.96728516e-04  3.96728516e-04  3.96728516e-04]","[-2.4546627e-03 -8.5708860e-05  1.0082552e-03  1.3898863e-03
  1.3487395e-03 -1.5478741e-03 -1.5881946e-03 -2.0860818e-03
  3.2963871e-04  1.9013736e-05 -1.3057373e-03  1.4332309e-03
  3.6809820e-04 -4.4724232e+01 -4.4724232e+01 -4.4724232e+01
 -4.4724232e+01 -4.4724232e+01 -4.4724232e+01 -4.4724232e+01
 -4.4724232e+01 -4.4724232e+01 -4.4724232e+01 -4.4724232e+01
 -4.4724232e+01 -4.4724232e+01 -4.4724232e+01 -4.4724232e+01
 -4.4724232e+01 -4.4724232e+01 -4.4724232e+01 -4.4724232e+01
  3.7355057e-04  1.6260920e-04  4.9176224e-04  5.7488272e-04
 -4.9825764e-04 -3.6209961e-04 -2.1992344e-03 -1.1404346e-03
 -1.6050575e-04  1.1875685e-04  8.5762859e-04  1.6018896e-03
  5.1088707e-04 -4.7529217e+01 -4.7529217e+01 -4.7529217e+01
 -4.7529217e+01 -4.7529217e+01 -4.7529217e+01 -4.7529217e+01
 -4.7529217e+01 -4.7529217e+01 -4.7529217e+01 -4.7529217e+01
 -4.7529217e+01 -4.7529217e+01 -4.7529217e+01 -4.7529217e+01
 -4.7529217e+01 -4.7529217e+01 -4.7529217e+01 -4.7529217e+01
 -8.4195030e-04  1.1155527e-03  7.0856593e-04 -5.0740520e-05
 -3.7384071e-04  2.5156097e-04 -1.6899551e-03 -8.6400867e-04
  1.5555887e-04 -3.7845375e-04  6.0410774e-04 -6.9343623e-05
  5.4387643e-04 -4.8812630e+01 -4.8812630e+01 -4.8812630e+01
 -4.8812630e+01 -4.8812630e+01 -4.8812630e+01 -4.8812630e+01
 -4.8812630e+01 -4.8812630e+01 -4.8812630e+01 -4.8812630e+01
 -4.8812630e+01 -4.8812630e+01 -4.8812630e+01 -4.8812630e+01
 -4.8812630e+01 -4.8812630e+01 -4.8812630e+01 -4.8812630e+01
  1.4002961e-03  1.2656823e-03  2.9725197e-04 -1.7543418e-03
 -1.1459878e-03 -2.5511597e-04 -1.7788010e-03  5.4453145e-04
  7.5372384e-04  4.9444579e-04  5.7284825e-04 -6.8873621e-04
  1.3063878e-03 -4.7956161e+01 -4.7956161e+01 -4.7956161e+01
 -4.7956161e+01 -4.7956161e+01 -4.7956161e+01 -4.7956161e+01
 -4.7956161e+01 -4.7956161e+01 -4.7956161e+01 -4.7956161e+01
 -4.7956161e+01 -4.7956161e+01 -4.7956161e+01 -4.7956161e+01
 -4.7956161e+01 -4.7956161e+01 -4.7956161e+01 -4.7956161e+01]",,2162040,audio/signals_f,,,
,0.0,0.0,,31,,,,,,90.0,2162042,geometry/pose_raw,43.0473747253418,-0.16280028223991394,0.0
,0.0,0.0,,32,,,,,,90.0,2162062,geometry/pose_raw,43.047386169433594,0.04247633367776871,0.0
,0.0,0.0,,33,,,,,,90.0,2162071,geometry/pose_raw,43.04758834838867,0.13711050152778625,0.0
,0.0,0.0,,34,,,,,,90.0,2162080,geometry/pose_raw,43.04790496826172,0.02394993230700493,0.0
,0.0,0.0,,35,,,,,,90.0,2162086,geometry/pose_raw,43.048099517822266,0.05361786112189293,0.0
,0.0,0.0,,36,,,,,,90.0,2162096,geometry/pose_raw,43.04843521118164,0.07395578920841217,0.0
,0.0,0.0,,37,,,,,,90.0,2162104,geometry/pose_raw,43.04838562011719,0.030682235956192017,0.0
,0.0,0.0,,38,,,,,,90.0,2162133,geometry/pose_raw,43.050479888916016,0.11948855221271515,0.0
,0.0,0.0,,39,,,,,,90.0,2162140,geometry/pose_raw,43.05064010620117,-0.06635478138923645,0.0
,0.0,0.0,,40,,,,,,90.0,2162159,geometry/pose_raw,43.050926208496094,0.0615525096654892,0.0
2329517143,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",41,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.00030432e-05 -3.76650901e-03 -6.15138444e-04  2.85933539e-03
 -2.58485647e-03  2.05769087e-03  5.60602639e-05  1.21289726e-04
 -1.03899371e-03  4.22141457e-04 -2.73282826e-03  1.18037721e-03
  1.13933871e-03 -4.95910645e-05 -4.95910645e-05 -4.95910645e-05
 -4.95910645e-05 -4.95910645e-05 -4.95910645e-05 -4.95910645e-05
 -4.95910645e-05 -4.95910645e-05 -4.95910645e-05 -4.95910645e-05
 -4.95910645e-05 -4.95910645e-05 -4.95910645e-05 -4.95910645e-05
 -4.95910645e-05 -4.95910645e-05 -4.95910645e-05 -4.95910645e-05
  5.39848232e-04 -1.28544983e-03  7.50403560e-04  7.40989635e-04
 -1.30978273e-03  1.10676989e-03 -9.75241594e-04 -8.12470098e-04
 -9.79926204e-04  1.74180721e-04  1.32651010e-04  1.22878165e-03
  1.52777450e-03 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05
 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05
 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05
 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05
 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05
  3.26319539e-04  5.10758546e-04  2.08412792e-04  4.52315668e-04
 -1.57866743e-03  1.35374966e-03 -1.84956880e-05 -1.32359017e-03
 -1.12963910e-03  6.14152930e-04  5.18201967e-04 -1.35623588e-04
  7.99372559e-04  3.16619873e-04  3.16619873e-04  3.16619873e-04
  3.16619873e-04  3.16619873e-04  3.16619873e-04  3.16619873e-04
  3.16619873e-04  3.16619873e-04  3.16619873e-04  3.16619873e-04
  3.16619873e-04  3.16619873e-04  3.16619873e-04  3.16619873e-04
  3.16619873e-04  3.16619873e-04  3.16619873e-04  3.16619873e-04
 -5.80306514e-04 -2.09528557e-03  1.53680303e-04 -1.61096585e-04
 -6.11581840e-04  1.68034597e-03  3.78566852e-04 -1.06184557e-03
  5.94312587e-05  4.54241926e-05 -3.43576539e-04  9.81137971e-04
 -1.26694445e-03 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04
 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04
 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04
 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04
 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04]","[ 1.8684843e-03  1.1527147e-03 -2.5997423e-03  1.5495508e-03
  1.9922205e-03 -1.4380927e-03 -3.0192418e-03  1.2155646e-03
 -2.0747092e-03  3.0260752e-03 -8.1030681e-04  8.8837952e-04
  2.4851128e-03 -4.4662075e+01 -4.4662075e+01 -4.4662075e+01
 -4.4662075e+01 -4.4662075e+01 -4.4662075e+01 -4.4662075e+01
 -4.4662075e+01 -4.4662075e+01 -4.4662075e+01 -4.4662075e+01
 -4.4662075e+01 -4.4662075e+01 -4.4662075e+01 -4.4662075e+01
 -4.4662075e+01 -4.4662075e+01 -4.4662075e+01 -4.4662075e+01
 -1.1649445e-03  2.7651407e-03 -4.1387237e-05  1.0400373e-03
 -6.6892058e-04 -1.6368356e-03 -2.3912461e-03  7.6037191e-04
 -8.4010346e-05  3.9210031e-04  7.3516095e-04  1.3361208e-03
  1.6272056e-03 -4.7535835e+01 -4.7535835e+01 -4.7535835e+01
 -4.7535835e+01 -4.7535835e+01 -4.7535835e+01 -4.7535835e+01
 -4.7535835e+01 -4.7535835e+01 -4.7535835e+01 -4.7535835e+01
 -4.7535835e+01 -4.7535835e+01 -4.7535835e+01 -4.7535835e+01
 -4.7535835e+01 -4.7535835e+01 -4.7535835e+01 -4.7535835e+01
  2.3925924e-03 -6.8862829e-04 -4.9502944e-04  5.5139093e-04
  1.5993366e-05  1.0151468e-03 -2.7304583e-03 -1.2149964e-03
  3.7526264e-04  7.7135506e-04  1.6922426e-03  5.2386499e-04
 -8.6856296e-04 -4.8779072e+01 -4.8779072e+01 -4.8779072e+01
 -4.8779072e+01 -4.8779072e+01 -4.8779072e+01 -4.8779072e+01
 -4.8779072e+01 -4.8779072e+01 -4.8779072e+01 -4.8779072e+01
 -4.8779072e+01 -4.8779072e+01 -4.8779072e+01 -4.8779072e+01
 -4.8779072e+01 -4.8779072e+01 -4.8779072e+01 -4.8779072e+01
  4.7676187e-04  1.1726802e-03  9.8109583e-04 -8.2302128e-04
 -1.3955263e-03 -2.7921237e-04 -8.2077447e-04 -2.9225688e-05
 -9.8809996e-04  8.9167312e-05  1.1281063e-03  5.4094801e-04
  1.7167907e-03 -4.7947487e+01 -4.7947487e+01 -4.7947487e+01
 -4.7947487e+01 -4.7947487e+01 -4.7947487e+01 -4.7947487e+01
 -4.7947487e+01 -4.7947487e+01 -4.7947487e+01 -4.7947487e+01
 -4.7947487e+01 -4.7947487e+01 -4.7947487e+01 -4.7947487e+01
 -4.7947487e+01 -4.7947487e+01 -4.7947487e+01 -4.7947487e+01]",,2162163,audio/signals_f,,,
,0.0,0.0,,42,,,,,,90.0,2162166,geometry/pose_raw,43.05132293701172,-0.030573461204767227,0.0
,0.0,0.0,,43,,,,,,90.0,2162172,geometry/pose_raw,43.051727294921875,-0.041162021458148956,0.0
,0.0,0.0,,44,,,,,,90.0,2162188,geometry/pose_raw,43.05219268798828,-0.13126859068870544,0.0
,0.0,0.0,,45,,,,,,90.0,2162194,geometry/pose_raw,43.05228042602539,-0.03856673464179039,0.0
,0.0,0.0,,46,,,,,,90.0,2162200,geometry/pose_raw,43.05078887939453,-0.07009314745664597,0.0
,0.0,0.0,,47,,,,,,90.0,2162216,geometry/pose_raw,43.052337646484375,0.12924349308013916,0.0
,0.0,0.0,,48,,,,,,90.0,2162226,geometry/pose_raw,43.05284881591797,-0.08596090972423553,0.0
,0.0,0.0,,49,,,,,,90.0,2162234,geometry/pose_raw,43.05251693725586,-0.09613403677940369,0.0
,0.0,0.0,,50,,,,,,90.0,2162244,geometry/pose_raw,43.05290985107422,-0.11273191124200821,0.0
,0.0,0.0,,51,,,,,,90.0,2162251,geometry/pose_raw,43.05320739746094,0.09670428186655045,0.0
,0.0,0.0,,52,,,,,,90.0,2162265,geometry/pose_raw,43.05294418334961,0.08121980726718903,0.0
