audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,434709,geometry/pose_raw,10.5089693069458,-0.045137304812669754,0.0
,0.0,0.0,,11,,,,,,90.0,434717,geometry/pose_raw,10.509700775146484,-0.05517544597387314,0.0
,0.0,0.0,,12,,,,,,90.0,434725,geometry/pose_raw,10.508934020996094,0.16509531438350677,0.0
,0.0,0.0,,13,,,,,,90.0,434735,geometry/pose_raw,10.510064125061035,-0.13723807036876678,0.0
,0.0,0.0,,14,,,,,,90.0,434744,geometry/pose_raw,10.511192321777344,-0.0011134231463074684,0.0
,0.0,0.0,,15,,,,,,90.0,434751,geometry/pose_raw,10.511526107788086,0.12741640210151672,0.0
,0.0,0.0,,16,,,,,,90.0,434759,geometry/pose_raw,10.51069450378418,0.04885844141244888,0.0
,0.0,0.0,,17,,,,,,90.0,434767,geometry/pose_raw,10.51176929473877,0.037445031106472015,0.0
,0.0,0.0,,18,,,,,,90.0,434775,geometry/pose_raw,10.512358665466309,0.14602981507778168,0.0
616785536,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.3559768e-05  2.4947326e-03  9.7948499e-04 -1.1344684e-03
 -3.0350231e-03 -5.2997773e-04  2.4305794e-03  5.5591972e-04
 -2.0597745e-03  1.3967573e-03  1.3984947e-03  1.1995308e-03
 -3.2717956e-04 -7.0571899e-05 -7.0571899e-05 -7.0571899e-05
 -7.0571899e-05 -7.0571899e-05 -7.0571899e-05 -7.0571899e-05
 -7.0571899e-05 -7.0571899e-05 -7.0571899e-05 -7.0571899e-05
 -7.0571899e-05 -7.0571899e-05 -7.0571899e-05 -7.0571899e-05
 -7.0571899e-05 -7.0571899e-05 -7.0571899e-05 -7.0571899e-05
  5.4665143e-04  1.4099414e-03  1.1364240e-03  1.1394153e-03
 -2.8118670e-03 -5.9643826e-05 -1.5183614e-04  6.2662293e-04
 -3.9362712e-05  1.6252355e-04 -3.8638980e-05  1.5244401e-03
  5.1998533e-04 -7.0571899e-05 -7.0571899e-05 -7.0571899e-05
 -7.0571899e-05 -7.0571899e-05 -7.0571899e-05 -7.0571899e-05
 -7.0571899e-05 -7.0571899e-05 -7.0571899e-05 -7.0571899e-05
 -7.0571899e-05 -7.0571899e-05 -7.0571899e-05 -7.0571899e-05
 -7.0571899e-05 -7.0571899e-05 -7.0571899e-05 -7.0571899e-05
 -8.4524054e-06 -2.2889533e-05  4.6504295e-04  1.1296014e-03
 -7.7430258e-04 -2.3271933e-03  2.8234572e-05  9.0223120e-04
 -3.4165051e-04 -3.5497567e-04 -4.5353046e-04  5.9454399e-04
  5.8390974e-04 -2.9182434e-04 -2.9182434e-04 -2.9182434e-04
 -2.9182434e-04 -2.9182434e-04 -2.9182434e-04 -2.9182434e-04
 -2.9182434e-04 -2.9182434e-04 -2.9182434e-04 -2.9182434e-04
 -2.9182434e-04 -2.9182434e-04 -2.9182434e-04 -2.9182434e-04
 -2.9182434e-04 -2.9182434e-04 -2.9182434e-04 -2.9182434e-04
 -1.8719571e-03  1.1613267e-03  1.0733758e-03  1.1219792e-03
 -2.8266667e-03 -4.8801934e-04 -2.5705521e-03  9.1643946e-04
  2.3804537e-03 -2.9002680e-04 -1.7237209e-04 -3.0898067e-05
 -9.1840379e-04  3.0517578e-04  3.0517578e-04  3.0517578e-04
  3.0517578e-04  3.0517578e-04  3.0517578e-04  3.0517578e-04
  3.0517578e-04  3.0517578e-04  3.0517578e-04  3.0517578e-04
  3.0517578e-04  3.0517578e-04  3.0517578e-04  3.0517578e-04
  3.0517578e-04  3.0517578e-04  3.0517578e-04  3.0517578e-04]","[ 2.0186007e-03  9.7811827e-04 -1.8435325e-03  8.8803249e-04
 -1.2258356e-03 -1.9590489e-03 -1.5607222e-03 -1.4625926e-03
 -1.2682255e-03  1.3007593e-03 -2.2171070e-04  3.5027724e-03
 -5.2285771e-04 -4.4757256e+01 -4.4757256e+01 -4.4757256e+01
 -4.4757256e+01 -4.4757256e+01 -4.4757256e+01 -4.4757256e+01
 -4.4757256e+01 -4.4757256e+01 -4.4757256e+01 -4.4757256e+01
 -4.4757256e+01 -4.4757256e+01 -4.4757256e+01 -4.4757256e+01
 -4.4757256e+01 -4.4757256e+01 -4.4757256e+01 -4.4757256e+01
  2.3665512e-03 -2.5192162e-04 -8.1461255e-04 -1.6000998e-04
 -1.4519477e-03 -9.6018240e-04 -1.1294784e-03 -3.3270603e-04
  2.6619353e-04  1.4783794e-03  5.9193699e-04  1.7756387e-03
 -7.4975914e-04 -4.7530785e+01 -4.7530785e+01 -4.7530785e+01
 -4.7530785e+01 -4.7530785e+01 -4.7530785e+01 -4.7530785e+01
 -4.7530785e+01 -4.7530785e+01 -4.7530785e+01 -4.7530785e+01
 -4.7530785e+01 -4.7530785e+01 -4.7530785e+01 -4.7530785e+01
 -4.7530785e+01 -4.7530785e+01 -4.7530785e+01 -4.7530785e+01
  3.1920783e-05  5.2184821e-04  3.3374105e-05 -6.6850080e-05
 -1.2157578e-03 -7.7926507e-04 -1.1016134e-03 -7.4250705e-04
 -5.4831634e-04  3.9378382e-04  6.9485221e-04  1.9704183e-03
 -1.4608200e-03 -4.8798866e+01 -4.8798866e+01 -4.8798866e+01
 -4.8798866e+01 -4.8798866e+01 -4.8798866e+01 -4.8798866e+01
 -4.8798866e+01 -4.8798866e+01 -4.8798866e+01 -4.8798866e+01
 -4.8798866e+01 -4.8798866e+01 -4.8798866e+01 -4.8798866e+01
 -4.8798866e+01 -4.8798866e+01 -4.8798866e+01 -4.8798866e+01
  1.7705247e-03  5.2142143e-04 -1.4575019e-03 -4.2774307e-04
 -8.8509219e-04 -9.5718040e-04  1.3668064e-03 -1.0610669e-03
  9.2657737e-04  1.8296512e-04  1.8371351e-03  3.3620803e-04
 -1.0760564e-03 -4.7937210e+01 -4.7937210e+01 -4.7937210e+01
 -4.7937210e+01 -4.7937210e+01 -4.7937210e+01 -4.7937210e+01
 -4.7937210e+01 -4.7937210e+01 -4.7937210e+01 -4.7937210e+01
 -4.7937210e+01 -4.7937210e+01 -4.7937210e+01 -4.7937210e+01
 -4.7937210e+01 -4.7937210e+01 -4.7937210e+01 -4.7937210e+01]",,434781,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,434786,geometry/pose_raw,10.512331008911133,0.08091424405574799,0.0
,0.0,0.0,,21,,,,,,90.0,434795,geometry/pose_raw,10.51309871673584,0.030720453709363937,0.0
,0.0,0.0,,22,,,,,,90.0,434803,geometry/pose_raw,10.51350212097168,0.073533795773983,0.0
,0.0,0.0,,23,,,,,,90.0,434813,geometry/pose_raw,10.514788627624512,-0.08345863968133926,0.0
,0.0,0.0,,24,,,,,,90.0,434819,geometry/pose_raw,10.515046119689941,-0.032363105565309525,0.0
,0.0,0.0,,25,,,,,,90.0,434825,geometry/pose_raw,10.515130996704102,0.23178142309188843,0.0
,0.0,0.0,,26,,,,,,90.0,434834,geometry/pose_raw,10.515082359313965,0.11493626236915588,0.0
,0.0,0.0,,27,,,,,,90.0,434840,geometry/pose_raw,10.515604972839355,0.22138789296150208,0.0
,0.0,0.0,,28,,,,,,90.0,434848,geometry/pose_raw,10.51550006866455,0.08948458731174469,0.0
,0.0,0.0,,29,,,,,,90.0,434859,geometry/pose_raw,10.516529083251953,0.11361131072044373,0.0
,0.0,0.0,,30,,,,,,90.0,434866,geometry/pose_raw,10.517024993896484,0.11732553690671921,0.0
,0.0,0.0,,31,,,,,,90.0,434874,geometry/pose_raw,10.517762184143066,0.060091618448495865,0.0
616912396,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",32,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.3559768e-05  2.4947326e-03 -3.8918754e-04  9.0381043e-04
 -1.5450035e-03 -2.5714105e-03 -1.1318040e-03 -5.2211471e-05
  1.0489710e-03  2.3667614e-03 -1.6331598e-03  1.2601403e-03
  6.8218668e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
  5.4665143e-04  1.4099414e-03 -2.3713014e-03 -1.6199621e-05
  4.1306048e-04 -1.3174866e-03 -1.1653251e-04  1.0982708e-04
  8.5794675e-04  1.7879776e-03 -2.5482662e-04  7.4862858e-04
 -9.0584642e-04  2.1934509e-04  2.1934509e-04  2.1934509e-04
  2.1934509e-04  2.1934509e-04  2.1934509e-04  2.1934509e-04
  2.1934509e-04  2.1934509e-04  2.1934509e-04  2.1934509e-04
  2.1934509e-04  2.1934509e-04  2.1934509e-04  2.1934509e-04
  2.1934509e-04  2.1934509e-04  2.1934509e-04  2.1934509e-04
 -8.4524054e-06  5.3028611e-04 -5.4280279e-04  2.3564734e-04
 -4.2143988e-04 -2.9079811e-04 -1.6259360e-04  8.4946281e-04
 -1.2991892e-04 -1.0380455e-03  1.5535270e-04  6.5600639e-04
 -3.5196362e-04 -2.6321411e-04 -2.6321411e-04 -2.6321411e-04
 -2.6321411e-04 -2.6321411e-04 -2.6321411e-04 -2.6321411e-04
 -2.6321411e-04 -2.6321411e-04 -2.6321411e-04 -2.6321411e-04
 -2.6321411e-04 -2.6321411e-04 -2.6321411e-04 -2.6321411e-04
 -2.6321411e-04 -2.6321411e-04 -2.6321411e-04 -2.6321411e-04
 -1.8719571e-03  1.4455766e-04  2.2337794e-05 -5.3040736e-04
  1.5711669e-03 -2.4393422e-03  1.8249851e-03  6.0813851e-04
  5.8240420e-04 -1.6353150e-03  3.2790678e-04  2.2004724e-04
 -1.7915795e-03 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04]","[ 2.0186007e-03  9.7811827e-04 -5.6298287e-04  3.4158295e-03
  9.4147297e-05 -6.0650700e-04 -2.4903631e-03 -9.2031783e-05
  5.4954959e-04  1.2123222e-03 -4.8503253e-04 -3.0690324e-05
  4.4081698e-04 -4.4668900e+01 -4.4668900e+01 -4.4668900e+01
 -4.4668900e+01 -4.4668900e+01 -4.4668900e+01 -4.4668900e+01
 -4.4668900e+01 -4.4668900e+01 -4.4668900e+01 -4.4668900e+01
 -4.4668900e+01 -4.4668900e+01 -4.4668900e+01 -4.4668900e+01
 -4.4668900e+01 -4.4668900e+01 -4.4668900e+01 -4.4668900e+01
  2.3665512e-03 -2.5192162e-04  7.4660638e-05  2.1523269e-04
  2.0602129e-04 -1.5558104e-04 -1.5980832e-03 -3.7576185e-04
 -2.8751965e-04  8.4236782e-04  5.0918455e-04  6.1219803e-04
  8.8362535e-04 -4.7494766e+01 -4.7494766e+01 -4.7494766e+01
 -4.7494766e+01 -4.7494766e+01 -4.7494766e+01 -4.7494766e+01
 -4.7494766e+01 -4.7494766e+01 -4.7494766e+01 -4.7494766e+01
 -4.7494766e+01 -4.7494766e+01 -4.7494766e+01 -4.7494766e+01
 -4.7494766e+01 -4.7494766e+01 -4.7494766e+01 -4.7494766e+01
  3.1920783e-05  5.2184821e-04  3.5203142e-05  1.4310556e-03
 -1.2711976e-03 -8.4845745e-04 -1.1624512e-03 -1.0959990e-03
  1.2748822e-03  2.8749119e-04  6.1811676e-05  1.5420676e-04
  6.3637033e-04 -4.8791553e+01 -4.8791553e+01 -4.8791553e+01
 -4.8791553e+01 -4.8791553e+01 -4.8791553e+01 -4.8791553e+01
 -4.8791553e+01 -4.8791553e+01 -4.8791553e+01 -4.8791553e+01
 -4.8791553e+01 -4.8791553e+01 -4.8791553e+01 -4.8791553e+01
 -4.8791553e+01 -4.8791553e+01 -4.8791553e+01 -4.8791553e+01
  1.7705247e-03  5.2142143e-04 -9.6637005e-04  1.6593658e-03
 -2.6196838e-05 -1.9700001e-03 -2.0604027e-03 -9.1477251e-04
  9.1534108e-05  7.3653623e-04  2.3317859e-03  7.6296076e-04
  8.8399590e-04 -4.7884865e+01 -4.7884865e+01 -4.7884865e+01
 -4.7884865e+01 -4.7884865e+01 -4.7884865e+01 -4.7884865e+01
 -4.7884865e+01 -4.7884865e+01 -4.7884865e+01 -4.7884865e+01
 -4.7884865e+01 -4.7884865e+01 -4.7884865e+01 -4.7884865e+01
 -4.7884865e+01 -4.7884865e+01 -4.7884865e+01 -4.7884865e+01]",,434877,audio/signals_f,,,
,0.0,0.0,,33,,,,,,90.0,434883,geometry/pose_raw,10.517777442932129,0.22510933876037598,0.0
,0.0,0.0,,34,,,,,,90.0,434890,geometry/pose_raw,10.518637657165527,-0.1548711359500885,0.0
,0.0,0.0,,35,,,,,,90.0,434897,geometry/pose_raw,10.517926216125488,-0.08659599721431732,0.0
,0.0,0.0,,36,,,,,,90.0,434907,geometry/pose_raw,10.517569541931152,-0.013343790546059608,0.0
,0.0,0.0,,37,,,,,,90.0,434923,geometry/pose_raw,10.520356178283691,0.22983667254447937,0.0
,0.0,0.0,,38,,,,,,90.0,434951,geometry/pose_raw,10.51987361907959,-0.03112216293811798,0.0
,0.0,0.0,,39,,,,,,90.0,434959,geometry/pose_raw,10.519845008850098,-0.029762862250208855,0.0
,0.0,0.0,,40,,,,,,90.0,434975,geometry/pose_raw,10.520102500915527,-0.02621026709675789,0.0
,0.0,0.0,,41,,,,,,90.0,434990,geometry/pose_raw,10.519662857055664,-0.2981569468975067,0.0
616975848,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",42,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.3367396e-03 -1.4583181e-03  3.9546302e-04 -1.3093022e-03
  5.2744517e-04  1.5791577e-03 -4.6557789e-03  1.3438577e-03
 -9.4409537e-04 -1.8951996e-03 -9.1375361e-05  3.3720385e-03
 -6.5544335e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
  1.1106506e-03  1.2659929e-03 -1.0094097e-03  3.0233728e-05
 -1.4737914e-03  1.1184420e-03 -7.0628646e-04  1.9409587e-03
 -1.7608490e-04 -2.2842505e-03 -6.5262243e-04  9.6135907e-04
  6.7567773e-04 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04
 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04
 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04
 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04
 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04
  1.8161954e-04 -2.7804426e-04 -1.5798665e-03 -9.1999129e-05
 -5.2204356e-05 -8.9875684e-04 -3.5198586e-04  9.5222343e-04
 -4.5457587e-04  5.6222122e-04  5.7940226e-04 -5.0021848e-04
 -1.6126879e-03  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  2.8994834e-04  1.4686561e-03 -2.0784708e-03 -2.1104334e-04
 -2.3134390e-03  1.9038013e-03  1.3477296e-03 -1.3164823e-03
  3.8975751e-04 -2.8151879e-04  1.4655623e-03 -1.0752069e-03
 -2.4654283e-04 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04
 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04
 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04
 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04
 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04]","[-6.7366642e-04  1.2948104e-03  1.2937996e-03 -1.1940738e-03
 -2.6512910e-03 -1.6611009e-03 -1.3357603e-03  3.7162288e-03
  5.9318531e-04 -2.1517905e-03 -2.2337981e-03  1.6286389e-03
  1.9246867e-03 -4.4626755e+01 -4.4626755e+01 -4.4626755e+01
 -4.4626755e+01 -4.4626755e+01 -4.4626755e+01 -4.4626755e+01
 -4.4626755e+01 -4.4626755e+01 -4.4626755e+01 -4.4626755e+01
 -4.4626755e+01 -4.4626755e+01 -4.4626755e+01 -4.4626755e+01
 -4.4626755e+01 -4.4626755e+01 -4.4626755e+01 -4.4626755e+01
  2.6234104e-03  2.5880442e-04  1.4597010e-03 -6.5383804e-04
  1.6117301e-04 -2.7743634e-03 -2.2040959e-04  1.8860234e-03
 -2.8749841e-04  4.2277519e-05  8.9615618e-04 -7.9868914e-04
  1.0695866e-03 -4.7450310e+01 -4.7450310e+01 -4.7450310e+01
 -4.7450310e+01 -4.7450310e+01 -4.7450310e+01 -4.7450310e+01
 -4.7450310e+01 -4.7450310e+01 -4.7450310e+01 -4.7450310e+01
 -4.7450310e+01 -4.7450310e+01 -4.7450310e+01 -4.7450310e+01
 -4.7450310e+01 -4.7450310e+01 -4.7450310e+01 -4.7450310e+01
 -7.2029867e-04  1.3822116e-03 -7.9468417e-04  2.3787272e-04
 -2.2526500e-03 -5.7240634e-04  1.0913884e-03 -1.0133616e-03
 -6.7901151e-04 -2.4295742e-04 -2.9995324e-04  1.6856663e-03
 -9.2137852e-05 -4.8712902e+01 -4.8712902e+01 -4.8712902e+01
 -4.8712902e+01 -4.8712902e+01 -4.8712902e+01 -4.8712902e+01
 -4.8712902e+01 -4.8712902e+01 -4.8712902e+01 -4.8712902e+01
 -4.8712902e+01 -4.8712902e+01 -4.8712902e+01 -4.8712902e+01
 -4.8712902e+01 -4.8712902e+01 -4.8712902e+01 -4.8712902e+01
  1.0887689e-03  8.5499452e-04 -1.4526264e-03  1.3005062e-03
 -1.2896573e-03 -6.8640860e-05 -1.1773506e-03  1.2083621e-03
 -4.3492840e-04 -5.9252174e-04  1.2605841e-04 -8.8525598e-04
  1.8452259e-03 -4.7875465e+01 -4.7875465e+01 -4.7875465e+01
 -4.7875465e+01 -4.7875465e+01 -4.7875465e+01 -4.7875465e+01
 -4.7875465e+01 -4.7875465e+01 -4.7875465e+01 -4.7875465e+01
 -4.7875465e+01 -4.7875465e+01 -4.7875465e+01 -4.7875465e+01
 -4.7875465e+01 -4.7875465e+01 -4.7875465e+01 -4.7875465e+01]",,434995,audio/signals_f,,,
,0.0,0.0,,43,,,,,,90.0,435014,geometry/pose_raw,10.519137382507324,0.05301135778427124,0.0
,0.0,0.0,,44,,,,,,90.0,435021,geometry/pose_raw,10.519325256347656,0.13409008085727692,0.0
,0.0,0.0,,45,,,,,,90.0,435031,geometry/pose_raw,10.519584655761719,-0.024985671043395996,0.0
,0.0,0.0,,46,,,,,,90.0,435037,geometry/pose_raw,10.520594596862793,0.013702662661671638,0.0
,0.0,0.0,,47,,,,,,90.0,435043,geometry/pose_raw,10.520661354064941,0.04821022227406502,0.0
,0.0,0.0,,48,,,,,,90.0,435055,geometry/pose_raw,10.519619941711426,-0.10259249061346054,0.0
,0.0,0.0,,49,,,,,,90.0,435071,geometry/pose_raw,10.51982593536377,-0.07868783921003342,0.0
,0.0,0.0,,50,,,,,,90.0,435079,geometry/pose_raw,10.51843547821045,0.07982902973890305,0.0
