audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,6114094,geometry/pose_raw,112.25406646728516,-0.11088787019252777,0.0
,0.0,0.0,,11,,,,,,90.0,6114104,geometry/pose_raw,112.25457000732422,0.2025296837091446,0.0
,0.0,0.0,,12,,,,,,90.0,6114113,geometry/pose_raw,112.25469970703125,-0.17478415369987488,0.0
,0.0,0.0,,13,,,,,,90.0,6114122,geometry/pose_raw,112.25421142578125,-0.06570389866828918,0.0
,0.0,0.0,,14,,,,,,90.0,6114131,geometry/pose_raw,112.25413513183594,-0.05498626083135605,0.0
,0.0,0.0,,15,,,,,,90.0,6114142,geometry/pose_raw,112.25347900390625,0.1895867884159088,0.0
,0.0,0.0,,16,,,,,,90.0,6114152,geometry/pose_raw,112.25292205810547,0.09705402702093124,0.0
,0.0,0.0,,17,,,,,,90.0,6114161,geometry/pose_raw,112.25275421142578,-0.15908081829547882,0.0
,0.0,0.0,,18,,,,,,90.0,6114173,geometry/pose_raw,112.25321197509766,0.020913688465952873,0.0
,0.0,0.0,,19,,,,,,90.0,6114184,geometry/pose_raw,112.25389862060547,-0.12090437114238739,0.0
,0.0,0.0,,20,,,,,,90.0,6114190,geometry/pose_raw,112.25318145751953,-0.20808516442775726,0.0
,0.0,0.0,,21,,,,,,90.0,6114202,geometry/pose_raw,112.25336456298828,-0.007280116435140371,0.0
1951929099,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.35854422e-03  2.64553702e-03 -3.06305196e-03  4.64931625e-04
  1.17302162e-03  1.99013995e-03 -8.92560347e-04 -3.98645294e-04
 -1.41078292e-03  1.29056873e-03  2.95131723e-03 -1.57102267e-03
 -2.84788106e-03  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
 -5.84893045e-04  1.16668176e-03 -8.08082696e-04  1.00566808e-03
 -1.42776262e-05  1.13758957e-03 -1.14705384e-04  7.12847977e-04
 -5.18399116e-04 -4.00456920e-05  8.30449862e-04 -1.37618743e-03
 -3.47387017e-04  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
 -7.94810330e-05  1.75643968e-03 -1.40917557e-03  3.46451969e-04
 -1.42118050e-04 -1.08810549e-03 -1.93142128e-04  1.21569770e-04
  7.17704170e-05 -1.17348391e-03  5.02406037e-04  1.14560022e-03
  8.21670983e-04 -7.24792480e-04 -7.24792480e-04 -7.24792480e-04
 -7.24792480e-04 -7.24792480e-04 -7.24792480e-04 -7.24792480e-04
 -7.24792480e-04 -7.24792480e-04 -7.24792480e-04 -7.24792480e-04
 -7.24792480e-04 -7.24792480e-04 -7.24792480e-04 -7.24792480e-04
 -7.24792480e-04 -7.24792480e-04 -7.24792480e-04 -7.24792480e-04
 -1.24444440e-03  1.10975350e-03 -1.63358622e-04 -9.78016993e-04
 -3.26907175e-05  1.44543825e-03 -1.23032869e-03  3.04345827e-04
  2.46352138e-05  6.03172011e-05 -6.12012693e-04  4.67042351e-04
  1.66508299e-03 -5.01632690e-04 -5.01632690e-04 -5.01632690e-04
 -5.01632690e-04 -5.01632690e-04 -5.01632690e-04 -5.01632690e-04
 -5.01632690e-04 -5.01632690e-04 -5.01632690e-04 -5.01632690e-04
 -5.01632690e-04 -5.01632690e-04 -5.01632690e-04 -5.01632690e-04
 -5.01632690e-04 -5.01632690e-04 -5.01632690e-04 -5.01632690e-04]","[ 3.1085303e-03 -6.3860707e-04 -8.7934348e-04  7.4046740e-04
 -1.5622765e-03 -2.4100067e-03 -2.3328471e-03  2.9983905e-03
 -5.4905610e-04  1.9591243e-03  4.4881858e-04  2.2616605e-03
 -3.9522154e-03 -4.4644226e+01 -4.4644226e+01 -4.4644226e+01
 -4.4644226e+01 -4.4644226e+01 -4.4644226e+01 -4.4644226e+01
 -4.4644226e+01 -4.4644226e+01 -4.4644226e+01 -4.4644226e+01
 -4.4644226e+01 -4.4644226e+01 -4.4644226e+01 -4.4644226e+01
 -4.4644226e+01 -4.4644226e+01 -4.4644226e+01 -4.4644226e+01
  1.4026007e-03  9.7505882e-04 -3.1704392e-04  2.4126844e-04
 -6.9649925e-04 -1.9691931e-03 -2.0028125e-03  1.4666418e-03
 -6.9795083e-04  7.2201760e-04  1.4623730e-03 -2.3099183e-04
  2.8883319e-04 -4.7519455e+01 -4.7519455e+01 -4.7519455e+01
 -4.7519455e+01 -4.7519455e+01 -4.7519455e+01 -4.7519455e+01
 -4.7519455e+01 -4.7519455e+01 -4.7519455e+01 -4.7519455e+01
 -4.7519455e+01 -4.7519455e+01 -4.7519455e+01 -4.7519455e+01
 -4.7519455e+01 -4.7519455e+01 -4.7519455e+01 -4.7519455e+01
  1.1312780e-03  2.1027785e-03  2.7325790e-04  3.6209964e-05
 -1.9398355e-03  1.5762786e-03 -1.1520359e-03 -3.0478108e-04
 -1.6287181e-03  6.3740753e-04  3.5611467e-04  1.2248328e-03
 -6.0827058e-04 -4.8761116e+01 -4.8761116e+01 -4.8761116e+01
 -4.8761116e+01 -4.8761116e+01 -4.8761116e+01 -4.8761116e+01
 -4.8761116e+01 -4.8761116e+01 -4.8761116e+01 -4.8761116e+01
 -4.8761116e+01 -4.8761116e+01 -4.8761116e+01 -4.8761116e+01
 -4.8761116e+01 -4.8761116e+01 -4.8761116e+01 -4.8761116e+01
  1.2311594e-03  1.1849223e-03  2.5037327e-04 -6.5371068e-04
 -8.7269023e-04 -5.9582794e-04 -1.5143583e-03 -3.2605309e-04
 -9.9548150e-04  7.7209331e-04  3.3859108e-03 -3.0677181e-04
 -4.4103587e-04 -4.7937225e+01 -4.7937225e+01 -4.7937225e+01
 -4.7937225e+01 -4.7937225e+01 -4.7937225e+01 -4.7937225e+01
 -4.7937225e+01 -4.7937225e+01 -4.7937225e+01 -4.7937225e+01
 -4.7937225e+01 -4.7937225e+01 -4.7937225e+01 -4.7937225e+01
 -4.7937225e+01 -4.7937225e+01 -4.7937225e+01 -4.7937225e+01]",,6114207,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,6114210,geometry/pose_raw,112.25242614746094,-0.11507134884595871,0.0
,0.0,0.0,,24,,,,,,90.0,6114221,geometry/pose_raw,112.2534408569336,-0.0734318196773529,0.0
,0.0,0.0,,25,,,,,,90.0,6114232,geometry/pose_raw,112.2527084350586,0.2800194323062897,0.0
,0.0,0.0,,26,,,,,,90.0,6114242,geometry/pose_raw,112.2542495727539,-0.1536872237920761,0.0
,0.0,0.0,,27,,,,,,90.0,6114263,geometry/pose_raw,112.25420379638672,-0.046173855662345886,0.0
,0.0,0.0,,28,,,,,,90.0,6114280,geometry/pose_raw,112.25418853759766,0.061366450041532516,0.0
,0.0,0.0,,29,,,,,,90.0,6114291,geometry/pose_raw,112.25534057617188,0.08112195879220963,0.0
,0.0,0.0,,30,,,,,,90.0,6114304,geometry/pose_raw,112.25536346435547,0.10759620368480682,0.0
,0.0,0.0,,31,,,,,,90.0,6114314,geometry/pose_raw,112.25672912597656,-0.03215138241648674,0.0
,0.0,0.0,,32,,,,,,90.0,6114326,geometry/pose_raw,112.25677490234375,-0.06717422604560852,0.0
1952055975,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",33,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.49119452e-03  2.33445899e-03 -7.81766539e-06 -3.84861807e-04
  5.06087788e-04 -1.36880658e-03  2.78784172e-03 -1.45944091e-03
 -1.74292224e-03  4.47420403e-03 -1.31381408e-03  1.11002452e-03
  2.39757355e-05  1.41143799e-04  1.41143799e-04  1.41143799e-04
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
  1.63356715e-03 -2.74268270e-04  9.89012420e-04 -4.26397077e-04
 -1.28286879e-03 -1.15973213e-04  1.13540574e-03 -1.03591767e-04
 -7.52059714e-05  1.58529566e-03 -7.79553549e-04  4.61275195e-04
  6.03268680e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -5.05863398e-04  8.95475969e-04 -7.74548564e-04  3.14483885e-04
  6.83914870e-04 -9.35602409e-04 -8.34570528e-07 -6.17077530e-05
  9.15831828e-04  8.33636906e-04 -1.57281669e-04 -8.46836425e-04
 -6.36576442e-04 -4.34875488e-04 -4.34875488e-04 -4.34875488e-04
 -4.34875488e-04 -4.34875488e-04 -4.34875488e-04 -4.34875488e-04
 -4.34875488e-04 -4.34875488e-04 -4.34875488e-04 -4.34875488e-04
 -4.34875488e-04 -4.34875488e-04 -4.34875488e-04 -4.34875488e-04
 -4.34875488e-04 -4.34875488e-04 -4.34875488e-04 -4.34875488e-04
 -3.94823641e-04 -1.75720779e-04 -1.07853673e-03 -1.21064729e-03
  1.51359988e-03  9.28582856e-04  3.92254529e-04 -1.77723210e-04
  1.38550450e-03 -3.92019283e-04 -6.10343413e-04 -8.52231344e-04
 -9.82019847e-05  2.09808350e-05  2.09808350e-05  2.09808350e-05
  2.09808350e-05  2.09808350e-05  2.09808350e-05  2.09808350e-05
  2.09808350e-05  2.09808350e-05  2.09808350e-05  2.09808350e-05
  2.09808350e-05  2.09808350e-05  2.09808350e-05  2.09808350e-05
  2.09808350e-05  2.09808350e-05  2.09808350e-05  2.09808350e-05]","[ 3.3318261e-03  3.1868945e-04  4.8592576e-04 -5.6336529e-04
 -2.1090484e-03 -1.0259256e-03  1.8854970e-03 -3.5574340e-04
  2.5513293e-03 -7.3930930e-04 -3.9056980e-04 -8.4669422e-04
  2.9883841e-03 -4.4605244e+01 -4.4605244e+01 -4.4605244e+01
 -4.4605244e+01 -4.4605244e+01 -4.4605244e+01 -4.4605244e+01
 -4.4605244e+01 -4.4605244e+01 -4.4605244e+01 -4.4605244e+01
 -4.4605244e+01 -4.4605244e+01 -4.4605244e+01 -4.4605244e+01
 -4.4605244e+01 -4.4605244e+01 -4.4605244e+01 -4.4605244e+01
  2.0341314e-03  1.6154763e-03  5.7876582e-04 -6.1353849e-04
 -1.9368955e-03 -4.9938081e-04 -4.8403614e-05  9.7246963e-04
 -4.3126807e-04  6.8173237e-04 -4.4784692e-04 -7.3799497e-04
  5.1266997e-04 -4.7490517e+01 -4.7490517e+01 -4.7490517e+01
 -4.7490517e+01 -4.7490517e+01 -4.7490517e+01 -4.7490517e+01
 -4.7490517e+01 -4.7490517e+01 -4.7490517e+01 -4.7490517e+01
 -4.7490517e+01 -4.7490517e+01 -4.7490517e+01 -4.7490517e+01
 -4.7490517e+01 -4.7490517e+01 -4.7490517e+01 -4.7490517e+01
  1.7312043e-03  1.4203120e-03  9.3200407e-04 -1.8291678e-03
 -9.5722743e-04 -8.9043292e-04 -3.5765657e-04  6.7314936e-04
 -1.2717547e-04  6.3877355e-04  7.4836501e-04 -1.9822828e-04
 -1.1098238e-04 -4.8722713e+01 -4.8722713e+01 -4.8722713e+01
 -4.8722713e+01 -4.8722713e+01 -4.8722713e+01 -4.8722713e+01
 -4.8722713e+01 -4.8722713e+01 -4.8722713e+01 -4.8722713e+01
 -4.8722713e+01 -4.8722713e+01 -4.8722713e+01 -4.8722713e+01
 -4.8722713e+01 -4.8722713e+01 -4.8722713e+01 -4.8722713e+01
  2.0063764e-03  3.9608040e-04  7.5488968e-04 -2.2061353e-04
 -1.4173610e-03 -4.4922184e-04 -7.2489341e-04  2.4046033e-04
  5.3386122e-04  1.4609343e-03 -1.7657998e-04 -8.8772729e-05
  4.8649140e-06 -4.7947693e+01 -4.7947693e+01 -4.7947693e+01
 -4.7947693e+01 -4.7947693e+01 -4.7947693e+01 -4.7947693e+01
 -4.7947693e+01 -4.7947693e+01 -4.7947693e+01 -4.7947693e+01
 -4.7947693e+01 -4.7947693e+01 -4.7947693e+01 -4.7947693e+01
 -4.7947693e+01 -4.7947693e+01 -4.7947693e+01 -4.7947693e+01]",,6114342,audio/signals_f,,,
,0.0,0.0,,34,,,,,,90.0,6114350,geometry/pose_raw,112.25605773925781,-0.05982520431280136,0.0
,0.0,0.0,,35,,,,,,90.0,6114359,geometry/pose_raw,112.25663757324219,0.17128734290599823,0.0
,0.0,0.0,,36,,,,,,90.0,6114375,geometry/pose_raw,112.25701904296875,-0.09814311563968658,0.0
,0.0,0.0,,37,,,,,,90.0,6114385,geometry/pose_raw,112.2576675415039,0.22096608579158783,0.0
,0.0,0.0,,38,,,,,,90.0,6114399,geometry/pose_raw,112.25784301757812,0.11084678024053574,0.0
,0.0,0.0,,39,,,,,,90.0,6114413,geometry/pose_raw,112.258056640625,0.08472003042697906,0.0
,0.0,0.0,,40,,,,,,90.0,6114426,geometry/pose_raw,112.25761413574219,0.0607512891292572,0.0
,0.0,0.0,,41,,,,,,90.0,6114442,geometry/pose_raw,112.25901794433594,0.07576976716518402,0.0
,0.0,0.0,,42,,,,,,90.0,6114451,geometry/pose_raw,112.25884246826172,0.1286957859992981,0.0
,0.0,0.0,,43,,,,,,90.0,6114459,geometry/pose_raw,112.25936889648438,0.05863688886165619,0.0
,0.0,0.0,,44,,,,,,90.0,6114467,geometry/pose_raw,112.2593765258789,0.028834491968154907,0.0
1952182836,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",45,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.36696461e-04 -4.37495299e-04 -7.67410529e-06  3.71178403e-03
 -1.65065355e-03  2.31314218e-03 -7.03087251e-04 -3.20358493e-04
  1.12782151e-03 -6.42125669e-04 -4.87489440e-03  3.04069370e-04
 -1.40533468e-03 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
  4.84359538e-04 -5.22481860e-04  2.54903338e-04 -1.98796872e-04
  1.30201445e-03  2.47121148e-04 -7.05790735e-05  4.29662061e-04
  2.84579815e-04 -3.78463359e-04 -1.77946687e-03 -7.05762941e-05
  2.56487809e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.01659665e-04  9.16017336e-04  2.03381132e-04 -5.20405476e-04
 -4.88675549e-04  8.64217873e-05  7.55621761e-04 -5.65205235e-04
  1.37206877e-03 -4.47209401e-04 -1.27021200e-03  1.50245149e-04
 -3.50372167e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  5.29217883e-04  5.68459334e-04 -1.01998929e-04  1.27035804e-04
 -9.07772221e-04  9.63879211e-05 -3.13869910e-04 -5.25535492e-04
 -7.26852377e-05  3.32447584e-04 -3.57782497e-04  4.12110123e-04
  8.18174740e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04]","[ 3.28868337e-04  2.27515120e-03 -6.31239032e-04 -2.67572142e-03
  3.53605312e-04 -1.22352899e-03 -4.15077957e-04  1.52196223e-03
 -6.86456915e-05  1.16673252e-03 -1.77447149e-03  2.64334213e-03
  1.04808086e-03 -4.46385880e+01 -4.46385880e+01 -4.46385880e+01
 -4.46385880e+01 -4.46385880e+01 -4.46385880e+01 -4.46385880e+01
 -4.46385880e+01 -4.46385880e+01 -4.46385880e+01 -4.46385880e+01
 -4.46385880e+01 -4.46385880e+01 -4.46385880e+01 -4.46385880e+01
 -4.46385880e+01 -4.46385880e+01 -4.46385880e+01 -4.46385880e+01
  1.65197474e-03  1.24595826e-03 -1.43327261e-03 -1.49071403e-03
  5.47191710e-04 -1.99469854e-03 -9.74793395e-04  1.97980274e-03
 -9.41965380e-04  5.01563190e-04 -7.60843279e-04  1.95966801e-03
  4.92132385e-04 -4.74940529e+01 -4.74940529e+01 -4.74940529e+01
 -4.74940529e+01 -4.74940529e+01 -4.74940529e+01 -4.74940529e+01
 -4.74940529e+01 -4.74940529e+01 -4.74940529e+01 -4.74940529e+01
 -4.74940529e+01 -4.74940529e+01 -4.74940529e+01 -4.74940529e+01
 -4.74940529e+01 -4.74940529e+01 -4.74940529e+01 -4.74940529e+01
  2.61971401e-03  5.63616632e-04  2.70201330e-04 -6.33857097e-04
 -8.61066685e-04 -7.35861468e-05 -9.96042276e-04 -1.60727324e-03
  5.84576512e-04  1.03737591e-04  6.75941817e-04  1.16766873e-03
  2.11152859e-04 -4.87985268e+01 -4.87985268e+01 -4.87985268e+01
 -4.87985268e+01 -4.87985268e+01 -4.87985268e+01 -4.87985268e+01
 -4.87985268e+01 -4.87985268e+01 -4.87985268e+01 -4.87985268e+01
 -4.87985268e+01 -4.87985268e+01 -4.87985268e+01 -4.87985268e+01
 -4.87985268e+01 -4.87985268e+01 -4.87985268e+01 -4.87985268e+01
  2.78305821e-03  5.08473953e-04 -9.45572741e-04 -1.66844402e-05
 -1.31973682e-03 -7.76311732e-04  2.78429041e-04  1.50048745e-05
  6.80963625e-04 -1.38478121e-03  5.44127892e-04  6.84566097e-04
 -8.72267818e-04 -4.79667473e+01 -4.79667473e+01 -4.79667473e+01
 -4.79667473e+01 -4.79667473e+01 -4.79667473e+01 -4.79667473e+01
 -4.79667473e+01 -4.79667473e+01 -4.79667473e+01 -4.79667473e+01
 -4.79667473e+01 -4.79667473e+01 -4.79667473e+01 -4.79667473e+01
 -4.79667473e+01 -4.79667473e+01 -4.79667473e+01 -4.79667473e+01]",,6114475,audio/signals_f,,,
,0.0,0.0,,46,,,,,,90.0,6114476,geometry/pose_raw,112.25944519042969,-0.03690686449408531,0.0
,0.0,0.0,,47,,,,,,90.0,6114495,geometry/pose_raw,112.26057434082031,0.21089649200439453,0.0
,0.0,0.0,,48,,,,,,90.0,6114507,geometry/pose_raw,112.26114654541016,0.1418209820985794,0.0
,0.0,0.0,,49,,,,,,90.0,6114513,geometry/pose_raw,112.26128387451172,-0.1589747816324234,0.0
,0.0,0.0,,50,,,,,,90.0,6114522,geometry/pose_raw,112.26129150390625,0.06477892398834229,0.0
,0.0,0.0,,51,,,,,,90.0,6114531,geometry/pose_raw,112.26126098632812,-0.05217063054442406,0.0
,0.0,0.0,,52,,,,,,90.0,6114537,geometry/pose_raw,112.26220703125,0.035898156464099884,0.0
,0.0,0.0,,53,,,,,,90.0,6114548,geometry/pose_raw,112.26152801513672,-0.06486714631319046,0.0
,0.0,0.0,,54,,,,,,90.0,6114557,geometry/pose_raw,112.26056671142578,0.019940394908189774,0.0
,0.0,0.0,,55,,,,,,90.0,6114573,geometry/pose_raw,112.26160430908203,0.25099456310272217,0.0
