audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,668,,,,,,90.0,2829002,geometry/pose_raw,55.11983108520508,-0.7520358562469482,0.0
,0.0,0.0,,669,,,,,,90.0,2829010,geometry/pose_raw,55.11896514892578,0.08420968800783157,0.0
,0.0,0.0,,670,,,,,,90.0,2829020,geometry/pose_raw,55.11906051635742,-0.11609485000371933,0.0
,0.0,0.0,,671,,,,,,90.0,2829033,geometry/pose_raw,55.12017059326172,0.13278751075267792,0.0
,0.0,0.0,,672,,,,,,90.0,2829043,geometry/pose_raw,55.11979675292969,-0.31957799196243286,0.0
,0.0,0.0,,673,,,,,,90.0,2829052,geometry/pose_raw,55.11838912963867,0.14144766330718994,0.0
,0.0,0.0,,674,,,,,,90.0,2829063,geometry/pose_raw,55.118553161621094,-0.40689992904663086,0.0
,0.0,0.0,,675,,,,,,90.0,2829079,geometry/pose_raw,55.11897659301758,0.13517525792121887,0.0
,0.0,0.0,,676,,,,,,90.0,2829087,geometry/pose_raw,55.11995315551758,-0.1564091444015503,0.0
,0.0,0.0,,677,,,,,,90.0,2829096,geometry/pose_raw,55.11803436279297,0.2188119739294052,0.0
,0.0,0.0,,678,,,,,,90.0,2829107,geometry/pose_raw,55.12059020996094,-0.02282826043665409,0.0
,0.0,0.0,,679,,,,,,90.0,2829113,geometry/pose_raw,55.11827850341797,-0.06026288494467735,0.0
2990689625,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",680,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.9360695e-01 -9.9473715e-01  9.9737012e-01 -9.3029760e-02
 -6.3584924e-02 -9.7175360e-01 -3.7514303e+00  4.6939430e+00
 -7.7561098e-01  3.9012375e-01  9.2224754e-02 -8.3050501e-01
  2.0777370e-01  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.3179085e-02  9.9108607e-02 -2.3056412e-01 -3.6183226e-01
  2.0006013e-01 -4.5954269e-01 -9.7467798e-01  1.2495832e+00
 -2.8009236e-01  1.5738009e-01 -7.0897192e-03  6.1161482e-01
  1.2278570e-01 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05
 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05
 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05
 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05
 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05
  1.6395748e-04  2.1688029e-02  4.3466592e-01 -3.9431334e-01
  2.5966543e-01  5.6519192e-01  8.8991612e-01 -7.9510736e-01
 -2.5679225e-01 -1.4596614e-01 -3.5344571e-02  3.6407173e-02
 -1.7692348e-01  3.2234192e-04  3.2234192e-04  3.2234192e-04
  3.2234192e-04  3.2234192e-04  3.2234192e-04  3.2234192e-04
  3.2234192e-04  3.2234192e-04  3.2234192e-04  3.2234192e-04
  3.2234192e-04  3.2234192e-04  3.2234192e-04  3.2234192e-04
  3.2234192e-04  3.2234192e-04  3.2234192e-04  3.2234192e-04
  6.2976354e-01 -3.2468954e-01 -4.6574375e-01  4.5747450e-01
 -5.9675306e-01  1.1267204e+00 -4.8610699e-01  9.4186473e-01
 -9.7981679e-01  3.5369262e-01 -2.8149980e-01 -2.3092294e-01
 -7.9024360e-02 -6.8283081e-04 -6.8283081e-04 -6.8283081e-04
 -6.8283081e-04 -6.8283081e-04 -6.8283081e-04 -6.8283081e-04
 -6.8283081e-04 -6.8283081e-04 -6.8283081e-04 -6.8283081e-04
 -6.8283081e-04 -6.8283081e-04 -6.8283081e-04 -6.8283081e-04
 -6.8283081e-04 -6.8283081e-04 -6.8283081e-04 -6.8283081e-04]","[ 1.1546276e-01  1.8169416e-01 -6.6913569e-01  3.9994515e-02
 -4.6083373e-01  1.0072067e+00  2.5793805e+00 -3.6787035e+00
  2.1452401e+00 -1.2630596e+00 -3.8216242e-01 -1.2856994e+00
  3.3300632e-01 -4.4757172e+01 -4.4757172e+01 -4.4757172e+01
 -4.4757172e+01 -4.4757172e+01 -4.4757172e+01 -4.4757172e+01
 -4.4757172e+01 -4.4757172e+01 -4.4757172e+01 -4.4757172e+01
 -4.4757172e+01 -4.4757172e+01 -4.4757172e+01 -4.4757172e+01
 -4.4757172e+01 -4.4757172e+01 -4.4757172e+01 -4.4757172e+01
  7.5340107e-02  1.5131663e-01  4.5732129e-01  2.5931917e-02
  3.6809281e-01 -1.1173056e+00 -5.2942050e-01  2.0534322e-01
  4.0240562e-01 -7.7188812e-02  3.1436986e-01 -5.0743753e-01
  2.1548606e-03 -4.7539520e+01 -4.7539520e+01 -4.7539520e+01
 -4.7539520e+01 -4.7539520e+01 -4.7539520e+01 -4.7539520e+01
 -4.7539520e+01 -4.7539520e+01 -4.7539520e+01 -4.7539520e+01
 -4.7539520e+01 -4.7539520e+01 -4.7539520e+01 -4.7539520e+01
 -4.7539520e+01 -4.7539520e+01 -4.7539520e+01 -4.7539520e+01
 -3.7116566e-01 -6.3898528e-01 -4.8677403e-01 -7.0059770e-01
  5.1334238e-01  3.9265957e-01 -3.6467612e-01  9.2707986e-01
 -4.0479928e-01  2.2228543e-01 -2.9155743e-01  9.4348937e-02
  3.5968851e-02 -4.7610153e+01 -4.7610153e+01 -4.7610153e+01
 -4.7610153e+01 -4.7610153e+01 -4.7610153e+01 -4.7610153e+01
 -4.7610153e+01 -4.7610153e+01 -4.7610153e+01 -4.7610153e+01
 -4.7610153e+01 -4.7610153e+01 -4.7610153e+01 -4.7610153e+01
 -4.7610153e+01 -4.7610153e+01 -4.7610153e+01 -4.7610153e+01
  6.1202586e-02  3.0907965e-01 -3.7531894e-01  3.7057891e-01
 -1.3135508e+00 -3.6478519e-02  9.4681263e-01 -6.9617438e-01
  5.9184432e-01 -2.9076070e-01 -4.8236185e-01  3.7219465e-01
  4.9213487e-01 -4.6782104e+01 -4.6782104e+01 -4.6782104e+01
 -4.6782104e+01 -4.6782104e+01 -4.6782104e+01 -4.6782104e+01
 -4.6782104e+01 -4.6782104e+01 -4.6782104e+01 -4.6782104e+01
 -4.6782104e+01 -4.6782104e+01 -4.6782104e+01 -4.6782104e+01
 -4.6782104e+01 -4.6782104e+01 -4.6782104e+01 -4.6782104e+01]",,2829117,audio/signals_f,,,
,0.0,0.0,,681,,,,,,90.0,2829121,geometry/pose_raw,55.12114334106445,-0.07799327373504639,0.0
,0.0,0.0,,682,,,,,,90.0,2829130,geometry/pose_raw,55.12196731567383,-0.03752225264906883,0.0
,0.0,0.0,,683,,,,,,90.0,2829140,geometry/pose_raw,55.1202507019043,0.24386776983737946,0.0
,0.0,0.0,,684,,,,,,90.0,2829151,geometry/pose_raw,55.11968231201172,0.08688026666641235,0.0
,0.0,0.0,,685,,,,,,90.0,2829162,geometry/pose_raw,55.119956970214844,0.36959606409072876,0.0
,0.0,0.0,,686,,,,,,90.0,2829184,geometry/pose_raw,55.12318420410156,-0.29479119181632996,0.0
,0.0,0.0,,687,,,,,,90.0,2829194,geometry/pose_raw,55.12151336669922,0.3726089298725128,0.0
,0.0,0.0,,688,,,,,,90.0,2829211,geometry/pose_raw,55.12614440917969,-0.10675106197595596,0.0
,0.0,0.0,,689,,,,,,90.0,2829224,geometry/pose_raw,55.12095642089844,0.0924467071890831,0.0
,0.0,0.0,,690,,,,,,90.0,2829233,geometry/pose_raw,55.12407684326172,0.1032215803861618,0.0
,0.0,0.0,,691,,,,,,90.0,2829242,geometry/pose_raw,55.12338638305664,0.01774798333644867,0.0
,0.0,0.0,,692,,,,,,90.0,2829248,geometry/pose_raw,55.12230682373047,-0.11908727139234543,0.0
2990816475,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",693,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.2782772e-01  1.3998715e+00  2.1870918e+00 -7.5613588e-02
 -5.3026528e+00  9.0373397e-02 -8.5098743e-01  4.2601147e+00
  4.6204060e-01 -6.3216007e-01  8.4989893e-01  6.3982838e-01
 -1.1057421e+00  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  6.3624226e-02 -4.5790121e-01 -4.5361149e-01 -3.2207429e-01
  1.6224298e+00 -2.0567310e+00  6.8431771e-01  1.0548805e+00
 -6.9453120e-01 -1.4470993e-01  2.1931532e-01  2.2024605e-01
 -3.6592394e-01 -7.4005127e-04 -7.4005127e-04 -7.4005127e-04
 -7.4005127e-04 -7.4005127e-04 -7.4005127e-04 -7.4005127e-04
 -7.4005127e-04 -7.4005127e-04 -7.4005127e-04 -7.4005127e-04
 -7.4005127e-04 -7.4005127e-04 -7.4005127e-04 -7.4005127e-04
 -7.4005127e-04 -7.4005127e-04 -7.4005127e-04 -7.4005127e-04
 -3.2915667e-02  3.8191897e-01 -4.9327365e-01  3.3830222e-01
 -1.3072005e-01  6.5959400e-01  5.9883213e-01 -1.2556994e+00
 -2.1766406e-01  4.8734825e-02  5.9147999e-03  1.7991981e-01
  1.6150181e-01  2.2697449e-04  2.2697449e-04  2.2697449e-04
  2.2697449e-04  2.2697449e-04  2.2697449e-04  2.2697449e-04
  2.2697449e-04  2.2697449e-04  2.2697449e-04  2.2697449e-04
  2.2697449e-04  2.2697449e-04  2.2697449e-04  2.2697449e-04
  2.2697449e-04  2.2697449e-04  2.2697449e-04  2.2697449e-04
 -3.5478151e-01 -3.9491105e-01 -7.3913151e-01 -1.1550554e+00
  2.3858051e+00  9.4225341e-01 -2.5278372e-01  5.2088797e-01
 -5.1835048e-01 -3.3072308e-01 -5.3693861e-01  1.8755491e-01
  7.1317285e-02 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04]","[ 1.58567607e-01  6.07097328e-01 -7.69978285e-01 -1.87259525e-01
 -1.00696361e+00  3.86239958e+00 -2.00650907e+00 -5.15118241e-01
  2.77814364e+00 -3.99544239e-01 -6.54715776e-01 -1.63884783e+00
  4.02423918e-01 -4.48472786e+01 -4.48472786e+01 -4.48472786e+01
 -4.48472786e+01 -4.48472786e+01 -4.48472786e+01 -4.48472786e+01
 -4.48472786e+01 -4.48472786e+01 -4.48472786e+01 -4.48472786e+01
 -4.48472786e+01 -4.48472786e+01 -4.48472786e+01 -4.48472786e+01
 -4.48472786e+01 -4.48472786e+01 -4.48472786e+01 -4.48472786e+01
  4.20201510e-01  2.37559676e-01  5.42787790e-01  2.99146533e-01
 -3.26818180e+00  4.77542579e-01 -5.70600808e-01  1.24034476e+00
  7.28016555e-01  7.84037262e-02  4.98935282e-01 -2.28086431e-02
 -3.68987203e-01 -4.72572021e+01 -4.72572021e+01 -4.72572021e+01
 -4.72572021e+01 -4.72572021e+01 -4.72572021e+01 -4.72572021e+01
 -4.72572021e+01 -4.72572021e+01 -4.72572021e+01 -4.72572021e+01
 -4.72572021e+01 -4.72572021e+01 -4.72572021e+01 -4.72572021e+01
 -4.72572021e+01 -4.72572021e+01 -4.72572021e+01 -4.72572021e+01
  4.46045816e-01 -1.79771245e-01  8.68878514e-02 -6.40428007e-01
  1.82361436e+00 -7.75904536e-01  3.61355454e-01  4.66338575e-01
 -8.19991052e-01 -3.57436314e-02 -3.32176805e-01  1.16764925e-01
 -2.44082399e-02 -4.97639160e+01 -4.97639160e+01 -4.97639160e+01
 -4.97639160e+01 -4.97639160e+01 -4.97639160e+01 -4.97639160e+01
 -4.97639160e+01 -4.97639160e+01 -4.97639160e+01 -4.97639160e+01
 -4.97639160e+01 -4.97639160e+01 -4.97639160e+01 -4.97639160e+01
 -4.97639160e+01 -4.97639160e+01 -4.97639160e+01 -4.97639160e+01
 -6.89999685e-02 -5.74369133e-01 -1.25260997e+00 -1.87829137e-02
  4.20268393e+00 -1.75816774e+00 -2.65489846e-01  1.73666745e-01
  5.36881149e-01 -3.49055380e-01 -4.65356052e-01 -3.37052166e-01
 -9.94085148e-02 -4.64181938e+01 -4.64181938e+01 -4.64181938e+01
 -4.64181938e+01 -4.64181938e+01 -4.64181938e+01 -4.64181938e+01
 -4.64181938e+01 -4.64181938e+01 -4.64181938e+01 -4.64181938e+01
 -4.64181938e+01 -4.64181938e+01 -4.64181938e+01 -4.64181938e+01
 -4.64181938e+01 -4.64181938e+01 -4.64181938e+01 -4.64181938e+01]",,2829251,audio/signals_f,,,
,0.0,0.0,,694,,,,,,90.0,2829255,geometry/pose_raw,55.1225700378418,0.21792832016944885,0.0
,0.0,0.0,,695,,,,,,90.0,2829261,geometry/pose_raw,55.12391662597656,0.1632697582244873,0.0
,0.0,0.0,,696,,,,,,90.0,2829269,geometry/pose_raw,55.1256103515625,0.5788516402244568,0.0
,0.0,0.0,,697,,,,,,90.0,2829278,geometry/pose_raw,55.12685775756836,-0.15260763466358185,0.0
,0.0,0.0,,698,,,,,,90.0,2829284,geometry/pose_raw,55.125755310058594,-0.06497950106859207,0.0
,0.0,0.0,,699,,,,,,90.0,2829290,geometry/pose_raw,55.12409973144531,-0.2791537344455719,0.0
,0.0,0.0,,700,,,,,,90.0,2829303,geometry/pose_raw,55.124271392822266,0.3907551169395447,0.0
,0.0,0.0,,701,,,,,,90.0,2829313,geometry/pose_raw,55.12788772583008,-0.1439049392938614,0.0
,0.0,0.0,,702,,,,,,90.0,2829321,geometry/pose_raw,55.124290466308594,-0.1251840591430664,0.0
,0.0,0.0,,703,,,,,,90.0,2829331,geometry/pose_raw,55.12199401855469,-0.23738102614879608,0.0
,0.0,0.0,,704,,,,,,90.0,2829340,geometry/pose_raw,55.11796188354492,-0.36064469814300537,0.0
,0.0,0.0,,705,,,,,,90.0,2829351,geometry/pose_raw,55.11511993408203,-0.3871878981590271,0.0
2990943008,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",706,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.1387975e-01  3.6608541e-01  1.4691460e-01  1.6933215e-01
 -1.5514778e+00  2.2782311e-01 -2.3069222e+00 -4.5284146e-01
  1.6598967e+00 -4.5659286e-01  6.4570332e-01  1.9320972e+00
 -1.2158413e-01 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
  2.5491479e-01  6.3705228e-02 -8.4973581e-02 -2.0196009e-01
  9.0664648e-02 -1.4753881e-01 -3.5890639e-01  1.2749431e+00
 -2.9858974e-01 -5.6035578e-01  2.0320314e-01  6.4615732e-01
  2.8712422e-02  7.6293945e-05  7.6293945e-05  7.6293945e-05
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
 -1.5448257e-01 -1.6841166e-01 -3.0735257e-01 -4.5434794e-01
  3.2406357e-01 -1.2279580e-01  1.0656685e+00  1.9044313e-01
 -6.7881310e-01 -3.8150806e-02 -3.2556765e-02 -2.2664708e-01
  5.8518857e-02 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
  2.1194771e-01 -1.6048685e-01  6.6040754e-01  1.3774413e-01
 -2.0358790e-01 -6.0703331e-01 -1.1130441e+00  1.0675328e+00
  3.6763638e-01  2.1816581e-01  1.4666596e-01  2.3541430e-01
  2.2341889e-01 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04
 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04
 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04
 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04
 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04]","[-2.9646885e-01 -3.3524525e-01  1.1681622e+00  9.2718661e-01
  4.1694495e-01  2.8216010e-01 -4.8655483e-01 -4.3058391e+00
  1.0832685e-01  1.6220502e+00 -1.5037641e-01 -7.2016358e-01
 -3.5342163e-01 -4.4745647e+01 -4.4745647e+01 -4.4745647e+01
 -4.4745647e+01 -4.4745647e+01 -4.4745647e+01 -4.4745647e+01
 -4.4745647e+01 -4.4745647e+01 -4.4745647e+01 -4.4745647e+01
 -4.4745647e+01 -4.4745647e+01 -4.4745647e+01 -4.4745647e+01
 -4.4745647e+01 -4.4745647e+01 -4.4745647e+01 -4.4745647e+01
 -2.4980672e-02  1.6364299e-01  2.1914139e-02  1.7164958e-01
 -4.0748140e-01  5.6613451e-01 -1.4652355e-01 -1.5243199e+00
  2.7785569e-01  3.1555638e-02  2.9873013e-01  4.7147655e-01
 -3.4627831e-01 -4.7308968e+01 -4.7308968e+01 -4.7308968e+01
 -4.7308968e+01 -4.7308968e+01 -4.7308968e+01 -4.7308968e+01
 -4.7308968e+01 -4.7308968e+01 -4.7308968e+01 -4.7308968e+01
 -4.7308968e+01 -4.7308968e+01 -4.7308968e+01 -4.7308968e+01
 -4.7308968e+01 -4.7308968e+01 -4.7308968e+01 -4.7308968e+01
 -4.5697901e-01 -2.4155131e-01 -1.6624609e-01 -2.9612517e-01
  3.6384530e-02 -2.2797160e-01  5.1815003e-02  1.3080081e+00
  9.1643482e-03 -2.6631802e-01  4.4726841e-02  2.7860560e-02
  1.3881174e-01 -4.8601974e+01 -4.8601974e+01 -4.8601974e+01
 -4.8601974e+01 -4.8601974e+01 -4.8601974e+01 -4.8601974e+01
 -4.8601974e+01 -4.8601974e+01 -4.8601974e+01 -4.8601974e+01
 -4.8601974e+01 -4.8601974e+01 -4.8601974e+01 -4.8601974e+01
 -4.8601974e+01 -4.8601974e+01 -4.8601974e+01 -4.8601974e+01
 -3.0780169e-01 -4.4994086e-01  2.0618798e-01  3.1524885e-01
  9.9847084e-01 -2.9603440e-01  5.0995576e-01 -2.5910220e+00
  1.8032581e-01  1.4027245e-01 -1.3890813e-01  3.2620111e-01
  3.9708233e-01 -4.7179623e+01 -4.7179623e+01 -4.7179623e+01
 -4.7179623e+01 -4.7179623e+01 -4.7179623e+01 -4.7179623e+01
 -4.7179623e+01 -4.7179623e+01 -4.7179623e+01 -4.7179623e+01
 -4.7179623e+01 -4.7179623e+01 -4.7179623e+01 -4.7179623e+01
 -4.7179623e+01 -4.7179623e+01 -4.7179623e+01 -4.7179623e+01]",,2829353,audio/signals_f,,,
,0.0,0.0,,707,,,,,,90.0,2829364,geometry/pose_raw,55.112525939941406,-0.4086925983428955,0.0
,0.0,0.0,,708,,,,,,90.0,2829371,geometry/pose_raw,55.11322021484375,0.5549646615982056,0.0
,0.0,0.0,,709,,,,,,90.0,2829380,geometry/pose_raw,55.11421585083008,-0.40910574793815613,0.0
,0.0,0.0,,710,,,,,,90.0,2829397,geometry/pose_raw,55.11531448364258,0.3425934910774231,0.0
,0.0,0.0,,711,,,,,,90.0,2829407,geometry/pose_raw,55.11531066894531,-0.012099889107048512,0.0
,0.0,0.0,,712,,,,,,90.0,2829414,geometry/pose_raw,55.11517333984375,0.22103317081928253,0.0
,0.0,0.0,,713,,,,,,90.0,2829422,geometry/pose_raw,55.114662170410156,-0.42529577016830444,0.0
,0.0,0.0,,714,,,,,,90.0,2829431,geometry/pose_raw,55.118099212646484,0.6108594536781311,0.0
,0.0,0.0,,715,,,,,,90.0,2829440,geometry/pose_raw,55.11783218383789,0.0478074848651886,0.0
,0.0,0.0,,716,,,,,,90.0,2829451,geometry/pose_raw,55.1195068359375,0.7818967700004578,0.0
,0.0,0.0,,717,,,,,,90.0,2829461,geometry/pose_raw,55.12266159057617,-0.3232647180557251,0.0
2991069882,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",718,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.74878407e-01 -1.07145870e+00 -7.40188718e-01  3.17257196e-01
  5.88887036e-01 -2.81201744e+00  2.67028046e+00  8.13881516e-01
 -8.21170092e-01  5.47656953e-01  6.15829468e-01  7.97116637e-01
 -3.91692072e-01 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -3.46211135e-01 -1.89395234e-01  2.67096281e-01 -3.49307328e-01
 -1.25237584e-01  1.01106811e+00  1.70147777e-01 -1.61914957e+00
 -3.70598376e-01  1.13996975e-01  4.63658571e-01  4.37819809e-01
  8.31277668e-03 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05
 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05
 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05
 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05
 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05
  1.56426191e-01  9.64604139e-01  9.50215459e-02  1.69348881e-01
  4.89044249e-01  1.06422037e-01 -9.37668681e-01  4.18234646e-01
  9.16571766e-02 -1.37057722e-01 -2.25110412e-01 -1.85733259e-01
  2.33913064e-01 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05
 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05
 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05
 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05
 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05
  3.01032901e-01  8.85513127e-02  8.89234185e-01  1.77195668e-03
 -1.46586442e+00  3.37340832e-02 -2.30396152e+00  1.45634747e+00
  3.57612967e-01  5.47218084e-01 -6.92307651e-02 -4.46235053e-02
  4.82175946e-01  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05]","[ 7.9433781e-01 -1.6644405e-01 -4.1557816e-01 -1.8017013e-01
 -3.4422430e-01 -2.1410837e+00  1.6839060e+00  2.1036029e+00
  7.0630968e-01 -1.1671853e-01 -3.5025781e-01 -2.3423089e-01
 -3.4084353e-01 -4.4871979e+01 -4.4871979e+01 -4.4871979e+01
 -4.4871979e+01 -4.4871979e+01 -4.4871979e+01 -4.4871979e+01
 -4.4871979e+01 -4.4871979e+01 -4.4871979e+01 -4.4871979e+01
 -4.4871979e+01 -4.4871979e+01 -4.4871979e+01 -4.4871979e+01
 -4.4871979e+01 -4.4871979e+01 -4.4871979e+01 -4.4871979e+01
  4.1219300e-01 -4.5933643e-01 -6.6884935e-01 -2.5823623e-01
  7.4249202e-01 -9.7953284e-01  2.4386101e+00  2.2717564e-01
 -4.9400598e-01 -3.8428001e-02 -2.2748423e-01  2.1995381e-01
 -3.1388155e-01 -4.7048401e+01 -4.7048401e+01 -4.7048401e+01
 -4.7048401e+01 -4.7048401e+01 -4.7048401e+01 -4.7048401e+01
 -4.7048401e+01 -4.7048401e+01 -4.7048401e+01 -4.7048401e+01
 -4.7048401e+01 -4.7048401e+01 -4.7048401e+01 -4.7048401e+01
 -4.7048401e+01 -4.7048401e+01 -4.7048401e+01 -4.7048401e+01
 -6.1982965e-01  4.1744703e-01  1.1833289e+00 -5.4894611e-02
 -6.1292064e-01  5.1935720e-01 -1.2244966e+00 -1.1373258e-01
 -6.7316383e-02  1.6996816e-01  2.8638050e-01  3.5880533e-01
 -4.1590057e-02 -4.8716347e+01 -4.8716347e+01 -4.8716347e+01
 -4.8716347e+01 -4.8716347e+01 -4.8716347e+01 -4.8716347e+01
 -4.8716347e+01 -4.8716347e+01 -4.8716347e+01 -4.8716347e+01
 -4.8716347e+01 -4.8716347e+01 -4.8716347e+01 -4.8716347e+01
 -4.8716347e+01 -4.8716347e+01 -4.8716347e+01 -4.8716347e+01
  3.6214519e-01  6.6786951e-01  4.3169332e-01 -1.4964658e-01
 -4.5217592e-01  1.6236817e+00 -6.4149392e-01 -2.3916354e+00
 -9.5617734e-02  1.7999922e-01  6.3295335e-01  3.5868394e-01
  1.4193356e-03 -4.6726753e+01 -4.6726753e+01 -4.6726753e+01
 -4.6726753e+01 -4.6726753e+01 -4.6726753e+01 -4.6726753e+01
 -4.6726753e+01 -4.6726753e+01 -4.6726753e+01 -4.6726753e+01
 -4.6726753e+01 -4.6726753e+01 -4.6726753e+01 -4.6726753e+01
 -4.6726753e+01 -4.6726753e+01 -4.6726753e+01 -4.6726753e+01]",,2829467,audio/signals_f,,,
,0.0,0.0,,719,,,,,,90.0,2829477,geometry/pose_raw,55.11989974975586,-0.18299993872642517,0.0
,0.0,0.0,,720,,,,,,90.0,2829486,geometry/pose_raw,55.1154899597168,-0.5018297433853149,0.0
,0.0,0.0,,721,,,,,,90.0,2829492,geometry/pose_raw,55.114864349365234,0.22452202439308167,0.0
,0.0,0.0,,722,,,,,,90.0,2829500,geometry/pose_raw,55.117923736572266,-0.13985857367515564,0.0
,0.0,0.0,,723,,,,,,90.0,2829511,geometry/pose_raw,55.12029266357422,0.5564694404602051,0.0
,0.0,0.0,,724,,,,,,90.0,2829520,geometry/pose_raw,55.11963653564453,-0.25908464193344116,0.0
,0.0,0.0,,725,,,,,,90.0,2829531,geometry/pose_raw,55.11537170410156,-0.1352715939283371,0.0
,0.0,0.0,,726,,,,,,90.0,2829544,geometry/pose_raw,55.11396789550781,-0.4086696207523346,0.0
