audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,126,,,,,,90.0,6674035,geometry/pose_raw,122.73639678955078,0.06765180081129074,0.0
,0.0,0.0,,127,,,,,,90.0,6674040,geometry/pose_raw,122.73780059814453,0.040167734026908875,0.0
,0.0,0.0,,128,,,,,,90.0,6674058,geometry/pose_raw,122.73851013183594,0.16921696066856384,0.0
,0.0,0.0,,129,,,,,,90.0,6674065,geometry/pose_raw,122.73835754394531,0.055246610194444656,0.0
,0.0,0.0,,130,,,,,,90.0,6674074,geometry/pose_raw,122.7380599975586,-0.06062563136219978,0.0
,0.0,0.0,,131,,,,,,90.0,6674090,geometry/pose_raw,122.73857879638672,0.10385505110025406,0.0
,0.0,0.0,,132,,,,,,90.0,6674099,geometry/pose_raw,122.73861694335938,-0.0891963392496109,0.0
,0.0,0.0,,133,,,,,,90.0,6674106,geometry/pose_raw,122.73848724365234,0.11062710732221603,0.0
,0.0,0.0,,134,,,,,,90.0,6674124,geometry/pose_raw,122.73870086669922,-0.021449014544487,0.0
2507070189,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",135,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.3935523e-03 -1.1940087e-03  8.4068379e-05  1.4729759e-03
  1.7850831e-03 -1.3642064e-03  7.8987249e-04 -2.8388621e-04
  9.2744020e-05 -6.0479739e-04 -3.8518156e-03  1.4752608e-03
 -9.5372045e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  8.6157338e-04 -1.7575980e-03 -1.3372123e-04  1.6131826e-03
  5.9286156e-04  2.9952935e-04  4.6554895e-05 -2.9935845e-04
 -1.3100198e-03  7.5292599e-05 -1.1758800e-03  1.0056878e-03
  1.3723562e-04  1.9645691e-04  1.9645691e-04  1.9645691e-04
  1.9645691e-04  1.9645691e-04  1.9645691e-04  1.9645691e-04
  1.9645691e-04  1.9645691e-04  1.9645691e-04  1.9645691e-04
  1.9645691e-04  1.9645691e-04  1.9645691e-04  1.9645691e-04
  1.9645691e-04  1.9645691e-04  1.9645691e-04  1.9645691e-04
  4.3448733e-04 -1.9235890e-04  8.3192973e-04 -4.4394351e-04
  4.0469185e-04 -1.2808187e-03  1.1015639e-03 -2.9706143e-04
 -5.3800829e-04  1.0137103e-03 -7.6054101e-04 -8.6773798e-04
  7.3792605e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
  1.4411516e-03 -1.7924700e-04 -3.7391289e-04  2.6357587e-04
 -5.1775179e-04 -8.5460744e-04  8.5942994e-04  8.2222273e-04
 -8.2744122e-04  7.7125215e-04 -1.1942558e-03 -5.1048549e-04
  5.0419755e-04  2.1171570e-04  2.1171570e-04  2.1171570e-04
  2.1171570e-04  2.1171570e-04  2.1171570e-04  2.1171570e-04
  2.1171570e-04  2.1171570e-04  2.1171570e-04  2.1171570e-04
  2.1171570e-04  2.1171570e-04  2.1171570e-04  2.1171570e-04
  2.1171570e-04  2.1171570e-04  2.1171570e-04  2.1171570e-04]","[-1.1393739e-04  1.5518274e-03  3.9131450e-04  9.8833279e-04
 -3.1808172e-03  4.4620817e-04  3.2393759e-04 -2.6260610e-03
 -5.9586717e-04  4.3005915e-03 -1.8007277e-03 -3.8770685e-04
  1.0601388e-03 -4.4690849e+01 -4.4690849e+01 -4.4690849e+01
 -4.4690849e+01 -4.4690849e+01 -4.4690849e+01 -4.4690849e+01
 -4.4690849e+01 -4.4690849e+01 -4.4690849e+01 -4.4690849e+01
 -4.4690849e+01 -4.4690849e+01 -4.4690849e+01 -4.4690849e+01
 -4.4690849e+01 -4.4690849e+01 -4.4690849e+01 -4.4690849e+01
  8.3786563e-04  3.8771960e-04 -9.8290475e-05  4.5936118e-04
 -1.1648401e-03  3.4911613e-04 -1.8051376e-03 -4.7715817e-04
  2.4403987e-04  3.5484257e-04  4.5872273e-04 -2.3795497e-04
  4.7220790e-04 -4.7544304e+01 -4.7544304e+01 -4.7544304e+01
 -4.7544304e+01 -4.7544304e+01 -4.7544304e+01 -4.7544304e+01
 -4.7544304e+01 -4.7544304e+01 -4.7544304e+01 -4.7544304e+01
 -4.7544304e+01 -4.7544304e+01 -4.7544304e+01 -4.7544304e+01
 -4.7544304e+01 -4.7544304e+01 -4.7544304e+01 -4.7544304e+01
  9.5757970e-04  1.3497536e-03  8.3332416e-05  3.7098836e-04
 -1.4123992e-03 -1.1267053e-03 -1.1730377e-03 -3.4272348e-04
  7.1650575e-05  8.2884717e-04 -7.0403842e-04  1.1373340e-03
  5.9179362e-04 -4.8774525e+01 -4.8774525e+01 -4.8774525e+01
 -4.8774525e+01 -4.8774525e+01 -4.8774525e+01 -4.8774525e+01
 -4.8774525e+01 -4.8774525e+01 -4.8774525e+01 -4.8774525e+01
 -4.8774525e+01 -4.8774525e+01 -4.8774525e+01 -4.8774525e+01
 -4.8774525e+01 -4.8774525e+01 -4.8774525e+01 -4.8774525e+01
  1.3146095e-03  5.7539548e-04  5.5653963e-04  1.0287450e-03
  2.2924782e-05 -7.7948731e-04 -2.8230329e-03  7.8545072e-06
  4.6366324e-05  5.0177251e-04 -6.7732058e-04  1.1102117e-03
  1.0250965e-03 -4.7993538e+01 -4.7993538e+01 -4.7993538e+01
 -4.7993538e+01 -4.7993538e+01 -4.7993538e+01 -4.7993538e+01
 -4.7993538e+01 -4.7993538e+01 -4.7993538e+01 -4.7993538e+01
 -4.7993538e+01 -4.7993538e+01 -4.7993538e+01 -4.7993538e+01
 -4.7993538e+01 -4.7993538e+01 -4.7993538e+01 -4.7993538e+01]",,6674127,audio/signals_f,,,
,0.0,0.0,,136,,,,,,90.0,6674133,geometry/pose_raw,122.73932647705078,-0.01923024281859398,0.0
,0.0,0.0,,137,,,,,,90.0,6674139,geometry/pose_raw,122.73973083496094,0.0017374076414853334,0.0
,0.0,0.0,,138,,,,,,90.0,6674152,geometry/pose_raw,122.73908233642578,-0.053286146372556686,0.0
,0.0,0.0,,139,,,,,,90.0,6674162,geometry/pose_raw,122.7387924194336,0.07851644605398178,0.0
,0.0,0.0,,140,,,,,,90.0,6674170,geometry/pose_raw,122.73931884765625,-0.10206228494644165,0.0
,0.0,0.0,,141,,,,,,90.0,6674178,geometry/pose_raw,122.73953247070312,0.06928583234548569,0.0
,0.0,0.0,,142,,,,,,90.0,6674187,geometry/pose_raw,122.74019622802734,0.06148339435458183,0.0
,0.0,0.0,,143,,,,,,90.0,6674207,geometry/pose_raw,122.73909759521484,0.057709019631147385,0.0
,0.0,0.0,,144,,,,,,90.0,6674217,geometry/pose_raw,122.74056243896484,0.18376368284225464,0.0
,0.0,0.0,,145,,,,,,90.0,6674229,geometry/pose_raw,122.74053192138672,-0.03640279173851013,0.0
2507197074,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",146,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.0312578e-04  3.3694117e-03 -3.1546349e-04 -1.3931094e-03
 -1.9638836e-03  5.6828838e-04 -1.4308667e-03 -1.8079288e-04
 -2.2934510e-04 -5.3912523e-04  6.8331510e-04  1.1940601e-03
 -2.8278555e-05  8.5830688e-05  8.5830688e-05  8.5830688e-05
  8.5830688e-05  8.5830688e-05  8.5830688e-05  8.5830688e-05
  8.5830688e-05  8.5830688e-05  8.5830688e-05  8.5830688e-05
  8.5830688e-05  8.5830688e-05  8.5830688e-05  8.5830688e-05
  8.5830688e-05  8.5830688e-05  8.5830688e-05  8.5830688e-05
  4.4590808e-04  1.8164550e-04  4.0059129e-04 -4.9700274e-04
 -7.5312395e-04 -5.4950564e-04  5.3984107e-04  3.9442844e-04
 -3.4291940e-04 -5.2642991e-04  5.0901428e-05 -3.4952376e-05
  2.5451326e-04 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -1.1898185e-03  1.1697980e-03 -5.8885216e-04  1.9971150e-05
  1.9933606e-04  4.3845075e-04 -5.0330057e-04 -1.6915692e-03
  1.8522769e-04  6.1617489e-04 -4.1307874e-05  1.2644361e-03
  6.9840893e-04 -5.4550171e-04 -5.4550171e-04 -5.4550171e-04
 -5.4550171e-04 -5.4550171e-04 -5.4550171e-04 -5.4550171e-04
 -5.4550171e-04 -5.4550171e-04 -5.4550171e-04 -5.4550171e-04
 -5.4550171e-04 -5.4550171e-04 -5.4550171e-04 -5.4550171e-04
 -5.4550171e-04 -5.4550171e-04 -5.4550171e-04 -5.4550171e-04
  2.2624982e-04  1.2909317e-03 -9.8818366e-04  6.5308181e-04
  5.1501795e-04  2.7170635e-04 -2.0315684e-03 -1.5154896e-04
  1.8639001e-04 -9.0129062e-04  1.1169208e-03  8.3564210e-04
 -1.4335085e-03 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05]","[ 3.6300127e-03 -1.1287280e-03  1.9628571e-03 -5.0208927e-04
 -1.6861622e-03 -5.4046477e-04 -1.1310050e-03 -4.3423945e-04
  1.0652162e-04  1.2252529e-03 -3.2050840e-03  2.7688150e-03
 -5.2800321e-04 -4.4748398e+01 -4.4748398e+01 -4.4748398e+01
 -4.4748398e+01 -4.4748398e+01 -4.4748398e+01 -4.4748398e+01
 -4.4748398e+01 -4.4748398e+01 -4.4748398e+01 -4.4748398e+01
 -4.4748398e+01 -4.4748398e+01 -4.4748398e+01 -4.4748398e+01
 -4.4748398e+01 -4.4748398e+01 -4.4748398e+01 -4.4748398e+01
  1.8951823e-03 -5.9884891e-04  2.4678605e-03 -9.9726557e-04
 -5.0998741e-04 -4.4278838e-04 -1.2424605e-03  4.7123813e-04
  2.4245362e-04 -3.0648087e-05 -1.0675484e-03  1.6453437e-03
  7.6021790e-04 -4.7562195e+01 -4.7562195e+01 -4.7562195e+01
 -4.7562195e+01 -4.7562195e+01 -4.7562195e+01 -4.7562195e+01
 -4.7562195e+01 -4.7562195e+01 -4.7562195e+01 -4.7562195e+01
 -4.7562195e+01 -4.7562195e+01 -4.7562195e+01 -4.7562195e+01
 -4.7562195e+01 -4.7562195e+01 -4.7562195e+01 -4.7562195e+01
  1.0742208e-03  2.8912153e-05  1.3164240e-03 -1.3527414e-04
  1.9099112e-05 -2.9759600e-03  3.5749708e-04 -6.5781688e-04
 -1.0142679e-03  1.3677257e-03  5.0958188e-06  1.7361750e-03
  4.8575288e-04 -4.8811451e+01 -4.8811451e+01 -4.8811451e+01
 -4.8811451e+01 -4.8811451e+01 -4.8811451e+01 -4.8811451e+01
 -4.8811451e+01 -4.8811451e+01 -4.8811451e+01 -4.8811451e+01
 -4.8811451e+01 -4.8811451e+01 -4.8811451e+01 -4.8811451e+01
 -4.8811451e+01 -4.8811451e+01 -4.8811451e+01 -4.8811451e+01
  7.2021823e-05  7.1115699e-04  2.0928304e-03  5.0000090e-04
 -6.2421325e-04 -2.8562672e-03  1.5280207e-04  2.6485973e-04
 -7.3163083e-04 -1.9070911e-04 -3.3734809e-04  1.3610522e-03
  4.6537197e-04 -4.7999664e+01 -4.7999664e+01 -4.7999664e+01
 -4.7999664e+01 -4.7999664e+01 -4.7999664e+01 -4.7999664e+01
 -4.7999664e+01 -4.7999664e+01 -4.7999664e+01 -4.7999664e+01
 -4.7999664e+01 -4.7999664e+01 -4.7999664e+01 -4.7999664e+01
 -4.7999664e+01 -4.7999664e+01 -4.7999664e+01 -4.7999664e+01]",,6674237,audio/signals_f,,,
,0.0,0.0,,147,,,,,,90.0,6674239,geometry/pose_raw,122.74138641357422,0.11270899325609207,0.0
,0.0,0.0,,148,,,,,,90.0,6674252,geometry/pose_raw,122.74141693115234,0.15347933769226074,0.0
,0.0,0.0,,149,,,,,,90.0,6674262,geometry/pose_raw,122.74127960205078,0.1672876626253128,0.0
,0.0,0.0,,150,,,,,,90.0,6674273,geometry/pose_raw,122.7417221069336,-0.019184742122888565,0.0
,0.0,0.0,,151,,,,,,90.0,6674279,geometry/pose_raw,122.74110412597656,-0.06487665325403214,0.0
,0.0,0.0,,152,,,,,,90.0,6674287,geometry/pose_raw,122.74178314208984,-0.09338869899511337,0.0
,0.0,0.0,,153,,,,,,90.0,6674298,geometry/pose_raw,122.74024200439453,0.06581554561853409,0.0
,0.0,0.0,,154,,,,,,90.0,6674304,geometry/pose_raw,122.74081420898438,0.11298339813947678,0.0
,0.0,0.0,,155,,,,,,90.0,6674325,geometry/pose_raw,122.739990234375,-0.1813805252313614,0.0
,0.0,0.0,,156,,,,,,90.0,6674334,geometry/pose_raw,122.7407455444336,0.108784019947052,0.0
,0.0,0.0,,157,,,,,,90.0,6674342,geometry/pose_raw,122.74067687988281,-0.022131213918328285,0.0
,0.0,0.0,,158,,,,,,90.0,6674359,geometry/pose_raw,122.74076843261719,0.1582702249288559,0.0
2507260529,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",159,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.4133323e-04 -1.5389235e-04 -4.4739318e-05  2.3536931e-04
 -1.1534258e-04 -4.6290670e-04 -1.0381113e-03  3.1010273e-03
  6.1113574e-04  2.2564027e-03 -3.8539446e-03 -1.1787469e-03
  3.8132374e-04  2.5367737e-04  2.5367737e-04  2.5367737e-04
  2.5367737e-04  2.5367737e-04  2.5367737e-04  2.5367737e-04
  2.5367737e-04  2.5367737e-04  2.5367737e-04  2.5367737e-04
  2.5367737e-04  2.5367737e-04  2.5367737e-04  2.5367737e-04
  2.5367737e-04  2.5367737e-04  2.5367737e-04  2.5367737e-04
 -7.2992960e-04 -1.0767849e-03  5.2375783e-04  6.1004446e-04
  1.2456607e-04  8.4241258e-04 -1.2417664e-03  3.3631115e-04
  3.1982965e-04  1.1478928e-03 -1.4263667e-03 -1.3466288e-03
  1.0037819e-03 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.8157741e-04  7.8511366e-04 -1.5751527e-03  6.2953477e-04
  6.3872186e-04  1.0940955e-03 -6.3622539e-04  1.6799378e-05
  1.8394159e-04 -1.8081567e-04  5.6522712e-04 -1.2526879e-03
  6.2138290e-04 -6.5231323e-04 -6.5231323e-04 -6.5231323e-04
 -6.5231323e-04 -6.5231323e-04 -6.5231323e-04 -6.5231323e-04
 -6.5231323e-04 -6.5231323e-04 -6.5231323e-04 -6.5231323e-04
 -6.5231323e-04 -6.5231323e-04 -6.5231323e-04 -6.5231323e-04
 -6.5231323e-04 -6.5231323e-04 -6.5231323e-04 -6.5231323e-04
 -9.4127376e-05 -1.4068312e-03  5.3439755e-04  4.9166818e-04
  4.0521144e-04  1.9050203e-03 -4.5090876e-04 -5.6130183e-04
  1.3858917e-03  6.3809723e-04 -3.2626285e-04 -6.6056190e-04
 -3.4607906e-04  2.2125244e-04  2.2125244e-04  2.2125244e-04
  2.2125244e-04  2.2125244e-04  2.2125244e-04  2.2125244e-04
  2.2125244e-04  2.2125244e-04  2.2125244e-04  2.2125244e-04
  2.2125244e-04  2.2125244e-04  2.2125244e-04  2.2125244e-04
  2.2125244e-04  2.2125244e-04  2.2125244e-04  2.2125244e-04]","[ 1.17516145e-04 -1.57371716e-04  2.91231554e-04 -1.29032228e-03
  1.23145967e-03  2.01984789e-04  6.31814357e-04 -3.85680376e-03
  3.26872047e-04  7.74586806e-04 -5.17986773e-05  1.02536834e-03
  3.19008157e-03 -4.46688538e+01 -4.46688538e+01 -4.46688538e+01
 -4.46688538e+01 -4.46688538e+01 -4.46688538e+01 -4.46688538e+01
 -4.46688538e+01 -4.46688538e+01 -4.46688538e+01 -4.46688538e+01
 -4.46688538e+01 -4.46688538e+01 -4.46688538e+01 -4.46688538e+01
 -4.46688538e+01 -4.46688538e+01 -4.46688538e+01 -4.46688538e+01
  1.56043132e-03  1.34720991e-03 -2.84480338e-04 -1.83881214e-03
  2.93407531e-04 -1.50646851e-03 -5.51642617e-04 -1.88331085e-03
 -4.59070543e-06  1.62473449e-03  9.29457485e-04  1.35876564e-03
 -1.91002924e-04 -4.74817657e+01 -4.74817657e+01 -4.74817657e+01
 -4.74817657e+01 -4.74817657e+01 -4.74817657e+01 -4.74817657e+01
 -4.74817657e+01 -4.74817657e+01 -4.74817657e+01 -4.74817657e+01
 -4.74817657e+01 -4.74817657e+01 -4.74817657e+01 -4.74817657e+01
 -4.74817657e+01 -4.74817657e+01 -4.74817657e+01 -4.74817657e+01
  7.51358340e-04  5.98846003e-04  2.09609792e-03 -1.56735873e-03
 -6.21482963e-04  6.36427139e-04 -1.01134487e-04 -1.35516352e-03
  1.25656708e-03 -6.73445291e-04  5.99675295e-05  3.61418643e-04
 -1.08346576e-04 -4.87764702e+01 -4.87764702e+01 -4.87764702e+01
 -4.87764702e+01 -4.87764702e+01 -4.87764702e+01 -4.87764702e+01
 -4.87764702e+01 -4.87764702e+01 -4.87764702e+01 -4.87764702e+01
 -4.87764702e+01 -4.87764702e+01 -4.87764702e+01 -4.87764702e+01
 -4.87764702e+01 -4.87764702e+01 -4.87764702e+01 -4.87764702e+01
  1.00151345e-03  3.27651796e-05  1.01667865e-04 -9.09563969e-04
  5.06505894e-05 -2.64895119e-04 -1.06376526e-03 -6.26578694e-04
  4.98801877e-04  5.16456028e-04  9.46023036e-04  6.82567654e-04
 -6.24717795e-05 -4.79634285e+01 -4.79634285e+01 -4.79634285e+01
 -4.79634285e+01 -4.79634285e+01 -4.79634285e+01 -4.79634285e+01
 -4.79634285e+01 -4.79634285e+01 -4.79634285e+01 -4.79634285e+01
 -4.79634285e+01 -4.79634285e+01 -4.79634285e+01 -4.79634285e+01
 -4.79634285e+01 -4.79634285e+01 -4.79634285e+01 -4.79634285e+01]",,6674364,audio/signals_f,,,
,0.0,0.0,,160,,,,,,90.0,6674368,geometry/pose_raw,122.7415542602539,0.005845393054187298,0.0
,0.0,0.0,,161,,,,,,90.0,6674374,geometry/pose_raw,122.741943359375,0.10737985372543335,0.0
,0.0,0.0,,162,,,,,,90.0,6674389,geometry/pose_raw,122.7431869506836,0.03862208500504494,0.0
,0.0,0.0,,163,,,,,,90.0,6674398,geometry/pose_raw,122.74275207519531,0.20103801786899567,0.0
,0.0,0.0,,164,,,,,,90.0,6674406,geometry/pose_raw,122.74325561523438,0.05882077291607857,0.0
,0.0,0.0,,165,,,,,,90.0,6674427,geometry/pose_raw,122.74394226074219,0.01241742167621851,0.0
,0.0,0.0,,166,,,,,,90.0,6674436,geometry/pose_raw,122.74369049072266,-0.02427423931658268,0.0
,0.0,0.0,,167,,,,,,90.0,6674444,geometry/pose_raw,122.74417877197266,-0.05107349157333374,0.0
,0.0,0.0,,168,,,,,,90.0,6674457,geometry/pose_raw,122.74412536621094,-0.01599830761551857,0.0
,0.0,0.0,,169,,,,,,90.0,6674468,geometry/pose_raw,122.7441635131836,0.11668765544891357,0.0
,0.0,0.0,,170,,,,,,90.0,6674488,geometry/pose_raw,122.74507141113281,0.0847385823726654,0.0
,0.0,0.0,,171,,,,,,90.0,6674497,geometry/pose_raw,122.74456787109375,-0.11209672689437866,0.0
2507387397,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",172,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.1523137e-03 -2.5064230e-03 -5.9611915e-04  7.3644455e-04
  8.8423584e-04  7.0353539e-04 -5.1360141e-04  1.2967288e-03
  8.0255541e-04 -1.3078870e-03 -1.5624895e-03  6.0867438e-05
  4.7603573e-04  1.3732910e-04  1.3732910e-04  1.3732910e-04
  1.3732910e-04  1.3732910e-04  1.3732910e-04  1.3732910e-04
  1.3732910e-04  1.3732910e-04  1.3732910e-04  1.3732910e-04
  1.3732910e-04  1.3732910e-04  1.3732910e-04  1.3732910e-04
  1.3732910e-04  1.3732910e-04  1.3732910e-04  1.3732910e-04
  8.0029282e-04  3.2515050e-04 -4.9783936e-04  2.3391224e-04
  9.1462716e-04  3.1749508e-04 -1.6181258e-03  4.5482861e-04
  3.3572494e-04  1.6433420e-03 -1.0352412e-03 -8.6209411e-04
 -1.9007453e-04  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
 -2.3227738e-05  3.4642115e-05 -2.8033165e-04  7.3011783e-05
  1.0931656e-03 -1.5203621e-04 -4.7784677e-04 -6.3272673e-05
  1.5605704e-03  2.4850084e-04 -2.2245494e-03 -4.3949799e-04
 -1.2414512e-04  1.8501282e-04  1.8501282e-04  1.8501282e-04
  1.8501282e-04  1.8501282e-04  1.8501282e-04  1.8501282e-04
  1.8501282e-04  1.8501282e-04  1.8501282e-04  1.8501282e-04
  1.8501282e-04  1.8501282e-04  1.8501282e-04  1.8501282e-04
  1.8501282e-04  1.8501282e-04  1.8501282e-04  1.8501282e-04
  1.7723627e-04  1.1830155e-03 -5.0298870e-04 -1.2556054e-03
  2.4113157e-03  1.8687926e-04 -2.3258652e-03  2.7091164e-04
  5.6800386e-04  1.3520452e-03  1.6554304e-04 -2.6577237e-04
 -8.4504060e-04 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05]","[ 1.1042667e-03  7.3979900e-05  2.1746531e-03 -2.1257985e-04
 -1.9753408e-03  1.3889887e-04  1.5667942e-04  1.3539435e-03
 -6.4138178e-05 -1.1305858e-03 -2.2460895e-03 -9.5149467e-04
  5.2199111e-04 -4.4630753e+01 -4.4630753e+01 -4.4630753e+01
 -4.4630753e+01 -4.4630753e+01 -4.4630753e+01 -4.4630753e+01
 -4.4630753e+01 -4.4630753e+01 -4.4630753e+01 -4.4630753e+01
 -4.4630753e+01 -4.4630753e+01 -4.4630753e+01 -4.4630753e+01
 -4.4630753e+01 -4.4630753e+01 -4.4630753e+01 -4.4630753e+01
  1.0983624e-03  4.8650178e-04  2.3001842e-03 -1.5865345e-03
 -8.5523946e-04  3.2696911e-04 -1.3931443e-03 -7.6589803e-04
 -2.7083291e-04  2.9946421e-04  1.7969965e-04  3.2960839e-04
  9.0476271e-04 -4.7489357e+01 -4.7489357e+01 -4.7489357e+01
 -4.7489357e+01 -4.7489357e+01 -4.7489357e+01 -4.7489357e+01
 -4.7489357e+01 -4.7489357e+01 -4.7489357e+01 -4.7489357e+01
 -4.7489357e+01 -4.7489357e+01 -4.7489357e+01 -4.7489357e+01
 -4.7489357e+01 -4.7489357e+01 -4.7489357e+01 -4.7489357e+01
  1.7416435e-03  1.8060886e-03 -8.3920785e-04 -9.1928476e-04
  1.7815869e-04 -8.6612836e-04  1.9453565e-04  2.0240566e-04
 -1.4556005e-03  9.5440575e-04 -3.3810665e-04  7.2527351e-04
 -3.6746820e-05 -4.8783707e+01 -4.8783707e+01 -4.8783707e+01
 -4.8783707e+01 -4.8783707e+01 -4.8783707e+01 -4.8783707e+01
 -4.8783707e+01 -4.8783707e+01 -4.8783707e+01 -4.8783707e+01
 -4.8783707e+01 -4.8783707e+01 -4.8783707e+01 -4.8783707e+01
 -4.8783707e+01 -4.8783707e+01 -4.8783707e+01 -4.8783707e+01
  2.5026412e-03  8.9155254e-04  1.2385170e-03 -9.1617671e-04
 -1.3131767e-03  6.3037704e-04 -1.4645054e-03 -4.7320343e-04
 -1.2844062e-04 -1.7986071e-04  1.3647499e-03  2.1457679e-04
  2.3553337e-05 -4.7917782e+01 -4.7917782e+01 -4.7917782e+01
 -4.7917782e+01 -4.7917782e+01 -4.7917782e+01 -4.7917782e+01
 -4.7917782e+01 -4.7917782e+01 -4.7917782e+01 -4.7917782e+01
 -4.7917782e+01 -4.7917782e+01 -4.7917782e+01 -4.7917782e+01
 -4.7917782e+01 -4.7917782e+01 -4.7917782e+01 -4.7917782e+01]",,6674811,audio/signals_f,,,
,0.0,0.0,,173,,,,,,90.0,6674816,geometry/pose_raw,122.74565124511719,-0.21295036375522614,0.0
,0.0,0.0,,174,,,,,,90.0,6675099,geometry/pose_raw,122.74530029296875,-0.12509122490882874,0.0
,0.0,0.0,,175,,,,,,90.0,6675107,geometry/pose_raw,122.7455062866211,0.07950972765684128,0.0
,0.0,0.0,,176,,,,,,90.0,6675115,geometry/pose_raw,122.7461166381836,0.11947088688611984,0.0
,0.0,0.0,,177,,,,,,90.0,6675354,geometry/pose_raw,122.74696350097656,0.0761336013674736,0.0
,0.0,0.0,,178,,,,,,90.0,6675361,geometry/pose_raw,122.74702453613281,-0.21833205223083496,0.0
,0.0,0.0,,179,,,,,,90.0,6675369,geometry/pose_raw,122.74787139892578,-0.023835627362132072,0.0
,0.0,0.0,,180,,,,,,90.0,6675375,geometry/pose_raw,122.74789428710938,0.146694153547287,0.0
,0.0,0.0,,181,,,,,,90.0,6675635,geometry/pose_raw,122.74840545654297,0.1685905009508133,0.0
,0.0,0.0,,182,,,,,,90.0,6675643,geometry/pose_raw,122.7486343383789,-0.0027674338780343533,0.0
,0.0,0.0,,183,,,,,,90.0,6675649,geometry/pose_raw,122.74834442138672,0.12093444168567657,0.0
,0.0,0.0,,184,,,,,,90.0,6675655,geometry/pose_raw,122.74999237060547,-0.017522061243653297,0.0
