audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,4514926,geometry/pose_raw,86.29191589355469,-0.30317217111587524,0.0
,0.0,0.0,,11,,,,,,90.0,4514942,geometry/pose_raw,86.29657745361328,0.8292741775512695,0.0
,0.0,0.0,,12,,,,,,90.0,4514949,geometry/pose_raw,86.29300689697266,-0.9302512407302856,0.0
,0.0,0.0,,13,,,,,,90.0,4514955,geometry/pose_raw,86.29745483398438,0.3392139971256256,0.0
,0.0,0.0,,14,,,,,,90.0,4514972,geometry/pose_raw,86.29377746582031,0.20111753046512604,0.0
,0.0,0.0,,15,,,,,,90.0,4514979,geometry/pose_raw,86.30042266845703,-0.05803767591714859,0.0
,0.0,0.0,,16,,,,,,90.0,4514985,geometry/pose_raw,86.29476165771484,-0.416769802570343,0.0
,0.0,0.0,,17,,,,,,90.0,4514998,geometry/pose_raw,86.29808044433594,0.43762701749801636,0.0
366663028,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",18,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.7332345e-01 -6.0045928e-02  3.5208029e-01  1.3779213e+00
  1.1020861e+00 -4.7295375e+00  1.4588612e-01 -6.0661651e-02
  2.2654512e+00 -5.2577555e-01  1.1043581e+00  1.0602337e-01
  5.6089473e-01  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3704813e-01  4.7067380e-01 -1.8135458e-01 -7.8386128e-01
  8.4096110e-01 -9.0122926e-01 -1.0069194e-01 -3.7149467e-02
  1.7938650e-01 -1.1500192e+00  1.0494349e+00  5.6058228e-01
  2.1432328e-01 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
  2.7185351e-01 -2.6138389e-01 -1.4768463e-01 -7.5682268e-02
 -7.1116376e-01  9.5880109e-01  4.2690966e-01  2.6028785e-01
 -6.4349771e-01  6.0433829e-01 -4.3202418e-01 -1.5792942e-01
 -1.4183149e-03 -8.8119507e-04 -8.8119507e-04 -8.8119507e-04
 -8.8119507e-04 -8.8119507e-04 -8.8119507e-04 -8.8119507e-04
 -8.8119507e-04 -8.8119507e-04 -8.8119507e-04 -8.8119507e-04
 -8.8119507e-04 -8.8119507e-04 -8.8119507e-04 -8.8119507e-04
 -8.8119507e-04 -8.8119507e-04 -8.8119507e-04 -8.8119507e-04
  1.1670000e-01 -2.0694743e-01 -5.6046590e-02 -6.0682225e-01
  8.7443256e-01 -9.8761499e-01 -1.2228874e+00  6.9047356e-01
  8.2130104e-01 -4.6018404e-01  1.2568194e-01  4.0243834e-01
  3.3723697e-01  3.4713745e-04  3.4713745e-04  3.4713745e-04
  3.4713745e-04  3.4713745e-04  3.4713745e-04  3.4713745e-04
  3.4713745e-04  3.4713745e-04  3.4713745e-04  3.4713745e-04
  3.4713745e-04  3.4713745e-04  3.4713745e-04  3.4713745e-04
  3.4713745e-04  3.4713745e-04  3.4713745e-04  3.4713745e-04]","[-5.6183940e-01 -1.2902807e+00  8.3121754e-02 -9.0247804e-01
 -2.9287574e-01  2.0108738e+00 -1.2931825e+00  1.8774056e-01
  4.4024375e-01  4.5884118e+00 -1.9347440e+00 -2.4947557e+00
 -8.0131233e-01 -4.4635216e+01 -4.4635216e+01 -4.4635216e+01
 -4.4635216e+01 -4.4635216e+01 -4.4635216e+01 -4.4635216e+01
 -4.4635216e+01 -4.4635216e+01 -4.4635216e+01 -4.4635216e+01
 -4.4635216e+01 -4.4635216e+01 -4.4635216e+01 -4.4635216e+01
 -4.4635216e+01 -4.4635216e+01 -4.4635216e+01 -4.4635216e+01
 -2.2958282e-01  4.1691840e-02  2.8190243e-01  7.9442197e-01
  4.5278147e-02 -1.7401778e+00  5.7823592e-01  1.0807695e-01
  5.9292030e-01  7.8054303e-01 -3.2752931e-01 -5.3970909e-01
  6.9455035e-02 -4.7283051e+01 -4.7283051e+01 -4.7283051e+01
 -4.7283051e+01 -4.7283051e+01 -4.7283051e+01 -4.7283051e+01
 -4.7283051e+01 -4.7283051e+01 -4.7283051e+01 -4.7283051e+01
 -4.7283051e+01 -4.7283051e+01 -4.7283051e+01 -4.7283051e+01
 -4.7283051e+01 -4.7283051e+01 -4.7283051e+01 -4.7283051e+01
  3.8186812e-01  3.3179447e-01 -2.7433318e-01 -5.7968742e-01
  6.3960552e-01 -8.2257843e-01  1.2356906e-01  6.0311474e-02
  2.3255977e-01 -8.3846617e-01  3.8231784e-01  3.4512419e-01
  4.0070936e-01 -4.8739643e+01 -4.8739643e+01 -4.8739643e+01
 -4.8739643e+01 -4.8739643e+01 -4.8739643e+01 -4.8739643e+01
 -4.8739643e+01 -4.8739643e+01 -4.8739643e+01 -4.8739643e+01
 -4.8739643e+01 -4.8739643e+01 -4.8739643e+01 -4.8739643e+01
 -4.8739643e+01 -4.8739643e+01 -4.8739643e+01 -4.8739643e+01
  4.5315340e-02  1.2441781e-01  1.9306865e-02 -3.6327127e-01
 -1.3105228e+00  2.1353574e+00 -8.1936777e-01 -3.1266248e-01
  6.2295514e-01 -4.9136692e-01  5.6698203e-01 -8.1522711e-02
  2.6613107e-01 -4.6766949e+01 -4.6766949e+01 -4.6766949e+01
 -4.6766949e+01 -4.6766949e+01 -4.6766949e+01 -4.6766949e+01
 -4.6766949e+01 -4.6766949e+01 -4.6766949e+01 -4.6766949e+01
 -4.6766949e+01 -4.6766949e+01 -4.6766949e+01 -4.6766949e+01
 -4.6766949e+01 -4.6766949e+01 -4.6766949e+01 -4.6766949e+01]",,4515002,audio/signals_f,,,
,0.0,0.0,,19,,,,,,90.0,4515006,geometry/pose_raw,86.29297637939453,-0.6603931188583374,0.0
,0.0,0.0,,20,,,,,,90.0,4515018,geometry/pose_raw,86.2955322265625,0.18707270920276642,0.0
,0.0,0.0,,21,,,,,,90.0,4515027,geometry/pose_raw,86.29056549072266,-0.340892493724823,0.0
,0.0,0.0,,22,,,,,,90.0,4515037,geometry/pose_raw,86.29693603515625,0.25151029229164124,0.0
,0.0,0.0,,23,,,,,,90.0,4515045,geometry/pose_raw,86.28875732421875,0.02961377613246441,0.0
,0.0,0.0,,24,,,,,,90.0,4515056,geometry/pose_raw,86.29561614990234,0.4850917160511017,0.0
,0.0,0.0,,25,,,,,,90.0,4515066,geometry/pose_raw,86.28921508789062,-0.10926330834627151,0.0
,0.0,0.0,,26,,,,,,90.0,4515079,geometry/pose_raw,86.29550170898438,-0.024799903854727745,0.0
,0.0,0.0,,27,,,,,,90.0,4515089,geometry/pose_raw,86.28620147705078,-0.4500032961368561,0.0
,0.0,0.0,,28,,,,,,90.0,4515096,geometry/pose_raw,86.29573059082031,0.10605619847774506,0.0
,0.0,0.0,,29,,,,,,90.0,4515108,geometry/pose_raw,86.28764343261719,-0.41568318009376526,0.0
366789886,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",30,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.7332345e-01 -9.8120856e-01  1.3204694e-01  8.0379307e-01
 -3.8968074e-01 -1.8129453e-01 -2.7616411e-01  3.0573624e-01
 -1.4105687e-01  8.3460182e-01  6.9569445e-01 -6.6900855e-01
 -4.4239372e-01  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  1.3704813e-01 -2.2963116e-01  1.2584195e+00  6.5994811e-01
 -1.4515195e+00 -1.5634688e+00  6.4352584e-01 -1.9714250e-01
  1.4909590e-02  2.2742456e-01  7.5597012e-01  2.7585432e-02
 -5.5250198e-01  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
  2.7185351e-01 -1.8371749e-01 -1.5380107e-01 -1.4923682e+00
  6.1474830e-01  1.5729282e+00 -2.0689231e-01 -1.2081730e-01
  1.9838270e-02 -1.7828877e-01 -2.9128885e-01  1.0605655e-01
  1.6690829e-01  3.0136108e-04  3.0136108e-04  3.0136108e-04
  3.0136108e-04  3.0136108e-04  3.0136108e-04  3.0136108e-04
  3.0136108e-04  3.0136108e-04  3.0136108e-04  3.0136108e-04
  3.0136108e-04  3.0136108e-04  3.0136108e-04  3.0136108e-04
  3.0136108e-04  3.0136108e-04  3.0136108e-04  3.0136108e-04
 -1.4202274e-01  2.9496354e-01  6.1808154e-03  2.1569059e+00
 -9.1437399e-01 -3.6013564e-01 -6.1842740e-01 -1.1729013e+00
  4.1397706e-01 -3.8162362e-02 -2.0968598e-01  2.6485112e-01
  4.8968929e-01  3.7956238e-04  3.7956238e-04  3.7956238e-04
  3.7956238e-04  3.7956238e-04  3.7956238e-04  3.7956238e-04
  3.7956238e-04  3.7956238e-04  3.7956238e-04  3.7956238e-04
  3.7956238e-04  3.7956238e-04  3.7956238e-04  3.7956238e-04
  3.7956238e-04  3.7956238e-04  3.7956238e-04  3.7956238e-04]","[-5.6183940e-01 -3.5163710e-01 -2.2592087e+00 -3.3082134e-01
  6.7158830e-01  2.2002385e+00 -1.0710236e+00  1.5010506e+00
  3.0546540e-01 -1.6936257e-02 -2.5300002e-01 -6.1668825e-01
  6.8253088e-01 -4.4896736e+01 -4.4896736e+01 -4.4896736e+01
 -4.4896736e+01 -4.4896736e+01 -4.4896736e+01 -4.4896736e+01
 -4.4896736e+01 -4.4896736e+01 -4.4896736e+01 -4.4896736e+01
 -4.4896736e+01 -4.4896736e+01 -4.4896736e+01 -4.4896736e+01
 -4.4896736e+01 -4.4896736e+01 -4.4896736e+01 -4.4896736e+01
 -2.2958282e-01 -5.1195616e-01 -6.9029623e-01  6.0099936e-01
  1.3644251e-01 -4.3538642e-01 -1.7270482e-01  7.2721255e-01
  1.6923018e-02  2.9732943e-01  2.4619645e-01 -4.6948335e-01
  5.8760941e-03 -4.7430054e+01 -4.7430054e+01 -4.7430054e+01
 -4.7430054e+01 -4.7430054e+01 -4.7430054e+01 -4.7430054e+01
 -4.7430054e+01 -4.7430054e+01 -4.7430054e+01 -4.7430054e+01
 -4.7430054e+01 -4.7430054e+01 -4.7430054e+01 -4.7430054e+01
 -4.7430054e+01 -4.7430054e+01 -4.7430054e+01 -4.7430054e+01
  3.8186812e-01  2.4140697e-02  8.1709987e-01  8.1890982e-01
 -4.3397477e-01 -9.5136309e-01  6.1761439e-02 -6.5068370e-01
  1.4119817e-01 -1.9117665e-02  9.9485338e-02  1.9754438e-01
 -3.6957506e-02 -4.9039654e+01 -4.9039654e+01 -4.9039654e+01
 -4.9039654e+01 -4.9039654e+01 -4.9039654e+01 -4.9039654e+01
 -4.9039654e+01 -4.9039654e+01 -4.9039654e+01 -4.9039654e+01
 -4.9039654e+01 -4.9039654e+01 -4.9039654e+01 -4.9039654e+01
 -4.9039654e+01 -4.9039654e+01 -4.9039654e+01 -4.9039654e+01
  4.5315340e-02  8.2032561e-01 -2.5429004e-01  2.0667880e+00
  7.9081357e-03 -1.9167650e+00 -2.5077790e-01 -6.8900651e-01
 -1.0586545e-02 -1.6969699e-01  5.1891428e-01  2.2707380e-01
 -7.9203285e-02 -4.7918137e+01 -4.7918137e+01 -4.7918137e+01
 -4.7918137e+01 -4.7918137e+01 -4.7918137e+01 -4.7918137e+01
 -4.7918137e+01 -4.7918137e+01 -4.7918137e+01 -4.7918137e+01
 -4.7918137e+01 -4.7918137e+01 -4.7918137e+01 -4.7918137e+01
 -4.7918137e+01 -4.7918137e+01 -4.7918137e+01 -4.7918137e+01]",,4515123,audio/signals_f,,,
,0.0,0.0,,31,,,,,,90.0,4515121,geometry/pose_raw,86.29682159423828,0.44316625595092773,0.0
,0.0,0.0,,32,,,,,,90.0,4515137,geometry/pose_raw,86.29512786865234,-0.4325169026851654,0.0
,0.0,0.0,,33,,,,,,90.0,4515150,geometry/pose_raw,86.28843688964844,0.35362425446510315,0.0
,0.0,0.0,,34,,,,,,90.0,4515160,geometry/pose_raw,86.29817199707031,0.20515936613082886,0.0
,0.0,0.0,,35,,,,,,90.0,4515176,geometry/pose_raw,86.29329681396484,-0.022301295772194862,0.0
,0.0,0.0,,36,,,,,,90.0,4515184,geometry/pose_raw,86.29949951171875,0.25428441166877747,0.0
,0.0,0.0,,37,,,,,,90.0,4515191,geometry/pose_raw,86.29662322998047,0.7037389278411865,0.0
,0.0,0.0,,38,,,,,,90.0,4515203,geometry/pose_raw,86.30624389648438,-0.18963873386383057,0.0
,0.0,0.0,,39,,,,,,90.0,4515211,geometry/pose_raw,86.30187225341797,1.0186047554016113,0.0
,0.0,0.0,,40,,,,,,90.0,4515219,geometry/pose_raw,86.31008911132812,-1.0871847867965698,0.0
,0.0,0.0,,41,,,,,,90.0,4515228,geometry/pose_raw,86.30294799804688,0.4779808223247528,0.0
366916741,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",42,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.6374636e-01  8.0284500e-01  2.0689349e+00  6.4193529e-01
 -4.3383801e-01 -1.2485093e+00 -3.3831987e+00 -3.6936525e-01
  3.2495424e-01  4.5763975e-01 -6.5724611e-01  3.4588844e-01
  7.3215529e-02 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
  3.7059465e-01  4.8044255e-01 -2.1552360e-01 -3.4853557e-01
  1.1035733e+00 -8.0798495e-01 -4.9260503e-01  6.0525870e-01
  3.0471966e-01  3.7350032e-02  1.6310850e-01 -2.1681805e-01
 -4.3252295e-01  1.6212463e-04  1.6212463e-04  1.6212463e-04
  1.6212463e-04  1.6212463e-04  1.6212463e-04  1.6212463e-04
  1.6212463e-04  1.6212463e-04  1.6212463e-04  1.6212463e-04
  1.6212463e-04  1.6212463e-04  1.6212463e-04  1.6212463e-04
  1.6212463e-04  1.6212463e-04  1.6212463e-04  1.6212463e-04
 -5.3149241e-01 -6.0527980e-01 -2.3137955e-01  6.1356056e-01
 -8.1259012e-01  1.6041205e+00 -2.2187096e-01  4.6066079e-02
 -3.1900692e-01 -3.3169035e-02 -1.3600418e-01 -4.3365601e-02
  9.0621352e-02 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05
 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05
 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05
 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05
 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05
  3.7834489e-01  4.7494191e-01 -4.5477939e-01 -2.2219117e+00
  3.2328779e-01  9.5779449e-01  3.9571506e-01 -1.9067833e-01
 -2.1995863e-01  3.6661246e-01 -1.6842762e-01 -3.9624062e-01
  3.1145480e-01 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04
 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04
 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04
 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04
 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04]","[ 6.75675392e-01 -5.05572796e-01 -1.27465695e-01 -5.57394266e-01
  5.78788638e-01 -1.23856461e+00  3.02738428e+00 -1.80501294e+00
 -6.07208967e-01 -2.99253523e-01  7.16799915e-01  1.06831455e+00
  1.41038924e-01 -4.47849579e+01 -4.47849579e+01 -4.47849579e+01
 -4.47849579e+01 -4.47849579e+01 -4.47849579e+01 -4.47849579e+01
 -4.47849579e+01 -4.47849579e+01 -4.47849579e+01 -4.47849579e+01
 -4.47849579e+01 -4.47849579e+01 -4.47849579e+01 -4.47849579e+01
 -4.47849579e+01 -4.47849579e+01 -4.47849579e+01 -4.47849579e+01
  2.80392706e-01  1.21633574e-01  1.08311439e+00  9.08896506e-01
  1.18153334e-01 -1.10531461e+00 -8.83873343e-01 -3.12866747e-01
  1.13002688e-01 -6.17084540e-02 -2.82907218e-01  4.87643838e-01
 -6.66117445e-02 -4.73749161e+01 -4.73749161e+01 -4.73749161e+01
 -4.73749161e+01 -4.73749161e+01 -4.73749161e+01 -4.73749161e+01
 -4.73749161e+01 -4.73749161e+01 -4.73749161e+01 -4.73749161e+01
 -4.73749161e+01 -4.73749161e+01 -4.73749161e+01 -4.73749161e+01
 -4.73749161e+01 -4.73749161e+01 -4.73749161e+01 -4.73749161e+01
 -1.67630598e-01  4.14997160e-01 -9.01771724e-01 -5.29553965e-02
  5.66845834e-02  7.63805449e-01 -3.75093371e-02  2.03294292e-01
  2.61111930e-02  5.04080094e-02  6.72900975e-02 -3.10121864e-01
 -5.73106818e-02 -4.88511047e+01 -4.88511047e+01 -4.88511047e+01
 -4.88511047e+01 -4.88511047e+01 -4.88511047e+01 -4.88511047e+01
 -4.88511047e+01 -4.88511047e+01 -4.88511047e+01 -4.88511047e+01
 -4.88511047e+01 -4.88511047e+01 -4.88511047e+01 -4.88511047e+01
 -4.88511047e+01 -4.88511047e+01 -4.88511047e+01 -4.88511047e+01
 -4.10371304e-01 -3.03187042e-01 -1.12165427e+00 -2.21929550e+00
  2.66560602e+00 -1.25305510e+00  2.33161879e+00  4.48324263e-01
 -1.77083030e-01  7.39330053e-02  5.24595320e-01 -2.94321388e-01
 -3.18667889e-01 -4.70308952e+01 -4.70308952e+01 -4.70308952e+01
 -4.70308952e+01 -4.70308952e+01 -4.70308952e+01 -4.70308952e+01
 -4.70308952e+01 -4.70308952e+01 -4.70308952e+01 -4.70308952e+01
 -4.70308952e+01 -4.70308952e+01 -4.70308952e+01 -4.70308952e+01
 -4.70308952e+01 -4.70308952e+01 -4.70308952e+01 -4.70308952e+01]",,4515241,audio/signals_f,,,
,0.0,0.0,,43,,,,,,90.0,4515243,geometry/pose_raw,86.30194091796875,-1.6145105361938477,0.0
,0.0,0.0,,44,,,,,,90.0,4515250,geometry/pose_raw,86.29279327392578,0.9000505805015564,0.0
,0.0,0.0,,45,,,,,,90.0,4515257,geometry/pose_raw,86.29866027832031,-0.9064634442329407,0.0
,0.0,0.0,,46,,,,,,90.0,4515282,geometry/pose_raw,86.29610443115234,1.5226510763168335,0.0
,0.0,0.0,,47,,,,,,90.0,4515288,geometry/pose_raw,86.299560546875,-1.4522278308868408,0.0
,0.0,0.0,,48,,,,,,90.0,4515295,geometry/pose_raw,86.29778289794922,1.530150055885315,0.0
,0.0,0.0,,49,,,,,,90.0,4515314,geometry/pose_raw,86.2958755493164,0.9037635326385498,0.0
,0.0,0.0,,50,,,,,,90.0,4515320,geometry/pose_raw,86.30091094970703,-0.9330168962478638,0.0
,0.0,0.0,,51,,,,,,90.0,4515337,geometry/pose_raw,86.29398345947266,1.3636828660964966,0.0
,0.0,0.0,,52,,,,,,90.0,4515344,geometry/pose_raw,86.30104064941406,-1.251181721687317,0.0
,0.0,0.0,,53,,,,,,90.0,4515350,geometry/pose_raw,86.29688262939453,0.7902289032936096,0.0
