audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,4025367,geometry/pose_raw,77.16248321533203,-0.19892559945583344,0.0
,0.0,0.0,,11,,,,,,90.0,4025373,geometry/pose_raw,77.16181945800781,-0.13265886902809143,0.0
,0.0,0.0,,12,,,,,,90.0,4025387,geometry/pose_raw,77.16194152832031,0.11668562144041061,0.0
,0.0,0.0,,13,,,,,,90.0,4025398,geometry/pose_raw,77.16181945800781,0.08485683798789978,0.0
,0.0,0.0,,14,,,,,,90.0,4025407,geometry/pose_raw,77.1622543334961,-0.008123540319502354,0.0
,0.0,0.0,,15,,,,,,90.0,4025413,geometry/pose_raw,77.16305541992188,-0.034686386585235596,0.0
,0.0,0.0,,16,,,,,,90.0,4025421,geometry/pose_raw,77.16350555419922,0.018191250041127205,0.0
,0.0,0.0,,17,,,,,,90.0,4025432,geometry/pose_raw,77.16364288330078,0.009322075173258781,0.0
,0.0,0.0,,18,,,,,,90.0,4025439,geometry/pose_raw,77.16297912597656,-0.16744212806224823,0.0
4176436649,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.53021910e-03  4.53805318e-04  1.45245646e-03  6.39652950e-04
 -3.10727773e-04 -1.15848402e-03  1.93039654e-04  1.09713012e-03
 -2.28753299e-04 -1.47506609e-04 -6.58344128e-04  1.36685572e-04
 -9.24472988e-04  8.01086426e-05  8.01086426e-05  8.01086426e-05
  8.01086426e-05  8.01086426e-05  8.01086426e-05  8.01086426e-05
  8.01086426e-05  8.01086426e-05  8.01086426e-05  8.01086426e-05
  8.01086426e-05  8.01086426e-05  8.01086426e-05  8.01086426e-05
  8.01086426e-05  8.01086426e-05  8.01086426e-05  8.01086426e-05
 -4.68392391e-04  5.40815585e-04  8.05560630e-05 -1.07284926e-04
 -1.94313121e-04 -2.42690818e-04  1.55153873e-04 -3.98605334e-04
 -4.14693612e-04  8.00942478e-04  5.51370962e-04  5.21228241e-04
 -5.65970782e-04  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  5.33452723e-04  3.44367523e-04  7.10890861e-04 -9.11171141e-04
  3.60118283e-04 -2.88087933e-04 -2.33067287e-04 -1.22047495e-05
  2.59470835e-06 -5.87219984e-06 -8.23919603e-04  7.61213130e-04
  7.98758061e-04  2.15530396e-04  2.15530396e-04  2.15530396e-04
  2.15530396e-04  2.15530396e-04  2.15530396e-04  2.15530396e-04
  2.15530396e-04  2.15530396e-04  2.15530396e-04  2.15530396e-04
  2.15530396e-04  2.15530396e-04  2.15530396e-04  2.15530396e-04
  2.15530396e-04  2.15530396e-04  2.15530396e-04  2.15530396e-04
 -3.06230271e-04 -8.37747066e-05 -9.42642073e-05  7.36894086e-04
  6.77271455e-05 -5.73076017e-04 -3.61050304e-04  6.14223187e-04
 -2.86431547e-04  3.91186157e-04  2.79211090e-05  5.25559182e-04
  8.92602038e-05  3.01361084e-04  3.01361084e-04  3.01361084e-04
  3.01361084e-04  3.01361084e-04  3.01361084e-04  3.01361084e-04
  3.01361084e-04  3.01361084e-04  3.01361084e-04  3.01361084e-04
  3.01361084e-04  3.01361084e-04  3.01361084e-04  3.01361084e-04
  3.01361084e-04  3.01361084e-04  3.01361084e-04  3.01361084e-04]","[-3.24049266e-04 -5.88703202e-04 -3.51354829e-05  9.27938963e-04
 -1.30689252e-04  1.26124732e-03  1.10495777e-04 -1.61623664e-03
  1.12083892e-03 -4.00715362e-04 -8.90276046e-04 -5.36680629e-04
  8.25400930e-04 -4.46310921e+01 -4.46310921e+01 -4.46310921e+01
 -4.46310921e+01 -4.46310921e+01 -4.46310921e+01 -4.46310921e+01
 -4.46310921e+01 -4.46310921e+01 -4.46310921e+01 -4.46310921e+01
 -4.46310921e+01 -4.46310921e+01 -4.46310921e+01 -4.46310921e+01
 -4.46310921e+01 -4.46310921e+01 -4.46310921e+01 -4.46310921e+01
 -5.60042856e-04 -4.07163112e-04  4.17405361e-04  1.04885374e-03
  6.12067408e-04 -1.21447585e-04  1.13629685e-04 -6.48709596e-04
  2.24708740e-04 -3.33694363e-04 -2.75068160e-04 -1.67767284e-04
  6.06138434e-04 -4.75018463e+01 -4.75018463e+01 -4.75018463e+01
 -4.75018463e+01 -4.75018463e+01 -4.75018463e+01 -4.75018463e+01
 -4.75018463e+01 -4.75018463e+01 -4.75018463e+01 -4.75018463e+01
 -4.75018463e+01 -4.75018463e+01 -4.75018463e+01 -4.75018463e+01
 -4.75018463e+01 -4.75018463e+01 -4.75018463e+01 -4.75018463e+01
 -1.75626265e-04  8.84527471e-05  1.64675002e-05  2.66049698e-04
 -2.37322049e-04 -5.75624465e-04 -3.33963544e-04  8.21102294e-04
  4.38981398e-04 -5.46553965e-05 -4.21221950e-04 -5.43571368e-04
 -6.58208301e-05 -4.87448654e+01 -4.87448654e+01 -4.87448654e+01
 -4.87448654e+01 -4.87448654e+01 -4.87448654e+01 -4.87448654e+01
 -4.87448654e+01 -4.87448654e+01 -4.87448654e+01 -4.87448654e+01
 -4.87448654e+01 -4.87448654e+01 -4.87448654e+01 -4.87448654e+01
 -4.87448654e+01 -4.87448654e+01 -4.87448654e+01 -4.87448654e+01
 -3.45424662e-04  5.99585066e-04  3.01099324e-04  3.35217337e-04
 -2.12579136e-04 -2.17120658e-04 -2.02151539e-04 -3.94626637e-04
  4.93830419e-04 -2.07905716e-04 -1.26562983e-04  3.74084018e-04
  1.86053177e-04 -4.79589348e+01 -4.79589348e+01 -4.79589348e+01
 -4.79589348e+01 -4.79589348e+01 -4.79589348e+01 -4.79589348e+01
 -4.79589348e+01 -4.79589348e+01 -4.79589348e+01 -4.79589348e+01
 -4.79589348e+01 -4.79589348e+01 -4.79589348e+01 -4.79589348e+01
 -4.79589348e+01 -4.79589348e+01 -4.79589348e+01 -4.79589348e+01]",,4025441,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,4025446,geometry/pose_raw,77.16230773925781,0.23575395345687866,0.0
,0.0,0.0,,21,,,,,,90.0,4025468,geometry/pose_raw,77.16356658935547,-0.006721045821905136,0.0
,0.0,0.0,,22,,,,,,90.0,4025475,geometry/pose_raw,77.16483306884766,0.14331859350204468,0.0
,0.0,0.0,,23,,,,,,90.0,4025488,geometry/pose_raw,77.16415405273438,0.041797030717134476,0.0
,0.0,0.0,,24,,,,,,90.0,4025495,geometry/pose_raw,77.16496276855469,0.13649259507656097,0.0
,0.0,0.0,,25,,,,,,90.0,4025527,geometry/pose_raw,77.16477966308594,-0.06395960599184036,0.0
,0.0,0.0,,26,,,,,,90.0,4025542,geometry/pose_raw,77.16458892822266,0.06478384882211685,0.0
,0.0,0.0,,27,,,,,,90.0,4025552,geometry/pose_raw,77.16520690917969,-0.10440728813409805,0.0
,0.0,0.0,,28,,,,,,90.0,4025563,geometry/pose_raw,77.16499328613281,0.037777822464704514,0.0
4176563535,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",29,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.9287099e-04 -9.5450698e-05  6.8656669e-04 -9.1919108e-05
 -6.0351810e-04  6.3311687e-04 -2.5703514e-04 -1.0137351e-03
 -2.0238236e-04  7.4803800e-05  2.7820334e-04  1.0290439e-03
 -2.2719528e-04  2.8419495e-04  2.8419495e-04  2.8419495e-04
  2.8419495e-04  2.8419495e-04  2.8419495e-04  2.8419495e-04
  2.8419495e-04  2.8419495e-04  2.8419495e-04  2.8419495e-04
  2.8419495e-04  2.8419495e-04  2.8419495e-04  2.8419495e-04
  2.8419495e-04  2.8419495e-04  2.8419495e-04  2.8419495e-04
  6.4529624e-05  1.5314651e-04 -6.1339742e-06  5.4534343e-05
 -7.8739075e-04  1.9924683e-04 -9.5409880e-05 -6.0522842e-05
  6.6169290e-05  3.0058701e-04 -1.5071384e-04  6.9284119e-04
  4.3452962e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -4.0384365e-04 -2.9825911e-05  6.3343992e-05  3.7942358e-04
 -4.3871015e-04 -1.2398072e-05 -9.1119530e-04  9.7658299e-04
  3.3661092e-04  2.3931611e-04 -2.4270332e-04  9.4700445e-05
  4.9958605e-04  3.4904480e-04  3.4904480e-04  3.4904480e-04
  3.4904480e-04  3.4904480e-04  3.4904480e-04  3.4904480e-04
  3.4904480e-04  3.4904480e-04  3.4904480e-04  3.4904480e-04
  3.4904480e-04  3.4904480e-04  3.4904480e-04  3.4904480e-04
  3.4904480e-04  3.4904480e-04  3.4904480e-04  3.4904480e-04
 -5.5661722e-04  1.1836800e-03  7.1890932e-04  2.0926699e-04
 -9.0543815e-04  4.9869518e-04 -2.2662888e-04 -3.7536889e-04
  6.9621135e-05 -4.6641819e-04  1.8557927e-05  2.3886234e-04
 -9.9002718e-05  1.7356873e-04  1.7356873e-04  1.7356873e-04
  1.7356873e-04  1.7356873e-04  1.7356873e-04  1.7356873e-04
  1.7356873e-04  1.7356873e-04  1.7356873e-04  1.7356873e-04
  1.7356873e-04  1.7356873e-04  1.7356873e-04  1.7356873e-04
  1.7356873e-04  1.7356873e-04  1.7356873e-04  1.7356873e-04]","[ 5.3444091e-04 -1.0095102e-03 -1.5897778e-04  4.0684157e-04
 -4.1374096e-04  3.3878279e-04  5.0082477e-04  2.0719247e-04
  3.3058353e-05 -6.5431297e-05 -1.5221912e-04 -4.6593376e-04
 -2.8304645e-04 -4.4656380e+01 -4.4656380e+01 -4.4656380e+01
 -4.4656380e+01 -4.4656380e+01 -4.4656380e+01 -4.4656380e+01
 -4.4656380e+01 -4.4656380e+01 -4.4656380e+01 -4.4656380e+01
 -4.4656380e+01 -4.4656380e+01 -4.4656380e+01 -4.4656380e+01
 -4.4656380e+01 -4.4656380e+01 -4.4656380e+01 -4.4656380e+01
 -9.4327450e-05 -4.2044499e-04 -1.6303462e-04  2.0703558e-04
  2.2570010e-04 -2.1611195e-04 -1.7901725e-04  2.2033705e-04
  6.9662849e-05 -4.2974437e-04  4.1904172e-04 -9.3208975e-05
  6.1083573e-04 -4.7472870e+01 -4.7472870e+01 -4.7472870e+01
 -4.7472870e+01 -4.7472870e+01 -4.7472870e+01 -4.7472870e+01
 -4.7472870e+01 -4.7472870e+01 -4.7472870e+01 -4.7472870e+01
 -4.7472870e+01 -4.7472870e+01 -4.7472870e+01 -4.7472870e+01
 -4.7472870e+01 -4.7472870e+01 -4.7472870e+01 -4.7472870e+01
 -3.2147183e-04 -3.6641175e-04  5.4112938e-04  4.8483923e-04
  3.0398110e-04 -5.4898096e-04  6.0778897e-05 -5.5983849e-04
 -1.4918145e-04  1.3209127e-04 -8.7682405e-05 -2.6226073e-04
  2.5727457e-04 -4.8779442e+01 -4.8779442e+01 -4.8779442e+01
 -4.8779442e+01 -4.8779442e+01 -4.8779442e+01 -4.8779442e+01
 -4.8779442e+01 -4.8779442e+01 -4.8779442e+01 -4.8779442e+01
 -4.8779442e+01 -4.8779442e+01 -4.8779442e+01 -4.8779442e+01
 -4.8779442e+01 -4.8779442e+01 -4.8779442e+01 -4.8779442e+01
 -1.3262879e-04  9.3453372e-04 -1.8413551e-04  5.2536395e-04
 -3.0528865e-04 -7.7922147e-04 -1.4118050e-04  5.2767631e-04
 -2.4041749e-04  5.4249552e-04 -6.1633065e-04  6.8368029e-04
 -4.2367235e-04 -4.7938652e+01 -4.7938652e+01 -4.7938652e+01
 -4.7938652e+01 -4.7938652e+01 -4.7938652e+01 -4.7938652e+01
 -4.7938652e+01 -4.7938652e+01 -4.7938652e+01 -4.7938652e+01
 -4.7938652e+01 -4.7938652e+01 -4.7938652e+01 -4.7938652e+01
 -4.7938652e+01 -4.7938652e+01 -4.7938652e+01 -4.7938652e+01]",,4025572,audio/signals_f,,,
,0.0,0.0,,30,,,,,,90.0,4025577,geometry/pose_raw,77.16524505615234,0.07385724782943726,0.0
,0.0,0.0,,31,,,,,,90.0,4025586,geometry/pose_raw,77.16477966308594,-0.1243417039513588,0.0
,0.0,0.0,,32,,,,,,90.0,4025596,geometry/pose_raw,77.1644515991211,-0.16926267743110657,0.0
,0.0,0.0,,33,,,,,,90.0,4025606,geometry/pose_raw,77.16485595703125,-0.034153569489717484,0.0
,0.0,0.0,,34,,,,,,90.0,4025616,geometry/pose_raw,77.16511535644531,0.182512104511261,0.0
,0.0,0.0,,35,,,,,,90.0,4025633,geometry/pose_raw,77.16520690917969,0.19294524192810059,0.0
,0.0,0.0,,36,,,,,,90.0,4025639,geometry/pose_raw,77.16522979736328,-0.08494091033935547,0.0
,0.0,0.0,,37,,,,,,90.0,4025647,geometry/pose_raw,77.16610717773438,0.1560414582490921,0.0
,0.0,0.0,,38,,,,,,90.0,4025654,geometry/pose_raw,77.16769409179688,0.06123041361570358,0.0
,0.0,0.0,,39,,,,,,90.0,4025661,geometry/pose_raw,77.16795349121094,-0.03902670741081238,0.0
,0.0,0.0,,40,,,,,,90.0,4025668,geometry/pose_raw,77.1683120727539,-0.08297732472419739,0.0
,0.0,0.0,,41,,,,,,90.0,4025676,geometry/pose_raw,77.1684799194336,0.05451655015349388,0.0
4176690100,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",42,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.5695176e-04 -8.7957899e-04 -4.0117960e-04 -3.5309856e-04
 -6.8744109e-04  7.8323006e-04  6.6069170e-04  9.8463570e-05
 -3.6103293e-04  4.4417422e-05 -2.3355419e-04 -8.7245549e-05
  7.7807554e-04 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -7.8019436e-04  1.9110297e-04 -2.6460132e-04  7.3188741e-04
 -8.6157364e-05  8.2494938e-05  3.7021862e-05 -2.7143295e-05
 -7.7205390e-04 -4.5362176e-06 -3.2023199e-05 -4.0880873e-04
  3.2788934e-04 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05
 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05
 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05
 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05
 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05
  7.1017968e-04 -3.9623695e-04 -2.3430074e-04  1.5327288e-04
  1.2027191e-03 -1.0497126e-03 -2.0607121e-04 -3.3795781e-04
  7.2852051e-04  2.7727263e-05 -2.0201333e-04  6.2387960e-05
 -3.4040614e-04  1.6593933e-04  1.6593933e-04  1.6593933e-04
  1.6593933e-04  1.6593933e-04  1.6593933e-04  1.6593933e-04
  1.6593933e-04  1.6593933e-04  1.6593933e-04  1.6593933e-04
  1.6593933e-04  1.6593933e-04  1.6593933e-04  1.6593933e-04
  1.6593933e-04  1.6593933e-04  1.6593933e-04  1.6593933e-04
 -2.3664371e-04  6.7233655e-04  6.6467293e-04 -4.2349281e-04
  1.3459304e-04 -3.1610765e-04 -9.4876967e-05 -5.1738706e-04
  6.8199894e-05  6.6591339e-05  1.9856088e-05 -9.9696510e-04
  6.1328273e-04  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05]","[-9.99238575e-04 -2.12051309e-04  7.35477544e-04 -7.73820211e-04
 -1.07451272e-03  6.91288558e-04  5.02488227e-04  1.64824160e-05
  1.47051469e-04 -6.40053840e-05  1.71365245e-05  2.33760889e-04
 -5.98854269e-04 -4.46774292e+01 -4.46774292e+01 -4.46774292e+01
 -4.46774292e+01 -4.46774292e+01 -4.46774292e+01 -4.46774292e+01
 -4.46774292e+01 -4.46774292e+01 -4.46774292e+01 -4.46774292e+01
 -4.46774292e+01 -4.46774292e+01 -4.46774292e+01 -4.46774292e+01
 -4.46774292e+01 -4.46774292e+01 -4.46774292e+01 -4.46774292e+01
  2.34794919e-04 -5.62836067e-05 -9.99271171e-04 -3.80791607e-06
  3.02599859e-04  3.69222107e-05 -2.12426618e-04  4.81101684e-04
 -1.90976134e-05  3.04088662e-05 -1.00005585e-04 -5.31987287e-04
  4.06837171e-05 -4.74539299e+01 -4.74539299e+01 -4.74539299e+01
 -4.74539299e+01 -4.74539299e+01 -4.74539299e+01 -4.74539299e+01
 -4.74539299e+01 -4.74539299e+01 -4.74539299e+01 -4.74539299e+01
 -4.74539299e+01 -4.74539299e+01 -4.74539299e+01 -4.74539299e+01
 -4.74539299e+01 -4.74539299e+01 -4.74539299e+01 -4.74539299e+01
  6.76528260e-04  4.91688610e-04  1.71038599e-04 -2.16158165e-04
 -7.07558182e-04  4.97616420e-05  4.81709256e-04  4.47680184e-04
 -3.31596704e-04  1.88788908e-04 -8.18467175e-04  3.52659379e-04
  2.84207985e-04 -4.87860260e+01 -4.87860260e+01 -4.87860260e+01
 -4.87860260e+01 -4.87860260e+01 -4.87860260e+01 -4.87860260e+01
 -4.87860260e+01 -4.87860260e+01 -4.87860260e+01 -4.87860260e+01
 -4.87860260e+01 -4.87860260e+01 -4.87860260e+01 -4.87860260e+01
 -4.87860260e+01 -4.87860260e+01 -4.87860260e+01 -4.87860260e+01
 -3.28478840e-04 -3.30318173e-04  1.86037141e-04 -1.03261853e-04
  3.59529397e-04  1.50894368e-04 -2.59821827e-04 -4.20671538e-04
 -2.90899392e-04  2.55428895e-05 -2.05448756e-04  1.12448435e-03
  5.90080308e-05 -4.79050903e+01 -4.79050903e+01 -4.79050903e+01
 -4.79050903e+01 -4.79050903e+01 -4.79050903e+01 -4.79050903e+01
 -4.79050903e+01 -4.79050903e+01 -4.79050903e+01 -4.79050903e+01
 -4.79050903e+01 -4.79050903e+01 -4.79050903e+01 -4.79050903e+01
 -4.79050903e+01 -4.79050903e+01 -4.79050903e+01 -4.79050903e+01]",,4025679,audio/signals_f,,,
,0.0,0.0,,43,,,,,,90.0,4025682,geometry/pose_raw,77.16902923583984,0.07631932199001312,0.0
,0.0,0.0,,44,,,,,,90.0,4025690,geometry/pose_raw,77.16853332519531,0.013494079001247883,0.0
,0.0,0.0,,45,,,,,,90.0,4025700,geometry/pose_raw,77.1693344116211,0.26251542568206787,0.0
,0.0,0.0,,46,,,,,,90.0,4025707,geometry/pose_raw,77.16869354248047,0.09257624298334122,0.0
,0.0,0.0,,47,,,,,,90.0,4025717,geometry/pose_raw,77.16873168945312,-0.018318042159080505,0.0
,0.0,0.0,,48,,,,,,90.0,4025730,geometry/pose_raw,77.16979217529297,0.21363544464111328,0.0
,0.0,0.0,,49,,,,,,90.0,4025738,geometry/pose_raw,77.17056274414062,-0.012119775637984276,0.0
,0.0,0.0,,50,,,,,,90.0,4025754,geometry/pose_raw,77.16911315917969,0.111565001308918,0.0
,0.0,0.0,,51,,,,,,90.0,4025762,geometry/pose_raw,77.16859436035156,-0.0986558049917221,0.0
,0.0,0.0,,52,,,,,,90.0,4025771,geometry/pose_raw,77.16886138916016,-0.1000887006521225,0.0
,0.0,0.0,,53,,,,,,90.0,4025779,geometry/pose_raw,77.16943359375,0.10542089492082596,0.0
,0.0,0.0,,54,,,,,,90.0,4025787,geometry/pose_raw,77.1693115234375,-0.08967117965221405,0.0
