audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,0,,,,,,90.0,1966495,geometry/pose_raw,39.35744857788086,-0.14444121718406677,0.0
,0.0,0.0,,1,,,,,,90.0,1966507,geometry/pose_raw,39.35737228393555,0.19558650255203247,0.0
,0.0,0.0,,2,,,,,,90.0,1966519,geometry/pose_raw,39.357879638671875,-0.21633826196193695,0.0
,0.0,0.0,,3,,,,,,90.0,1966527,geometry/pose_raw,39.35700225830078,-0.2398221343755722,0.0
,0.0,0.0,,4,,,,,,90.0,1966541,geometry/pose_raw,39.35734558105469,0.11561374366283417,0.0
,0.0,0.0,,5,,,,,,90.0,1966548,geometry/pose_raw,39.35761642456055,0.08995790779590607,0.0
,0.0,0.0,,6,,,,,,90.0,1966554,geometry/pose_raw,39.35744857788086,-0.09698397666215897,0.0
,0.0,0.0,,7,,,,,,90.0,1966568,geometry/pose_raw,39.3578987121582,0.08507299423217773,0.0
,0.0,0.0,,8,,,,,,90.0,1966574,geometry/pose_raw,39.35804748535156,-0.053998079150915146,0.0
,0.0,0.0,,9,,,,,,90.0,1966584,geometry/pose_raw,39.357852935791016,-0.06267975270748138,0.0
,0.0,0.0,,10,,,,,,90.0,1966594,geometry/pose_raw,39.35628890991211,-0.13637885451316833,0.0
,0.0,0.0,,11,,,,,,90.0,1966603,geometry/pose_raw,39.35671615600586,-0.22892580926418304,0.0
2135591876,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",12,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.6614261e-04  1.0271161e-03  2.7459333e-04  3.4703629e-04
 -3.1903418e-04  2.4037567e-04 -1.1515748e-03 -2.8437274e-04
  4.8539805e-06  1.7171858e-04  2.2061168e-04 -1.3369165e-04
  3.0077473e-04 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04
 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04
 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04
 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04
 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04
  5.3904374e-04 -1.2713387e-04  1.8787454e-04  1.5545046e-04
 -1.5263617e-04  1.7756029e-05  2.0262227e-05 -2.0224851e-04
 -2.8114085e-04  1.9072625e-04 -5.0868763e-04  1.9747429e-04
  3.9427675e-04 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05
 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05
 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05
 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05
 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05
 -7.2926446e-04 -1.5555995e-03 -2.0109140e-04  1.0664761e-03
  1.7156205e-04 -2.6503092e-04 -3.0113492e-04  1.4400246e-04
  4.1776802e-04  4.6762117e-04 -2.4900906e-04 -2.8682317e-04
  4.8235402e-04 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04
 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04
 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04
 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04
 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04
 -2.3947503e-04 -2.8697410e-05  3.2830343e-04  6.7785871e-04
 -6.3191808e-04 -1.4111232e-05  7.0534961e-04 -1.0441988e-03
 -1.6589004e-04  2.3429660e-04 -4.5057689e-04 -5.7076162e-05
  1.2813552e-03 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05]","[-3.69837886e-04  3.28033406e-04 -2.51537975e-04  2.03719406e-04
 -1.30591261e-05 -5.09806385e-04  2.56263709e-04 -9.95149676e-05
  3.71392001e-04 -1.90245599e-04 -4.67520615e-04 -2.80675769e-04
  4.93395492e-04 -4.47370834e+01 -4.47370834e+01 -4.47370834e+01
 -4.47370834e+01 -4.47370834e+01 -4.47370834e+01 -4.47370834e+01
 -4.47370834e+01 -4.47370834e+01 -4.47370834e+01 -4.47370834e+01
 -4.47370834e+01 -4.47370834e+01 -4.47370834e+01 -4.47370834e+01
 -4.47370834e+01 -4.47370834e+01 -4.47370834e+01 -4.47370834e+01
 -2.58510292e-04  1.65753241e-04  1.58228024e-04  2.37895787e-04
 -7.62301497e-04 -2.73132173e-04 -8.61142689e-05  5.80187130e-04
  6.31659117e-04  2.64875998e-05 -2.28080840e-04 -9.03581735e-04
  6.76480238e-04 -4.74963226e+01 -4.74963226e+01 -4.74963226e+01
 -4.74963226e+01 -4.74963226e+01 -4.74963226e+01 -4.74963226e+01
 -4.74963226e+01 -4.74963226e+01 -4.74963226e+01 -4.74963226e+01
 -4.74963226e+01 -4.74963226e+01 -4.74963226e+01 -4.74963226e+01
 -4.74963226e+01 -4.74963226e+01 -4.74963226e+01 -4.74963226e+01
  7.03183585e-04  4.15426272e-04  5.66692557e-04 -9.47772409e-04
  2.30828315e-04  1.23475911e-04  1.49332955e-05 -8.53583333e-04
  7.12887093e-04 -1.44992067e-04 -2.61655106e-04 -7.70128972e-05
  1.94776992e-04 -4.87401314e+01 -4.87401314e+01 -4.87401314e+01
 -4.87401314e+01 -4.87401314e+01 -4.87401314e+01 -4.87401314e+01
 -4.87401314e+01 -4.87401314e+01 -4.87401314e+01 -4.87401314e+01
 -4.87401314e+01 -4.87401314e+01 -4.87401314e+01 -4.87401314e+01
 -4.87401314e+01 -4.87401314e+01 -4.87401314e+01 -4.87401314e+01
 -1.72658001e-05  6.04881614e-04  1.73851324e-04 -5.12341270e-04
  6.36947749e-04 -2.31039012e-04  1.29545486e-04 -2.42211841e-04
 -4.69838444e-04 -2.84501002e-04  3.66103923e-04 -1.40479737e-04
  3.54785006e-04 -4.79302635e+01 -4.79302635e+01 -4.79302635e+01
 -4.79302635e+01 -4.79302635e+01 -4.79302635e+01 -4.79302635e+01
 -4.79302635e+01 -4.79302635e+01 -4.79302635e+01 -4.79302635e+01
 -4.79302635e+01 -4.79302635e+01 -4.79302635e+01 -4.79302635e+01
 -4.79302635e+01 -4.79302635e+01 -4.79302635e+01 -4.79302635e+01]",,1966609,audio/signals_f,,,
,0.0,0.0,,13,,,,,,90.0,1966614,geometry/pose_raw,39.35677719116211,0.02784593217074871,0.0
,0.0,0.0,,14,,,,,,90.0,1966623,geometry/pose_raw,39.357330322265625,-0.12415725737810135,0.0
,0.0,0.0,,15,,,,,,90.0,1966633,geometry/pose_raw,39.356910705566406,-0.010808144696056843,0.0
,0.0,0.0,,16,,,,,,90.0,1966650,geometry/pose_raw,39.35756301879883,-0.06769170612096786,0.0
,0.0,0.0,,17,,,,,,90.0,1966662,geometry/pose_raw,39.35709762573242,-0.08654411882162094,0.0
,0.0,0.0,,18,,,,,,90.0,1966671,geometry/pose_raw,39.35671615600586,-0.015960631892085075,0.0
,0.0,0.0,,19,,,,,,90.0,1966685,geometry/pose_raw,39.3571891784668,0.1023750901222229,0.0
,0.0,0.0,,20,,,,,,90.0,1966693,geometry/pose_raw,39.358238220214844,0.06714674830436707,0.0
,0.0,0.0,,21,,,,,,90.0,1966703,geometry/pose_raw,39.35836410522461,-0.16186153888702393,0.0
,0.0,0.0,,22,,,,,,90.0,1966714,geometry/pose_raw,39.358192443847656,0.21077096462249756,0.0
,0.0,0.0,,23,,,,,,90.0,1966725,geometry/pose_raw,39.35874557495117,0.021956218406558037,0.0
,0.0,0.0,,24,,,,,,90.0,1966733,geometry/pose_raw,39.35908126831055,0.0034172176383435726,0.0
2135718749,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",25,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.95420492e-04 -1.55897913e-04 -9.03964159e-04 -2.97510822e-04
  2.84828129e-04  3.57664889e-04  4.90946812e-04 -9.05351830e-04
 -1.28983011e-04  5.66761417e-04  1.09192624e-04  1.26454615e-04
 -5.46244206e-04 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
  6.34743134e-04 -1.28667176e-04 -2.37310029e-04 -1.47278595e-04
 -5.78631763e-04 -2.67938187e-04  8.36182298e-05 -7.08900567e-04
  9.24904190e-04 -2.18681991e-04 -4.52528097e-04  6.14701072e-04
 -3.02717090e-04  1.98364258e-04  1.98364258e-04  1.98364258e-04
  1.98364258e-04  1.98364258e-04  1.98364258e-04  1.98364258e-04
  1.98364258e-04  1.98364258e-04  1.98364258e-04  1.98364258e-04
  1.98364258e-04  1.98364258e-04  1.98364258e-04  1.98364258e-04
  1.98364258e-04  1.98364258e-04  1.98364258e-04  1.98364258e-04
  2.25983371e-04  5.22448623e-04 -1.13682385e-04  1.07101817e-03
 -3.38105689e-04  2.89305346e-04  1.06045198e-04 -1.26429397e-04
 -8.70309595e-05 -5.39548870e-04  2.70735414e-04 -6.49626236e-05
  3.35304940e-05 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -3.45157277e-05 -2.49607489e-04 -1.03239622e-03 -5.22711838e-04
 -9.97791532e-04  1.98492940e-04  9.27754969e-04  6.13842625e-04
  4.11624962e-04  2.36121952e-04 -1.93834305e-04  9.39295394e-04
 -1.11748977e-03 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04
 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04
 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04
 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04
 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04]","[-2.17492066e-04  9.95934010e-04  9.49129579e-04 -1.74273664e-04
 -7.57569564e-04  3.14445031e-04 -8.11461010e-04  1.51095097e-04
 -1.98907015e-04  7.78113026e-04 -5.21768467e-04  6.60487858e-04
  2.50971701e-04 -4.46493073e+01 -4.46493073e+01 -4.46493073e+01
 -4.46493073e+01 -4.46493073e+01 -4.46493073e+01 -4.46493073e+01
 -4.46493073e+01 -4.46493073e+01 -4.46493073e+01 -4.46493073e+01
 -4.46493073e+01 -4.46493073e+01 -4.46493073e+01 -4.46493073e+01
 -4.46493073e+01 -4.46493073e+01 -4.46493073e+01 -4.46493073e+01
  4.73989174e-04  5.38283275e-05  5.54115046e-04  6.84954357e-05
 -1.45461177e-04 -6.01754946e-05 -4.07986809e-04  3.14498320e-04
  5.48378215e-04  2.02344789e-04 -3.76494223e-04  1.06305175e-04
 -7.16912502e-04 -4.74643478e+01 -4.74643478e+01 -4.74643478e+01
 -4.74643478e+01 -4.74643478e+01 -4.74643478e+01 -4.74643478e+01
 -4.74643478e+01 -4.74643478e+01 -4.74643478e+01 -4.74643478e+01
 -4.74643478e+01 -4.74643478e+01 -4.74643478e+01 -4.74643478e+01
 -4.74643478e+01 -4.74643478e+01 -4.74643478e+01 -4.74643478e+01
  6.59878424e-05 -5.45395713e-04  1.00740013e-04  2.93363555e-04
  2.73817015e-04 -9.03447683e-04  3.59357771e-04 -1.56095062e-04
  1.03624864e-03  9.83246719e-05  5.43978938e-04  1.56876311e-04
 -7.73205422e-04 -4.87750435e+01 -4.87750435e+01 -4.87750435e+01
 -4.87750435e+01 -4.87750435e+01 -4.87750435e+01 -4.87750435e+01
 -4.87750435e+01 -4.87750435e+01 -4.87750435e+01 -4.87750435e+01
 -4.87750435e+01 -4.87750435e+01 -4.87750435e+01 -4.87750435e+01
 -4.87750435e+01 -4.87750435e+01 -4.87750435e+01 -4.87750435e+01
  3.53601718e-05  1.18082615e-04 -8.20808054e-05 -9.15827695e-04
  6.24740147e-04  4.13550704e-04 -2.41148315e-04 -8.85612390e-05
  7.70317332e-04 -8.69993746e-05 -5.81486558e-04  4.84021031e-04
  4.36224800e-05 -4.79084244e+01 -4.79084244e+01 -4.79084244e+01
 -4.79084244e+01 -4.79084244e+01 -4.79084244e+01 -4.79084244e+01
 -4.79084244e+01 -4.79084244e+01 -4.79084244e+01 -4.79084244e+01
 -4.79084244e+01 -4.79084244e+01 -4.79084244e+01 -4.79084244e+01
 -4.79084244e+01 -4.79084244e+01 -4.79084244e+01 -4.79084244e+01]",,1966737,audio/signals_f,,,
,0.0,0.0,,26,,,,,,90.0,1966741,geometry/pose_raw,39.35956954956055,0.06201453506946564,0.0
,0.0,0.0,,27,,,,,,90.0,1966750,geometry/pose_raw,39.359535217285156,0.03834483027458191,0.0
,0.0,0.0,,28,,,,,,90.0,1966758,geometry/pose_raw,39.35951614379883,-0.05599287524819374,0.0
,0.0,0.0,,29,,,,,,90.0,1966766,geometry/pose_raw,39.36046600341797,0.18955999612808228,0.0
,0.0,0.0,,30,,,,,,90.0,1966784,geometry/pose_raw,39.36001205444336,-0.019469985738396645,0.0
,0.0,0.0,,31,,,,,,90.0,1966792,geometry/pose_raw,39.360877990722656,0.08911935240030289,0.0
,0.0,0.0,,32,,,,,,90.0,1966801,geometry/pose_raw,39.36166763305664,0.08625224232673645,0.0
,0.0,0.0,,33,,,,,,90.0,1966816,geometry/pose_raw,39.36244201660156,0.02496396005153656,0.0
,0.0,0.0,,34,,,,,,90.0,1966823,geometry/pose_raw,39.36238479614258,0.032757341861724854,0.0
,0.0,0.0,,35,,,,,,90.0,1966835,geometry/pose_raw,39.36304473876953,0.07731523364782333,0.0
