audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1458438963,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",10,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.56568552e-04  3.25709087e-04 -7.26226193e-04 -1.94460008e-04
 -1.00407415e-04 -2.37051252e-04  3.47317837e-05  4.14882525e-04
 -5.46015159e-04  1.20195808e-04 -3.04694200e-04  4.69476101e-04
 -1.62362296e-04  2.88009644e-04  2.88009644e-04  2.88009644e-04
  2.88009644e-04  2.88009644e-04  2.88009644e-04  2.88009644e-04
  2.88009644e-04  2.88009644e-04  2.88009644e-04  2.88009644e-04
  2.88009644e-04  2.88009644e-04  2.88009644e-04  2.88009644e-04
  2.88009644e-04  2.88009644e-04  2.88009644e-04  2.88009644e-04
 -7.33520195e-04  1.38546427e-04  4.23940946e-07 -5.19107125e-05
  4.24783037e-04 -4.51347005e-05  1.37256036e-04  2.58348009e-04
 -1.56091817e-04 -4.61308446e-06 -7.26693397e-05 -2.45894713e-04
  4.81988973e-05 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04
 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04
 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04
 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04
 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04
 -4.88117585e-05 -1.50569744e-04  2.97326565e-04 -4.64797427e-04
  1.16362768e-04  3.29003902e-04  2.03309741e-04 -4.81118914e-05
 -7.67163816e-04  1.24527127e-04  8.55421677e-05  2.04301716e-04
  1.05421997e-04 -6.65664673e-04 -6.65664673e-04 -6.65664673e-04
 -6.65664673e-04 -6.65664673e-04 -6.65664673e-04 -6.65664673e-04
 -6.65664673e-04 -6.65664673e-04 -6.65664673e-04 -6.65664673e-04
 -6.65664673e-04 -6.65664673e-04 -6.65664673e-04 -6.65664673e-04
 -6.65664673e-04 -6.65664673e-04 -6.65664673e-04 -6.65664673e-04
  2.07963778e-04 -2.16221350e-04 -3.80824378e-04 -5.80792956e-04
  3.07868933e-04  6.54244970e-04 -9.26523702e-04  6.26466470e-04
 -2.49684439e-04  4.68823593e-04  4.98609443e-05 -6.45035179e-04
  5.57721505e-05  7.38143921e-04  7.38143921e-04  7.38143921e-04
  7.38143921e-04  7.38143921e-04  7.38143921e-04  7.38143921e-04
  7.38143921e-04  7.38143921e-04  7.38143921e-04  7.38143921e-04
  7.38143921e-04  7.38143921e-04  7.38143921e-04  7.38143921e-04
  7.38143921e-04  7.38143921e-04  7.38143921e-04  7.38143921e-04]","[-1.02282339e-03 -1.22764055e-03  1.97277521e-04  1.15321181e-03
  6.92811736e-04  4.32142493e-04 -1.34910014e-03 -5.47176285e-04
  3.61676444e-04  1.87366823e-05  2.40954134e-04 -2.55976134e-04
  3.91458918e-04 -4.47189560e+01 -4.47189560e+01 -4.47189560e+01
 -4.47189560e+01 -4.47189560e+01 -4.47189560e+01 -4.47189560e+01
 -4.47189560e+01 -4.47189560e+01 -4.47189560e+01 -4.47189560e+01
 -4.47189560e+01 -4.47189560e+01 -4.47189560e+01 -4.47189560e+01
 -4.47189560e+01 -4.47189560e+01 -4.47189560e+01 -4.47189560e+01
 -6.49391586e-05 -2.19558613e-04 -5.39414585e-04  9.73985530e-04
  1.00744895e-04 -4.84196324e-04 -1.66746948e-04 -4.04832244e-04
  6.01776817e-04 -2.78058549e-04  3.51300521e-04  1.98167225e-04
 -1.88018646e-04 -4.75283585e+01 -4.75283585e+01 -4.75283585e+01
 -4.75283585e+01 -4.75283585e+01 -4.75283585e+01 -4.75283585e+01
 -4.75283585e+01 -4.75283585e+01 -4.75283585e+01 -4.75283585e+01
 -4.75283585e+01 -4.75283585e+01 -4.75283585e+01 -4.75283585e+01
 -4.75283585e+01 -4.75283585e+01 -4.75283585e+01 -4.75283585e+01
 -4.25565842e-04  9.87046398e-04 -7.77568435e-04 -1.05618418e-03
  2.93079473e-04  7.22060649e-05  3.20688909e-04  1.89780039e-05
  1.79709139e-04 -9.18509468e-05 -5.23478229e-06 -2.93025369e-05
  4.02184058e-04 -4.87571106e+01 -4.87571106e+01 -4.87571106e+01
 -4.87571106e+01 -4.87571106e+01 -4.87571106e+01 -4.87571106e+01
 -4.87571106e+01 -4.87571106e+01 -4.87571106e+01 -4.87571106e+01
 -4.87571106e+01 -4.87571106e+01 -4.87571106e+01 -4.87571106e+01
 -4.87571106e+01 -4.87571106e+01 -4.87571106e+01 -4.87571106e+01
  2.01829986e-04  4.76838613e-06 -4.32617198e-05  8.34578386e-05
 -2.64936214e-04  4.11084584e-05 -1.01202793e-04 -2.39894085e-04
  3.85311112e-04  4.97574511e-04 -2.67832249e-04 -4.32294211e-04
 -5.29384415e-04 -4.79423904e+01 -4.79423904e+01 -4.79423904e+01
 -4.79423904e+01 -4.79423904e+01 -4.79423904e+01 -4.79423904e+01
 -4.79423904e+01 -4.79423904e+01 -4.79423904e+01 -4.79423904e+01
 -4.79423904e+01 -4.79423904e+01 -4.79423904e+01 -4.79423904e+01
 -4.79423904e+01 -4.79423904e+01 -4.79423904e+01 -4.79423904e+01]",,1283910,audio/signals_f,,,
,0.0,0.0,,11,,,,,,90.0,1283913,geometry/pose_raw,26.595367431640625,-0.0457700751721859,0.0
,0.0,0.0,,12,,,,,,90.0,1283919,geometry/pose_raw,26.59508514404297,0.051462654024362564,0.0
,0.0,0.0,,13,,,,,,90.0,1283930,geometry/pose_raw,26.595748901367188,0.15284337103366852,0.0
,0.0,0.0,,14,,,,,,90.0,1283939,geometry/pose_raw,26.596054077148438,0.0061265043914318085,0.0
,0.0,0.0,,15,,,,,,90.0,1283950,geometry/pose_raw,26.596080780029297,-0.095284603536129,0.0
,0.0,0.0,,16,,,,,,90.0,1283962,geometry/pose_raw,26.596864700317383,0.13608217239379883,0.0
,0.0,0.0,,17,,,,,,90.0,1283973,geometry/pose_raw,26.597522735595703,-0.2482316642999649,0.0
,0.0,0.0,,18,,,,,,90.0,1283983,geometry/pose_raw,26.598196029663086,0.07151630520820618,0.0
,0.0,0.0,,19,,,,,,90.0,1284008,geometry/pose_raw,26.597219467163086,-0.06720719486474991,0.0
,0.0,0.0,,20,,,,,,90.0,1284018,geometry/pose_raw,26.59792709350586,-0.0005227582878433168,0.0
,0.0,0.0,,21,,,,,,90.0,1284037,geometry/pose_raw,26.5980281829834,0.1954066902399063,0.0
,0.0,0.0,,22,,,,,,90.0,1284047,geometry/pose_raw,26.598793029785156,-0.0955004021525383,0.0
1458565846,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",23,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.1061854e-03 -1.4742415e-03 -9.1191102e-04  3.8303682e-04
 -2.1943486e-04 -8.9821857e-05  6.1272009e-04 -1.0887255e-04
  1.5797708e-03 -9.5897767e-04 -8.7458000e-04  4.3073780e-04
 -2.5490049e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  6.0463347e-04 -5.7931797e-04 -1.8890545e-04 -2.5927534e-04
  1.9325569e-04  1.2291416e-04 -2.2778193e-05 -3.2561916e-04
  5.6773290e-04 -3.0035205e-04 -2.8953614e-04 -1.1090171e-03
  7.2335033e-04  1.4114380e-04  1.4114380e-04  1.4114380e-04
  1.4114380e-04  1.4114380e-04  1.4114380e-04  1.4114380e-04
  1.4114380e-04  1.4114380e-04  1.4114380e-04  1.4114380e-04
  1.4114380e-04  1.4114380e-04  1.4114380e-04  1.4114380e-04
  1.4114380e-04  1.4114380e-04  1.4114380e-04  1.4114380e-04
  2.7027086e-04 -9.4835297e-04 -7.6988270e-04  3.3730367e-04
 -6.9594500e-04 -1.0342614e-05  3.7747988e-04 -3.2956654e-04
  7.7972445e-04  4.2399095e-04 -2.0932032e-04  9.6868689e-04
 -2.9831636e-04 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05
 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05
 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05
 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05
 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05
 -5.2461121e-04 -2.1654942e-04  5.1110890e-04  8.4482162e-06
 -2.3174832e-04 -6.3935050e-04  1.0410704e-03 -6.5389136e-04
  6.4071268e-05 -1.1579925e-04 -4.0808052e-04  7.9139572e-04
 -7.6031970e-04 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05]","[ 5.4695318e-04 -2.5462816e-04  9.1149437e-04 -1.1407865e-03
 -5.1807510e-05  6.8137591e-04 -9.7405951e-05  6.2200539e-05
  1.2779961e-04  5.9480761e-04 -2.3129904e-04 -8.9761306e-05
  2.0831870e-04 -4.4684246e+01 -4.4684246e+01 -4.4684246e+01
 -4.4684246e+01 -4.4684246e+01 -4.4684246e+01 -4.4684246e+01
 -4.4684246e+01 -4.4684246e+01 -4.4684246e+01 -4.4684246e+01
 -4.4684246e+01 -4.4684246e+01 -4.4684246e+01 -4.4684246e+01
 -4.4684246e+01 -4.4684246e+01 -4.4684246e+01 -4.4684246e+01
 -1.9750037e-04 -5.8388733e-04  9.0517872e-04 -7.0366962e-04
  5.4455327e-04  8.8289799e-04 -3.5371850e-06 -2.0458792e-04
 -3.4451036e-04  3.9890379e-04  3.6069316e-05 -4.7032489e-04
  1.7706108e-04 -4.7535007e+01 -4.7535007e+01 -4.7535007e+01
 -4.7535007e+01 -4.7535007e+01 -4.7535007e+01 -4.7535007e+01
 -4.7535007e+01 -4.7535007e+01 -4.7535007e+01 -4.7535007e+01
 -4.7535007e+01 -4.7535007e+01 -4.7535007e+01 -4.7535007e+01
 -4.7535007e+01 -4.7535007e+01 -4.7535007e+01 -4.7535007e+01
  7.2547887e-04  3.1350879e-04  8.3178375e-04 -2.2738610e-04
  2.2089662e-05 -6.2439661e-04  6.4615213e-04  5.5036664e-05
  1.2690022e-03 -3.9124937e-04  2.9621969e-04 -8.8020397e-04
 -1.6928210e-04 -4.8754986e+01 -4.8754986e+01 -4.8754986e+01
 -4.8754986e+01 -4.8754986e+01 -4.8754986e+01 -4.8754986e+01
 -4.8754986e+01 -4.8754986e+01 -4.8754986e+01 -4.8754986e+01
 -4.8754986e+01 -4.8754986e+01 -4.8754986e+01 -4.8754986e+01
 -4.8754986e+01 -4.8754986e+01 -4.8754986e+01 -4.8754986e+01
  2.3225350e-04 -3.6937585e-05  8.1079331e-04 -8.9560694e-04
  7.5916329e-04  5.6373276e-04 -1.9541502e-04  4.6564621e-04
  4.5984879e-04  2.3201796e-05 -4.4399036e-05 -8.0974685e-04
 -3.8913611e-05 -4.7973839e+01 -4.7973839e+01 -4.7973839e+01
 -4.7973839e+01 -4.7973839e+01 -4.7973839e+01 -4.7973839e+01
 -4.7973839e+01 -4.7973839e+01 -4.7973839e+01 -4.7973839e+01
 -4.7973839e+01 -4.7973839e+01 -4.7973839e+01 -4.7973839e+01
 -4.7973839e+01 -4.7973839e+01 -4.7973839e+01 -4.7973839e+01]",,1284049,audio/signals_f,,,
,0.0,0.0,,24,,,,,,90.0,1284069,geometry/pose_raw,26.598552703857422,0.17809289693832397,0.0
,0.0,0.0,,25,,,,,,90.0,1284081,geometry/pose_raw,26.598615646362305,-0.09058328717947006,0.0
,0.0,0.0,,26,,,,,,90.0,1284099,geometry/pose_raw,26.599594116210938,0.17208094894886017,0.0
,0.0,0.0,,27,,,,,,90.0,1284106,geometry/pose_raw,26.599781036376953,0.02483043447136879,0.0
,0.0,0.0,,28,,,,,,90.0,1284113,geometry/pose_raw,26.59909439086914,0.05545946955680847,0.0
,0.0,0.0,,29,,,,,,90.0,1284127,geometry/pose_raw,26.598140716552734,-0.06902533769607544,0.0
,0.0,0.0,,30,,,,,,90.0,1284134,geometry/pose_raw,26.59748649597168,0.03974469006061554,0.0
,0.0,0.0,,31,,,,,,90.0,1284144,geometry/pose_raw,26.596677780151367,-0.1428210437297821,0.0
,0.0,0.0,,32,,,,,,90.0,1284151,geometry/pose_raw,26.59691619873047,0.04139496758580208,0.0
,0.0,0.0,,33,,,,,,90.0,1284158,geometry/pose_raw,26.59636688232422,0.013997530564665794,0.0
1458692747,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.1061854e-03 -1.4742415e-03 -9.1191102e-04  3.8303682e-04
 -6.1443594e-04 -4.1981257e-04  5.4220977e-04  4.5205638e-04
 -5.7246321e-05  7.8737945e-04 -5.1507005e-04  6.6965143e-04
 -5.1866932e-04 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04
 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04
 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04
 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04
 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04
  6.0463347e-04 -5.7931797e-04 -1.8890545e-04 -2.5927534e-04
  1.5823101e-04 -5.1762014e-05  1.2560557e-04  4.2456311e-05
  2.0682994e-04 -1.6270531e-04 -1.0843903e-03  8.0857758e-04
  4.6121384e-04  1.5640259e-04  1.5640259e-04  1.5640259e-04
  1.5640259e-04  1.5640259e-04  1.5640259e-04  1.5640259e-04
  1.5640259e-04  1.5640259e-04  1.5640259e-04  1.5640259e-04
  1.5640259e-04  1.5640259e-04  1.5640259e-04  1.5640259e-04
  1.5640259e-04  1.5640259e-04  1.5640259e-04  1.5640259e-04
  2.7027086e-04 -9.4835297e-04 -7.6988270e-04  3.3730367e-04
  3.9641763e-04 -3.0288025e-04  2.7442444e-04 -1.3569236e-04
  9.4078749e-04  1.3173827e-04 -2.0403539e-04 -3.6676068e-04
 -2.6647671e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
 -5.2461121e-04 -2.1654942e-04  5.1110890e-04  8.4482162e-06
 -8.7751861e-05 -4.5761195e-04  2.8829437e-04  3.1262744e-04
  1.5230209e-05 -6.0561049e-04  6.9866388e-04 -5.9032100e-05
 -1.6562906e-04 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05]","[ 5.4695318e-04 -2.5462816e-04  9.1149437e-04 -1.1407865e-03
 -5.1807510e-05  4.0340208e-04  9.4195333e-04  4.8883440e-04
 -8.0305967e-04  1.5261405e-04 -4.2308678e-04  5.8025922e-05
 -1.4542772e-04 -4.4734497e+01 -4.4734497e+01 -4.4734497e+01
 -4.4734497e+01 -4.4734497e+01 -4.4734497e+01 -4.4734497e+01
 -4.4734497e+01 -4.4734497e+01 -4.4734497e+01 -4.4734497e+01
 -4.4734497e+01 -4.4734497e+01 -4.4734497e+01 -4.4734497e+01
 -4.4734497e+01 -4.4734497e+01 -4.4734497e+01 -4.4734497e+01
 -1.9750037e-04 -5.8388733e-04  9.0517872e-04 -7.0366962e-04
  5.4455327e-04 -5.5642366e-05 -2.2354050e-04  2.9315072e-04
  2.7210894e-04  2.9639932e-04 -5.2142877e-04 -6.4276700e-04
  2.5212322e-04 -4.7561039e+01 -4.7561039e+01 -4.7561039e+01
 -4.7561039e+01 -4.7561039e+01 -4.7561039e+01 -4.7561039e+01
 -4.7561039e+01 -4.7561039e+01 -4.7561039e+01 -4.7561039e+01
 -4.7561039e+01 -4.7561039e+01 -4.7561039e+01 -4.7561039e+01
 -4.7561039e+01 -4.7561039e+01 -4.7561039e+01 -4.7561039e+01
  7.2547887e-04  3.1350879e-04  8.3178375e-04 -2.2738610e-04
  2.2089662e-05 -3.2837706e-04 -2.4674484e-04 -1.4190856e-04
 -7.4634794e-04  3.1756767e-04 -2.0889935e-04  8.0691848e-04
 -4.6313420e-05 -4.8792648e+01 -4.8792648e+01 -4.8792648e+01
 -4.8792648e+01 -4.8792648e+01 -4.8792648e+01 -4.8792648e+01
 -4.8792648e+01 -4.8792648e+01 -4.8792648e+01 -4.8792648e+01
 -4.8792648e+01 -4.8792648e+01 -4.8792648e+01 -4.8792648e+01
 -4.8792648e+01 -4.8792648e+01 -4.8792648e+01 -4.8792648e+01
  2.3225350e-04 -3.6937585e-05  8.1079331e-04 -8.9560694e-04
  7.5916329e-04 -3.5868003e-04 -3.4789540e-04  4.6943250e-04
 -1.4981448e-03 -2.3638712e-04 -8.8099798e-05  1.0881758e-03
  7.8848604e-04 -4.8003052e+01 -4.8003052e+01 -4.8003052e+01
 -4.8003052e+01 -4.8003052e+01 -4.8003052e+01 -4.8003052e+01
 -4.8003052e+01 -4.8003052e+01 -4.8003052e+01 -4.8003052e+01
 -4.8003052e+01 -4.8003052e+01 -4.8003052e+01 -4.8003052e+01
 -4.8003052e+01 -4.8003052e+01 -4.8003052e+01 -4.8003052e+01]",,1284164,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,1284166,geometry/pose_raw,26.595815658569336,-0.06696540117263794,0.0
,0.0,0.0,,36,,,,,,90.0,1284173,geometry/pose_raw,26.59617805480957,-0.18498453497886658,0.0
,0.0,0.0,,37,,,,,,90.0,1284179,geometry/pose_raw,26.595849990844727,0.05317986384034157,0.0
,0.0,0.0,,38,,,,,,90.0,1284190,geometry/pose_raw,26.59585189819336,-0.013597359880805016,0.0
,0.0,0.0,,39,,,,,,90.0,1284205,geometry/pose_raw,26.597148895263672,-0.06723996251821518,0.0
,0.0,0.0,,40,,,,,,90.0,1284214,geometry/pose_raw,26.596561431884766,0.15795959532260895,0.0
,0.0,0.0,,41,,,,,,90.0,1284248,geometry/pose_raw,26.59686851501465,-0.0326654389500618,0.0
,0.0,0.0,,42,,,,,,90.0,1284259,geometry/pose_raw,26.59668731689453,0.001985430484637618,0.0
,0.0,0.0,,43,,,,,,90.0,1284272,geometry/pose_raw,26.5970401763916,-0.002809822326526046,0.0
,0.0,0.0,,44,,,,,,90.0,1284281,geometry/pose_raw,26.59757423400879,0.03380337730050087,0.0
,0.0,0.0,,45,,,,,,90.0,1284289,geometry/pose_raw,26.5976619720459,-0.046629440039396286,0.0
1458819296,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",46,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.88238914e-05 -7.06545427e-04 -3.98327393e-04  1.35589245e-04
  3.11373849e-04 -4.89208091e-04 -2.21787050e-04  7.21013930e-04
  9.94250295e-04 -1.27604627e-03  7.22505676e-04 -2.33022554e-04
 -5.56198414e-04 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04
 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04
 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04
 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04
 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04
  8.65072070e-06  1.15589755e-04 -2.04118100e-04 -4.77248803e-04
  6.63155050e-04 -3.47049063e-04  4.11953893e-04  1.50699372e-04
 -3.68878173e-05 -2.29976751e-04  4.03889106e-04 -6.38875179e-04
  5.01079136e-04  2.80380249e-04  2.80380249e-04  2.80380249e-04
  2.80380249e-04  2.80380249e-04  2.80380249e-04  2.80380249e-04
  2.80380249e-04  2.80380249e-04  2.80380249e-04  2.80380249e-04
  2.80380249e-04  2.80380249e-04  2.80380249e-04  2.80380249e-04
  2.80380249e-04  2.80380249e-04  2.80380249e-04  2.80380249e-04
 -3.11398297e-04  3.46211891e-04  4.47380415e-04 -6.48287940e-04
  4.32871457e-06  5.88461407e-04  4.99896181e-04 -4.99651302e-04
  1.10923371e-04  2.46996206e-04  9.85382212e-05 -3.70917754e-04
 -6.16240257e-04  4.00543213e-05  4.00543213e-05  4.00543213e-05
  4.00543213e-05  4.00543213e-05  4.00543213e-05  4.00543213e-05
  4.00543213e-05  4.00543213e-05  4.00543213e-05  4.00543213e-05
  4.00543213e-05  4.00543213e-05  4.00543213e-05  4.00543213e-05
  4.00543213e-05  4.00543213e-05  4.00543213e-05  4.00543213e-05
 -8.76298815e-04  1.86120742e-05  7.16299575e-04 -1.52416399e-03
  2.78222840e-04  1.22408709e-03 -3.31208284e-04  1.55567002e-04
 -5.81188244e-04  1.12796447e-03 -8.44526105e-04 -1.07162807e-04
  3.74788477e-04 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04
 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04
 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04
 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04
 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04]","[ 4.5733660e-04  4.8682155e-04 -1.0339967e-04 -6.1610993e-04
 -6.2020647e-04  2.4691963e-04 -4.3343072e-04 -9.3533419e-04
  5.0614320e-04  1.0038869e-04  5.3803268e-04 -7.7554956e-04
  6.3759502e-04 -4.4648285e+01 -4.4648285e+01 -4.4648285e+01
 -4.4648285e+01 -4.4648285e+01 -4.4648285e+01 -4.4648285e+01
 -4.4648285e+01 -4.4648285e+01 -4.4648285e+01 -4.4648285e+01
 -4.4648285e+01 -4.4648285e+01 -4.4648285e+01 -4.4648285e+01
 -4.4648285e+01 -4.4648285e+01 -4.4648285e+01 -4.4648285e+01
  1.0677046e-05 -4.8934139e-04 -1.8806766e-04  3.2389862e-04
 -7.8706158e-05 -3.7850994e-05  5.5584544e-04 -8.6917280e-06
 -8.3793027e-05 -2.7970603e-04  1.9983601e-04 -1.4945123e-04
  1.7881612e-06 -4.7525040e+01 -4.7525040e+01 -4.7525040e+01
 -4.7525040e+01 -4.7525040e+01 -4.7525040e+01 -4.7525040e+01
 -4.7525040e+01 -4.7525040e+01 -4.7525040e+01 -4.7525040e+01
 -4.7525040e+01 -4.7525040e+01 -4.7525040e+01 -4.7525040e+01
 -4.7525040e+01 -4.7525040e+01 -4.7525040e+01 -4.7525040e+01
 -8.3015395e-05  5.0841848e-04  3.9523662e-04 -8.5359206e-05
  6.1691884e-04 -5.4260646e-04  3.7180266e-04 -1.5641069e-04
  5.2038272e-04 -6.9813320e-04 -6.3333288e-04  2.8996618e-04
 -4.4982956e-04 -4.8750793e+01 -4.8750793e+01 -4.8750793e+01
 -4.8750793e+01 -4.8750793e+01 -4.8750793e+01 -4.8750793e+01
 -4.8750793e+01 -4.8750793e+01 -4.8750793e+01 -4.8750793e+01
 -4.8750793e+01 -4.8750793e+01 -4.8750793e+01 -4.8750793e+01
 -4.8750793e+01 -4.8750793e+01 -4.8750793e+01 -4.8750793e+01
  1.2937872e-04  4.4905886e-04  7.3634787e-05 -3.2169273e-04
  1.2846472e-04 -1.7328153e-04  1.9417275e-04  1.2167682e-04
 -1.7378712e-05 -1.8250236e-04 -3.7502125e-04  4.9340341e-04
  2.2613631e-04 -4.7903786e+01 -4.7903786e+01 -4.7903786e+01
 -4.7903786e+01 -4.7903786e+01 -4.7903786e+01 -4.7903786e+01
 -4.7903786e+01 -4.7903786e+01 -4.7903786e+01 -4.7903786e+01
 -4.7903786e+01 -4.7903786e+01 -4.7903786e+01 -4.7903786e+01
 -4.7903786e+01 -4.7903786e+01 -4.7903786e+01 -4.7903786e+01]",,1284295,audio/signals_f,,,
,0.0,0.0,,47,,,,,,90.0,1284298,geometry/pose_raw,26.59720230102539,0.10147250443696976,0.0
,0.0,0.0,,48,,,,,,90.0,1284304,geometry/pose_raw,26.59741973876953,0.07570930570363998,0.0
,0.0,0.0,,49,,,,,,90.0,1284321,geometry/pose_raw,26.597627639770508,-0.04904933273792267,0.0
,0.0,0.0,,50,,,,,,90.0,1284348,geometry/pose_raw,26.599760055541992,0.007552708964794874,0.0
,0.0,0.0,,51,,,,,,90.0,1284357,geometry/pose_raw,26.599998474121094,0.05292177572846413,0.0
,0.0,0.0,,52,,,,,,90.0,1284364,geometry/pose_raw,26.599132537841797,-0.0524391271173954,0.0
,0.0,0.0,,53,,,,,,90.0,1284373,geometry/pose_raw,26.599946975708008,-0.023726342245936394,0.0
,0.0,0.0,,54,,,,,,90.0,1284386,geometry/pose_raw,26.599742889404297,-0.03693466633558273,0.0
,0.0,0.0,,55,,,,,,90.0,1284393,geometry/pose_raw,26.599624633789062,0.040109917521476746,0.0
