audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,5886736,geometry/pose_raw,108.71418762207031,0.0908503532409668,0.0
,0.0,0.0,,11,,,,,,90.0,5886743,geometry/pose_raw,108.71383666992188,-0.10360196232795715,0.0
,0.0,0.0,,12,,,,,,90.0,5886754,geometry/pose_raw,108.7142105102539,0.24620866775512695,0.0
,0.0,0.0,,13,,,,,,90.0,5886763,geometry/pose_raw,108.71411895751953,-0.028599338605999947,0.0
,0.0,0.0,,14,,,,,,90.0,5886774,geometry/pose_raw,108.714599609375,0.12634776532649994,0.0
,0.0,0.0,,15,,,,,,90.0,5886784,geometry/pose_raw,108.71539306640625,0.051237404346466064,0.0
,0.0,0.0,,16,,,,,,90.0,5886792,geometry/pose_raw,108.71638488769531,0.019966600462794304,0.0
,0.0,0.0,,17,,,,,,90.0,5886804,geometry/pose_raw,108.71598815917969,0.10012826323509216,0.0
,0.0,0.0,,18,,,,,,90.0,5886815,geometry/pose_raw,108.71762084960938,0.23884569108486176,0.0
1726549529,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.0203275e-04  1.9542940e-03  1.7766685e-03  2.9237950e-03
 -2.6650075e-03 -2.0874033e-03 -4.9450889e-04  2.0240315e-03
 -1.8467007e-03 -2.0133064e-03  8.8281551e-04 -1.4704803e-03
  7.7218947e-04  1.4114380e-04  1.4114380e-04  1.4114380e-04
  1.4114380e-04  1.4114380e-04  1.4114380e-04  1.4114380e-04
  1.4114380e-04  1.4114380e-04  1.4114380e-04  1.4114380e-04
  1.4114380e-04  1.4114380e-04  1.4114380e-04  1.4114380e-04
  1.4114380e-04  1.4114380e-04  1.4114380e-04  1.4114380e-04
  6.6747842e-04  8.3135394e-04  2.4334760e-04  1.7961180e-04
 -1.2333941e-04 -1.7331363e-04  3.3730135e-04  5.5498397e-04
 -4.7213622e-04 -3.5797764e-04 -1.0906603e-03 -1.7650649e-03
  4.3250783e-04 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05
 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05
 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05
 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05
 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05
 -1.3943110e-04  3.3295882e-04  6.0206087e-04  7.1298273e-04
 -1.3276605e-03 -2.8928119e-04 -1.1422897e-03  3.0817179e-04
 -1.3933849e-04 -7.5331051e-04  1.8695663e-03 -1.1295074e-03
  1.9649795e-04  5.7792664e-04  5.7792664e-04  5.7792664e-04
  5.7792664e-04  5.7792664e-04  5.7792664e-04  5.7792664e-04
  5.7792664e-04  5.7792664e-04  5.7792664e-04  5.7792664e-04
  5.7792664e-04  5.7792664e-04  5.7792664e-04  5.7792664e-04
  5.7792664e-04  5.7792664e-04  5.7792664e-04  5.7792664e-04
 -9.4583120e-06  1.6531519e-03  1.3049190e-03 -4.8681445e-04
 -6.4661860e-04  5.7267072e-04 -1.3903156e-03  4.7436974e-04
  4.1615122e-04  1.8826145e-04 -1.3620397e-03 -1.3765524e-04
 -7.3947420e-04  2.9373169e-04  2.9373169e-04  2.9373169e-04
  2.9373169e-04  2.9373169e-04  2.9373169e-04  2.9373169e-04
  2.9373169e-04  2.9373169e-04  2.9373169e-04  2.9373169e-04
  2.9373169e-04  2.9373169e-04  2.9373169e-04  2.9373169e-04
  2.9373169e-04  2.9373169e-04  2.9373169e-04  2.9373169e-04]","[ 4.1958056e-03  3.7557345e-03 -2.9787591e-03  1.5358990e-03
  1.4304108e-03 -1.0296634e-03  3.4090778e-04 -5.4737960e-04
 -1.5001285e-03 -1.0552309e-03  1.8417057e-05 -2.4104451e-03
  3.3517056e-03 -4.4661526e+01 -4.4661526e+01 -4.4661526e+01
 -4.4661526e+01 -4.4661526e+01 -4.4661526e+01 -4.4661526e+01
 -4.4661526e+01 -4.4661526e+01 -4.4661526e+01 -4.4661526e+01
 -4.4661526e+01 -4.4661526e+01 -4.4661526e+01 -4.4661526e+01
 -4.4661526e+01 -4.4661526e+01 -4.4661526e+01 -4.4661526e+01
  2.7973810e-03  8.2523632e-04 -1.1666918e-03 -4.1263970e-04
 -5.6014222e-04 -9.5723139e-04  8.4801938e-04 -7.0042931e-04
 -4.1015208e-04  6.0478295e-04  6.0801767e-04 -2.0917472e-03
  1.8497803e-03 -4.7486969e+01 -4.7486969e+01 -4.7486969e+01
 -4.7486969e+01 -4.7486969e+01 -4.7486969e+01 -4.7486969e+01
 -4.7486969e+01 -4.7486969e+01 -4.7486969e+01 -4.7486969e+01
 -4.7486969e+01 -4.7486969e+01 -4.7486969e+01 -4.7486969e+01
 -4.7486969e+01 -4.7486969e+01 -4.7486969e+01 -4.7486969e+01
  1.5979108e-03  1.5635826e-03  1.0480094e-03 -1.0122241e-03
 -6.9225620e-04 -8.9882687e-04 -1.5472687e-03  7.8419194e-05
 -7.8908645e-04  1.9045044e-03 -2.3677737e-04  1.5386607e-04
  6.3304405e-04 -4.8792099e+01 -4.8792099e+01 -4.8792099e+01
 -4.8792099e+01 -4.8792099e+01 -4.8792099e+01 -4.8792099e+01
 -4.8792099e+01 -4.8792099e+01 -4.8792099e+01 -4.8792099e+01
 -4.8792099e+01 -4.8792099e+01 -4.8792099e+01 -4.8792099e+01
 -4.8792099e+01 -4.8792099e+01 -4.8792099e+01 -4.8792099e+01
  2.3561367e-03  7.5826049e-04  3.2212338e-05 -3.4935281e-04
 -3.3064611e-04 -2.0405234e-04 -1.1737228e-03 -1.3068740e-03
 -1.1903939e-03  1.6326844e-04  3.6131404e-04 -4.8459356e-04
  2.2959416e-03 -4.7939747e+01 -4.7939747e+01 -4.7939747e+01
 -4.7939747e+01 -4.7939747e+01 -4.7939747e+01 -4.7939747e+01
 -4.7939747e+01 -4.7939747e+01 -4.7939747e+01 -4.7939747e+01
 -4.7939747e+01 -4.7939747e+01 -4.7939747e+01 -4.7939747e+01
 -4.7939747e+01 -4.7939747e+01 -4.7939747e+01 -4.7939747e+01]",,5886821,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,5886824,geometry/pose_raw,108.71748352050781,-0.07149213552474976,0.0
,0.0,0.0,,21,,,,,,90.0,5886834,geometry/pose_raw,108.7187728881836,0.1335826814174652,0.0
,0.0,0.0,,22,,,,,,90.0,5886845,geometry/pose_raw,108.71874237060547,-0.14978919923305511,0.0
,0.0,0.0,,23,,,,,,90.0,5886864,geometry/pose_raw,108.71830749511719,0.02317941188812256,0.0
,0.0,0.0,,24,,,,,,90.0,5886873,geometry/pose_raw,108.71932983398438,0.15561430156230927,0.0
,0.0,0.0,,25,,,,,,90.0,5886887,geometry/pose_raw,108.71949005126953,-0.061893824487924576,0.0
,0.0,0.0,,26,,,,,,90.0,5886894,geometry/pose_raw,108.71880340576172,-0.2718892991542816,0.0
,0.0,0.0,,27,,,,,,90.0,5886906,geometry/pose_raw,108.71907806396484,-0.057135745882987976,0.0
,0.0,0.0,,28,,,,,,90.0,5886913,geometry/pose_raw,108.71870422363281,-0.0767122358083725,0.0
,0.0,0.0,,29,,,,,,90.0,5886924,geometry/pose_raw,108.7191162109375,-0.09354858100414276,0.0
,0.0,0.0,,30,,,,,,90.0,5886940,geometry/pose_raw,108.71778869628906,-0.1685987263917923,0.0
1726612984,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",31,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.2482465e-03 -2.2592549e-03  2.9226944e-03 -1.8565872e-03
  4.4093526e-04 -9.2244340e-04  1.6683774e-03  1.3797861e-04
 -4.5967789e-04  1.3488119e-03 -9.4540406e-04 -1.0493225e-03
  1.0213147e-04  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  9.9272747e-04 -1.0064882e-03  2.2976012e-03 -1.1466084e-03
 -5.4843642e-04 -1.0618228e-03  1.8068944e-03  1.4264396e-04
 -7.1082480e-04  7.0405338e-04 -3.3557244e-05  9.1931972e-05
 -5.5236468e-04  1.7547607e-04  1.7547607e-04  1.7547607e-04
  1.7547607e-04  1.7547607e-04  1.7547607e-04  1.7547607e-04
  1.7547607e-04  1.7547607e-04  1.7547607e-04  1.7547607e-04
  1.7547607e-04  1.7547607e-04  1.7547607e-04  1.7547607e-04
  1.7547607e-04  1.7547607e-04  1.7547607e-04  1.7547607e-04
 -3.0556897e-04  3.1214711e-04 -5.1434431e-04 -7.9567643e-04
  1.2479250e-03  1.1294505e-03 -2.4694458e-03 -6.5070737e-05
  9.0514671e-04 -3.1558188e-04  4.1183259e-04 -2.2512431e-04
  9.7556447e-05  4.7111511e-04  4.7111511e-04  4.7111511e-04
  4.7111511e-04  4.7111511e-04  4.7111511e-04  4.7111511e-04
  4.7111511e-04  4.7111511e-04  4.7111511e-04  4.7111511e-04
  4.7111511e-04  4.7111511e-04  4.7111511e-04  4.7111511e-04
  4.7111511e-04  4.7111511e-04  4.7111511e-04  4.7111511e-04
  9.5688779e-04  8.6637493e-04  1.1689297e-03 -1.2103426e-04
  4.5934576e-04 -1.6180120e-03 -1.5303702e-03  1.0646696e-03
  8.0176478e-04  5.8632350e-04  4.7827006e-04 -4.5609358e-04
 -3.7441356e-04  3.2424927e-05  3.2424927e-05  3.2424927e-05
  3.2424927e-05  3.2424927e-05  3.2424927e-05  3.2424927e-05
  3.2424927e-05  3.2424927e-05  3.2424927e-05  3.2424927e-05
  3.2424927e-05  3.2424927e-05  3.2424927e-05  3.2424927e-05
  3.2424927e-05  3.2424927e-05  3.2424927e-05  3.2424927e-05]","[-1.4119693e-03  2.1878509e-03  6.1355415e-05 -1.6539723e-03
 -4.0520792e-04 -1.8988498e-03  1.0489818e-04  2.4395292e-03
 -3.2719405e-04 -1.6172783e-03 -7.0782902e-04  1.6403291e-03
  1.1530438e-03 -4.4650108e+01 -4.4650108e+01 -4.4650108e+01
 -4.4650108e+01 -4.4650108e+01 -4.4650108e+01 -4.4650108e+01
 -4.4650108e+01 -4.4650108e+01 -4.4650108e+01 -4.4650108e+01
 -4.4650108e+01 -4.4650108e+01 -4.4650108e+01 -4.4650108e+01
 -4.4650108e+01 -4.4650108e+01 -4.4650108e+01 -4.4650108e+01
  1.9444432e-03  1.0850232e-03  5.7022221e-04 -2.6383658e-04
 -2.7443995e-04 -2.3664904e-03  4.9507030e-04  2.5742350e-04
 -4.3397766e-04  2.8051660e-04  1.7713610e-04  9.8844059e-04
 -3.4351039e-04 -4.7473709e+01 -4.7473709e+01 -4.7473709e+01
 -4.7473709e+01 -4.7473709e+01 -4.7473709e+01 -4.7473709e+01
 -4.7473709e+01 -4.7473709e+01 -4.7473709e+01 -4.7473709e+01
 -4.7473709e+01 -4.7473709e+01 -4.7473709e+01 -4.7473709e+01
 -4.7473709e+01 -4.7473709e+01 -4.7473709e+01 -4.7473709e+01
  8.1985816e-04  1.4191518e-03  8.7085075e-04 -1.0688608e-03
 -1.4847342e-03 -6.7065784e-04  1.2506566e-04 -4.1984848e-04
 -1.8193605e-04  4.6268600e-04  9.5702254e-04  3.7134456e-04
  1.3460297e-03 -4.8748131e+01 -4.8748131e+01 -4.8748131e+01
 -4.8748131e+01 -4.8748131e+01 -4.8748131e+01 -4.8748131e+01
 -4.8748131e+01 -4.8748131e+01 -4.8748131e+01 -4.8748131e+01
 -4.8748131e+01 -4.8748131e+01 -4.8748131e+01 -4.8748131e+01
 -4.8748131e+01 -4.8748131e+01 -4.8748131e+01 -4.8748131e+01
  4.2813877e-04  2.1881328e-04  1.0734978e-03 -3.2345270e-04
 -1.0227525e-03 -1.1976155e-03 -1.3697955e-03 -5.9546588e-04
 -5.7884085e-04  1.0650104e-03  1.1382956e-03  3.7980199e-04
 -8.0824608e-04 -4.7891472e+01 -4.7891472e+01 -4.7891472e+01
 -4.7891472e+01 -4.7891472e+01 -4.7891472e+01 -4.7891472e+01
 -4.7891472e+01 -4.7891472e+01 -4.7891472e+01 -4.7891472e+01
 -4.7891472e+01 -4.7891472e+01 -4.7891472e+01 -4.7891472e+01
 -4.7891472e+01 -4.7891472e+01 -4.7891472e+01 -4.7891472e+01]",,5886941,audio/signals_f,,,
,0.0,0.0,,32,,,,,,90.0,5886947,geometry/pose_raw,108.71870422363281,-0.1503150910139084,0.0
,0.0,0.0,,33,,,,,,90.0,5886955,geometry/pose_raw,108.7193832397461,0.016910288482904434,0.0
,0.0,0.0,,34,,,,,,90.0,5886964,geometry/pose_raw,108.7198486328125,0.03334464505314827,0.0
,0.0,0.0,,35,,,,,,90.0,5886972,geometry/pose_raw,108.71817016601562,-0.3144811689853668,0.0
,0.0,0.0,,36,,,,,,90.0,5886983,geometry/pose_raw,108.7191390991211,0.20911318063735962,0.0
,0.0,0.0,,37,,,,,,90.0,5886994,geometry/pose_raw,108.71963500976562,-0.035930193960666656,0.0
,0.0,0.0,,38,,,,,,90.0,5887003,geometry/pose_raw,108.72002410888672,0.17402516305446625,0.0
,0.0,0.0,,39,,,,,,90.0,5887014,geometry/pose_raw,108.72100067138672,0.020128212869167328,0.0
,0.0,0.0,,40,,,,,,90.0,5887027,geometry/pose_raw,108.72183227539062,0.10374660044908524,0.0
,0.0,0.0,,41,,,,,,90.0,5887036,geometry/pose_raw,108.72293090820312,0.1319499909877777,0.0
1726739850,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",42,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.24824646e-03 -2.25925492e-03  9.96511895e-04 -4.92269930e-04
 -3.69595387e-03  1.03396503e-03 -8.53897945e-05  2.41975603e-03
  1.51220331e-04  2.63278955e-03  1.14981178e-03 -4.57608374e-03
  1.14907895e-03  1.33514404e-04  1.33514404e-04  1.33514404e-04
  1.33514404e-04  1.33514404e-04  1.33514404e-04  1.33514404e-04
  1.33514404e-04  1.33514404e-04  1.33514404e-04  1.33514404e-04
  1.33514404e-04  1.33514404e-04  1.33514404e-04  1.33514404e-04
  1.33514404e-04  1.33514404e-04  1.33514404e-04  1.33514404e-04
  9.92727466e-04 -1.00648822e-03  1.12663070e-03 -2.65724899e-04
 -1.18608517e-03 -3.69718531e-04 -3.16378108e-04  1.49313093e-03
 -6.97079231e-04  6.67564687e-04  1.39218546e-03 -1.82286813e-03
  5.45937568e-04  4.19616699e-05  4.19616699e-05  4.19616699e-05
  4.19616699e-05  4.19616699e-05  4.19616699e-05  4.19616699e-05
  4.19616699e-05  4.19616699e-05  4.19616699e-05  4.19616699e-05
  4.19616699e-05  4.19616699e-05  4.19616699e-05  4.19616699e-05
  4.19616699e-05  4.19616699e-05  4.19616699e-05  4.19616699e-05
 -3.05568974e-04  1.23332965e-03 -1.37815694e-03  8.12754792e-04
 -5.67721494e-04 -3.42303305e-04  1.21283648e-03  2.26539050e-05
 -1.01692230e-03  2.14239481e-04 -3.83283215e-04  1.60711410e-04
 -3.54334246e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  9.56887787e-04  1.14421104e-03 -4.54982975e-04 -1.46008586e-03
  4.67827340e-04 -1.44026199e-04  1.40798948e-04  2.00758083e-03
 -4.53039538e-04 -1.09865377e-03  5.88634284e-04  1.00550104e-04
  8.01419010e-05 -3.94821167e-04 -3.94821167e-04 -3.94821167e-04
 -3.94821167e-04 -3.94821167e-04 -3.94821167e-04 -3.94821167e-04
 -3.94821167e-04 -3.94821167e-04 -3.94821167e-04 -3.94821167e-04
 -3.94821167e-04 -3.94821167e-04 -3.94821167e-04 -3.94821167e-04
 -3.94821167e-04 -3.94821167e-04 -3.94821167e-04 -3.94821167e-04]","[-1.4119693e-03  2.1878509e-03  1.5128079e-03 -1.2177732e-03
 -3.8380540e-04 -2.5016223e-03  3.3378735e-04  1.6369713e-03
  2.8712186e-04  8.8107749e-04  1.0126478e-03 -2.2209012e-03
  1.2850646e-03 -4.4689236e+01 -4.4689236e+01 -4.4689236e+01
 -4.4689236e+01 -4.4689236e+01 -4.4689236e+01 -4.4689236e+01
 -4.4689236e+01 -4.4689236e+01 -4.4689236e+01 -4.4689236e+01
 -4.4689236e+01 -4.4689236e+01 -4.4689236e+01 -4.4689236e+01
 -4.4689236e+01 -4.4689236e+01 -4.4689236e+01 -4.4689236e+01
  1.9444432e-03  1.0850232e-03 -7.8811099e-06 -1.0452734e-03
 -6.9001492e-04 -1.0091997e-03 -8.8073523e-04 -2.3633499e-04
  1.7011336e-04  9.2855480e-04  4.7779493e-05 -8.9409633e-04
  1.3851844e-03 -4.7511593e+01 -4.7511593e+01 -4.7511593e+01
 -4.7511593e+01 -4.7511593e+01 -4.7511593e+01 -4.7511593e+01
 -4.7511593e+01 -4.7511593e+01 -4.7511593e+01 -4.7511593e+01
 -4.7511593e+01 -4.7511593e+01 -4.7511593e+01 -4.7511593e+01
 -4.7511593e+01 -4.7511593e+01 -4.7511593e+01 -4.7511593e+01
  8.1985816e-04  1.4191518e-03 -1.9681964e-04  7.0679525e-05
  2.3368241e-04 -1.3217347e-03 -1.6874282e-03 -3.4549792e-04
  1.4952861e-03  5.8343678e-05  7.0190418e-04  1.2388746e-03
 -2.7052665e-04 -4.8735027e+01 -4.8735027e+01 -4.8735027e+01
 -4.8735027e+01 -4.8735027e+01 -4.8735027e+01 -4.8735027e+01
 -4.8735027e+01 -4.8735027e+01 -4.8735027e+01 -4.8735027e+01
 -4.8735027e+01 -4.8735027e+01 -4.8735027e+01 -4.8735027e+01
 -4.8735027e+01 -4.8735027e+01 -4.8735027e+01 -4.8735027e+01
  4.2813877e-04  2.1881328e-04  8.0515287e-04 -1.8561739e-03
  1.1952855e-03 -4.7146017e-04 -1.8189799e-03  4.0283910e-04
  4.5381821e-04  1.5045635e-03 -1.2514477e-03 -6.5319292e-04
  1.0887170e-03 -4.7887749e+01 -4.7887749e+01 -4.7887749e+01
 -4.7887749e+01 -4.7887749e+01 -4.7887749e+01 -4.7887749e+01
 -4.7887749e+01 -4.7887749e+01 -4.7887749e+01 -4.7887749e+01
 -4.7887749e+01 -4.7887749e+01 -4.7887749e+01 -4.7887749e+01
 -4.7887749e+01 -4.7887749e+01 -4.7887749e+01 -4.7887749e+01]",,5887053,audio/signals_f,,,
,0.0,0.0,,43,,,,,,90.0,5887055,geometry/pose_raw,108.7240219116211,0.17203430831432343,0.0
,0.0,0.0,,44,,,,,,90.0,5887073,geometry/pose_raw,108.7254638671875,-0.19840851426124573,0.0
,0.0,0.0,,45,,,,,,90.0,5887084,geometry/pose_raw,108.72518157958984,0.1169695109128952,0.0
,0.0,0.0,,46,,,,,,90.0,5887101,geometry/pose_raw,108.72551727294922,-0.005680528935045004,0.0
,0.0,0.0,,47,,,,,,90.0,5887109,geometry/pose_raw,108.72611999511719,-0.006120659410953522,0.0
,0.0,0.0,,48,,,,,,90.0,5887122,geometry/pose_raw,108.72652435302734,-0.053297583013772964,0.0
,0.0,0.0,,49,,,,,,90.0,5887137,geometry/pose_raw,108.72674560546875,0.23643511533737183,0.0
,0.0,0.0,,50,,,,,,90.0,5887150,geometry/pose_raw,108.72594451904297,0.005558868404477835,0.0
,0.0,0.0,,51,,,,,,90.0,5887160,geometry/pose_raw,108.72716522216797,0.016108069568872452,0.0
,0.0,0.0,,52,,,,,,90.0,5887168,geometry/pose_raw,108.72701263427734,0.08574707806110382,0.0
