audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,343658,geometry/pose_raw,8.616094589233398,0.4976479411125183,0.0
,0.0,0.0,,11,,,,,,90.0,343664,geometry/pose_raw,8.630763053894043,-0.5041700601577759,0.0
,0.0,0.0,,12,,,,,,90.0,343673,geometry/pose_raw,8.617619514465332,0.7421181797981262,0.0
526227920,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",13,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.11195049e-02 -9.75103304e-03 -4.77549341e-03  1.51653541e-02
  3.57730761e-02  1.71489138e-02  1.72641240e-02 -1.90531332e-02
 -8.06006230e-03  2.24289168e-02 -1.86863472e-03 -1.84999518e-02
 -1.41174095e-02 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05
 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05
 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05
 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05
 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05
  4.69931168e-03 -2.19528447e-03 -3.06430575e-03  4.23872238e-03
  5.70237124e-03  6.82637910e-04 -3.88251152e-03 -4.27914504e-03
  1.10457395e-03  4.93926182e-03 -1.83020520e-03 -4.72104875e-03
 -1.22322945e-03 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04
 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04
 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04
 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04
 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04
 -2.67531406e-02 -8.92633223e-04 -2.88271788e-03 -8.18258966e-04
  1.50498422e-02  5.90289198e-03  2.01143585e-02 -9.95958922e-04
 -3.12848948e-03 -3.74565739e-03 -6.13601587e-04 -3.57446237e-03
  6.57070312e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
  1.89519208e-02  2.72256322e-03  2.90655298e-03 -7.44444411e-03
 -3.00722271e-02 -7.96620455e-03 -1.60256606e-02  1.01940399e-02
  7.84232281e-03 -9.38955043e-03 -8.92232079e-03  1.06063311e-03
  5.62986685e-03 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04
 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04
 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04
 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04
 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04]","[-1.6923875e-02 -2.5546458e-04 -1.3418654e-03 -1.0525956e-02
 -1.0580381e-02  5.6412723e-03  2.8251640e-02 -6.6071507e-03
 -9.3381731e-03  7.9774112e-04  1.9403106e-02  1.4054939e-02
  5.3957552e-03 -4.4914925e+01 -4.4914925e+01 -4.4914925e+01
 -4.4914925e+01 -4.4914925e+01 -4.4914925e+01 -4.4914925e+01
 -4.4914925e+01 -4.4914925e+01 -4.4914925e+01 -4.4914925e+01
 -4.4914925e+01 -4.4914925e+01 -4.4914925e+01 -4.4914925e+01
 -4.4914925e+01 -4.4914925e+01 -4.4914925e+01 -4.4914925e+01
 -1.0235546e-02  1.3085027e-04  1.9531744e-03  5.3300778e-03
  5.0934632e-03  2.1351485e-03  5.0429301e-03 -2.3311852e-03
 -2.0802678e-03  1.9174161e-03 -7.4791559e-04 -3.4849072e-04
  4.9786275e-04 -4.7748940e+01 -4.7748940e+01 -4.7748940e+01
 -4.7748940e+01 -4.7748940e+01 -4.7748940e+01 -4.7748940e+01
 -4.7748940e+01 -4.7748940e+01 -4.7748940e+01 -4.7748940e+01
 -4.7748940e+01 -4.7748940e+01 -4.7748940e+01 -4.7748940e+01
 -4.7748940e+01 -4.7748940e+01 -4.7748940e+01 -4.7748940e+01
 -1.4506406e-02 -2.1315422e-03  5.5749813e-04 -4.1404236e-03
 -1.3870433e-02 -3.6289115e-03 -1.3386477e-03  1.1810870e-02
  7.9161804e-03 -1.1300456e-02 -4.0762215e-03  1.9040643e-03
  6.5778056e-03 -4.9287457e+01 -4.9287457e+01 -4.9287457e+01
 -4.9287457e+01 -4.9287457e+01 -4.9287457e+01 -4.9287457e+01
 -4.9287457e+01 -4.9287457e+01 -4.9287457e+01 -4.9287457e+01
 -4.9287457e+01 -4.9287457e+01 -4.9287457e+01 -4.9287457e+01
 -4.9287457e+01 -4.9287457e+01 -4.9287457e+01 -4.9287457e+01
  3.2157008e-02  3.5494072e-03  4.7945026e-03  8.6767203e-04
  4.2393617e-04 -4.1993577e-03 -2.1465499e-02  2.8177723e-04
  5.4253773e-03  7.6974239e-03 -2.4088267e-03 -5.0458629e-03
 -6.3455421e-03 -4.8421143e+01 -4.8421143e+01 -4.8421143e+01
 -4.8421143e+01 -4.8421143e+01 -4.8421143e+01 -4.8421143e+01
 -4.8421143e+01 -4.8421143e+01 -4.8421143e+01 -4.8421143e+01
 -4.8421143e+01 -4.8421143e+01 -4.8421143e+01 -4.8421143e+01
 -4.8421143e+01 -4.8421143e+01 -4.8421143e+01 -4.8421143e+01]",,343682,audio/signals_f,,,
,0.0,0.0,,14,,,,,,90.0,343692,geometry/pose_raw,8.623517036437988,-1.6184449195861816,0.0
,0.0,0.0,,15,,,,,,90.0,343716,geometry/pose_raw,8.613348007202148,1.1631618738174438,0.0
,0.0,0.0,,16,,,,,,90.0,343721,geometry/pose_raw,8.619519233703613,-1.4091606140136719,0.0
,0.0,0.0,,17,,,,,,90.0,343733,geometry/pose_raw,8.617361068725586,1.9914162158966064,0.0
,0.0,0.0,,18,,,,,,90.0,343744,geometry/pose_raw,8.624831199645996,-1.2072534561157227,0.0
,0.0,0.0,,19,,,,,,90.0,343755,geometry/pose_raw,8.626105308532715,1.8500779867172241,0.0
,0.0,0.0,,20,,,,,,90.0,343771,geometry/pose_raw,8.624540328979492,-1.7869435548782349,0.0
,0.0,0.0,,21,,,,,,90.0,343789,geometry/pose_raw,8.624536514282227,1.2989696264266968,0.0
,0.0,0.0,,22,,,,,,90.0,343800,geometry/pose_raw,8.620110511779785,-1.7781480550765991,0.0
,0.0,0.0,,23,,,,,,90.0,343811,geometry/pose_raw,8.62545108795166,1.4650176763534546,0.0
526354657,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",24,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-0.03785311 -0.01325264  0.01322187 -0.00774435 -0.0002462  -0.02652199
 -0.00452889  0.0160062   0.02201359  0.01065003 -0.02388221 -0.03146201
  0.01687856 -0.0001545  -0.0001545  -0.0001545  -0.0001545  -0.0001545
 -0.0001545  -0.0001545  -0.0001545  -0.0001545  -0.0001545  -0.0001545
 -0.0001545  -0.0001545  -0.0001545  -0.0001545  -0.0001545  -0.0001545
 -0.0001545  -0.0001545   0.01300739 -0.00808298  0.00361066  0.00188027
  0.0056204  -0.0063303  -0.01171027  0.00165122  0.01242605  0.00470409
 -0.00489758 -0.01001011  0.00310664 -0.00031471 -0.00031471 -0.00031471
 -0.00031471 -0.00031471 -0.00031471 -0.00031471 -0.00031471 -0.00031471
 -0.00031471 -0.00031471 -0.00031471 -0.00031471 -0.00031471 -0.00031471
 -0.00031471 -0.00031471 -0.00031471 -0.00031471 -0.00201191  0.00279425
 -0.02247844 -0.00561074 -0.00128704  0.0143468   0.01450256 -0.00788523
 -0.01460354  0.00645135  0.00340337  0.0033484  -0.01429307 -0.00104904
 -0.00104904 -0.00104904 -0.00104904 -0.00104904 -0.00104904 -0.00104904
 -0.00104904 -0.00104904 -0.00104904 -0.00104904 -0.00104904 -0.00104904
 -0.00104904 -0.00104904 -0.00104904 -0.00104904 -0.00104904 -0.00104904
  0.00723808 -0.01021056 -0.0014203  -0.00143031  0.00465086  0.02710028
 -0.00241648 -0.01848886 -0.00999788 -0.00197462  0.01116578  0.01025503
 -0.0164844   0.0003891   0.0003891   0.0003891   0.0003891   0.0003891
  0.0003891   0.0003891   0.0003891   0.0003891   0.0003891   0.0003891
  0.0003891   0.0003891   0.0003891   0.0003891   0.0003891   0.0003891
  0.0003891   0.0003891 ]","[-3.5228852e-02 -6.2680421e-03 -4.6382491e-03 -3.5643599e-03
 -1.3039761e-02  1.0354605e-02  2.9169016e-02  1.8417606e-02
 -2.3068005e-02 -1.2350811e-02 -1.2810984e-02 -9.2795026e-03
  1.7290603e-02 -4.4537025e+01 -4.4537025e+01 -4.4537025e+01
 -4.4537025e+01 -4.4537025e+01 -4.4537025e+01 -4.4537025e+01
 -4.4537025e+01 -4.4537025e+01 -4.4537025e+01 -4.4537025e+01
 -4.4537025e+01 -4.4537025e+01 -4.4537025e+01 -4.4537025e+01
 -4.4537025e+01 -4.4537025e+01 -4.4537025e+01 -4.4537025e+01
 -3.2791957e-02  1.1538651e-03  3.1213530e-03  1.0189827e-03
 -7.6331049e-03 -4.3746750e-03  3.2933215e-03  9.1052763e-03
  1.5246840e-03 -1.0755376e-03 -5.6686550e-03 -7.4016931e-03
  7.2195400e-03 -4.7526314e+01 -4.7526314e+01 -4.7526314e+01
 -4.7526314e+01 -4.7526314e+01 -4.7526314e+01 -4.7526314e+01
 -4.7526314e+01 -4.7526314e+01 -4.7526314e+01 -4.7526314e+01
 -4.7526314e+01 -4.7526314e+01 -4.7526314e+01 -4.7526314e+01
 -4.7526314e+01 -4.7526314e+01 -4.7526314e+01 -4.7526314e+01
  3.9594743e-04 -2.1102231e-02  5.2691093e-03  3.9014486e-03
  1.8119792e-02  1.6672504e-03 -1.9316185e-02 -1.2643555e-02
  6.6276942e-03  1.0996200e-02  1.4564080e-02 -7.7599818e-03
 -1.3553371e-02 -4.8712139e+01 -4.8712139e+01 -4.8712139e+01
 -4.8712139e+01 -4.8712139e+01 -4.8712139e+01 -4.8712139e+01
 -4.8712139e+01 -4.8712139e+01 -4.8712139e+01 -4.8712139e+01
 -4.8712139e+01 -4.8712139e+01 -4.8712139e+01 -4.8712139e+01
 -4.8712139e+01 -4.8712139e+01 -4.8712139e+01 -4.8712139e+01
  9.7282529e-03 -1.0102436e-02  5.5570365e-03  1.8281143e-02
  2.3574997e-03 -5.1929979e-03 -2.3507237e-02 -1.1877413e-02
  1.1051791e-02  1.7819783e-02  9.3630496e-03 -6.3164169e-03
 -1.7295970e-02 -4.7843513e+01 -4.7843513e+01 -4.7843513e+01
 -4.7843513e+01 -4.7843513e+01 -4.7843513e+01 -4.7843513e+01
 -4.7843513e+01 -4.7843513e+01 -4.7843513e+01 -4.7843513e+01
 -4.7843513e+01 -4.7843513e+01 -4.7843513e+01 -4.7843513e+01
 -4.7843513e+01 -4.7843513e+01 -4.7843513e+01 -4.7843513e+01]",,343836,audio/signals_f,,,
,0.0,0.0,,25,,,,,,90.0,343829,geometry/pose_raw,8.629927635192871,1.161841869354248,0.0
,0.0,0.0,,26,,,,,,90.0,343868,geometry/pose_raw,8.62238883972168,-0.8139351606369019,0.0
,0.0,0.0,,27,,,,,,90.0,343882,geometry/pose_raw,8.629233360290527,0.5408560037612915,0.0
,0.0,0.0,,28,,,,,,90.0,343890,geometry/pose_raw,8.625204086303711,-0.03265358880162239,0.0
,0.0,0.0,,29,,,,,,90.0,343897,geometry/pose_raw,8.634296417236328,0.41617119312286377,0.0
,0.0,0.0,,30,,,,,,90.0,343906,geometry/pose_raw,8.630504608154297,0.2037554681301117,0.0
,0.0,0.0,,31,,,,,,90.0,343924,geometry/pose_raw,8.627901077270508,-0.11535879224538803,0.0
,0.0,0.0,,32,,,,,,90.0,343932,geometry/pose_raw,8.631551742553711,-0.41754910349845886,0.0
,0.0,0.0,,33,,,,,,90.0,343939,geometry/pose_raw,8.627238273620605,0.44572949409484863,0.0
526481501,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.7853114e-02  3.6296215e-02 -1.5601902e-02  8.0542443e-03
  6.4900308e-03  2.3566941e-02  1.1504000e-02 -4.4287082e-02
 -8.2774898e-03  3.0699452e-02 -1.1380507e-02 -5.5179028e-03
  7.3098429e-03 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
  1.3007395e-02 -1.7312090e-03 -1.6378902e-02  4.2419871e-03
 -4.0766786e-04  6.6981483e-03  5.6551658e-03  2.6722131e-03
 -5.6956364e-03 -7.1868720e-04  5.5089872e-04 -1.7482869e-04
  3.0457205e-03  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
 -2.0119089e-03  1.8999116e-03  3.3363141e-04 -8.5321162e-04
 -3.1380991e-03  2.5503463e-03 -9.7129040e-04 -2.6511326e-03
  2.3964774e-03  4.4246193e-04 -1.3509351e-03 -8.9909509e-04
  6.4516254e-04 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04
 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04
 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04
 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04
 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04
 -1.6781537e-02  4.3423455e-03  7.1795690e-03 -3.4232228e-04
  3.4186961e-03  2.4515220e-03  2.8525414e-03 -9.9404138e-03
 -1.9083790e-03  3.5561637e-03  4.6352739e-04 -2.5983136e-03
  4.6283554e-04  3.0326843e-04  3.0326843e-04  3.0326843e-04
  3.0326843e-04  3.0326843e-04  3.0326843e-04  3.0326843e-04
  3.0326843e-04  3.0326843e-04  3.0326843e-04  3.0326843e-04
  3.0326843e-04  3.0326843e-04  3.0326843e-04  3.0326843e-04
  3.0326843e-04  3.0326843e-04  3.0326843e-04  3.0326843e-04]","[-3.5228852e-02  2.0827545e-02  3.6048926e-02 -1.4515031e-02
 -3.4592510e-04 -4.9646292e-03 -9.8352060e-03 -3.5206810e-02
  1.2016645e-02  2.5199858e-02 -3.5744100e-03 -2.2794981e-03
  2.2574333e-03 -4.4602310e+01 -4.4602310e+01 -4.4602310e+01
 -4.4602310e+01 -4.4602310e+01 -4.4602310e+01 -4.4602310e+01
 -4.4602310e+01 -4.4602310e+01 -4.4602310e+01 -4.4602310e+01
 -4.4602310e+01 -4.4602310e+01 -4.4602310e+01 -4.4602310e+01
 -4.4602310e+01 -4.4602310e+01 -4.4602310e+01 -4.4602310e+01
 -3.2791957e-02  1.6674785e-02  1.9722320e-03  4.8704282e-04
  8.9368538e-04  6.9193109e-03  4.2149904e-03 -2.1480925e-02
 -8.7744789e-05  1.4923937e-02 -6.8077957e-03 -4.4787969e-03
  5.9740269e-03 -4.7461151e+01 -4.7461151e+01 -4.7461151e+01
 -4.7461151e+01 -4.7461151e+01 -4.7461151e+01 -4.7461151e+01
 -4.7461151e+01 -4.7461151e+01 -4.7461151e+01 -4.7461151e+01
 -4.7461151e+01 -4.7461151e+01 -4.7461151e+01 -4.7461151e+01
 -4.7461151e+01 -4.7461151e+01 -4.7461151e+01 -4.7461151e+01
  3.9594743e-04  1.9036606e-03 -3.3576025e-03 -1.5913465e-03
  2.7708290e-03  2.4333590e-04 -3.3505640e-03  6.9778268e-03
 -2.2139782e-03 -3.1233751e-03  9.9936442e-04  5.5579527e-05
 -2.8025876e-03 -4.8772285e+01 -4.8772285e+01 -4.8772285e+01
 -4.8772285e+01 -4.8772285e+01 -4.8772285e+01 -4.8772285e+01
 -4.8772285e+01 -4.8772285e+01 -4.8772285e+01 -4.8772285e+01
 -4.8772285e+01 -4.8772285e+01 -4.8772285e+01 -4.8772285e+01
 -4.8772285e+01 -4.8772285e+01 -4.8772285e+01 -4.8772285e+01
  9.7282529e-03 -9.8255575e-03  1.0490114e-02 -2.5214981e-03
 -4.2519253e-03 -4.0803328e-03 -2.3345680e-03 -7.1516074e-04
  2.1908751e-03  3.4101773e-04 -2.6040701e-03 -8.9818641e-04
  1.6301051e-03 -4.7946678e+01 -4.7946678e+01 -4.7946678e+01
 -4.7946678e+01 -4.7946678e+01 -4.7946678e+01 -4.7946678e+01
 -4.7946678e+01 -4.7946678e+01 -4.7946678e+01 -4.7946678e+01
 -4.7946678e+01 -4.7946678e+01 -4.7946678e+01 -4.7946678e+01
 -4.7946678e+01 -4.7946678e+01 -4.7946678e+01 -4.7946678e+01]",,343945,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,343947,geometry/pose_raw,8.631068229675293,-0.30591556429862976,0.0
,0.0,0.0,,36,,,,,,90.0,343956,geometry/pose_raw,8.6297607421875,0.8021382689476013,0.0
,0.0,0.0,,37,,,,,,90.0,343968,geometry/pose_raw,8.629925727844238,0.43554919958114624,0.0
,0.0,0.0,,38,,,,,,90.0,343979,geometry/pose_raw,8.628403663635254,-0.8764472007751465,0.0
,0.0,0.0,,39,,,,,,90.0,343990,geometry/pose_raw,8.627645492553711,0.6481406092643738,0.0
,0.0,0.0,,40,,,,,,90.0,343998,geometry/pose_raw,8.625372886657715,-0.8071761131286621,0.0
,0.0,0.0,,41,,,,,,90.0,344005,geometry/pose_raw,8.624431610107422,0.43785446882247925,0.0
,0.0,0.0,,42,,,,,,90.0,344043,geometry/pose_raw,8.617289543151855,0.16106760501861572,0.0
