audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,724115,geometry/pose_raw,16.04463005065918,0.2862544655799866,0.0
903488115,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.22529018e-01 -4.41487700e-01 -1.15277755e+00  9.71107423e-01
  7.35808909e-02  3.33347678e+00 -2.71354103e+00  1.88338399e+00
  1.94784194e-01 -6.52048349e-01 -4.37957138e-01 -1.31630564e+00
  3.08578283e-01  2.47955322e-05  2.47955322e-05  2.47955322e-05
  2.47955322e-05  2.47955322e-05  2.47955322e-05  2.47955322e-05
  2.47955322e-05  2.47955322e-05  2.47955322e-05  2.47955322e-05
  2.47955322e-05  2.47955322e-05  2.47955322e-05  2.47955322e-05
  2.47955322e-05  2.47955322e-05  2.47955322e-05  2.47955322e-05
 -1.15400165e-01 -1.43602163e-01 -4.49905872e-01 -3.33032995e-01
  1.00636756e+00  3.40889901e-01  9.65584368e-02 -2.34903023e-01
  4.41330105e-01 -2.69321233e-01 -1.06721833e-01 -1.39200643e-01
  2.60563921e-02  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
  3.25386137e-01  4.17860687e-01  1.27939129e+00  5.59207052e-02
 -1.17002559e+00 -1.98369920e+00  5.83344936e-01  2.09088102e-02
 -1.06077805e-01  1.62517056e-01  3.13993424e-01  3.87495399e-01
  1.68999493e-01  5.39779663e-04  5.39779663e-04  5.39779663e-04
  5.39779663e-04  5.39779663e-04  5.39779663e-04  5.39779663e-04
  5.39779663e-04  5.39779663e-04  5.39779663e-04  5.39779663e-04
  5.39779663e-04  5.39779663e-04  5.39779663e-04  5.39779663e-04
  5.39779663e-04  5.39779663e-04  5.39779663e-04  5.39779663e-04
  3.14941257e-01 -5.03503382e-02 -1.05513954e+00  8.70171905e-01
  4.70333815e-01  2.03977203e+00 -6.36711836e-01  1.27260864e-01
 -1.81713700e-01 -8.83350313e-01 -1.80224687e-01  1.72178403e-01
 -1.46570250e-01 -8.43048096e-04 -8.43048096e-04 -8.43048096e-04
 -8.43048096e-04 -8.43048096e-04 -8.43048096e-04 -8.43048096e-04
 -8.43048096e-04 -8.43048096e-04 -8.43048096e-04 -8.43048096e-04
 -8.43048096e-04 -8.43048096e-04 -8.43048096e-04 -8.43048096e-04
 -8.43048096e-04 -8.43048096e-04 -8.43048096e-04 -8.43048096e-04]","[ 5.4699677e-01  5.5279148e-01 -1.5269704e-01  7.7991503e-01
 -1.8305017e+00  1.5344124e+00 -1.4914272e+00 -9.2971981e-02
  5.8707553e-01  9.3349147e-01  1.9683614e-03 -8.9862627e-01
 -5.1494086e-01 -4.4874809e+01 -4.4874809e+01 -4.4874809e+01
 -4.4874809e+01 -4.4874809e+01 -4.4874809e+01 -4.4874809e+01
 -4.4874809e+01 -4.4874809e+01 -4.4874809e+01 -4.4874809e+01
 -4.4874809e+01 -4.4874809e+01 -4.4874809e+01 -4.4874809e+01
 -4.4874809e+01 -4.4874809e+01 -4.4874809e+01 -4.4874809e+01
 -8.1119400e-01 -4.2638266e-01 -4.2340434e-01 -1.6101724e-01
  6.5081871e-01  7.2800791e-01 -7.2154522e-01  5.4154992e-01
  4.1102968e-02  2.8156079e-02  6.4277038e-02 -7.0663404e-01
  1.1399524e-01 -4.7525608e+01 -4.7525608e+01 -4.7525608e+01
 -4.7525608e+01 -4.7525608e+01 -4.7525608e+01 -4.7525608e+01
 -4.7525608e+01 -4.7525608e+01 -4.7525608e+01 -4.7525608e+01
 -4.7525608e+01 -4.7525608e+01 -4.7525608e+01 -4.7525608e+01
 -4.7525608e+01 -4.7525608e+01 -4.7525608e+01 -4.7525608e+01
  3.3130920e-01 -7.0413649e-03 -9.4712794e-02  4.0374842e-01
  2.1925125e-01 -2.1334988e-01  7.5975597e-02  2.5649952e-02
 -7.0406117e-02 -2.6295957e-01 -1.0258044e-01  1.9719997e-01
 -8.1904903e-03 -4.8121613e+01 -4.8121613e+01 -4.8121613e+01
 -4.8121613e+01 -4.8121613e+01 -4.8121613e+01 -4.8121613e+01
 -4.8121613e+01 -4.8121613e+01 -4.8121613e+01 -4.8121613e+01
 -4.8121613e+01 -4.8121613e+01 -4.8121613e+01 -4.8121613e+01
 -4.8121613e+01 -4.8121613e+01 -4.8121613e+01 -4.8121613e+01
 -3.3805892e-03 -2.9808429e-01 -2.8833407e-01 -9.9649978e-01
  5.7954937e-01  1.0015876e+00  7.8922606e-01 -1.6509449e+00
  1.3809779e+00 -5.1089317e-02 -4.1546279e-01  9.4264023e-02
 -3.1478155e-01 -4.6954967e+01 -4.6954967e+01 -4.6954967e+01
 -4.6954967e+01 -4.6954967e+01 -4.6954967e+01 -4.6954967e+01
 -4.6954967e+01 -4.6954967e+01 -4.6954967e+01 -4.6954967e+01
 -4.6954967e+01 -4.6954967e+01 -4.6954967e+01 -4.6954967e+01
 -4.6954967e+01 -4.6954967e+01 -4.6954967e+01 -4.6954967e+01]",,724124,audio/signals_f,,,
,0.0,0.0,,12,,,,,,90.0,724127,geometry/pose_raw,16.05229377746582,-0.059945762157440186,0.0
,0.0,0.0,,13,,,,,,90.0,724135,geometry/pose_raw,16.047042846679688,0.2594633102416992,0.0
,0.0,0.0,,14,,,,,,90.0,724147,geometry/pose_raw,16.05232048034668,-0.3647650182247162,0.0
,0.0,0.0,,15,,,,,,90.0,724156,geometry/pose_raw,16.046770095825195,0.10807853937149048,0.0
,0.0,0.0,,16,,,,,,90.0,724176,geometry/pose_raw,16.04657745361328,0.35698750615119934,0.0
,0.0,0.0,,17,,,,,,90.0,724185,geometry/pose_raw,16.052772521972656,-0.3571881055831909,0.0
,0.0,0.0,,18,,,,,,90.0,724195,geometry/pose_raw,16.04898452758789,0.6061025261878967,0.0
,0.0,0.0,,19,,,,,,90.0,724206,geometry/pose_raw,16.053564071655273,-0.44274190068244934,0.0
,0.0,0.0,,20,,,,,,90.0,724232,geometry/pose_raw,16.047590255737305,0.2091255486011505,0.0
903614980,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.2309682e+00 -2.5290352e-01 -5.3140152e-01 -6.0982037e-01
  2.5779436e+00  2.0893235e+00 -1.6744426e+00 -7.4206644e-01
 -7.8227192e-01  4.5416579e-01 -1.7418857e+00 -9.6867424e-01
 -5.4351127e-01 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04
 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04
 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04
 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04
 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04
  5.2876960e-02  7.5229816e-04  6.7250061e-01 -1.4930220e+00
 -1.0483128e-01  8.5107630e-01 -3.3111024e-01 -1.0894497e-01
  3.3791918e-01  9.6166539e-01 -3.3019233e-01 -3.4576768e-01
 -6.5600723e-01  2.2125244e-04  2.2125244e-04  2.2125244e-04
  2.2125244e-04  2.2125244e-04  2.2125244e-04  2.2125244e-04
  2.2125244e-04  2.2125244e-04  2.2125244e-04  2.2125244e-04
  2.2125244e-04  2.2125244e-04  2.2125244e-04  2.2125244e-04
  2.2125244e-04  2.2125244e-04  2.2125244e-04  2.2125244e-04
  4.8821103e-03 -4.7507042e-01 -4.3029547e-01  7.9277360e-01
 -4.1693920e-01 -1.0650924e+00  1.5520346e-01  1.4532793e-01
  7.0570052e-01 -5.1145162e-02  1.7195737e-01  2.6850873e-01
  5.8014873e-02  2.2506714e-04  2.2506714e-04  2.2506714e-04
  2.2506714e-04  2.2506714e-04  2.2506714e-04  2.2506714e-04
  2.2506714e-04  2.2506714e-04  2.2506714e-04  2.2506714e-04
  2.2506714e-04  2.2506714e-04  2.2506714e-04  2.2506714e-04
  2.2506714e-04  2.2506714e-04  2.2506714e-04  2.2506714e-04
 -5.2683103e-01 -2.9655892e-01  3.4543455e-01 -2.1817619e-01
  1.7365997e+00  1.0078561e+00 -4.0399343e-01 -8.8024092e-01
 -4.0079844e-01 -6.8979281e-01 -1.7825495e-01  7.7180088e-02
  1.7875834e-01  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05]","[-4.9906775e-01 -6.4977661e-02  3.7425777e-01  2.1259463e+00
  7.2687286e-01  1.2500267e+00  1.1449265e+00 -8.3409858e-01
 -3.0445645e+00 -2.6339672e+00 -8.5104823e-02 -1.9257481e-01
  1.2150166e+00 -4.4553944e+01 -4.4553944e+01 -4.4553944e+01
 -4.4553944e+01 -4.4553944e+01 -4.4553944e+01 -4.4553944e+01
 -4.4553944e+01 -4.4553944e+01 -4.4553944e+01 -4.4553944e+01
 -4.4553944e+01 -4.4553944e+01 -4.4553944e+01 -4.4553944e+01
 -4.4553944e+01 -4.4553944e+01 -4.4553944e+01 -4.4553944e+01
  3.1270858e-02 -2.0165421e-02  1.0235116e-01 -3.2368153e-02
  3.3097064e-01  5.8864462e-01 -2.5520772e-03  5.0610088e-02
 -5.1772666e-01 -2.1604022e-01 -5.0100237e-01 -2.5209057e-01
 -3.9507404e-02 -4.7488701e+01 -4.7488701e+01 -4.7488701e+01
 -4.7488701e+01 -4.7488701e+01 -4.7488701e+01 -4.7488701e+01
 -4.7488701e+01 -4.7488701e+01 -4.7488701e+01 -4.7488701e+01
 -4.7488701e+01 -4.7488701e+01 -4.7488701e+01 -4.7488701e+01
 -4.7488701e+01 -4.7488701e+01 -4.7488701e+01 -4.7488701e+01
  7.3284365e-02  3.9260313e-03  3.1464717e-01 -1.5727208e+00
  9.5468307e-01  2.7286473e-01 -1.9216812e-01 -4.2072807e-02
  4.0721837e-01  1.1577016e-01 -6.8330094e-02  4.2250663e-02
 -2.3074943e-01 -4.8963657e+01 -4.8963657e+01 -4.8963657e+01
 -4.8963657e+01 -4.8963657e+01 -4.8963657e+01 -4.8963657e+01
 -4.8963657e+01 -4.8963657e+01 -4.8963657e+01 -4.8963657e+01
 -4.8963657e+01 -4.8963657e+01 -4.8963657e+01 -4.8963657e+01
 -4.8963657e+01 -4.8963657e+01 -4.8963657e+01 -4.8963657e+01
  2.6940215e-01 -1.9852492e-01  3.4663981e-01  7.8544736e-01
 -1.2201095e+00  1.1471562e+00  7.7556348e-01 -4.4162977e-01
 -1.0506396e+00 -5.6418642e-02  3.1175129e-02 -4.1272983e-01
 -3.1928968e-01 -4.7646294e+01 -4.7646294e+01 -4.7646294e+01
 -4.7646294e+01 -4.7646294e+01 -4.7646294e+01 -4.7646294e+01
 -4.7646294e+01 -4.7646294e+01 -4.7646294e+01 -4.7646294e+01
 -4.7646294e+01 -4.7646294e+01 -4.7646294e+01 -4.7646294e+01
 -4.7646294e+01 -4.7646294e+01 -4.7646294e+01 -4.7646294e+01]",,724241,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,724262,geometry/pose_raw,16.0479679107666,0.4455554485321045,0.0
,0.0,0.0,,23,,,,,,90.0,724270,geometry/pose_raw,16.050683975219727,-0.4752276539802551,0.0
,0.0,0.0,,24,,,,,,90.0,724287,geometry/pose_raw,16.05068588256836,-0.29903098940849304,0.0
,0.0,0.0,,25,,,,,,90.0,724296,geometry/pose_raw,16.049455642700195,0.38387301564216614,0.0
,0.0,0.0,,26,,,,,,90.0,724304,geometry/pose_raw,16.05083656311035,-0.347694456577301,0.0
,0.0,0.0,,27,,,,,,90.0,724315,geometry/pose_raw,16.04924201965332,0.22527503967285156,0.0
,0.0,0.0,,28,,,,,,90.0,724325,geometry/pose_raw,16.049968719482422,-0.031231138855218887,0.0
,0.0,0.0,,29,,,,,,90.0,724331,geometry/pose_raw,16.04922866821289,0.312511146068573,0.0
,0.0,0.0,,30,,,,,,90.0,724339,geometry/pose_raw,16.047977447509766,-0.31965380907058716,0.0
,0.0,0.0,,31,,,,,,90.0,724345,geometry/pose_raw,16.047657012939453,0.3557300269603729,0.0
903678097,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",32,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.62777150e-01 -2.52903521e-01  6.25385046e-01 -5.76483250e-01
 -6.04413986e-01 -1.48759723e-01  1.73436749e+00  7.41223693e-01
 -7.85344601e-01 -8.46187919e-02 -5.06308675e-01 -3.03877473e-01
 -5.51974177e-01  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
 -1.03803885e+00  7.52298161e-04 -2.35265777e-01 -1.89981788e-01
 -7.03824699e-01  6.10858262e-01  7.84204662e-01 -2.51031220e-01
 -2.27136150e-01  1.41909227e-01 -9.54354852e-02 -5.24355888e-01
 -1.87954932e-01  1.14440918e-04  1.14440918e-04  1.14440918e-04
  1.14440918e-04  1.14440918e-04  1.14440918e-04  1.14440918e-04
  1.14440918e-04  1.14440918e-04  1.14440918e-04  1.14440918e-04
  1.14440918e-04  1.14440918e-04  1.14440918e-04  1.14440918e-04
  1.14440918e-04  1.14440918e-04  1.14440918e-04  1.14440918e-04
  5.08639753e-01  3.48117292e-01  2.69187897e-01  9.60821211e-02
 -4.26719874e-01  1.37961030e-01 -9.50045466e-01 -1.64745212e-01
  4.00674731e-01  1.02332912e-01  1.08173750e-01  1.89920798e-01
  5.02125919e-02 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04
 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04
 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04
 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04
 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04 -2.70843506e-04
 -5.26829064e-01 -3.30858469e-01  1.14117086e-01 -1.23205602e-01
 -1.80473566e+00  9.20346081e-01  7.19697535e-01  2.88894445e-01
  7.96286464e-01  5.49884558e-01 -1.29017144e-01  5.54617494e-02
  8.23788643e-02 -6.86645508e-04 -6.86645508e-04 -6.86645508e-04
 -6.86645508e-04 -6.86645508e-04 -6.86645508e-04 -6.86645508e-04
 -6.86645508e-04 -6.86645508e-04 -6.86645508e-04 -6.86645508e-04
 -6.86645508e-04 -6.86645508e-04 -6.86645508e-04 -6.86645508e-04
 -6.86645508e-04 -6.86645508e-04 -6.86645508e-04 -6.86645508e-04]","[ 9.7668099e-01 -6.4977661e-02  1.4202887e+00  1.0639783e+00
  8.7617588e-01 -3.1669197e+00 -1.5777783e+00  1.4907084e+00
 -6.3861424e-01 -2.3951265e-01  2.9847634e-01  8.2001084e-01
  3.7203163e-01 -4.4746620e+01 -4.4746620e+01 -4.4746620e+01
 -4.4746620e+01 -4.4746620e+01 -4.4746620e+01 -4.4746620e+01
 -4.4746620e+01 -4.4746620e+01 -4.4746620e+01 -4.4746620e+01
 -4.4746620e+01 -4.4746620e+01 -4.4746620e+01 -4.4746620e+01
 -4.4746620e+01 -4.4746620e+01 -4.4746620e+01 -4.4746620e+01
  9.8232642e-02 -2.0165421e-02 -4.9870897e-02  1.3566211e-01
  9.8138237e-01 -6.8562615e-01  3.4031034e-02  3.8009882e-01
 -5.8245969e-01 -3.8309839e-01 -2.4411183e-02  3.9444149e-01
 -1.1341645e-01 -4.7380600e+01 -4.7380600e+01 -4.7380600e+01
 -4.7380600e+01 -4.7380600e+01 -4.7380600e+01 -4.7380600e+01
 -4.7380600e+01 -4.7380600e+01 -4.7380600e+01 -4.7380600e+01
 -4.7380600e+01 -4.7380600e+01 -4.7380600e+01 -4.7380600e+01
 -4.7380600e+01 -4.7380600e+01 -4.7380600e+01 -4.7380600e+01
 -8.2292259e-01  3.9260313e-03 -3.3803135e-03 -8.7883937e-01
 -2.0648775e+00  1.7753370e+00  1.0694532e+00 -3.9867008e-01
  3.2642093e-01  1.6880043e-01 -1.1318737e-01 -2.0458549e-01
 -1.8777363e-03 -4.8099796e+01 -4.8099796e+01 -4.8099796e+01
 -4.8099796e+01 -4.8099796e+01 -4.8099796e+01 -4.8099796e+01
 -4.8099796e+01 -4.8099796e+01 -4.8099796e+01 -4.8099796e+01
 -4.8099796e+01 -4.8099796e+01 -4.8099796e+01 -4.8099796e+01
 -4.8099796e+01 -4.8099796e+01 -4.8099796e+01 -4.8099796e+01
  1.5543461e-01 -1.9852492e-01 -1.6173482e-01  4.5915639e-01
  2.2907715e+00 -1.6879773e+00 -2.1739370e-01 -3.1234312e-01
 -8.2071722e-01  1.9170724e-01  4.1621517e-02 -6.7494303e-01
  1.0177967e-01 -4.7427471e+01 -4.7427471e+01 -4.7427471e+01
 -4.7427471e+01 -4.7427471e+01 -4.7427471e+01 -4.7427471e+01
 -4.7427471e+01 -4.7427471e+01 -4.7427471e+01 -4.7427471e+01
 -4.7427471e+01 -4.7427471e+01 -4.7427471e+01 -4.7427471e+01
 -4.7427471e+01 -4.7427471e+01 -4.7427471e+01 -4.7427471e+01]",,724349,audio/signals_f,,,
,0.0,0.0,,33,,,,,,90.0,724356,geometry/pose_raw,16.04832649230957,-0.3405176103115082,0.0
,0.0,0.0,,34,,,,,,90.0,724371,geometry/pose_raw,16.0483341217041,0.2672778069972992,0.0
,0.0,0.0,,35,,,,,,90.0,724377,geometry/pose_raw,16.04668617248535,-0.48642241954803467,0.0
,0.0,0.0,,36,,,,,,90.0,724383,geometry/pose_raw,16.044076919555664,0.11815674602985382,0.0
,0.0,0.0,,37,,,,,,90.0,724391,geometry/pose_raw,16.043298721313477,-0.07949911803007126,0.0
,0.0,0.0,,38,,,,,,90.0,724399,geometry/pose_raw,16.041255950927734,-0.11193564534187317,0.0
,0.0,0.0,,39,,,,,,90.0,724405,geometry/pose_raw,16.04055404663086,0.2556009292602539,0.0
,0.0,0.0,,40,,,,,,90.0,724420,geometry/pose_raw,16.042404174804688,0.19622740149497986,0.0
,0.0,0.0,,41,,,,,,90.0,724438,geometry/pose_raw,16.042932510375977,-0.15067888796329498,0.0
