audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,3666056,geometry/pose_raw,70.32886505126953,-0.04884207248687744,0.0
,0.0,0.0,,11,,,,,,90.0,3666068,geometry/pose_raw,70.32866668701172,0.024308012798428535,0.0
,0.0,0.0,,12,,,,,,90.0,3666077,geometry/pose_raw,70.32905578613281,-0.05452899634838104,0.0
,0.0,0.0,,13,,,,,,90.0,3666089,geometry/pose_raw,70.32937622070312,-0.08590169250965118,0.0
,0.0,0.0,,14,,,,,,90.0,3666097,geometry/pose_raw,70.33038330078125,0.04302613064646721,0.0
,0.0,0.0,,15,,,,,,90.0,3666104,geometry/pose_raw,70.33026885986328,0.09047391265630722,0.0
,0.0,0.0,,16,,,,,,90.0,3666112,geometry/pose_raw,70.3311538696289,0.10497845709323883,0.0
,0.0,0.0,,17,,,,,,90.0,3666118,geometry/pose_raw,70.3311767578125,0.04834519699215889,0.0
,0.0,0.0,,18,,,,,,90.0,3666130,geometry/pose_raw,70.33129119873047,0.024824388325214386,0.0
3820357365,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.8031331e-04 -8.9043216e-04  1.8160060e-03 -2.8267119e-04
 -3.8795744e-04 -7.2883966e-04 -1.7351835e-04  2.2379524e-04
  8.4132690e-04 -3.8620620e-04  5.0987030e-05 -1.5787437e-04
  6.2331848e-04 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04
 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04
 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04
 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04
 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04
  2.3957137e-04 -3.0744265e-04  5.9429364e-04  5.2294473e-04
  1.6169244e-05 -6.0162903e-04 -5.3652370e-04  4.9343839e-04
 -9.1455106e-05 -8.7565248e-04  4.4296292e-05 -2.8571661e-04
 -1.1962282e-04 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04
 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04
 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04
 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04
 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04
 -2.7272681e-04 -2.9341748e-04 -2.4978191e-04 -1.1758374e-03
 -1.7042017e-05  7.5279921e-04 -8.8534362e-05  3.2799260e-04
  9.8949356e-05  4.5675290e-04 -6.3090469e-05 -1.5692468e-04
  4.0414897e-04 -4.9781799e-04 -4.9781799e-04 -4.9781799e-04
 -4.9781799e-04 -4.9781799e-04 -4.9781799e-04 -4.9781799e-04
 -4.9781799e-04 -4.9781799e-04 -4.9781799e-04 -4.9781799e-04
 -4.9781799e-04 -4.9781799e-04 -4.9781799e-04 -4.9781799e-04
 -4.9781799e-04 -4.9781799e-04 -4.9781799e-04 -4.9781799e-04
 -2.1847070e-05 -1.6896751e-04  9.2716730e-04 -4.2365814e-04
 -4.1257517e-04 -5.5126153e-04 -1.7531159e-04 -3.0841451e-04
 -4.7635898e-05 -7.8483303e-05 -2.9638776e-04  2.4787334e-04
  8.9485187e-04  5.7220459e-05  5.7220459e-05  5.7220459e-05
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05]","[ 1.2506754e-03 -4.3116827e-04  8.6855720e-04  4.6731834e-04
 -4.4876547e-04 -1.5457364e-05  4.7142419e-04 -7.9373294e-04
 -1.3019218e-03  1.2525076e-04  2.7099304e-04 -1.0100941e-03
  1.2361580e-03 -4.4652832e+01 -4.4652832e+01 -4.4652832e+01
 -4.4652832e+01 -4.4652832e+01 -4.4652832e+01 -4.4652832e+01
 -4.4652832e+01 -4.4652832e+01 -4.4652832e+01 -4.4652832e+01
 -4.4652832e+01 -4.4652832e+01 -4.4652832e+01 -4.4652832e+01
 -4.4652832e+01 -4.4652832e+01 -4.4652832e+01 -4.4652832e+01
 -1.7627675e-04  1.7325583e-04  2.7136906e-04  1.5991653e-05
  4.3959304e-04 -5.5587001e-04 -9.5092534e-04 -3.2438489e-04
  6.4396954e-05 -3.1010134e-04  1.0325586e-03 -1.9918606e-04
  9.9234589e-05 -4.7504547e+01 -4.7504547e+01 -4.7504547e+01
 -4.7504547e+01 -4.7504547e+01 -4.7504547e+01 -4.7504547e+01
 -4.7504547e+01 -4.7504547e+01 -4.7504547e+01 -4.7504547e+01
 -4.7504547e+01 -4.7504547e+01 -4.7504547e+01 -4.7504547e+01
 -4.7504547e+01 -4.7504547e+01 -4.7504547e+01 -4.7504547e+01
 -5.5920018e-04 -2.6159757e-04 -1.3554993e-04 -2.2227314e-04
 -5.3747208e-04  6.3826039e-04  4.8070625e-04 -6.1706750e-04
  9.9272572e-04 -3.2652169e-05 -9.2874671e-04 -7.2119338e-04
  8.6959236e-04 -4.8761848e+01 -4.8761848e+01 -4.8761848e+01
 -4.8761848e+01 -4.8761848e+01 -4.8761848e+01 -4.8761848e+01
 -4.8761848e+01 -4.8761848e+01 -4.8761848e+01 -4.8761848e+01
 -4.8761848e+01 -4.8761848e+01 -4.8761848e+01 -4.8761848e+01
 -4.8761848e+01 -4.8761848e+01 -4.8761848e+01 -4.8761848e+01
 -2.5942485e-04  7.9600769e-04 -3.1822285e-04 -6.7360408e-04
  3.2053184e-04  3.7170341e-04 -5.7300209e-04 -1.2831514e-04
  6.6825183e-04 -5.0329126e-04 -2.2143623e-04 -4.3330765e-05
 -7.3331082e-04 -4.7944592e+01 -4.7944592e+01 -4.7944592e+01
 -4.7944592e+01 -4.7944592e+01 -4.7944592e+01 -4.7944592e+01
 -4.7944592e+01 -4.7944592e+01 -4.7944592e+01 -4.7944592e+01
 -4.7944592e+01 -4.7944592e+01 -4.7944592e+01 -4.7944592e+01
 -4.7944592e+01 -4.7944592e+01 -4.7944592e+01 -4.7944592e+01]",,3666134,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,3666139,geometry/pose_raw,70.3314437866211,-0.05280343443155289,0.0
,0.0,0.0,,21,,,,,,90.0,3666152,geometry/pose_raw,70.33146667480469,0.058683451265096664,0.0
,0.0,0.0,,22,,,,,,90.0,3666159,geometry/pose_raw,70.33213806152344,-0.016961216926574707,0.0
,0.0,0.0,,23,,,,,,90.0,3666177,geometry/pose_raw,70.33344268798828,0.2351420372724533,0.0
,0.0,0.0,,24,,,,,,90.0,3666187,geometry/pose_raw,70.33404541015625,-0.03753497824072838,0.0
,0.0,0.0,,25,,,,,,90.0,3666193,geometry/pose_raw,70.33514404296875,0.058045633137226105,0.0
,0.0,0.0,,26,,,,,,90.0,3666202,geometry/pose_raw,70.33534240722656,-0.02044098637998104,0.0
,0.0,0.0,,27,,,,,,90.0,3666209,geometry/pose_raw,70.33576965332031,0.14340797066688538,0.0
,0.0,0.0,,28,,,,,,90.0,3666218,geometry/pose_raw,70.33612060546875,0.0284209456294775,0.0
,0.0,0.0,,29,,,,,,90.0,3666229,geometry/pose_raw,70.33676147460938,0.16938282549381256,0.0
,0.0,0.0,,30,,,,,,90.0,3666239,geometry/pose_raw,70.33660125732422,-0.013966762460768223,0.0
,0.0,0.0,,31,,,,,,90.0,3666249,geometry/pose_raw,70.3370590209961,0.12665390968322754,0.0
3820484257,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",32,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.4785127e-04 -1.1509340e-03 -4.2675016e-04 -6.6176304e-05
  5.8268162e-04 -6.0897256e-04 -5.9899909e-04 -9.4585317e-05
  4.5554133e-04  5.5130069e-05  2.5274913e-04 -5.8506022e-04
 -7.6691897e-05  2.3651123e-04  2.3651123e-04  2.3651123e-04
  2.3651123e-04  2.3651123e-04  2.3651123e-04  2.3651123e-04
  2.3651123e-04  2.3651123e-04  2.3651123e-04  2.3651123e-04
  2.3651123e-04  2.3651123e-04  2.3651123e-04  2.3651123e-04
  2.3651123e-04  2.3651123e-04  2.3651123e-04  2.3651123e-04
  7.2350347e-04 -5.6372309e-04 -2.8002512e-04 -8.9401983e-05
 -4.7186943e-04  4.5711323e-04 -2.6279449e-06 -3.3878325e-04
  3.5608135e-04  1.3164363e-05 -3.7873126e-04 -2.6424933e-04
  3.8826224e-04 -4.8828125e-04 -4.8828125e-04 -4.8828125e-04
 -4.8828125e-04 -4.8828125e-04 -4.8828125e-04 -4.8828125e-04
 -4.8828125e-04 -4.8828125e-04 -4.8828125e-04 -4.8828125e-04
 -4.8828125e-04 -4.8828125e-04 -4.8828125e-04 -4.8828125e-04
 -4.8828125e-04 -4.8828125e-04 -4.8828125e-04 -4.8828125e-04
 -5.7962909e-04  7.1464252e-04  3.4667616e-04 -4.0657705e-04
  2.5689392e-04 -1.8590962e-04 -4.2792119e-04 -4.8330909e-04
  6.6280423e-04 -1.6377924e-04 -1.1336666e-03  8.6610788e-04
  2.1768404e-04 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05
 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05
 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05
 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05
 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05
  6.9997943e-04 -4.6872208e-04 -4.7346146e-04  1.4615337e-04
  5.2099448e-04  8.7013730e-05 -5.2663719e-04 -3.6275835e-04
 -2.1549544e-04  5.9247308e-04  1.6860104e-05 -5.5957469e-04
  3.1861238e-04 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04
 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04
 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04
 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04
 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04]","[ 5.71704993e-04  2.43869115e-04  2.68403965e-04  1.80841016e-04
 -3.58547259e-05  3.12905264e-04  5.65149938e-04 -5.11227758e-04
 -5.12973580e-04  3.22097505e-04 -3.18599137e-04  4.62618744e-04
  1.82008851e-04 -4.46250153e+01 -4.46250153e+01 -4.46250153e+01
 -4.46250153e+01 -4.46250153e+01 -4.46250153e+01 -4.46250153e+01
 -4.46250153e+01 -4.46250153e+01 -4.46250153e+01 -4.46250153e+01
 -4.46250153e+01 -4.46250153e+01 -4.46250153e+01 -4.46250153e+01
 -4.46250153e+01 -4.46250153e+01 -4.46250153e+01 -4.46250153e+01
 -2.07667705e-04  1.49910455e-03  6.30958413e-04 -4.10176639e-04
  4.99034126e-04  1.34469388e-04 -7.84950797e-04 -2.30144651e-04
  2.36869542e-04  2.29230482e-05  4.22247103e-06 -1.56235343e-04
  3.19251412e-04 -4.75067291e+01 -4.75067291e+01 -4.75067291e+01
 -4.75067291e+01 -4.75067291e+01 -4.75067291e+01 -4.75067291e+01
 -4.75067291e+01 -4.75067291e+01 -4.75067291e+01 -4.75067291e+01
 -4.75067291e+01 -4.75067291e+01 -4.75067291e+01 -4.75067291e+01
 -4.75067291e+01 -4.75067291e+01 -4.75067291e+01 -4.75067291e+01
 -1.22022920e-03  5.21652051e-04 -6.33013551e-04  3.56674369e-04
 -7.43002456e-04 -3.56848817e-04 -2.30920545e-04  1.24524185e-03
 -2.09690756e-04 -1.77579612e-04 -4.80761315e-04  1.75787849e-04
  8.12149723e-04 -4.87371445e+01 -4.87371445e+01 -4.87371445e+01
 -4.87371445e+01 -4.87371445e+01 -4.87371445e+01 -4.87371445e+01
 -4.87371445e+01 -4.87371445e+01 -4.87371445e+01 -4.87371445e+01
 -4.87371445e+01 -4.87371445e+01 -4.87371445e+01 -4.87371445e+01
 -4.87371445e+01 -4.87371445e+01 -4.87371445e+01 -4.87371445e+01
 -2.68813397e-04 -3.03566369e-04 -5.61611778e-05 -1.33145120e-04
 -5.30454679e-04  1.40067103e-04  3.22489388e-04 -6.87217223e-04
  2.51871475e-04 -4.68078251e-05 -1.01681166e-04  2.88880081e-04
  4.05216007e-04 -4.79155807e+01 -4.79155807e+01 -4.79155807e+01
 -4.79155807e+01 -4.79155807e+01 -4.79155807e+01 -4.79155807e+01
 -4.79155807e+01 -4.79155807e+01 -4.79155807e+01 -4.79155807e+01
 -4.79155807e+01 -4.79155807e+01 -4.79155807e+01 -4.79155807e+01
 -4.79155807e+01 -4.79155807e+01 -4.79155807e+01 -4.79155807e+01]",,3666250,audio/signals_f,,,
,0.0,0.0,,33,,,,,,90.0,3666260,geometry/pose_raw,70.33760070800781,0.19762936234474182,0.0
,0.0,0.0,,34,,,,,,90.0,3666270,geometry/pose_raw,70.33781433105469,-0.0025820506270974874,0.0
,0.0,0.0,,35,,,,,,90.0,3666278,geometry/pose_raw,70.33892822265625,-0.050383079797029495,0.0
,0.0,0.0,,36,,,,,,90.0,3666290,geometry/pose_raw,70.33875274658203,-0.026943854987621307,0.0
,0.0,0.0,,37,,,,,,90.0,3666298,geometry/pose_raw,70.33936309814453,0.2393161505460739,0.0
,0.0,0.0,,38,,,,,,90.0,3666310,geometry/pose_raw,70.34003448486328,0.0209664274007082,0.0
,0.0,0.0,,39,,,,,,90.0,3666320,geometry/pose_raw,70.3409194946289,0.06936410069465637,0.0
,0.0,0.0,,40,,,,,,90.0,3666329,geometry/pose_raw,70.34249114990234,0.06346295028924942,0.0
,0.0,0.0,,41,,,,,,90.0,3666341,geometry/pose_raw,70.34233856201172,0.017815370112657547,0.0
,0.0,0.0,,42,,,,,,90.0,3666350,geometry/pose_raw,70.34264373779297,0.05670091509819031,0.0
,0.0,0.0,,43,,,,,,90.0,3666358,geometry/pose_raw,70.34132385253906,-0.0613403245806694,0.0
3820547680,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",44,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.4785127e-04 -4.6906580e-04  7.8514830e-05 -4.4998206e-04
  4.1396066e-04 -8.9425780e-04  8.1923301e-04 -1.2034085e-03
 -8.3486084e-05 -9.7546581e-06  3.5982241e-04 -9.1033013e-05
  1.4700847e-04 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04
 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04
 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04
 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04
 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04
  7.2350347e-04 -2.1970886e-04 -2.5803561e-04 -6.4208012e-05
  6.2377541e-04 -2.1148735e-04  4.2510594e-04 -2.1766509e-04
 -2.1813714e-05 -9.4448356e-04  5.6378318e-05 -5.8217940e-04
  2.9410899e-04  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
 -5.7962909e-04 -6.2058837e-04  4.1007683e-05  1.1076474e-04
  1.6636500e-04 -5.2584580e-04  2.9111907e-05  5.4645177e-04
  1.3650862e-04  1.1140923e-03 -3.1635570e-04 -5.7212025e-04
 -2.3697998e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -6.3195563e-04  1.2642506e-04  1.8434682e-04 -7.0887327e-05
  7.6244643e-04 -2.0655883e-04  4.7483810e-04  1.7333099e-04
  4.0789892e-05  5.1683333e-04 -5.7841610e-04 -6.5841025e-04
 -3.0099222e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04]","[ 5.71704993e-04 -1.02023454e-03  6.10701027e-05  6.44625834e-05
 -6.79238292e-04 -1.86962629e-04  7.94027816e-04  7.83774187e-04
 -1.03451544e-04  3.80991027e-04  4.76160902e-04 -9.38386307e-04
  2.16003304e-04 -4.46888046e+01 -4.46888046e+01 -4.46888046e+01
 -4.46888046e+01 -4.46888046e+01 -4.46888046e+01 -4.46888046e+01
 -4.46888046e+01 -4.46888046e+01 -4.46888046e+01 -4.46888046e+01
 -4.46888046e+01 -4.46888046e+01 -4.46888046e+01 -4.46888046e+01
 -4.46888046e+01 -4.46888046e+01 -4.46888046e+01 -4.46888046e+01
 -2.07667705e-04  1.24273807e-04  1.26504718e-04 -2.58671964e-04
 -4.63941862e-04 -1.93772750e-04  1.89747807e-04  8.29566619e-04
  4.14598850e-04  3.44839529e-04  1.73477019e-04 -1.26884459e-03
  1.80367337e-04 -4.75209656e+01 -4.75209656e+01 -4.75209656e+01
 -4.75209656e+01 -4.75209656e+01 -4.75209656e+01 -4.75209656e+01
 -4.75209656e+01 -4.75209656e+01 -4.75209656e+01 -4.75209656e+01
 -4.75209656e+01 -4.75209656e+01 -4.75209656e+01 -4.75209656e+01
 -4.75209656e+01 -4.75209656e+01 -4.75209656e+01 -4.75209656e+01
 -1.22022920e-03 -2.93794001e-05 -3.22107633e-04  3.10570205e-04
  2.81092682e-04  5.26216812e-04 -6.61502243e-04 -3.20071937e-04
  6.28575275e-04 -3.08488437e-04  6.93895214e-04 -4.15565504e-04
  6.56920165e-05 -4.87178040e+01 -4.87178040e+01 -4.87178040e+01
 -4.87178040e+01 -4.87178040e+01 -4.87178040e+01 -4.87178040e+01
 -4.87178040e+01 -4.87178040e+01 -4.87178040e+01 -4.87178040e+01
 -4.87178040e+01 -4.87178040e+01 -4.87178040e+01 -4.87178040e+01
 -4.87178040e+01 -4.87178040e+01 -4.87178040e+01 -4.87178040e+01
 -2.68813397e-04 -2.74335092e-04 -3.14744073e-04 -1.06125910e-04
 -2.52381200e-04  2.26353572e-04  1.19199649e-04  1.45634476e-04
 -5.06371434e-04 -2.61978130e-07  2.18803500e-04  2.29655358e-04
  3.65039858e-04 -4.78965988e+01 -4.78965988e+01 -4.78965988e+01
 -4.78965988e+01 -4.78965988e+01 -4.78965988e+01 -4.78965988e+01
 -4.78965988e+01 -4.78965988e+01 -4.78965988e+01 -4.78965988e+01
 -4.78965988e+01 -4.78965988e+01 -4.78965988e+01 -4.78965988e+01
 -4.78965988e+01 -4.78965988e+01 -4.78965988e+01 -4.78965988e+01]",,3666367,audio/signals_f,,,
,0.0,0.0,,45,,,,,,90.0,3666370,geometry/pose_raw,70.3418960571289,-0.008167835883796215,0.0
,0.0,0.0,,46,,,,,,90.0,3666380,geometry/pose_raw,70.34195709228516,0.16228541731834412,0.0
,0.0,0.0,,47,,,,,,90.0,3666398,geometry/pose_raw,70.34284210205078,0.05279431492090225,0.0
,0.0,0.0,,48,,,,,,90.0,3666406,geometry/pose_raw,70.34329986572266,0.042852189391851425,0.0
,0.0,0.0,,49,,,,,,90.0,3666414,geometry/pose_raw,70.34339904785156,-0.011812026612460613,0.0
,0.0,0.0,,50,,,,,,90.0,3666421,geometry/pose_raw,70.34344482421875,-0.032726217061281204,0.0
,0.0,0.0,,51,,,,,,90.0,3666441,geometry/pose_raw,70.34551239013672,0.23100793361663818,0.0
,0.0,0.0,,52,,,,,,90.0,3666448,geometry/pose_raw,70.34475708007812,-0.020657533779740334,0.0
,0.0,0.0,,53,,,,,,90.0,3666461,geometry/pose_raw,70.34474182128906,0.035444244742393494,0.0
,0.0,0.0,,54,,,,,,90.0,3666491,geometry/pose_raw,70.34497833251953,0.04433484002947807,0.0
,0.0,0.0,,55,,,,,,90.0,3666499,geometry/pose_raw,70.34595489501953,-0.09690453857183456,0.0
