audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1185106177,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",17,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.3656787e-01  1.5555457e+00 -5.3861731e-01 -1.8910332e+00
  3.2266831e-01 -5.7969075e-02  3.7865120e-01  6.3552886e-02
  4.2673111e-02 -8.1068821e-02  3.9374169e-02 -1.0439068e-01
 -3.4262037e-01  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  6.3423157e-01  8.0567425e-01 -9.8193341e-01 -2.4896255e+00
 -5.2278876e-02  4.6962953e-01  6.0593623e-01  2.4253576e-01
  3.0858818e-01  1.9283572e-01 -2.9226197e-03  7.4760906e-02
 -2.2193601e-02  3.4141541e-04  3.4141541e-04  3.4141541e-04
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
  3.0409067e+00  1.6004657e+00 -1.8830997e+00 -2.7445357e+00
 -2.4941921e+00  4.9507666e-01  5.5969620e-01  3.6584502e-01
  2.7475244e-01  2.6227847e-01  3.2658091e-01  2.4517927e-01
 -1.8031847e-02 -4.1007996e-04 -4.1007996e-04 -4.1007996e-04
 -4.1007996e-04 -4.1007996e-04 -4.1007996e-04 -4.1007996e-04
 -4.1007996e-04 -4.1007996e-04 -4.1007996e-04 -4.1007996e-04
 -4.1007996e-04 -4.1007996e-04 -4.1007996e-04 -4.1007996e-04
 -4.1007996e-04 -4.1007996e-04 -4.1007996e-04 -4.1007996e-04
 -1.0000339e+00 -9.7854739e-01 -1.9971398e-01 -3.0592341e-02
  5.7456684e-01  7.9030758e-01  4.1995606e-01  2.4219258e-01
  1.0361028e-01 -1.4504594e-01 -6.9143564e-02  1.4610263e-03
 -6.5728702e-02 -6.6757202e-04 -6.6757202e-04 -6.6757202e-04
 -6.6757202e-04 -6.6757202e-04 -6.6757202e-04 -6.6757202e-04
 -6.6757202e-04 -6.6757202e-04 -6.6757202e-04 -6.6757202e-04
 -6.6757202e-04 -6.6757202e-04 -6.6757202e-04 -6.6757202e-04
 -6.6757202e-04 -6.6757202e-04 -6.6757202e-04 -6.6757202e-04]","[ 1.09639384e-01 -6.25026584e-01  7.15006232e-01  3.69502401e+00
 -1.96129942e+00 -5.72175264e-01 -3.11300457e-01 -3.05783629e-01
 -4.11523283e-01 -3.72041669e-03  6.13542795e-02  3.06173563e-01
  5.12923002e-01 -4.45717163e+01 -4.45717163e+01 -4.45717163e+01
 -4.45717163e+01 -4.45717163e+01 -4.45717163e+01 -4.45717163e+01
 -4.45717163e+01 -4.45717163e+01 -4.45717163e+01 -4.45717163e+01
 -4.45717163e+01 -4.45717163e+01 -4.45717163e+01 -4.45717163e+01
 -4.45717163e+01 -4.45717163e+01 -4.45717163e+01 -4.45717163e+01
  1.52667212e+00 -1.17839515e-01  3.60965729e-04  1.78586388e+00
 -1.74838829e+00 -3.09335053e-01 -3.42627287e-01 -1.39337033e-01
  8.92321095e-02 -8.67942870e-02 -6.63478076e-02 -7.31265545e-02
 -4.39859368e-03 -4.71704483e+01 -4.71704483e+01 -4.71704483e+01
 -4.71704483e+01 -4.71704483e+01 -4.71704483e+01 -4.71704483e+01
 -4.71704483e+01 -4.71704483e+01 -4.71704483e+01 -4.71704483e+01
 -4.71704483e+01 -4.71704483e+01 -4.71704483e+01 -4.71704483e+01
 -4.71704483e+01 -4.71704483e+01 -4.71704483e+01 -4.71704483e+01
  1.34015262e+00 -8.93813848e-01 -4.50144589e-01  2.97603071e-01
  2.72826433e+00 -1.10453486e+00 -3.28507125e-01 -6.03599668e-01
 -2.19042793e-01 -1.99465707e-01 -7.80036151e-02  1.57467313e-02
  9.95987505e-02 -4.81860962e+01 -4.81860962e+01 -4.81860962e+01
 -4.81860962e+01 -4.81860962e+01 -4.81860962e+01 -4.81860962e+01
 -4.81860962e+01 -4.81860962e+01 -4.81860962e+01 -4.81860962e+01
 -4.81860962e+01 -4.81860962e+01 -4.81860962e+01 -4.81860962e+01
 -4.81860962e+01 -4.81860962e+01 -4.81860962e+01 -4.81860962e+01
 -1.53052557e+00 -7.82450438e-01  1.23026609e+00 -4.40713763e-01
  2.58461142e+00  2.77751505e-01 -2.24259079e-01 -2.30990931e-01
 -3.54263842e-01 -7.49975890e-02 -2.01918427e-02 -1.36069879e-01
 -2.11532954e-02 -4.70732918e+01 -4.70732918e+01 -4.70732918e+01
 -4.70732918e+01 -4.70732918e+01 -4.70732918e+01 -4.70732918e+01
 -4.70732918e+01 -4.70732918e+01 -4.70732918e+01 -4.70732918e+01
 -4.70732918e+01 -4.70732918e+01 -4.70732918e+01 -4.70732918e+01
 -4.70732918e+01 -4.70732918e+01 -4.70732918e+01 -4.70732918e+01]",,5340771,audio/signals_f,,,
,0.0,0.0,,18,,,,,,90.0,5340780,geometry/pose_raw,99.42176818847656,-0.4272207021713257,0.0
,0.0,0.0,,19,,,,,,90.0,5340788,geometry/pose_raw,99.42306518554688,0.381046324968338,0.0
,0.0,0.0,,20,,,,,,90.0,5340797,geometry/pose_raw,99.42143249511719,-0.3206115961074829,0.0
,0.0,0.0,,21,,,,,,90.0,5340809,geometry/pose_raw,99.42378997802734,0.5830729603767395,0.0
,0.0,0.0,,22,,,,,,90.0,5340817,geometry/pose_raw,99.41990661621094,-0.6600801348686218,0.0
,0.0,0.0,,23,,,,,,90.0,5340838,geometry/pose_raw,99.41827392578125,-0.43061089515686035,0.0
,0.0,0.0,,24,,,,,,90.0,5340848,geometry/pose_raw,99.41820526123047,0.7202960252761841,0.0
,0.0,0.0,,25,,,,,,90.0,5340857,geometry/pose_raw,99.41767120361328,-0.9962173700332642,0.0
,0.0,0.0,,26,,,,,,90.0,5340869,geometry/pose_raw,99.41844940185547,0.8040130138397217,0.0
,0.0,0.0,,27,,,,,,90.0,5340879,geometry/pose_raw,99.41714477539062,-0.8202516436576843,0.0
,0.0,0.0,,28,,,,,,90.0,5340887,geometry/pose_raw,99.42079162597656,1.0684113502502441,0.0
1185233035,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",29,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.56342173e-01  8.92240852e-02 -1.20167542e+00 -2.33092022e+00
  6.28667355e-01  9.12085950e-01  5.77207565e-01  2.86780775e-01
  1.51536703e-01  2.25588813e-01  1.78789034e-01  1.60987526e-01
  2.31995821e-01 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
  1.39291584e+00 -2.01849520e-01 -4.95721787e-01  8.77144188e-02
 -9.95606542e-01  1.90664470e-01  1.02895536e-01  1.55291885e-01
 -6.77680820e-02  1.73814580e-01 -2.14559101e-02  2.92919111e-02
 -3.62235010e-02  5.47409058e-04  5.47409058e-04  5.47409058e-04
  5.47409058e-04  5.47409058e-04  5.47409058e-04  5.47409058e-04
  5.47409058e-04  5.47409058e-04  5.47409058e-04  5.47409058e-04
  5.47409058e-04  5.47409058e-04  5.47409058e-04  5.47409058e-04
  5.47409058e-04  5.47409058e-04  5.47409058e-04  5.47409058e-04
  2.21890259e+00 -6.18108690e-01 -2.19292593e+00 -9.62842762e-01
  2.91241384e+00  7.85809278e-01 -5.83154634e-02 -1.71572968e-01
 -1.98495612e-01 -7.99808130e-02 -1.38827488e-01 -2.03815177e-01
 -7.65591785e-02  6.14166260e-04  6.14166260e-04  6.14166260e-04
  6.14166260e-04  6.14166260e-04  6.14166260e-04  6.14166260e-04
  6.14166260e-04  6.14166260e-04  6.14166260e-04  6.14166260e-04
  6.14166260e-04  6.14166260e-04  6.14166260e-04  6.14166260e-04
  6.14166260e-04  6.14166260e-04  6.14166260e-04  6.14166260e-04
 -8.00952077e-01  5.18110335e-01  1.87992245e-01 -2.48105383e+00
 -3.96766126e-01 -1.09069712e-01  7.47852564e-01  4.27512288e-01
  2.40003765e-01  1.77730516e-01  2.20636189e-01  5.95452562e-02
 -3.90604772e-02  2.59399414e-04  2.59399414e-04  2.59399414e-04
  2.59399414e-04  2.59399414e-04  2.59399414e-04  2.59399414e-04
  2.59399414e-04  2.59399414e-04  2.59399414e-04  2.59399414e-04
  2.59399414e-04  2.59399414e-04  2.59399414e-04  2.59399414e-04
  2.59399414e-04  2.59399414e-04  2.59399414e-04  2.59399414e-04]","[-6.1083454e-01  4.6777856e-01  2.3004657e-01  7.7281928e-01
 -1.7715840e+00 -3.1494057e-01  1.4593270e-02  1.9068676e-01
 -2.3870672e-01  7.7470161e-02  1.6300423e-01  3.1519443e-01
  2.9847026e-01 -4.4860996e+01 -4.4860996e+01 -4.4860996e+01
 -4.4860996e+01 -4.4860996e+01 -4.4860996e+01 -4.4860996e+01
 -4.4860996e+01 -4.4860996e+01 -4.4860996e+01 -4.4860996e+01
 -4.4860996e+01 -4.4860996e+01 -4.4860996e+01 -4.4860996e+01
 -4.4860996e+01 -4.4860996e+01 -4.4860996e+01 -4.4860996e+01
  9.5292044e-01  6.8376899e-01  1.3157041e+00  1.6073775e+00
 -4.3365531e+00 -6.1156863e-01 -2.1295354e-01 -7.3907062e-02
  1.9071379e-01  7.4346326e-02  2.2574830e-01  1.9696225e-01
  1.2408675e-01 -4.7350685e+01 -4.7350685e+01 -4.7350685e+01
 -4.7350685e+01 -4.7350685e+01 -4.7350685e+01 -4.7350685e+01
 -4.7350685e+01 -4.7350685e+01 -4.7350685e+01 -4.7350685e+01
 -4.7350685e+01 -4.7350685e+01 -4.7350685e+01 -4.7350685e+01
 -4.7350685e+01 -4.7350685e+01 -4.7350685e+01 -4.7350685e+01
 -2.7224043e-01 -2.2280501e-01  7.1105480e-01 -5.2721322e-01
  2.8575253e+00 -9.3904901e-01 -5.2278107e-01 -4.1641650e-01
 -3.5717598e-01 -2.0045532e-01 -1.2525098e-01  8.4489465e-02
  1.9287458e-04 -4.9755054e+01 -4.9755054e+01 -4.9755054e+01
 -4.9755054e+01 -4.9755054e+01 -4.9755054e+01 -4.9755054e+01
 -4.9755054e+01 -4.9755054e+01 -4.9755054e+01 -4.9755054e+01
 -4.9755054e+01 -4.9755054e+01 -4.9755054e+01 -4.9755054e+01
 -4.9755054e+01 -4.9755054e+01 -4.9755054e+01 -4.9755054e+01
 -6.9639874e-01 -4.1305110e-02 -9.1836607e-01 -2.6776981e+00
  4.2471523e+00  6.5481454e-02  2.2625029e-01 -1.4390221e-01
 -3.1517923e-02 -3.4970082e-02 -1.0881649e-01 -9.4572417e-02
 -3.3991390e-01 -4.7781250e+01 -4.7781250e+01 -4.7781250e+01
 -4.7781250e+01 -4.7781250e+01 -4.7781250e+01 -4.7781250e+01
 -4.7781250e+01 -4.7781250e+01 -4.7781250e+01 -4.7781250e+01
 -4.7781250e+01 -4.7781250e+01 -4.7781250e+01 -4.7781250e+01
 -4.7781250e+01 -4.7781250e+01 -4.7781250e+01 -4.7781250e+01]",,5340889,audio/signals_f,,,
,0.0,0.0,,30,,,,,,90.0,5340902,geometry/pose_raw,99.41889190673828,-0.8621374368667603,0.0
,0.0,0.0,,31,,,,,,90.0,5340910,geometry/pose_raw,99.422119140625,0.6528472304344177,0.0
,0.0,0.0,,32,,,,,,90.0,5340928,geometry/pose_raw,99.42338562011719,0.858818531036377,0.0
,0.0,0.0,,33,,,,,,90.0,5340939,geometry/pose_raw,99.42092895507812,-0.8788015246391296,0.0
,0.0,0.0,,34,,,,,,90.0,5340948,geometry/pose_raw,99.4208984375,0.31783655285835266,0.0
,0.0,0.0,,35,,,,,,90.0,5340958,geometry/pose_raw,99.41575622558594,-0.6716737151145935,0.0
,0.0,0.0,,36,,,,,,90.0,5340970,geometry/pose_raw,99.41877746582031,0.7575089931488037,0.0
,0.0,0.0,,37,,,,,,90.0,5340980,geometry/pose_raw,99.41905975341797,0.3337630033493042,0.0
,0.0,0.0,,38,,,,,,90.0,5340988,geometry/pose_raw,99.42467498779297,0.40477535128593445,0.0
,0.0,0.0,,39,,,,,,90.0,5341002,geometry/pose_raw,99.42034149169922,-0.9695174098014832,0.0
1185359921,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.1025742e+00  4.5995659e-01 -8.7077302e-01 -7.6368940e-01
 -4.4477516e-01  2.2589773e-01  3.5387698e-01  1.6971993e-01
  6.5817021e-02  3.8964111e-02  6.4982109e-02  7.9119347e-02
 -6.7852750e-02 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -3.5978150e-01  8.6807215e-01 -1.4951177e-01  3.0522668e-01
 -4.7931159e-01 -3.2226485e-01  2.9098343e-02  1.4735989e-02
  5.2923832e-02 -1.6654572e-01  1.4592652e-01 -7.4370414e-02
 -1.2235538e-02 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
  2.7686939e-01  1.0194129e+00 -5.7670128e-01 -3.4618552e+00
  4.9307093e-01  8.1425881e-01  3.0714899e-01  4.1352254e-01
  1.8146147e-01  3.2777581e-01  6.8086997e-02 -1.2890830e-02
  1.4858929e-02  3.9672852e-04  3.9672852e-04  3.9672852e-04
  3.9672852e-04  3.9672852e-04  3.9672852e-04  3.9672852e-04
  3.9672852e-04  3.9672852e-04  3.9672852e-04  3.9672852e-04
  3.9672852e-04  3.9672852e-04  3.9672852e-04  3.9672852e-04
  3.9672852e-04  3.9672852e-04  3.9672852e-04  3.9672852e-04
  6.7904484e-01 -4.9886793e-01  7.0109332e-01  6.2523508e+00
 -5.0495720e+00 -6.0175002e-01 -2.8051940e-01 -4.7294679e-01
 -3.4673834e-01  8.2360327e-02 -4.0505700e-02  1.3759166e-01
  1.6495656e-02 -5.1307678e-04 -5.1307678e-04 -5.1307678e-04
 -5.1307678e-04 -5.1307678e-04 -5.1307678e-04 -5.1307678e-04
 -5.1307678e-04 -5.1307678e-04 -5.1307678e-04 -5.1307678e-04
 -5.1307678e-04 -5.1307678e-04 -5.1307678e-04 -5.1307678e-04
 -5.1307678e-04 -5.1307678e-04 -5.1307678e-04 -5.1307678e-04]","[ 1.84970230e-01 -2.76609480e-01 -6.48281574e-01 -1.53380466e+00
  2.41329932e+00  8.78116429e-01  1.20981202e-01 -1.32432021e-02
  1.94025058e-02 -1.17891759e-01  2.43611746e-02 -6.69235438e-02
 -2.77100969e-02 -4.44023285e+01 -4.44023285e+01 -4.44023285e+01
 -4.44023285e+01 -4.44023285e+01 -4.44023285e+01 -4.44023285e+01
 -4.44023285e+01 -4.44023285e+01 -4.44023285e+01 -4.44023285e+01
 -4.44023285e+01 -4.44023285e+01 -4.44023285e+01 -4.44023285e+01
 -4.44023285e+01 -4.44023285e+01 -4.44023285e+01 -4.44023285e+01
  9.91240144e-01 -6.74588442e-01 -4.46441472e-01  1.65033078e+00
 -1.56582162e-01  7.89132714e-02 -3.21279973e-01 -3.02915841e-01
 -1.10550702e-01 -9.10396650e-02 -2.42268611e-02 -1.07148597e-02
 -2.12168023e-02 -4.80362206e+01 -4.80362206e+01 -4.80362206e+01
 -4.80362206e+01 -4.80362206e+01 -4.80362206e+01 -4.80362206e+01
 -4.80362206e+01 -4.80362206e+01 -4.80362206e+01 -4.80362206e+01
 -4.80362206e+01 -4.80362206e+01 -4.80362206e+01 -4.80362206e+01
 -4.80362206e+01 -4.80362206e+01 -4.80362206e+01 -4.80362206e+01
  1.32885122e+00 -1.63718843e+00 -1.90781248e+00  3.91077709e+00
  1.41396093e+00 -1.26793718e+00 -6.81589305e-01 -4.40211922e-01
 -3.88620555e-01 -8.87171328e-02 -4.75625247e-02 -1.17620155e-01
  1.73441619e-01 -4.84368629e+01 -4.84368629e+01 -4.84368629e+01
 -4.84368629e+01 -4.84368629e+01 -4.84368629e+01 -4.84368629e+01
 -4.84368629e+01 -4.84368629e+01 -4.84368629e+01 -4.84368629e+01
 -4.84368629e+01 -4.84368629e+01 -4.84368629e+01 -4.84368629e+01
 -4.84368629e+01 -4.84368629e+01 -4.84368629e+01 -4.84368629e+01
 -1.38879442e+00 -1.91329256e-01  9.19979811e-01 -4.83362389e+00
  5.86137676e+00  1.60286498e+00  4.62133959e-02 -1.61646694e-01
  7.89713115e-03 -3.63084376e-01 -2.64242113e-01 -2.58044541e-01
 -4.07961980e-02 -4.74126816e+01 -4.74126816e+01 -4.74126816e+01
 -4.74126816e+01 -4.74126816e+01 -4.74126816e+01 -4.74126816e+01
 -4.74126816e+01 -4.74126816e+01 -4.74126816e+01 -4.74126816e+01
 -4.74126816e+01 -4.74126816e+01 -4.74126816e+01 -4.74126816e+01
 -4.74126816e+01 -4.74126816e+01 -4.74126816e+01 -4.74126816e+01]",,5341007,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,5341010,geometry/pose_raw,99.42103576660156,0.7629027366638184,0.0
,0.0,0.0,,42,,,,,,90.0,5341021,geometry/pose_raw,99.41411590576172,-1.1007795333862305,0.0
,0.0,0.0,,43,,,,,,90.0,5341028,geometry/pose_raw,99.41677856445312,0.28358399868011475,0.0
,0.0,0.0,,44,,,,,,90.0,5341039,geometry/pose_raw,99.41650390625,-0.20520853996276855,0.0
,0.0,0.0,,45,,,,,,90.0,5341050,geometry/pose_raw,99.41568756103516,0.07815524190664291,0.0
,0.0,0.0,,46,,,,,,90.0,5341061,geometry/pose_raw,99.41818237304688,0.1824684739112854,0.0
,0.0,0.0,,47,,,,,,90.0,5341074,geometry/pose_raw,99.41987609863281,-0.06938052177429199,0.0
,0.0,0.0,,48,,,,,,90.0,5341083,geometry/pose_raw,99.42182159423828,0.2647206485271454,0.0
,0.0,0.0,,49,,,,,,90.0,5341090,geometry/pose_raw,99.42329406738281,-0.25668439269065857,0.0
,0.0,0.0,,50,,,,,,90.0,5341110,geometry/pose_raw,99.41987609863281,-0.2123708426952362,0.0
,0.0,0.0,,51,,,,,,90.0,5341118,geometry/pose_raw,99.42349243164062,0.5783736109733582,0.0
