audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,12,,,,,,90.0,6071023,geometry/pose_raw,111.56597137451172,-0.1617744266986847,0.0
,0.0,0.0,,13,,,,,,90.0,6071029,geometry/pose_raw,111.5700912475586,0.42653679847717285,0.0
,0.0,0.0,,14,,,,,,90.0,6071038,geometry/pose_raw,111.56684112548828,-0.09126925468444824,0.0
,0.0,0.0,,15,,,,,,90.0,6071055,geometry/pose_raw,111.57086944580078,0.8563302755355835,0.0
,0.0,0.0,,16,,,,,,90.0,6071062,geometry/pose_raw,111.56661987304688,0.13983318209648132,0.0
,0.0,0.0,,17,,,,,,90.0,6071070,geometry/pose_raw,111.57015991210938,0.08097252994775772,0.0
,0.0,0.0,,18,,,,,,90.0,6071081,geometry/pose_raw,111.56491088867188,-0.5252044796943665,0.0
,0.0,0.0,,19,,,,,,90.0,6071089,geometry/pose_raw,111.56961059570312,0.026148341596126556,0.0
,0.0,0.0,,20,,,,,,90.0,6071097,geometry/pose_raw,111.56537628173828,0.22411666810512543,0.0
1909250137,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.43011749e-01 -5.39624512e-01 -1.37701720e-01  1.42545074e-01
  5.15149832e-02  1.05943477e+00  2.46107578e+00 -7.91144133e-01
 -2.59659123e+00 -7.95025706e-01  7.95212746e-01 -7.94833377e-02
  1.81192040e-01  6.29425049e-05  6.29425049e-05  6.29425049e-05
  6.29425049e-05  6.29425049e-05  6.29425049e-05  6.29425049e-05
  6.29425049e-05  6.29425049e-05  6.29425049e-05  6.29425049e-05
  6.29425049e-05  6.29425049e-05  6.29425049e-05  6.29425049e-05
  6.29425049e-05  6.29425049e-05  6.29425049e-05  6.29425049e-05
 -9.37487841e-01 -5.06210983e-01  1.36898205e-01  2.96108276e-01
 -1.88926697e-01 -2.07906544e-01  4.66080338e-01 -4.41470921e-01
  2.81903982e-01  2.78659940e-01  2.22648665e-01 -7.11244717e-03
 -5.78064099e-02  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  9.67345417e-01  4.44756001e-01  1.12309873e-01 -9.66229960e-02
 -9.08183157e-02 -1.31281048e-01 -1.11674702e+00  1.92836821e-01
  9.19260234e-02 -1.49385706e-02 -3.24051008e-02  1.33032948e-01
 -5.48991486e-02 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
  5.60190499e-01  1.94647565e-01  4.75093007e-01 -4.55355495e-01
  3.57129812e-01 -1.14449404e-01  5.14700532e-01 -1.39896154e+00
  1.64093018e-01  2.61272490e-02  1.21599980e-01  2.66170204e-02
 -2.02295959e-01 -4.44412231e-04 -4.44412231e-04 -4.44412231e-04
 -4.44412231e-04 -4.44412231e-04 -4.44412231e-04 -4.44412231e-04
 -4.44412231e-04 -4.44412231e-04 -4.44412231e-04 -4.44412231e-04
 -4.44412231e-04 -4.44412231e-04 -4.44412231e-04 -4.44412231e-04
 -4.44412231e-04 -4.44412231e-04 -4.44412231e-04 -4.44412231e-04]","[ 1.55284905e+00  3.42916995e-01  2.77036488e-01 -6.19843721e-01
  6.31525874e-01  2.58014917e-01 -1.25906873e+00  4.89809799e+00
 -2.58076167e+00 -2.15452766e+00 -5.68425775e-01  4.32620883e-01
  6.29230440e-01 -4.46594391e+01 -4.46594391e+01 -4.46594391e+01
 -4.46594391e+01 -4.46594391e+01 -4.46594391e+01 -4.46594391e+01
 -4.46594391e+01 -4.46594391e+01 -4.46594391e+01 -4.46594391e+01
 -4.46594391e+01 -4.46594391e+01 -4.46594391e+01 -4.46594391e+01
 -4.46594391e+01 -4.46594391e+01 -4.46594391e+01 -4.46594391e+01
  1.13968104e-01 -3.21970284e-01 -2.58414268e-01  2.19834924e-01
 -4.88956645e-03  7.59365797e-01  8.04427624e-01  1.08196683e-01
 -1.45577133e+00 -2.74507165e-01  1.94351971e-01 -4.23047133e-02
  2.13605732e-01 -4.75913200e+01 -4.75913200e+01 -4.75913200e+01
 -4.75913200e+01 -4.75913200e+01 -4.75913200e+01 -4.75913200e+01
 -4.75913200e+01 -4.75913200e+01 -4.75913200e+01 -4.75913200e+01
 -4.75913200e+01 -4.75913200e+01 -4.75913200e+01 -4.75913200e+01
 -4.75913200e+01 -4.75913200e+01 -4.75913200e+01 -4.75913200e+01
 -5.85716605e-01  2.01849416e-02  2.58089155e-01  7.41501600e-02
  7.42045343e-02 -4.36869204e-01  5.62457025e-01 -1.58016253e+00
  9.79124308e-01  4.75007266e-01 -2.30428819e-02 -8.95498693e-02
 -9.30161178e-02 -4.87851715e+01 -4.87851715e+01 -4.87851715e+01
 -4.87851715e+01 -4.87851715e+01 -4.87851715e+01 -4.87851715e+01
 -4.87851715e+01 -4.87851715e+01 -4.87851715e+01 -4.87851715e+01
 -4.87851715e+01 -4.87851715e+01 -4.87851715e+01 -4.87851715e+01
 -4.87851715e+01 -4.87851715e+01 -4.87851715e+01 -4.87851715e+01
 -5.62190294e-01 -3.65342706e-01 -1.23490319e-01  1.77907407e-01
  8.97540674e-02 -1.66616678e-01  4.54206556e-01  1.39867544e+00
  4.62773256e-02 -6.35444999e-01 -4.61837947e-01 -1.02379657e-02
 -1.93730086e-01 -4.72484818e+01 -4.72484818e+01 -4.72484818e+01
 -4.72484818e+01 -4.72484818e+01 -4.72484818e+01 -4.72484818e+01
 -4.72484818e+01 -4.72484818e+01 -4.72484818e+01 -4.72484818e+01
 -4.72484818e+01 -4.72484818e+01 -4.72484818e+01 -4.72484818e+01
 -4.72484818e+01 -4.72484818e+01 -4.72484818e+01 -4.72484818e+01]",,6071104,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,6071114,geometry/pose_raw,111.56891632080078,-0.28355172276496887,0.0
,0.0,0.0,,23,,,,,,90.0,6071122,geometry/pose_raw,111.57140350341797,0.25167316198349,0.0
,0.0,0.0,,24,,,,,,90.0,6071134,geometry/pose_raw,111.56736755371094,-0.19268056750297546,0.0
,0.0,0.0,,25,,,,,,90.0,6071142,geometry/pose_raw,111.57193756103516,-0.0830492377281189,0.0
,0.0,0.0,,26,,,,,,90.0,6071161,geometry/pose_raw,111.5655746459961,-0.7888002395629883,0.0
,0.0,0.0,,27,,,,,,90.0,6071170,geometry/pose_raw,111.5672836303711,0.5074068307876587,0.0
,0.0,0.0,,28,,,,,,90.0,6071183,geometry/pose_raw,111.57311248779297,0.36415013670921326,0.0
,0.0,0.0,,29,,,,,,90.0,6071194,geometry/pose_raw,111.56707000732422,-0.3620379567146301,0.0
,0.0,0.0,,30,,,,,,90.0,6071204,geometry/pose_raw,111.57131958007812,0.36142629384994507,0.0
,0.0,0.0,,31,,,,,,90.0,6071223,geometry/pose_raw,111.56983947753906,0.06080594286322594,0.0
1909313580,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",32,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.6537361e+00  1.0586232e+00  7.3649210e-01 -3.9534423e-01
 -7.1662152e-01 -7.9541087e-01  1.9550424e+00 -1.6194720e+00
  1.2730799e+00 -1.4115244e-01  6.0541677e-01  6.3839716e-01
 -5.5080789e-01  1.5830994e-04  1.5830994e-04  1.5830994e-04
  1.5830994e-04  1.5830994e-04  1.5830994e-04  1.5830994e-04
  1.5830994e-04  1.5830994e-04  1.5830994e-04  1.5830994e-04
  1.5830994e-04  1.5830994e-04  1.5830994e-04  1.5830994e-04
  1.5830994e-04  1.5830994e-04  1.5830994e-04  1.5830994e-04
  1.2393358e-01 -4.6704698e-01  1.3270980e-01  1.3268854e-01
  6.4083970e-01 -7.0018137e-01  1.9451486e+00 -1.2155514e+00
 -1.9007766e-01 -5.1985228e-01  2.2606677e-01 -3.1939521e-02
 -7.6434635e-02 -2.2697449e-04 -2.2697449e-04 -2.2697449e-04
 -2.2697449e-04 -2.2697449e-04 -2.2697449e-04 -2.2697449e-04
 -2.2697449e-04 -2.2697449e-04 -2.2697449e-04 -2.2697449e-04
 -2.2697449e-04 -2.2697449e-04 -2.2697449e-04 -2.2697449e-04
 -2.2697449e-04 -2.2697449e-04 -2.2697449e-04 -2.2697449e-04
  3.5053635e-01  5.0130337e-03 -1.5849866e-02  5.4886147e-02
 -3.1899318e-01  8.4121472e-01 -1.2264088e+00  6.2310910e-01
 -3.1740969e-01  7.7926114e-02 -1.8803902e-01  5.6035547e-03
 -8.4558532e-02  2.8991699e-04  2.8991699e-04  2.8991699e-04
  2.8991699e-04  2.8991699e-04  2.8991699e-04  2.8991699e-04
  2.8991699e-04  2.8991699e-04  2.8991699e-04  2.8991699e-04
  2.8991699e-04  2.8991699e-04  2.8991699e-04  2.8991699e-04
  2.8991699e-04  2.8991699e-04  2.8991699e-04  2.8991699e-04
  6.4809918e-01  1.2648878e-01 -3.3539715e-01  3.2258183e-02
  4.8539776e-01 -3.9294356e-01  8.7544692e-01 -1.5627940e+00
  2.6734433e-01  1.1901398e-01 -4.0548283e-01  1.1061180e-01
 -9.9529549e-02 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05]","[-4.14576769e-01  8.93407881e-01 -5.97106218e-01 -4.43494558e-01
 -1.38761580e+00  1.16525024e-01 -2.02089119e+00  2.78782463e+00
  5.67100763e-01  1.30220163e+00 -6.02339447e-01  8.26516449e-02
  3.27855825e-01 -4.46391754e+01 -4.46391754e+01 -4.46391754e+01
 -4.46391754e+01 -4.46391754e+01 -4.46391754e+01 -4.46391754e+01
 -4.46391754e+01 -4.46391754e+01 -4.46391754e+01 -4.46391754e+01
 -4.46391754e+01 -4.46391754e+01 -4.46391754e+01 -4.46391754e+01
 -4.46391754e+01 -4.46391754e+01 -4.46391754e+01 -4.46391754e+01
 -1.22437978e+00  8.00680041e-01  3.22969466e-01 -1.62160844e-01
 -6.08613729e-01 -3.96927416e-01  4.46288228e-01 -2.87505090e-01
  5.66053391e-01  2.58594364e-01  1.98322877e-01  3.56873125e-01
 -1.35810643e-01 -4.72687988e+01 -4.72687988e+01 -4.72687988e+01
 -4.72687988e+01 -4.72687988e+01 -4.72687988e+01 -4.72687988e+01
 -4.72687988e+01 -4.72687988e+01 -4.72687988e+01 -4.72687988e+01
 -4.72687988e+01 -4.72687988e+01 -4.72687988e+01 -4.72687988e+01
 -4.72687988e+01 -4.72687988e+01 -4.72687988e+01 -4.72687988e+01
  1.37280488e+00 -1.02842641e+00 -2.53490567e-01 -1.57098472e-02
  8.42430532e-01 -1.68275833e-02  3.49234879e-01 -1.33648515e+00
 -1.96128502e-01 -2.00675547e-01  1.56021744e-01  6.93152472e-02
 -1.08685587e-02 -4.87259827e+01 -4.87259827e+01 -4.87259827e+01
 -4.87259827e+01 -4.87259827e+01 -4.87259827e+01 -4.87259827e+01
 -4.87259827e+01 -4.87259827e+01 -4.87259827e+01 -4.87259827e+01
 -4.87259827e+01 -4.87259827e+01 -4.87259827e+01 -4.87259827e+01
 -4.87259827e+01 -4.87259827e+01 -4.87259827e+01 -4.87259827e+01
  2.90915042e-01 -5.36422133e-01 -1.98768958e-01  2.72686094e-01
  2.23159164e-01 -1.14737105e+00  9.80941534e-01  1.14043164e+00
 -2.30709091e-02 -5.22981942e-01 -3.12587231e-01 -1.01334848e-01
  1.72635615e-01 -4.65352783e+01 -4.65352783e+01 -4.65352783e+01
 -4.65352783e+01 -4.65352783e+01 -4.65352783e+01 -4.65352783e+01
 -4.65352783e+01 -4.65352783e+01 -4.65352783e+01 -4.65352783e+01
 -4.65352783e+01 -4.65352783e+01 -4.65352783e+01 -4.65352783e+01
 -4.65352783e+01 -4.65352783e+01 -4.65352783e+01 -4.65352783e+01]",,6071228,audio/signals_f,,,
,0.0,0.0,,33,,,,,,90.0,6071232,geometry/pose_raw,111.57366180419922,0.5654036402702332,0.0
,0.0,0.0,,34,,,,,,90.0,6071239,geometry/pose_raw,111.57209014892578,0.18462258577346802,0.0
,0.0,0.0,,35,,,,,,90.0,6071246,geometry/pose_raw,111.57901000976562,0.4948095977306366,0.0
,0.0,0.0,,36,,,,,,90.0,6071255,geometry/pose_raw,111.57366180419922,-0.5698604583740234,0.0
,0.0,0.0,,37,,,,,,90.0,6071268,geometry/pose_raw,111.58065032958984,0.8258848786354065,0.0
,0.0,0.0,,38,,,,,,90.0,6071274,geometry/pose_raw,111.57470703125,0.03800177574157715,0.0
,0.0,0.0,,39,,,,,,90.0,6071296,geometry/pose_raw,111.57617950439453,-0.4300597906112671,0.0
,0.0,0.0,,40,,,,,,90.0,6071303,geometry/pose_raw,111.58087921142578,0.36003029346466064,0.0
,0.0,0.0,,41,,,,,,90.0,6071314,geometry/pose_raw,111.57693481445312,-0.4071183204650879,0.0
,0.0,0.0,,42,,,,,,90.0,6071323,geometry/pose_raw,111.58133697509766,-0.06520597636699677,0.0
,0.0,0.0,,43,,,,,,90.0,6071332,geometry/pose_raw,111.57660675048828,0.21778526902198792,0.0
1909440451,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",44,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.73529977e-01 -6.33526966e-02 -1.13968801e+00 -2.21008897e-01
 -1.82133710e+00 -1.01003850e+00 -1.14983785e+00  1.73696148e+00
  2.19812465e+00  2.13309360e+00  7.43666887e-02 -6.62397742e-01
 -1.00674367e+00 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04
 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04
 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04
 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04
 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04
 -2.15900078e-01  5.10033846e-01 -8.45391870e-01 -2.94192910e-01
  2.55695403e-01  5.69004118e-01 -1.25563694e-02 -3.07151765e-01
 -4.79990095e-01  7.29597330e-01  3.25146824e-01 -2.45735556e-01
 -1.95722565e-01  1.43051147e-04  1.43051147e-04  1.43051147e-04
  1.43051147e-04  1.43051147e-04  1.43051147e-04  1.43051147e-04
  1.43051147e-04  1.43051147e-04  1.43051147e-04  1.43051147e-04
  1.43051147e-04  1.43051147e-04  1.43051147e-04  1.43051147e-04
  1.43051147e-04  1.43051147e-04  1.43051147e-04  1.43051147e-04
  2.53163517e-01 -8.20451155e-02  1.04885161e+00 -2.07884818e-01
  3.02626491e-02 -2.25169137e-01  6.25659376e-02 -5.80939770e-01
 -1.96734071e-01 -1.59628153e-01 -4.92640585e-03  2.10451305e-01
  1.96363404e-01 -4.38690186e-04 -4.38690186e-04 -4.38690186e-04
 -4.38690186e-04 -4.38690186e-04 -4.38690186e-04 -4.38690186e-04
 -4.38690186e-04 -4.38690186e-04 -4.38690186e-04 -4.38690186e-04
 -4.38690186e-04 -4.38690186e-04 -4.38690186e-04 -4.38690186e-04
 -4.38690186e-04 -4.38690186e-04 -4.38690186e-04 -4.38690186e-04
 -6.07682019e-03 -1.14950404e-01  4.12112653e-01 -1.08298205e-01
  7.56196141e-01 -5.44681847e-01 -1.62463641e+00  5.16882390e-02
  5.77479482e-01  7.96311677e-01  1.89687416e-01  4.64104339e-02
 -1.10741422e-01  1.33514404e-05  1.33514404e-05  1.33514404e-05
  1.33514404e-05  1.33514404e-05  1.33514404e-05  1.33514404e-05
  1.33514404e-05  1.33514404e-05  1.33514404e-05  1.33514404e-05
  1.33514404e-05  1.33514404e-05  1.33514404e-05  1.33514404e-05
  1.33514404e-05  1.33514404e-05  1.33514404e-05  1.33514404e-05]","[-1.44246650e+00 -3.04512113e-01  1.10177946e+00  6.41914457e-02
 -3.98663521e-01 -2.01844707e-01 -1.39211863e-01  1.88985360e+00
  1.83886111e+00 -2.18819785e+00 -1.54539371e+00  1.07320637e-01
  2.19220534e-01 -4.48148346e+01 -4.48148346e+01 -4.48148346e+01
 -4.48148346e+01 -4.48148346e+01 -4.48148346e+01 -4.48148346e+01
 -4.48148346e+01 -4.48148346e+01 -4.48148346e+01 -4.48148346e+01
 -4.48148346e+01 -4.48148346e+01 -4.48148346e+01 -4.48148346e+01
 -4.48148346e+01 -4.48148346e+01 -4.48148346e+01 -4.48148346e+01
 -3.29525441e-01 -3.74067351e-02 -1.92014724e-01  8.46314728e-02
 -1.06094992e+00 -8.47173035e-02  4.95495182e-03  9.94456530e-01
  6.62753046e-01 -6.94079101e-02 -1.38051569e-01 -5.21682277e-02
 -1.64786935e-01 -4.74313736e+01 -4.74313736e+01 -4.74313736e+01
 -4.74313736e+01 -4.74313736e+01 -4.74313736e+01 -4.74313736e+01
 -4.74313736e+01 -4.74313736e+01 -4.74313736e+01 -4.74313736e+01
 -4.74313736e+01 -4.74313736e+01 -4.74313736e+01 -4.74313736e+01
 -4.74313736e+01 -4.74313736e+01 -4.74313736e+01 -4.74313736e+01
  4.21117604e-01 -1.23083875e-01  4.82349098e-03 -9.97573584e-02
  3.99064898e-01 -2.94836998e-01 -2.87270010e-01 -5.83595037e-01
  6.85911253e-03  2.87890315e-01  2.73015797e-01 -8.52650777e-02
  6.55634701e-03 -4.82175102e+01 -4.82175102e+01 -4.82175102e+01
 -4.82175102e+01 -4.82175102e+01 -4.82175102e+01 -4.82175102e+01
 -4.82175102e+01 -4.82175102e+01 -4.82175102e+01 -4.82175102e+01
 -4.82175102e+01 -4.82175102e+01 -4.82175102e+01 -4.82175102e+01
 -4.82175102e+01 -4.82175102e+01 -4.82175102e+01 -4.82175102e+01
 -3.46956044e-01  2.62957245e-01 -6.03085160e-01 -1.04920775e-01
  2.91019619e-01  1.02365375e+00  1.25767678e-01  6.30474985e-02
 -1.06151618e-01 -1.74736425e-01 -8.76275823e-02 -3.71855497e-01
 -9.98080298e-02 -4.64302979e+01 -4.64302979e+01 -4.64302979e+01
 -4.64302979e+01 -4.64302979e+01 -4.64302979e+01 -4.64302979e+01
 -4.64302979e+01 -4.64302979e+01 -4.64302979e+01 -4.64302979e+01
 -4.64302979e+01 -4.64302979e+01 -4.64302979e+01 -4.64302979e+01
 -4.64302979e+01 -4.64302979e+01 -4.64302979e+01 -4.64302979e+01]",,6071336,audio/signals_f,,,
,0.0,0.0,,45,,,,,,90.0,6071358,geometry/pose_raw,111.5804443359375,-0.19005772471427917,0.0
,0.0,0.0,,46,,,,,,90.0,6071365,geometry/pose_raw,111.5767822265625,-0.09406176209449768,0.0
,0.0,0.0,,47,,,,,,90.0,6071372,geometry/pose_raw,111.58378601074219,0.2844565808773041,0.0
,0.0,0.0,,48,,,,,,90.0,6071391,geometry/pose_raw,111.5806655883789,0.12974704802036285,0.0
,0.0,0.0,,49,,,,,,90.0,6071399,geometry/pose_raw,111.5865707397461,0.14759573340415955,0.0
,0.0,0.0,,50,,,,,,90.0,6071406,geometry/pose_raw,111.58470916748047,0.13034386932849884,0.0
,0.0,0.0,,51,,,,,,90.0,6071416,geometry/pose_raw,111.58621215820312,-0.2803182899951935,0.0
,0.0,0.0,,52,,,,,,90.0,6071425,geometry/pose_raw,111.58528137207031,-0.1088569238781929,0.0
,0.0,0.0,,53,,,,,,90.0,6071432,geometry/pose_raw,111.58782958984375,0.3322661519050598,0.0
,0.0,0.0,,54,,,,,,90.0,6071442,geometry/pose_raw,111.585205078125,0.307574599981308,0.0
,0.0,0.0,,55,,,,,,90.0,6071451,geometry/pose_raw,111.5887680053711,0.06243029609322548,0.0
,0.0,0.0,,56,,,,,,90.0,6071461,geometry/pose_raw,111.5870132446289,0.28666943311691284,0.0
