audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1629914930,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.9200086e-04  7.0152740e-04 -2.9287758e-04  7.7661674e-04
  7.0196134e-04  7.6190615e-04 -1.4192436e-03 -1.5862829e-03
 -7.6150033e-04  6.6372089e-04  3.4989920e-04  4.2495716e-04
  5.0162501e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
  1.2317828e-03  2.4954780e-04  1.3951639e-03 -1.7390320e-03
  1.3770278e-03  2.4930816e-04 -4.3661200e-04 -1.3673923e-03
  6.6826644e-04 -3.3100627e-04 -1.0013487e-03  8.6394779e-04
  5.9723970e-04 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04
 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04
 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04
 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04
 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04
 -6.3381408e-04 -1.2582014e-03 -2.8709930e-04 -2.1593954e-04
  3.7217399e-04 -3.0734602e-04 -6.3497486e-04  1.4986995e-03
 -1.6794825e-03  8.4431359e-04 -2.1806307e-05 -2.3885825e-04
  7.2351599e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -3.5663898e-04 -1.2123847e-03  8.8554114e-04 -8.3539903e-04
  4.5583246e-04 -4.2813868e-04  6.9097808e-04  5.9260422e-04
  2.6977996e-04 -1.6386372e-03  4.9983832e-04  4.4849393e-04
  5.8751128e-04  1.7547607e-04  1.7547607e-04  1.7547607e-04
  1.7547607e-04  1.7547607e-04  1.7547607e-04  1.7547607e-04
  1.7547607e-04  1.7547607e-04  1.7547607e-04  1.7547607e-04
  1.7547607e-04  1.7547607e-04  1.7547607e-04  1.7547607e-04
  1.7547607e-04  1.7547607e-04  1.7547607e-04  1.7547607e-04]","[ 4.7824634e-03 -1.1877306e-03  1.5678550e-03  1.5850931e-03
  5.1089656e-04  2.1851029e-04  6.8080190e-06 -9.9240569e-04
 -1.0299319e-03 -2.6949430e-03 -6.8283174e-04  4.0071169e-03
 -1.6686474e-03 -4.4616272e+01 -4.4616272e+01 -4.4616272e+01
 -4.4616272e+01 -4.4616272e+01 -4.4616272e+01 -4.4616272e+01
 -4.4616272e+01 -4.4616272e+01 -4.4616272e+01 -4.4616272e+01
 -4.4616272e+01 -4.4616272e+01 -4.4616272e+01 -4.4616272e+01
 -4.4616272e+01 -4.4616272e+01 -4.4616272e+01 -4.4616272e+01
  2.4604481e-03  1.0444260e-03  1.3493055e-03 -2.8934245e-04
 -7.2616967e-04 -4.7234067e-04 -1.0764861e-03 -1.3645743e-04
 -2.1953942e-04 -2.8514460e-04 -3.7763899e-04  2.5992191e-03
 -9.0378441e-04 -4.7479660e+01 -4.7479660e+01 -4.7479660e+01
 -4.7479660e+01 -4.7479660e+01 -4.7479660e+01 -4.7479660e+01
 -4.7479660e+01 -4.7479660e+01 -4.7479660e+01 -4.7479660e+01
 -4.7479660e+01 -4.7479660e+01 -4.7479660e+01 -4.7479660e+01
 -4.7479660e+01 -4.7479660e+01 -4.7479660e+01 -4.7479660e+01
  1.8889918e-03  9.5242553e-04  2.1547885e-04 -7.7263988e-04
 -3.2295808e-05 -2.3384555e-03 -7.4684748e-04  6.4977954e-05
  2.3858437e-04 -1.5891719e-04  1.9066855e-04  1.8933706e-03
  8.5763668e-04 -4.8802132e+01 -4.8802132e+01 -4.8802132e+01
 -4.8802132e+01 -4.8802132e+01 -4.8802132e+01 -4.8802132e+01
 -4.8802132e+01 -4.8802132e+01 -4.8802132e+01 -4.8802132e+01
 -4.8802132e+01 -4.8802132e+01 -4.8802132e+01 -4.8802132e+01
 -4.8802132e+01 -4.8802132e+01 -4.8802132e+01 -4.8802132e+01
  1.3821016e-03  3.2499882e-03 -6.1641622e-04 -3.5039097e-04
 -8.5450069e-04 -1.1764395e-03 -1.4738431e-03 -3.5125978e-04
  2.3470130e-03  4.3742527e-04  1.2951728e-05  3.3786465e-04
  1.0305285e-03 -4.7925098e+01 -4.7925098e+01 -4.7925098e+01
 -4.7925098e+01 -4.7925098e+01 -4.7925098e+01 -4.7925098e+01
 -4.7925098e+01 -4.7925098e+01 -4.7925098e+01 -4.7925098e+01
 -4.7925098e+01 -4.7925098e+01 -4.7925098e+01 -4.7925098e+01
 -4.7925098e+01 -4.7925098e+01 -4.7925098e+01 -4.7925098e+01]",,1456780,audio/signals_f,,,
,0.0,0.0,,12,,,,,,90.0,1456789,geometry/pose_raw,29.725658416748047,0.08852004259824753,0.0
,0.0,0.0,,13,,,,,,90.0,1456801,geometry/pose_raw,29.725900650024414,-0.1069808080792427,0.0
,0.0,0.0,,14,,,,,,90.0,1456813,geometry/pose_raw,29.724285125732422,0.08315538614988327,0.0
,0.0,0.0,,15,,,,,,90.0,1456833,geometry/pose_raw,29.725343704223633,0.048646192997694016,0.0
,0.0,0.0,,16,,,,,,90.0,1456841,geometry/pose_raw,29.726621627807617,0.02820991352200508,0.0
,0.0,0.0,,17,,,,,,90.0,1456852,geometry/pose_raw,29.726579666137695,0.2301948070526123,0.0
,0.0,0.0,,18,,,,,,90.0,1456863,geometry/pose_raw,29.726791381835938,0.09814801067113876,0.0
,0.0,0.0,,19,,,,,,90.0,1456871,geometry/pose_raw,29.726512908935547,0.028559712693095207,0.0
,0.0,0.0,,20,,,,,,90.0,1456881,geometry/pose_raw,29.72772216796875,0.05990443006157875,0.0
,0.0,0.0,,21,,,,,,90.0,1456886,geometry/pose_raw,29.727983474731445,-0.05540451034903526,0.0
,0.0,0.0,,22,,,,,,90.0,1456901,geometry/pose_raw,29.727632522583008,0.05273890867829323,0.0
1630041796,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",23,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.4484377e-03  1.8299487e-04 -2.0855251e-03  5.4641283e-04
  7.0167240e-04 -1.8814992e-03 -2.2813599e-04  4.3495552e-04
  7.7076379e-04  5.6616584e-04 -5.9740079e-05 -1.8922890e-04
 -6.1635004e-04 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04
 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04
 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04
 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04
 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04
  1.3131461e-03  1.2228799e-03 -1.7400155e-03  3.6334925e-04
 -6.4233178e-04 -2.2714462e-03  1.4913832e-03  4.8918015e-04
 -5.1002373e-04  4.1383167e-04  4.6749171e-04 -6.7161396e-04
  2.0900676e-04  4.9972534e-04  4.9972534e-04  4.9972534e-04
  4.9972534e-04  4.9972534e-04  4.9972534e-04  4.9972534e-04
  4.9972534e-04  4.9972534e-04  4.9972534e-04  4.9972534e-04
  4.9972534e-04  4.9972534e-04  4.9972534e-04  4.9972534e-04
  4.9972534e-04  4.9972534e-04  4.9972534e-04  4.9972534e-04
  1.3977257e-03  2.7731733e-04 -2.7039504e-04  1.9029148e-04
 -7.7170553e-05 -1.5574775e-03  6.7982147e-04  1.2786062e-04
  3.5795389e-04  3.1931343e-04  4.1772451e-05 -3.2563915e-04
 -5.4790788e-05  2.8800964e-04  2.8800964e-04  2.8800964e-04
  2.8800964e-04  2.8800964e-04  2.8800964e-04  2.8800964e-04
  2.8800964e-04  2.8800964e-04  2.8800964e-04  2.8800964e-04
  2.8800964e-04  2.8800964e-04  2.8800964e-04  2.8800964e-04
  2.8800964e-04  2.8800964e-04  2.8800964e-04  2.8800964e-04
  6.5352203e-04  5.5906351e-04 -1.3802320e-03 -6.6417962e-04
 -2.6625284e-04 -3.0777353e-04  6.0774887e-04 -4.5756969e-06
 -1.2829730e-03  3.6087676e-04  7.9878431e-05  1.3830472e-03
  5.2071144e-05 -4.1007996e-04 -4.1007996e-04 -4.1007996e-04
 -4.1007996e-04 -4.1007996e-04 -4.1007996e-04 -4.1007996e-04
 -4.1007996e-04 -4.1007996e-04 -4.1007996e-04 -4.1007996e-04
 -4.1007996e-04 -4.1007996e-04 -4.1007996e-04 -4.1007996e-04
 -4.1007996e-04 -4.1007996e-04 -4.1007996e-04 -4.1007996e-04]","[ 1.4347814e-03  5.0086714e-04 -2.3450730e-03  1.3325895e-03
  7.2971568e-04 -1.1671621e-03  1.0790363e-03 -6.9411140e-04
  9.9778245e-04  1.1058529e-03 -1.6492987e-03 -1.6382579e-03
 -1.1042007e-03 -4.4640106e+01 -4.4640106e+01 -4.4640106e+01
 -4.4640106e+01 -4.4640106e+01 -4.4640106e+01 -4.4640106e+01
 -4.4640106e+01 -4.4640106e+01 -4.4640106e+01 -4.4640106e+01
 -4.4640106e+01 -4.4640106e+01 -4.4640106e+01 -4.4640106e+01
 -4.4640106e+01 -4.4640106e+01 -4.4640106e+01 -4.4640106e+01
  7.8817486e-04  1.3602466e-03 -4.1903957e-05  1.5803878e-04
 -2.0178144e-03 -3.7307601e-04 -1.2962906e-04 -2.5222334e-04
  8.1368093e-04  9.5999637e-04 -8.7433902e-05 -6.4312233e-05
  2.0749320e-04 -4.7510685e+01 -4.7510685e+01 -4.7510685e+01
 -4.7510685e+01 -4.7510685e+01 -4.7510685e+01 -4.7510685e+01
 -4.7510685e+01 -4.7510685e+01 -4.7510685e+01 -4.7510685e+01
 -4.7510685e+01 -4.7510685e+01 -4.7510685e+01 -4.7510685e+01
 -4.7510685e+01 -4.7510685e+01 -4.7510685e+01 -4.7510685e+01
  1.3132945e-03  9.9917804e-04 -2.6972106e-04 -2.7459356e-04
  6.4110523e-04 -1.7906793e-03 -6.6873827e-04 -2.0494747e-04
  4.3589855e-04  5.2497262e-04 -1.3557312e-03 -2.5674893e-04
  1.1757005e-04 -4.8743698e+01 -4.8743698e+01 -4.8743698e+01
 -4.8743698e+01 -4.8743698e+01 -4.8743698e+01 -4.8743698e+01
 -4.8743698e+01 -4.8743698e+01 -4.8743698e+01 -4.8743698e+01
 -4.8743698e+01 -4.8743698e+01 -4.8743698e+01 -4.8743698e+01
 -4.8743698e+01 -4.8743698e+01 -4.8743698e+01 -4.8743698e+01
  9.4915903e-04  2.4464708e-03  5.2321877e-05 -1.0743099e-03
 -2.0943426e-03  1.3359631e-03 -9.6339197e-04 -5.8147148e-04
  2.1999786e-04  5.1839161e-04 -6.0012157e-04  1.3291421e-03
 -4.0143693e-04 -4.7952919e+01 -4.7952919e+01 -4.7952919e+01
 -4.7952919e+01 -4.7952919e+01 -4.7952919e+01 -4.7952919e+01
 -4.7952919e+01 -4.7952919e+01 -4.7952919e+01 -4.7952919e+01
 -4.7952919e+01 -4.7952919e+01 -4.7952919e+01 -4.7952919e+01
 -4.7952919e+01 -4.7952919e+01 -4.7952919e+01 -4.7952919e+01]",,1456903,audio/signals_f,,,
,0.0,0.0,,24,,,,,,90.0,1456906,geometry/pose_raw,29.72783851623535,0.020283520221710205,0.0
,0.0,0.0,,25,,,,,,90.0,1456916,geometry/pose_raw,29.728469848632812,-0.06604279577732086,0.0
,0.0,0.0,,26,,,,,,90.0,1456923,geometry/pose_raw,29.729352951049805,0.13739757239818573,0.0
,0.0,0.0,,27,,,,,,90.0,1456930,geometry/pose_raw,29.730600357055664,0.03946203738451004,0.0
,0.0,0.0,,28,,,,,,90.0,1456938,geometry/pose_raw,29.729196548461914,-0.09082408994436264,0.0
,0.0,0.0,,29,,,,,,90.0,1456952,geometry/pose_raw,29.730558395385742,-0.06878980249166489,0.0
,0.0,0.0,,30,,,,,,90.0,1456962,geometry/pose_raw,29.731393814086914,0.1864684373140335,0.0
,0.0,0.0,,31,,,,,,90.0,1456970,geometry/pose_raw,29.73146629333496,0.06871072947978973,0.0
,0.0,0.0,,32,,,,,,90.0,1456979,geometry/pose_raw,29.73236083984375,-0.10465352982282639,0.0
,0.0,0.0,,33,,,,,,90.0,1456987,geometry/pose_raw,29.731882095336914,-0.08303894102573395,0.0
,0.0,0.0,,34,,,,,,90.0,1456999,geometry/pose_raw,29.73147201538086,0.23583245277404785,0.0
,0.0,0.0,,35,,,,,,90.0,1457008,geometry/pose_raw,29.732759475708008,0.01115369237959385,0.0
1630168662,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.4484377e-03 -1.3567300e-03 -1.3740484e-03 -1.8773269e-04
 -1.6859921e-03  1.4260639e-03 -1.7923007e-03  7.1347656e-04
  1.9294869e-04  1.1568491e-03  6.0385367e-04 -3.0219834e-03
  1.4744924e-03 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
  1.3131461e-03 -5.8130501e-04  1.0097666e-04  4.5437855e-04
 -1.0969864e-03  1.2432740e-04 -1.0462538e-03  2.3740411e-04
  9.5145107e-05  1.0544519e-03  2.8645259e-04 -5.2053668e-04
  6.7169731e-04 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04
 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04
 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04
 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04
 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04
  1.3977257e-03  7.2408712e-04 -4.2703404e-04  2.6974661e-04
 -2.1239923e-04 -2.0193783e-04 -1.1386944e-03 -9.0494758e-04
  8.9919765e-04 -1.1887471e-03  1.8871599e-04  5.7213963e-04
  4.9222878e-04 -2.1171570e-04 -2.1171570e-04 -2.1171570e-04
 -2.1171570e-04 -2.1171570e-04 -2.1171570e-04 -2.1171570e-04
 -2.1171570e-04 -2.1171570e-04 -2.1171570e-04 -2.1171570e-04
 -2.1171570e-04 -2.1171570e-04 -2.1171570e-04 -2.1171570e-04
 -2.1171570e-04 -2.1171570e-04 -2.1171570e-04 -2.1171570e-04
  1.3840533e-03  2.3979327e-04  5.7225022e-04 -7.7545017e-05
 -5.1630498e-04  2.2876044e-04 -1.4914372e-03  2.6376732e-04
  7.0165127e-04  9.7297848e-04 -4.5047991e-04  1.6065831e-04
 -2.0951376e-04 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05]","[ 1.43478136e-03  3.43469856e-03  1.69020786e-04 -1.68960472e-03
 -4.97282948e-04 -3.28413863e-03  3.62505118e-04  5.92788201e-05
 -4.09682281e-04  2.44587311e-04  7.74121843e-04  1.44391612e-03
  3.88287939e-04 -4.46437683e+01 -4.46437683e+01 -4.46437683e+01
 -4.46437683e+01 -4.46437683e+01 -4.46437683e+01 -4.46437683e+01
 -4.46437683e+01 -4.46437683e+01 -4.46437683e+01 -4.46437683e+01
 -4.46437683e+01 -4.46437683e+01 -4.46437683e+01 -4.46437683e+01
 -4.46437683e+01 -4.46437683e+01 -4.46437683e+01 -4.46437683e+01
  7.88174861e-04  2.16901628e-03  5.91727323e-04 -1.36874663e-03
 -1.17178155e-04 -2.13193335e-03  4.50697145e-04  3.03768349e-04
 -6.18203776e-04  4.79780283e-04  5.67352283e-04 -2.02665426e-04
 -4.76957823e-04 -4.74889946e+01 -4.74889946e+01 -4.74889946e+01
 -4.74889946e+01 -4.74889946e+01 -4.74889946e+01 -4.74889946e+01
 -4.74889946e+01 -4.74889946e+01 -4.74889946e+01 -4.74889946e+01
 -4.74889946e+01 -4.74889946e+01 -4.74889946e+01 -4.74889946e+01
 -4.74889946e+01 -4.74889946e+01 -4.74889946e+01 -4.74889946e+01
  1.31329452e-03  1.18157826e-03  1.53648536e-04 -3.04618385e-04
  6.22122898e-05 -1.33238861e-03 -1.20509544e-03  5.47676114e-04
 -3.72244191e-04  1.47405895e-03  2.46878539e-04 -1.21232006e-04
 -1.16676860e-03 -4.87665405e+01 -4.87665405e+01 -4.87665405e+01
 -4.87665405e+01 -4.87665405e+01 -4.87665405e+01 -4.87665405e+01
 -4.87665405e+01 -4.87665405e+01 -4.87665405e+01 -4.87665405e+01
 -4.87665405e+01 -4.87665405e+01 -4.87665405e+01 -4.87665405e+01
 -4.87665405e+01 -4.87665405e+01 -4.87665405e+01 -4.87665405e+01
  9.49159032e-04  1.02853240e-03 -1.27165695e-04  1.01596292e-03
 -8.95260251e-04  2.53778504e-04 -6.25852612e-04 -1.07122143e-03
 -1.53414859e-03 -4.64141252e-04  1.69465621e-03  6.77001139e-04
  1.04373810e-03 -4.79484940e+01 -4.79484940e+01 -4.79484940e+01
 -4.79484940e+01 -4.79484940e+01 -4.79484940e+01 -4.79484940e+01
 -4.79484940e+01 -4.79484940e+01 -4.79484940e+01 -4.79484940e+01
 -4.79484940e+01 -4.79484940e+01 -4.79484940e+01 -4.79484940e+01
 -4.79484940e+01 -4.79484940e+01 -4.79484940e+01 -4.79484940e+01]",,1457010,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,1457024,geometry/pose_raw,29.733970642089844,-0.06893974542617798,0.0
,0.0,0.0,,38,,,,,,90.0,1457033,geometry/pose_raw,29.73490333557129,-0.04359319061040878,0.0
,0.0,0.0,,39,,,,,,90.0,1457051,geometry/pose_raw,29.73472785949707,0.16846022009849548,0.0
,0.0,0.0,,40,,,,,,90.0,1457057,geometry/pose_raw,29.735586166381836,0.001512071117758751,0.0
,0.0,0.0,,41,,,,,,90.0,1457071,geometry/pose_raw,29.735694885253906,-0.0636594220995903,0.0
,0.0,0.0,,42,,,,,,90.0,1457079,geometry/pose_raw,29.736507415771484,0.03321865573525429,0.0
,0.0,0.0,,43,,,,,,90.0,1457085,geometry/pose_raw,29.735685348510742,-0.043139439076185226,0.0
,0.0,0.0,,44,,,,,,90.0,1457098,geometry/pose_raw,29.73542022705078,-0.17209786176681519,0.0
,0.0,0.0,,45,,,,,,90.0,1457107,geometry/pose_raw,29.73587417602539,0.038827989250421524,0.0
,0.0,0.0,,46,,,,,,90.0,1457115,geometry/pose_raw,29.735607147216797,-0.01933309994637966,0.0
1630232110,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.28439597e-03 -1.32583943e-03  3.20572709e-03 -1.31200755e-03
  2.11879189e-04  2.06766999e-03 -3.43058608e-03  7.39209121e-04
  4.95516637e-04 -5.85872214e-04  1.95411709e-03  7.53204105e-04
 -3.65173444e-04 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
  1.87477167e-03  1.69484440e-04  9.14583215e-04 -8.71740165e-04
  1.68370025e-06  4.47645667e-04 -1.43973308e-03 -9.68620123e-04
  1.16908480e-03  1.15908927e-03  8.47650284e-04 -8.44723603e-04
 -3.20007210e-04  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
 -5.75475045e-04  6.61439321e-04 -4.46591555e-04 -1.19459059e-03
  5.43839182e-04  5.14442043e-04 -4.27602470e-04 -1.09440810e-03
  1.17392374e-04 -2.11372564e-04 -1.08836291e-04  4.90409613e-04
  6.25018263e-04  4.11987305e-04  4.11987305e-04  4.11987305e-04
  4.11987305e-04  4.11987305e-04  4.11987305e-04  4.11987305e-04
  4.11987305e-04  4.11987305e-04  4.11987305e-04  4.11987305e-04
  4.11987305e-04  4.11987305e-04  4.11987305e-04  4.11987305e-04
  4.11987305e-04  4.11987305e-04  4.11987305e-04  4.11987305e-04
  3.36384721e-04  1.38669251e-03 -3.14075660e-05 -1.45842775e-03
  1.73772190e-04  3.74747615e-04 -6.90681278e-04 -5.40815410e-04
  3.67803965e-04 -2.72140576e-04  5.18334506e-04  4.31112887e-04
 -5.40102774e-04  3.70025635e-04  3.70025635e-04  3.70025635e-04
  3.70025635e-04  3.70025635e-04  3.70025635e-04  3.70025635e-04
  3.70025635e-04  3.70025635e-04  3.70025635e-04  3.70025635e-04
  3.70025635e-04  3.70025635e-04  3.70025635e-04  3.70025635e-04
  3.70025635e-04  3.70025635e-04  3.70025635e-04  3.70025635e-04]","[-1.5717298e-03  2.9438392e-03 -6.2914094e-04  2.7718451e-03
 -2.1436515e-03 -1.6542895e-03 -3.0358960e-03 -3.6125744e-03
  1.6282920e-03  1.9123920e-03  3.8563530e-03 -1.4139168e-03
  1.9369142e-03 -4.4708618e+01 -4.4708618e+01 -4.4708618e+01
 -4.4708618e+01 -4.4708618e+01 -4.4708618e+01 -4.4708618e+01
 -4.4708618e+01 -4.4708618e+01 -4.4708618e+01 -4.4708618e+01
 -4.4708618e+01 -4.4708618e+01 -4.4708618e+01 -4.4708618e+01
 -4.4708618e+01 -4.4708618e+01 -4.4708618e+01 -4.4708618e+01
  1.1428038e-03  7.6356949e-04 -1.8921623e-03  7.3321932e-04
 -1.1646043e-03 -9.4775180e-04 -2.0154717e-03 -1.0503806e-03
  3.9948813e-05  2.1189677e-03  1.0705630e-03 -1.4762516e-04
  1.4927976e-03 -4.7507954e+01 -4.7507954e+01 -4.7507954e+01
 -4.7507954e+01 -4.7507954e+01 -4.7507954e+01 -4.7507954e+01
 -4.7507954e+01 -4.7507954e+01 -4.7507954e+01 -4.7507954e+01
 -4.7507954e+01 -4.7507954e+01 -4.7507954e+01 -4.7507954e+01
 -4.7507954e+01 -4.7507954e+01 -4.7507954e+01 -4.7507954e+01
  1.7424171e-03  1.2706418e-03  8.7816850e-05  5.0333235e-04
 -7.9419359e-04  2.4847708e-05 -2.4124011e-03 -1.4767923e-03
  9.1337797e-04  1.4113811e-03  4.2455102e-04  1.8233521e-04
 -2.2926423e-04 -4.8769409e+01 -4.8769409e+01 -4.8769409e+01
 -4.8769409e+01 -4.8769409e+01 -4.8769409e+01 -4.8769409e+01
 -4.8769409e+01 -4.8769409e+01 -4.8769409e+01 -4.8769409e+01
 -4.8769409e+01 -4.8769409e+01 -4.8769409e+01 -4.8769409e+01
 -4.8769409e+01 -4.8769409e+01 -4.8769409e+01 -4.8769409e+01
  2.3567593e-03  1.7666876e-04 -5.8398169e-04 -1.5055340e-04
 -1.4434473e-03 -5.2311306e-04  5.8885920e-04 -1.0898730e-03
  4.6269898e-04  6.8991643e-04  1.7559863e-04  1.3895107e-03
  1.0187716e-04 -4.7942951e+01 -4.7942951e+01 -4.7942951e+01
 -4.7942951e+01 -4.7942951e+01 -4.7942951e+01 -4.7942951e+01
 -4.7942951e+01 -4.7942951e+01 -4.7942951e+01 -4.7942951e+01
 -4.7942951e+01 -4.7942951e+01 -4.7942951e+01 -4.7942951e+01
 -4.7942951e+01 -4.7942951e+01 -4.7942951e+01 -4.7942951e+01]",,1457125,audio/signals_f,,,
,0.0,0.0,,48,,,,,,90.0,1457127,geometry/pose_raw,29.735307693481445,0.07265178859233856,0.0
,0.0,0.0,,49,,,,,,90.0,1457162,geometry/pose_raw,29.734312057495117,-0.07474473863840103,0.0
,0.0,0.0,,50,,,,,,90.0,1457193,geometry/pose_raw,29.734901428222656,-0.10961282253265381,0.0
,0.0,0.0,,51,,,,,,90.0,1457204,geometry/pose_raw,29.735076904296875,0.1365424245595932,0.0
,0.0,0.0,,52,,,,,,90.0,1457214,geometry/pose_raw,29.735248565673828,0.11849713325500488,0.0
,0.0,0.0,,53,,,,,,90.0,1457232,geometry/pose_raw,29.7356014251709,-0.024144364520907402,0.0
,0.0,0.0,,54,,,,,,90.0,1457242,geometry/pose_raw,29.73560905456543,0.09625695645809174,0.0
,0.0,0.0,,55,,,,,,90.0,1457251,geometry/pose_raw,29.735408782958984,-0.016911327838897705,0.0
