audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1393173252,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",18,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.6570286e-04 -6.8079354e-04 -3.7266547e-04 -1.9033562e-03
  2.7855164e-03 -9.3918800e-04  2.6675127e-04 -3.6095302e-03
  5.7991783e-06  2.3523727e-03  1.0904250e-03  1.2506725e-03
  5.9725245e-04  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
  5.5089276e-05  3.1543526e-04  3.4184669e-04 -1.6125257e-03
  3.4735387e-04 -1.3454689e-03 -3.8119580e-04  5.4353499e-04
  1.0394589e-03 -7.3508406e-04  7.5056829e-04  1.3626018e-03
 -4.2910752e-04  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
 -1.5658576e-03  1.5946500e-03  2.5462263e-04  7.1240694e-04
  3.2132541e-04 -4.7964545e-04 -1.0629667e-03 -7.0059358e-04
  1.0963304e-03 -2.1300680e-04  1.5010050e-03 -1.4911550e-03
  7.0371566e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6487730e-04  3.2079002e-04  5.0323067e-04  5.0183677e-04
 -3.1197135e-04 -3.8965233e-04 -7.2453311e-04 -4.7014098e-04
  1.1752504e-03 -1.0556416e-03  5.5570138e-04  5.7090243e-04
  8.8963611e-04  1.1253357e-04  1.1253357e-04  1.1253357e-04
  1.1253357e-04  1.1253357e-04  1.1253357e-04  1.1253357e-04
  1.1253357e-04  1.1253357e-04  1.1253357e-04  1.1253357e-04
  1.1253357e-04  1.1253357e-04  1.1253357e-04  1.1253357e-04
  1.1253357e-04  1.1253357e-04  1.1253357e-04  1.1253357e-04]","[-8.9831796e-04  2.6106723e-03  9.3860843e-04 -1.4393770e-03
 -2.8520226e-03 -2.0619133e-03 -1.4012891e-03  6.3028187e-04
 -7.7524129e-04  6.9785083e-04  1.2569865e-03  2.0846245e-03
 -3.2512049e-04 -4.4688786e+01 -4.4688786e+01 -4.4688786e+01
 -4.4688786e+01 -4.4688786e+01 -4.4688786e+01 -4.4688786e+01
 -4.4688786e+01 -4.4688786e+01 -4.4688786e+01 -4.4688786e+01
 -4.4688786e+01 -4.4688786e+01 -4.4688786e+01 -4.4688786e+01
 -4.4688786e+01 -4.4688786e+01 -4.4688786e+01 -4.4688786e+01
  5.5547780e-04  2.6439542e-03  1.6779506e-03 -6.4758561e-04
 -2.4568820e-03 -2.2119461e-03 -3.1595617e-03  1.4597126e-03
  1.2895373e-04  9.2080561e-04  9.3577860e-04  1.7361802e-03
  2.6817902e-04 -4.7474800e+01 -4.7474800e+01 -4.7474800e+01
 -4.7474800e+01 -4.7474800e+01 -4.7474800e+01 -4.7474800e+01
 -4.7474800e+01 -4.7474800e+01 -4.7474800e+01 -4.7474800e+01
 -4.7474800e+01 -4.7474800e+01 -4.7474800e+01 -4.7474800e+01
 -4.7474800e+01 -4.7474800e+01 -4.7474800e+01 -4.7474800e+01
  1.9831947e-04 -3.8637256e-05  1.0861221e-03 -5.4115127e-04
 -7.1474165e-04 -1.1421541e-03 -2.8288448e-03  6.4710033e-04
  1.7909193e-04  1.1465317e-03  1.2004897e-03  4.2277647e-04
 -3.8553600e-04 -4.8658451e+01 -4.8658451e+01 -4.8658451e+01
 -4.8658451e+01 -4.8658451e+01 -4.8658451e+01 -4.8658451e+01
 -4.8658451e+01 -4.8658451e+01 -4.8658451e+01 -4.8658451e+01
 -4.8658451e+01 -4.8658451e+01 -4.8658451e+01 -4.8658451e+01
 -4.8658451e+01 -4.8658451e+01 -4.8658451e+01 -4.8658451e+01
  9.1084314e-04  9.4151811e-04 -3.0249546e-04 -5.0953729e-04
 -1.1204809e-03 -5.3156225e-04 -1.7824196e-03  1.0370410e-03
 -1.7599534e-03  4.1431349e-04  2.2919704e-03  1.4180433e-03
 -6.3406653e-04 -4.7824417e+01 -4.7824417e+01 -4.7824417e+01
 -4.7824417e+01 -4.7824417e+01 -4.7824417e+01 -4.7824417e+01
 -4.7824417e+01 -4.7824417e+01 -4.7824417e+01 -4.7824417e+01
 -4.7824417e+01 -4.7824417e+01 -4.7824417e+01 -4.7824417e+01
 -4.7824417e+01 -4.7824417e+01 -4.7824417e+01 -4.7824417e+01]",,5550527,audio/signals_f,,,
,0.0,0.0,,19,,,,,,90.0,5550532,geometry/pose_raw,103.3975830078125,0.01282730046659708,0.0
,0.0,0.0,,20,,,,,,90.0,5550539,geometry/pose_raw,103.3984375,0.17234575748443604,0.0
,0.0,0.0,,21,,,,,,90.0,5550550,geometry/pose_raw,103.39891815185547,0.029598334804177284,0.0
,0.0,0.0,,22,,,,,,90.0,5550561,geometry/pose_raw,103.39906311035156,-0.15593735873699188,0.0
,0.0,0.0,,23,,,,,,90.0,5550570,geometry/pose_raw,103.40092468261719,0.1137319803237915,0.0
,0.0,0.0,,24,,,,,,90.0,5550580,geometry/pose_raw,103.40034484863281,-0.15590879321098328,0.0
,0.0,0.0,,25,,,,,,90.0,5550587,geometry/pose_raw,103.40086364746094,0.08245518803596497,0.0
,0.0,0.0,,26,,,,,,90.0,5550596,geometry/pose_raw,103.40121459960938,0.23656553030014038,0.0
,0.0,0.0,,27,,,,,,90.0,5550606,geometry/pose_raw,103.40252685546875,0.14954599738121033,0.0
,0.0,0.0,,28,,,,,,90.0,5550616,geometry/pose_raw,103.40258026123047,-0.12302767485380173,0.0
,0.0,0.0,,29,,,,,,90.0,5550623,geometry/pose_raw,103.40287780761719,0.11877931654453278,0.0
1393236675,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",30,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.69451430e-03 -8.51701014e-04 -2.91297736e-04  7.56223570e-04
  8.48535215e-04 -2.20864313e-03  3.51740071e-03 -2.32099276e-03
 -1.84818881e-03 -1.70923420e-03 -3.44330026e-03  4.02729679e-03
  3.37486900e-03 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
  3.95152514e-04  1.33185647e-03 -8.93498189e-04 -9.92656569e-04
  9.42375977e-04 -3.25716706e-03  2.05455930e-03  3.92277761e-05
 -4.59720672e-04 -1.26114604e-03 -1.05130812e-03  1.28073245e-03
  1.60573155e-03 -2.53677368e-04 -2.53677368e-04 -2.53677368e-04
 -2.53677368e-04 -2.53677368e-04 -2.53677368e-04 -2.53677368e-04
 -2.53677368e-04 -2.53677368e-04 -2.53677368e-04 -2.53677368e-04
 -2.53677368e-04 -2.53677368e-04 -2.53677368e-04 -2.53677368e-04
 -2.53677368e-04 -2.53677368e-04 -2.53677368e-04 -2.53677368e-04
 -7.13013869e-05 -4.64862504e-04  6.02041488e-04 -3.07622133e-04
 -1.01881567e-03  1.08499749e-04 -2.95713777e-04  3.97970143e-06
  5.38597931e-04  2.02771596e-04 -7.97473767e-05  5.54271217e-04
 -2.11791557e-04  8.27789307e-04  8.27789307e-04  8.27789307e-04
  8.27789307e-04  8.27789307e-04  8.27789307e-04  8.27789307e-04
  8.27789307e-04  8.27789307e-04  8.27789307e-04  8.27789307e-04
  8.27789307e-04  8.27789307e-04  8.27789307e-04  8.27789307e-04
  8.27789307e-04  8.27789307e-04  8.27789307e-04  8.27789307e-04
  8.87332542e-04 -1.25781880e-04 -6.47197943e-04  3.92473914e-04
 -1.58436640e-04 -1.74314354e-03  2.63897423e-03 -2.93253775e-04
 -1.09253253e-03 -8.79362982e-04  5.54650789e-04  2.82834924e-04
  5.14276326e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04]","[-4.9161993e-04  3.2991127e-03  1.5416245e-03 -1.9529697e-03
 -2.7763648e-03 -2.4729895e-03  9.0274471e-04 -1.3846913e-03
 -8.1443402e-05  6.6451071e-04  2.8747353e-03 -2.6648660e-04
  1.9163501e-03 -4.4746292e+01 -4.4746292e+01 -4.4746292e+01
 -4.4746292e+01 -4.4746292e+01 -4.4746292e+01 -4.4746292e+01
 -4.4746292e+01 -4.4746292e+01 -4.4746292e+01 -4.4746292e+01
 -4.4746292e+01 -4.4746292e+01 -4.4746292e+01 -4.4746292e+01
 -4.4746292e+01 -4.4746292e+01 -4.4746292e+01 -4.4746292e+01
  2.5481611e-05  2.7344553e-03  1.1995654e-03 -1.0706863e-03
 -2.1968102e-03 -1.6396313e-03 -1.1727959e-03 -1.1905946e-04
  5.1253248e-04  9.5565119e-05  2.4600585e-03 -3.4703256e-04
  2.6867550e-05 -4.7547279e+01 -4.7547279e+01 -4.7547279e+01
 -4.7547279e+01 -4.7547279e+01 -4.7547279e+01 -4.7547279e+01
 -4.7547279e+01 -4.7547279e+01 -4.7547279e+01 -4.7547279e+01
 -4.7547279e+01 -4.7547279e+01 -4.7547279e+01 -4.7547279e+01
 -4.7547279e+01 -4.7547279e+01 -4.7547279e+01 -4.7547279e+01
 -3.6732214e-05  1.9608894e-03 -5.8471429e-04 -3.6653416e-04
 -1.1716872e-04 -2.9703807e-03  8.5927034e-04 -6.0684315e-04
 -2.2925538e-04  8.6027151e-04 -3.4491689e-04  1.9276318e-04
 -7.7637815e-05 -4.8826542e+01 -4.8826542e+01 -4.8826542e+01
 -4.8826542e+01 -4.8826542e+01 -4.8826542e+01 -4.8826542e+01
 -4.8826542e+01 -4.8826542e+01 -4.8826542e+01 -4.8826542e+01
 -4.8826542e+01 -4.8826542e+01 -4.8826542e+01 -4.8826542e+01
 -4.8826542e+01 -4.8826542e+01 -4.8826542e+01 -4.8826542e+01
  1.6186955e-04  9.4749825e-04  6.2712247e-04 -6.1020313e-05
 -1.9274082e-03 -2.1141497e-03  6.0358649e-04 -1.2468161e-03
 -6.2079460e-04  9.6915796e-04  1.3752121e-03  5.9556169e-04
 -2.7837500e-04 -4.7977512e+01 -4.7977512e+01 -4.7977512e+01
 -4.7977512e+01 -4.7977512e+01 -4.7977512e+01 -4.7977512e+01
 -4.7977512e+01 -4.7977512e+01 -4.7977512e+01 -4.7977512e+01
 -4.7977512e+01 -4.7977512e+01 -4.7977512e+01 -4.7977512e+01
 -4.7977512e+01 -4.7977512e+01 -4.7977512e+01 -4.7977512e+01]",,5550632,audio/signals_f,,,
,0.0,0.0,,31,,,,,,90.0,5550634,geometry/pose_raw,103.40384674072266,0.17085498571395874,0.0
,0.0,0.0,,32,,,,,,90.0,5550642,geometry/pose_raw,103.40528869628906,0.25968101620674133,0.0
,0.0,0.0,,33,,,,,,90.0,5550655,geometry/pose_raw,103.40544128417969,-0.24722424149513245,0.0
,0.0,0.0,,34,,,,,,90.0,5550669,geometry/pose_raw,103.40550994873047,0.08566438406705856,0.0
,0.0,0.0,,35,,,,,,90.0,5550686,geometry/pose_raw,103.4056167602539,0.14047060906887054,0.0
,0.0,0.0,,36,,,,,,90.0,5550693,geometry/pose_raw,103.40583038330078,-0.18697965145111084,0.0
,0.0,0.0,,37,,,,,,90.0,5550701,geometry/pose_raw,103.40641784667969,-0.03588288649916649,0.0
,0.0,0.0,,38,,,,,,90.0,5550708,geometry/pose_raw,103.40766906738281,0.19271083176136017,0.0
,0.0,0.0,,39,,,,,,90.0,5550714,geometry/pose_raw,103.40770721435547,0.09082474559545517,0.0
,0.0,0.0,,40,,,,,,90.0,5550723,geometry/pose_raw,103.40804290771484,-0.14705637097358704,0.0
,0.0,0.0,,41,,,,,,90.0,5550733,geometry/pose_raw,103.40864562988281,-0.09950131922960281,0.0
,0.0,0.0,,42,,,,,,90.0,5550741,geometry/pose_raw,103.40821075439453,0.0005056586232967675,0.0
1393363552,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",43,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.69320270e-04  2.63515790e-03  6.29930117e-04 -1.86493300e-04
  3.14125093e-04 -2.15230742e-03  6.25651213e-04  1.48196952e-04
  1.87517915e-04  3.72085458e-04  8.32276826e-04  2.82650162e-03
 -4.25780308e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
  1.47431996e-03  2.10075639e-03  8.12880113e-04 -6.17817685e-04
 -1.62324996e-03 -1.30888610e-03 -2.51032994e-04  1.32747833e-03
 -5.95563499e-04  4.46935708e-04  8.77875951e-04  8.20773887e-04
  3.65282554e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.09805225e-03 -8.60671571e-04 -7.40764663e-04  4.76720976e-04
  9.24752312e-05 -1.43871433e-03 -1.19037592e-04  8.32980673e-04
  7.66263809e-04  8.48098542e-04 -5.41872228e-04  5.12537837e-04
 -1.17146868e-04 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
  1.87017943e-03 -6.41106861e-04  6.37747056e-04  1.92148495e-04
 -4.77692112e-04 -1.27663219e-03 -2.55073799e-04  1.19094434e-03
  4.08175518e-04 -1.00321695e-03  5.82776265e-04 -7.52412772e-04
  1.18832220e-03  9.34600830e-05  9.34600830e-05  9.34600830e-05
  9.34600830e-05  9.34600830e-05  9.34600830e-05  9.34600830e-05
  9.34600830e-05  9.34600830e-05  9.34600830e-05  9.34600830e-05
  9.34600830e-05  9.34600830e-05  9.34600830e-05  9.34600830e-05
  9.34600830e-05  9.34600830e-05  9.34600830e-05  9.34600830e-05]","[ 4.8023212e-04  1.6293752e-03  2.5564220e-03 -1.4464967e-03
 -3.0354192e-03 -3.0994187e-03 -2.0833181e-03  6.4106740e-04
  1.5906612e-03  2.9799673e-03 -5.6195044e-04  2.1831011e-03
  3.9280677e-04 -4.4641922e+01 -4.4641922e+01 -4.4641922e+01
 -4.4641922e+01 -4.4641922e+01 -4.4641922e+01 -4.4641922e+01
 -4.4641922e+01 -4.4641922e+01 -4.4641922e+01 -4.4641922e+01
 -4.4641922e+01 -4.4641922e+01 -4.4641922e+01 -4.4641922e+01
 -4.4641922e+01 -4.4641922e+01 -4.4641922e+01 -4.4641922e+01
  8.9557649e-04  1.2332657e-03  3.7609186e-04  4.4390350e-04
 -1.8419077e-03 -3.1008117e-03 -1.8689909e-03  4.2983738e-04
  3.6420621e-04  1.1359572e-03  1.0156105e-04  2.2238963e-03
 -4.3690496e-04 -4.7487061e+01 -4.7487061e+01 -4.7487061e+01
 -4.7487061e+01 -4.7487061e+01 -4.7487061e+01 -4.7487061e+01
 -4.7487061e+01 -4.7487061e+01 -4.7487061e+01 -4.7487061e+01
 -4.7487061e+01 -4.7487061e+01 -4.7487061e+01 -4.7487061e+01
 -4.7487061e+01 -4.7487061e+01 -4.7487061e+01 -4.7487061e+01
  1.8048773e-03  4.7196430e-04  1.4398396e-03 -1.9187108e-03
  9.2801754e-05 -1.6500662e-03 -1.2373914e-03 -1.5305076e-03
  2.1974607e-03  2.5031005e-04  5.8713325e-05  7.5051561e-04
  5.0304690e-04 -4.8762802e+01 -4.8762802e+01 -4.8762802e+01
 -4.8762802e+01 -4.8762802e+01 -4.8762802e+01 -4.8762802e+01
 -4.8762802e+01 -4.8762802e+01 -4.8762802e+01 -4.8762802e+01
 -4.8762802e+01 -4.8762802e+01 -4.8762802e+01 -4.8762802e+01
 -4.8762802e+01 -4.8762802e+01 -4.8762802e+01 -4.8762802e+01
  1.9899977e-03  1.6408840e-03  1.1199691e-03 -1.3537165e-03
  7.3009107e-04 -2.9102364e-03 -4.2349001e-04 -5.6302734e-04
  3.6963279e-04  6.7404343e-04  7.2762941e-04 -4.7423987e-04
 -8.4775544e-05 -4.7922363e+01 -4.7922363e+01 -4.7922363e+01
 -4.7922363e+01 -4.7922363e+01 -4.7922363e+01 -4.7922363e+01
 -4.7922363e+01 -4.7922363e+01 -4.7922363e+01 -4.7922363e+01
 -4.7922363e+01 -4.7922363e+01 -4.7922363e+01 -4.7922363e+01
 -4.7922363e+01 -4.7922363e+01 -4.7922363e+01 -4.7922363e+01]",,5550750,audio/signals_f,,,
,0.0,0.0,,44,,,,,,90.0,5550754,geometry/pose_raw,103.40873718261719,-0.018901290372014046,0.0
,0.0,0.0,,45,,,,,,90.0,5550762,geometry/pose_raw,103.40882110595703,0.09381480515003204,0.0
,0.0,0.0,,46,,,,,,90.0,5550771,geometry/pose_raw,103.40928649902344,-0.10092786699533463,0.0
,0.0,0.0,,47,,,,,,90.0,5550783,geometry/pose_raw,103.40895080566406,0.01498492993414402,0.0
,0.0,0.0,,48,,,,,,90.0,5550793,geometry/pose_raw,103.40869903564453,0.08680346608161926,0.0
,0.0,0.0,,49,,,,,,90.0,5550802,geometry/pose_raw,103.40953826904297,0.0559549406170845,0.0
,0.0,0.0,,50,,,,,,90.0,5550819,geometry/pose_raw,103.41058349609375,-0.1025121882557869,0.0
,0.0,0.0,,51,,,,,,90.0,5550826,geometry/pose_raw,103.409912109375,-0.04258807748556137,0.0
,0.0,0.0,,52,,,,,,90.0,5550835,geometry/pose_raw,103.40901947021484,0.17283429205417633,0.0
,0.0,0.0,,53,,,,,,90.0,5550845,geometry/pose_raw,103.40977478027344,0.04970185458660126,0.0
,0.0,0.0,,54,,,,,,90.0,5550855,geometry/pose_raw,103.40909576416016,0.045700475573539734,0.0
,0.0,0.0,,55,,,,,,90.0,5550862,geometry/pose_raw,103.40990447998047,0.14683504402637482,0.0
