audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,6030576,geometry/pose_raw,110.86129760742188,-0.09308062493801117,0.0
,0.0,0.0,,11,,,,,,90.0,6030584,geometry/pose_raw,110.86262512207031,0.15316908061504364,0.0
,0.0,0.0,,12,,,,,,90.0,6030592,geometry/pose_raw,110.86336517333984,-0.003057143185287714,0.0
,0.0,0.0,,13,,,,,,90.0,6030602,geometry/pose_raw,110.86395263671875,0.011108366772532463,0.0
,0.0,0.0,,14,,,,,,90.0,6030615,geometry/pose_raw,110.86305236816406,0.16845375299453735,0.0
,0.0,0.0,,15,,,,,,90.0,6030621,geometry/pose_raw,110.8639907836914,0.08136153221130371,0.0
,0.0,0.0,,16,,,,,,90.0,6030633,geometry/pose_raw,110.8633804321289,-0.13070590794086456,0.0
,0.0,0.0,,17,,,,,,90.0,6030647,geometry/pose_raw,110.86286926269531,0.00953847635537386,0.0
,0.0,0.0,,18,,,,,,90.0,6030655,geometry/pose_raw,110.8633804321289,0.2118353396654129,0.0
1869171634,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.6587294e-04  6.8050367e-04 -1.0154492e-04  3.4431610e-05
 -3.4627173e-04  3.0824920e-04  3.9691463e-04  1.3263107e-04
  3.6360616e-05 -1.8492661e-04  1.3155516e-04 -1.0492196e-03
 -4.7978247e-05  2.0217896e-04  2.0217896e-04  2.0217896e-04
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04
 -4.1739224e-04 -4.2947795e-05  1.5599262e-05 -1.7485596e-04
 -8.1224175e-04  4.4192065e-04  4.4649970e-04 -2.3694205e-04
  4.3204511e-04  4.0525442e-04 -7.4893737e-04 -3.2972224e-04
  6.1345648e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -1.7248269e-05 -1.4925338e-04  4.2300468e-04 -1.3407152e-04
  4.2601430e-04 -7.8292919e-04 -7.8908238e-04  2.8072356e-04
  4.4659316e-04  1.0165951e-03 -1.7941205e-04 -5.7206395e-05
 -6.5705227e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
  1.4495850e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
  1.4495850e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
  1.4495850e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
  1.4495850e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
 -1.5862437e-04  1.0261971e-03  1.3850509e-04 -1.5071601e-04
 -4.2135364e-04 -3.4161343e-04  3.1313277e-04  6.5001950e-07
  7.2438961e-05  5.9029087e-05 -7.3109841e-05 -5.4147356e-04
  1.7469199e-04 -6.9427490e-04 -6.9427490e-04 -6.9427490e-04
 -6.9427490e-04 -6.9427490e-04 -6.9427490e-04 -6.9427490e-04
 -6.9427490e-04 -6.9427490e-04 -6.9427490e-04 -6.9427490e-04
 -6.9427490e-04 -6.9427490e-04 -6.9427490e-04 -6.9427490e-04
 -6.9427490e-04 -6.9427490e-04 -6.9427490e-04 -6.9427490e-04]","[-3.2098530e-04 -7.5749552e-04  1.3549533e-03 -4.2100481e-04
 -2.0531529e-04 -2.8881879e-04  8.0889600e-05  8.2275725e-04
  3.1096675e-04 -2.1437547e-04 -1.7504007e-04  4.5297825e-04
 -1.3646423e-03 -4.4636272e+01 -4.4636272e+01 -4.4636272e+01
 -4.4636272e+01 -4.4636272e+01 -4.4636272e+01 -4.4636272e+01
 -4.4636272e+01 -4.4636272e+01 -4.4636272e+01 -4.4636272e+01
 -4.4636272e+01 -4.4636272e+01 -4.4636272e+01 -4.4636272e+01
 -4.4636272e+01 -4.4636272e+01 -4.4636272e+01 -4.4636272e+01
 -5.4314535e-04  4.4702645e-04 -3.2108845e-05  7.0016837e-04
  4.4047658e-04  2.9262985e-05 -1.2132437e-03  5.1600678e-04
  1.3250276e-04  5.4254360e-04 -3.0877788e-04 -3.4141133e-04
 -4.9232336e-04 -4.7511635e+01 -4.7511635e+01 -4.7511635e+01
 -4.7511635e+01 -4.7511635e+01 -4.7511635e+01 -4.7511635e+01
 -4.7511635e+01 -4.7511635e+01 -4.7511635e+01 -4.7511635e+01
 -4.7511635e+01 -4.7511635e+01 -4.7511635e+01 -4.7511635e+01
 -4.7511635e+01 -4.7511635e+01 -4.7511635e+01 -4.7511635e+01
 -7.8753079e-04  1.6983991e-04  4.2078050e-04 -2.7648468e-05
 -3.0253478e-04  7.6324999e-05 -8.0341520e-04  1.3505778e-04
  8.6047796e-05  4.8528030e-04  1.3856206e-04  5.5243494e-04
 -3.6479742e-04 -4.8689316e+01 -4.8689316e+01 -4.8689316e+01
 -4.8689316e+01 -4.8689316e+01 -4.8689316e+01 -4.8689316e+01
 -4.8689316e+01 -4.8689316e+01 -4.8689316e+01 -4.8689316e+01
 -4.8689316e+01 -4.8689316e+01 -4.8689316e+01 -4.8689316e+01
 -4.8689316e+01 -4.8689316e+01 -4.8689316e+01 -4.8689316e+01
 -5.6972560e-05 -5.0507742e-04 -2.0534100e-04  5.9087132e-04
 -6.0268003e-04  9.4126961e-05  6.3386525e-04  2.9015480e-04
  4.1581562e-04  9.6574717e-04 -8.8673894e-04 -2.6511712e-04
 -2.3009763e-04 -4.7908539e+01 -4.7908539e+01 -4.7908539e+01
 -4.7908539e+01 -4.7908539e+01 -4.7908539e+01 -4.7908539e+01
 -4.7908539e+01 -4.7908539e+01 -4.7908539e+01 -4.7908539e+01
 -4.7908539e+01 -4.7908539e+01 -4.7908539e+01 -4.7908539e+01
 -4.7908539e+01 -4.7908539e+01 -4.7908539e+01 -4.7908539e+01]",,6030661,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,6030669,geometry/pose_raw,110.8643569946289,0.007140951231122017,0.0
,0.0,0.0,,21,,,,,,90.0,6030677,geometry/pose_raw,110.8636703491211,0.13928461074829102,0.0
,0.0,0.0,,22,,,,,,90.0,6030688,geometry/pose_raw,110.86569213867188,0.01387439388781786,0.0
,0.0,0.0,,23,,,,,,90.0,6030694,geometry/pose_raw,110.8660659790039,0.13536694645881653,0.0
,0.0,0.0,,24,,,,,,90.0,6030703,geometry/pose_raw,110.86647033691406,0.09161442518234253,0.0
,0.0,0.0,,25,,,,,,90.0,6030742,geometry/pose_raw,110.86626434326172,0.04934900999069214,0.0
,0.0,0.0,,26,,,,,,90.0,6030760,geometry/pose_raw,110.86741638183594,0.23581789433956146,0.0
,0.0,0.0,,27,,,,,,90.0,6030765,geometry/pose_raw,110.867919921875,0.07762087881565094,0.0
,0.0,0.0,,28,,,,,,90.0,6030778,geometry/pose_raw,110.86852264404297,0.14973443746566772,0.0
,0.0,0.0,,29,,,,,,90.0,6030785,geometry/pose_raw,110.86998748779297,0.1573457270860672,0.0
1869235069,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",30,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.20023650e-03  8.05572257e-04 -1.19430164e-03 -3.71710979e-04
  3.95116222e-04 -2.37968306e-05  1.65527663e-03  1.37375508e-04
 -3.74013645e-04  2.13199033e-04  4.82913747e-05 -6.13010023e-04
 -6.86991087e-04  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  3.04949819e-04  1.47277373e-04 -3.20570805e-04 -1.86709105e-04
 -1.22547106e-04  6.62637467e-04 -2.60640052e-04  8.63876776e-04
 -1.10205292e-05  3.05709575e-04 -2.60275847e-04 -3.23370681e-04
 -7.30496366e-04  2.00271606e-04  2.00271606e-04  2.00271606e-04
  2.00271606e-04  2.00271606e-04  2.00271606e-04  2.00271606e-04
  2.00271606e-04  2.00271606e-04  2.00271606e-04  2.00271606e-04
  2.00271606e-04  2.00271606e-04  2.00271606e-04  2.00271606e-04
  2.00271606e-04  2.00271606e-04  2.00271606e-04  2.00271606e-04
  1.44659425e-05 -9.40649916e-05 -5.13657636e-04  6.38295140e-04
 -2.39016663e-05  3.16235615e-04  1.81645984e-04  9.76416632e-05
  2.25966505e-05 -2.35980187e-05 -4.73287801e-05 -1.77073249e-04
  4.11561632e-04 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04
 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04
 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04
 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04
 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04
  2.74827878e-04  7.63689866e-04  3.29881950e-05 -5.79660351e-04
 -5.08744444e-04 -3.94730043e-04  2.06010416e-04  7.03587662e-04
  2.89801508e-04 -4.16568277e-04 -8.25419032e-04 -1.09831875e-04
  1.10461551e-03  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05]","[ 6.8707479e-05 -2.2064777e-04 -3.8991444e-04  7.5259042e-05
  2.1803132e-04 -1.4372825e-04 -2.2517217e-04 -7.0941984e-04
  9.5184171e-04  1.0373166e-03 -9.9363201e-04  2.7986715e-04
 -5.5653183e-04 -4.4746948e+01 -4.4746948e+01 -4.4746948e+01
 -4.4746948e+01 -4.4746948e+01 -4.4746948e+01 -4.4746948e+01
 -4.4746948e+01 -4.4746948e+01 -4.4746948e+01 -4.4746948e+01
 -4.4746948e+01 -4.4746948e+01 -4.4746948e+01 -4.4746948e+01
 -4.4746948e+01 -4.4746948e+01 -4.4746948e+01 -4.4746948e+01
  3.3325129e-04 -8.9577097e-06 -6.9874118e-04 -2.1387485e-04
  3.1027367e-04  7.2358630e-04 -6.9620961e-04  5.2129553e-04
  1.7604183e-05 -5.0319657e-05 -4.4621632e-04  4.4514303e-04
  7.3885749e-05 -4.7511658e+01 -4.7511658e+01 -4.7511658e+01
 -4.7511658e+01 -4.7511658e+01 -4.7511658e+01 -4.7511658e+01
 -4.7511658e+01 -4.7511658e+01 -4.7511658e+01 -4.7511658e+01
 -4.7511658e+01 -4.7511658e+01 -4.7511658e+01 -4.7511658e+01
 -4.7511658e+01 -4.7511658e+01 -4.7511658e+01 -4.7511658e+01
  4.2905376e-05 -1.7339845e-04 -5.2669423e-04  3.5377539e-05
  1.0524984e-03  3.1381787e-04 -9.7831618e-04 -1.6403272e-04
  1.4259265e-04 -4.2793551e-04 -1.0449778e-05  1.7167261e-04
 -1.5610040e-04 -4.8766121e+01 -4.8766121e+01 -4.8766121e+01
 -4.8766121e+01 -4.8766121e+01 -4.8766121e+01 -4.8766121e+01
 -4.8766121e+01 -4.8766121e+01 -4.8766121e+01 -4.8766121e+01
 -4.8766121e+01 -4.8766121e+01 -4.8766121e+01 -4.8766121e+01
 -4.8766121e+01 -4.8766121e+01 -4.8766121e+01 -4.8766121e+01
 -9.3657267e-04 -1.3401671e-03  1.8871503e-04 -9.6948876e-05
  1.5033165e-04 -2.9377977e-04  2.8554170e-04  2.6504078e-04
  4.3237436e-05  3.2244675e-04 -6.6565233e-04 -8.9363562e-04
  7.0149050e-05 -4.7946800e+01 -4.7946800e+01 -4.7946800e+01
 -4.7946800e+01 -4.7946800e+01 -4.7946800e+01 -4.7946800e+01
 -4.7946800e+01 -4.7946800e+01 -4.7946800e+01 -4.7946800e+01
 -4.7946800e+01 -4.7946800e+01 -4.7946800e+01 -4.7946800e+01
 -4.7946800e+01 -4.7946800e+01 -4.7946800e+01 -4.7946800e+01]",,6030788,audio/signals_f,,,
,0.0,0.0,,31,,,,,,90.0,6030800,geometry/pose_raw,110.86956024169922,0.15501010417938232,0.0
,0.0,0.0,,32,,,,,,90.0,6030807,geometry/pose_raw,110.86986541748047,0.04210781678557396,0.0
,0.0,0.0,,33,,,,,,90.0,6030813,geometry/pose_raw,110.87036895751953,-0.10065311938524246,0.0
,0.0,0.0,,34,,,,,,90.0,6030823,geometry/pose_raw,110.8706283569336,0.12322276085615158,0.0
,0.0,0.0,,35,,,,,,90.0,6030833,geometry/pose_raw,110.87059783935547,-0.10268841683864594,0.0
,0.0,0.0,,36,,,,,,90.0,6030850,geometry/pose_raw,110.87007904052734,-0.0219844002276659,0.0
,0.0,0.0,,37,,,,,,90.0,6030860,geometry/pose_raw,110.86990356445312,0.04262128472328186,0.0
,0.0,0.0,,38,,,,,,90.0,6030869,geometry/pose_raw,110.87084197998047,0.20883993804454803,0.0
,0.0,0.0,,39,,,,,,90.0,6030878,geometry/pose_raw,110.8709487915039,-0.08592526614665985,0.0
,0.0,0.0,,40,,,,,,90.0,6030888,geometry/pose_raw,110.871337890625,0.12588533759117126,0.0
,0.0,0.0,,41,,,,,,90.0,6030894,geometry/pose_raw,110.87212371826172,-0.06578419357538223,0.0
1869361969,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",42,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.33602904e-04  4.04997641e-04  6.02349290e-04  3.46841953e-05
 -4.83995362e-04 -5.95324440e-04 -4.99918184e-04 -3.28411115e-05
  1.12716190e-03  6.24826294e-04 -1.10069654e-04 -5.35800820e-04
 -5.28206292e-04 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05
 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05
 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05
 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05
 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05
 -3.75033502e-04  5.13633306e-04 -8.26733449e-05  1.39377094e-04
 -2.25269978e-04  5.30400022e-04 -4.21626959e-04 -1.21131634e-04
  5.08978701e-05  3.48634989e-04 -5.13818115e-04  2.37749657e-04
 -3.07283568e-04 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04
 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04
 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04
 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04
 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04
 -1.68698520e-04  2.74145656e-04 -3.20994528e-04 -2.16920598e-05
 -5.28530800e-04  2.34196428e-04  1.25362567e-04 -5.36485633e-04
  4.17652656e-04  2.06756857e-04  5.73067751e-04 -1.17130927e-04
 -2.29187979e-04 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -4.73742752e-04 -3.15561658e-04  9.21085521e-05  1.82158168e-04
 -1.00638281e-05 -1.10924258e-04  2.21907874e-04 -1.11160160e-03
  5.36307693e-04  9.20182210e-05  1.96794528e-04  3.18664999e-04
 -2.82230700e-04  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05]","[ 4.6815365e-04 -1.9798573e-04 -6.2503444e-04  2.5261065e-04
  5.0617824e-04 -8.2243298e-04 -9.3595311e-04  5.3303444e-04
  1.2051369e-03 -1.1138216e-03  3.6552738e-04  7.4641709e-04
  8.3994929e-04 -4.4663742e+01 -4.4663742e+01 -4.4663742e+01
 -4.4663742e+01 -4.4663742e+01 -4.4663742e+01 -4.4663742e+01
 -4.4663742e+01 -4.4663742e+01 -4.4663742e+01 -4.4663742e+01
 -4.4663742e+01 -4.4663742e+01 -4.4663742e+01 -4.4663742e+01
 -4.4663742e+01 -4.4663742e+01 -4.4663742e+01 -4.4663742e+01
 -8.3580671e-04  1.6770068e-04 -1.4013731e-05  9.6470385e-04
 -5.7239714e-04 -1.4094728e-04  3.0512319e-04 -6.9485058e-04
  4.0201843e-04  1.3090181e-04 -2.6987708e-04  1.0204746e-04
 -4.1361380e-04 -4.7450336e+01 -4.7450336e+01 -4.7450336e+01
 -4.7450336e+01 -4.7450336e+01 -4.7450336e+01 -4.7450336e+01
 -4.7450336e+01 -4.7450336e+01 -4.7450336e+01 -4.7450336e+01
 -4.7450336e+01 -4.7450336e+01 -4.7450336e+01 -4.7450336e+01
 -4.7450336e+01 -4.7450336e+01 -4.7450336e+01 -4.7450336e+01
 -1.2461017e-04 -2.0525142e-05  3.9683495e-04 -5.0411117e-04
 -6.0633448e-04 -1.8543257e-04 -9.3566421e-05 -1.1884951e-04
  6.9650909e-05  1.4751083e-04  4.1272491e-05 -3.0117002e-04
  2.5383884e-04 -4.8755936e+01 -4.8755936e+01 -4.8755936e+01
 -4.8755936e+01 -4.8755936e+01 -4.8755936e+01 -4.8755936e+01
 -4.8755936e+01 -4.8755936e+01 -4.8755936e+01 -4.8755936e+01
 -4.8755936e+01 -4.8755936e+01 -4.8755936e+01 -4.8755936e+01
 -4.8755936e+01 -4.8755936e+01 -4.8755936e+01 -4.8755936e+01
  7.5036648e-04  1.9391766e-05  6.2945379e-05  4.8304038e-04
  6.9922133e-04  4.1799076e-04 -1.8642323e-04  1.9533318e-04
 -4.6892188e-04 -5.7688891e-04  1.9298206e-04  1.7939568e-05
 -9.2049959e-05 -4.7885910e+01 -4.7885910e+01 -4.7885910e+01
 -4.7885910e+01 -4.7885910e+01 -4.7885910e+01 -4.7885910e+01
 -4.7885910e+01 -4.7885910e+01 -4.7885910e+01 -4.7885910e+01
 -4.7885910e+01 -4.7885910e+01 -4.7885910e+01 -4.7885910e+01
 -4.7885910e+01 -4.7885910e+01 -4.7885910e+01 -4.7885910e+01]",,6030897,audio/signals_f,,,
,0.0,0.0,,43,,,,,,90.0,6030903,geometry/pose_raw,110.87169647216797,0.1364857256412506,0.0
,0.0,0.0,,44,,,,,,90.0,6030913,geometry/pose_raw,110.87162780761719,0.029440229758620262,0.0
,0.0,0.0,,45,,,,,,90.0,6030923,geometry/pose_raw,110.87088012695312,-0.09105836600065231,0.0
,0.0,0.0,,46,,,,,,90.0,6030933,geometry/pose_raw,110.87161254882812,0.03560638055205345,0.0
,0.0,0.0,,47,,,,,,90.0,6030945,geometry/pose_raw,110.87157440185547,0.21157628297805786,0.0
,0.0,0.0,,48,,,,,,90.0,6030953,geometry/pose_raw,110.87217712402344,0.029078343883156776,0.0
,0.0,0.0,,49,,,,,,90.0,6030961,geometry/pose_raw,110.87286376953125,0.15935274958610535,0.0
,0.0,0.0,,50,,,,,,90.0,6030980,geometry/pose_raw,110.87322998046875,-0.08634311705827713,0.0
,0.0,0.0,,51,,,,,,90.0,6030987,geometry/pose_raw,110.8742904663086,0.09882686287164688,0.0
,0.0,0.0,,52,,,,,,90.0,6030993,geometry/pose_raw,110.8753890991211,-0.019539209082722664,0.0
,0.0,0.0,,53,,,,,,90.0,6031011,geometry/pose_raw,110.87479400634766,-0.04251951724290848,0.0
