audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
3991072503,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.0636650e-01 -1.4994732e-01 -4.4738066e-01  7.9157251e-01
  1.8593802e+00 -3.1693819e+00 -3.7667602e-02  7.1535188e-01
 -2.4674067e+00  6.0300583e-01  6.4326257e-02  1.0835457e+00
  8.7270272e-01  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  3.6285245e-01  1.5420924e-01  3.1544489e-01  8.0123341e-01
 -4.0487593e-01 -9.1252023e-01  1.8234757e-01  6.8434334e-01
 -5.1244068e-01 -6.9038391e-02 -3.0126798e-01  2.2502457e-01
  4.6732825e-01  6.1035156e-05  6.1035156e-05  6.1035156e-05
  6.1035156e-05  6.1035156e-05  6.1035156e-05  6.1035156e-05
  6.1035156e-05  6.1035156e-05  6.1035156e-05  6.1035156e-05
  6.1035156e-05  6.1035156e-05  6.1035156e-05  6.1035156e-05
  6.1035156e-05  6.1035156e-05  6.1035156e-05  6.1035156e-05
 -4.9358574e-01 -8.0918407e-01  6.0715307e-02 -1.1348867e+00
  9.8285699e-01  2.3185441e+00 -3.4141210e-01 -2.5898862e-01
  1.3887805e-01 -8.1695154e-02 -1.0628931e-02 -4.9042237e-01
 -2.6931995e-01 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04
 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04
 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04
 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04
 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04
  2.0962897e-01  5.3001279e-01  1.0084951e+00 -1.8639423e-01
 -3.3001882e-01 -2.9633212e+00 -8.7956524e-01  8.7525177e-01
  3.2495335e-01  1.6309999e-01  1.1503473e-01 -2.6084447e-01
  3.5572028e-01  1.9645691e-04  1.9645691e-04  1.9645691e-04
  1.9645691e-04  1.9645691e-04  1.9645691e-04  1.9645691e-04
  1.9645691e-04  1.9645691e-04  1.9645691e-04  1.9645691e-04
  1.9645691e-04  1.9645691e-04  1.9645691e-04  1.9645691e-04
  1.9645691e-04  1.9645691e-04  1.9645691e-04  1.9645691e-04]","[ -0.33135518   0.7492989    0.81648505  -1.8788424   -1.9341528
  -0.22886342   1.6937053   -2.0765116    0.4885792    0.4032884
   1.7524688    0.4240205   -1.5250033  -44.849514   -44.849514
 -44.849514   -44.849514   -44.849514   -44.849514   -44.849514
 -44.849514   -44.849514   -44.849514   -44.849514   -44.849514
 -44.849514   -44.849514   -44.849514   -44.849514   -44.849514
 -44.849514   -44.849514     0.16516778   0.74980354  -0.09868941
   0.8124381    0.10345788  -0.82502115   0.05529829  -0.82499135
  -0.8463765    0.23734301   0.4010209    0.44090778   0.22368073
 -47.475216   -47.475216   -47.475216   -47.475216   -47.475216
 -47.475216   -47.475216   -47.475216   -47.475216   -47.475216
 -47.475216   -47.475216   -47.475216   -47.475216   -47.475216
 -47.475216   -47.475216   -47.475216   -47.475216     0.2899714
  -0.47945148   0.21024674   0.21711606   0.8726266   -0.59225726
  -0.7433919    0.65730083   0.07569419  -0.1181166   -0.33536792
  -0.15516649   0.10233505 -49.06508    -49.06508    -49.06508
 -49.06508    -49.06508    -49.06508    -49.06508    -49.06508
 -49.06508    -49.06508    -49.06508    -49.06508    -49.06508
 -49.06508    -49.06508    -49.06508    -49.06508    -49.06508
 -49.06508     -0.08891998   0.6598258    0.29675815   0.8372801
  -2.3202238   -1.4285158    1.7817984    0.12730461   0.5602615
  -0.34214082  -0.16095012   0.32210624  -0.06344635 -47.53396
 -47.53396    -47.53396    -47.53396    -47.53396    -47.53396
 -47.53396    -47.53396    -47.53396    -47.53396    -47.53396
 -47.53396    -47.53396    -47.53396    -47.53396    -47.53396
 -47.53396    -47.53396    -47.53396   ]",,3838314,audio/signals_f,,,
,0.0,0.0,,15,,,,,,90.0,3838318,geometry/pose_raw,73.67909240722656,-0.7092481255531311,0.0
,0.0,0.0,,16,,,,,,90.0,3838328,geometry/pose_raw,73.68144989013672,1.0943337678909302,0.0
,0.0,0.0,,17,,,,,,90.0,3838337,geometry/pose_raw,73.67684936523438,-1.1635522842407227,0.0
,0.0,0.0,,18,,,,,,90.0,3838343,geometry/pose_raw,73.67964172363281,1.1440389156341553,0.0
,0.0,0.0,,19,,,,,,90.0,3838353,geometry/pose_raw,73.67634582519531,-1.0622665882110596,0.0
,0.0,0.0,,20,,,,,,90.0,3838359,geometry/pose_raw,73.6810302734375,1.187881350517273,0.0
,0.0,0.0,,21,,,,,,90.0,3838369,geometry/pose_raw,73.67719268798828,-1.266661286354065,0.0
,0.0,0.0,,22,,,,,,90.0,3838380,geometry/pose_raw,73.6815414428711,0.9765171408653259,0.0
,0.0,0.0,,23,,,,,,90.0,3838391,geometry/pose_raw,73.67718505859375,-1.1580631732940674,0.0
,0.0,0.0,,24,,,,,,90.0,3838399,geometry/pose_raw,73.6810302734375,0.6619232296943665,0.0
,0.0,0.0,,25,,,,,,90.0,3838410,geometry/pose_raw,73.67633819580078,-0.48472949862480164,0.0
,0.0,0.0,,26,,,,,,90.0,3838418,geometry/pose_raw,73.6814193725586,0.4281459152698517,0.0
3991135950,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.28456685e-02 -5.55643320e-01  5.50163090e-01 -9.42956865e-01
 -8.23855281e-01  5.22317052e-01 -3.91009986e-01 -3.17223817e-01
  6.70997053e-02 -1.62922949e-01 -1.42117590e-01  1.00095642e+00
 -1.80523545e-02  1.41143799e-04  1.41143799e-04  1.41143799e-04
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
  2.30623260e-02  4.90472913e-02  6.36349916e-02  2.51703411e-02
 -7.12282896e-01  5.78518510e-01  1.21184826e-01  5.35547495e-01
 -4.41879407e-02 -4.14835885e-02  7.67990351e-02  9.64909047e-02
 -6.61231220e-01 -4.36782837e-04 -4.36782837e-04 -4.36782837e-04
 -4.36782837e-04 -4.36782837e-04 -4.36782837e-04 -4.36782837e-04
 -4.36782837e-04 -4.36782837e-04 -4.36782837e-04 -4.36782837e-04
 -4.36782837e-04 -4.36782837e-04 -4.36782837e-04 -4.36782837e-04
 -4.36782837e-04 -4.36782837e-04 -4.36782837e-04 -4.36782837e-04
 -1.03800759e-01 -3.73180479e-01  3.30043167e-01  1.95191026e-01
  1.29912353e+00 -9.85849559e-01 -2.00685896e-02 -2.52142012e-01
 -6.92263246e-02 -9.23851207e-02 -1.81973100e-01 -4.84387949e-02
  4.65901077e-01  1.31607056e-04  1.31607056e-04  1.31607056e-04
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04
 -1.08362436e-01 -2.66407311e-01 -3.41021210e-01 -3.21489358e+00
  5.47425449e-02  2.05282116e+00  5.82149178e-02  3.35489452e-01
  4.13601369e-01  5.41699409e-01 -1.50508106e-01 -5.99032640e-01
  5.30712187e-01  4.02450562e-04  4.02450562e-04  4.02450562e-04
  4.02450562e-04  4.02450562e-04  4.02450562e-04  4.02450562e-04
  4.02450562e-04  4.02450562e-04  4.02450562e-04  4.02450562e-04
  4.02450562e-04  4.02450562e-04  4.02450562e-04  4.02450562e-04
  4.02450562e-04  4.02450562e-04  4.02450562e-04  4.02450562e-04]","[ 9.6851513e-02 -2.9010922e-03  1.0512313e+00 -7.8898007e-01
  4.8177376e-01 -4.3302312e-01  6.9549751e-01 -1.5515207e+00
 -3.7002578e-02 -6.2142384e-01 -3.5345355e-01  7.7544159e-01
  4.5706105e-01 -4.4536610e+01 -4.4536610e+01 -4.4536610e+01
 -4.4536610e+01 -4.4536610e+01 -4.4536610e+01 -4.4536610e+01
 -4.4536610e+01 -4.4536610e+01 -4.4536610e+01 -4.4536610e+01
 -4.4536610e+01 -4.4536610e+01 -4.4536610e+01 -4.4536610e+01
 -4.4536610e+01 -4.4536610e+01 -4.4536610e+01 -4.4536610e+01
  1.9004205e-01  1.7524317e-02 -3.5997340e-01  3.0029368e-01
 -4.1220987e-01  5.6469589e-01 -2.3991418e-01 -3.3991295e-01
 -4.8797053e-01 -1.4151071e-01 -2.3686752e-01  8.5086322e-01
  7.0211440e-03 -4.7530281e+01 -4.7530281e+01 -4.7530281e+01
 -4.7530281e+01 -4.7530281e+01 -4.7530281e+01 -4.7530281e+01
 -4.7530281e+01 -4.7530281e+01 -4.7530281e+01 -4.7530281e+01
 -4.7530281e+01 -4.7530281e+01 -4.7530281e+01 -4.7530281e+01
 -4.7530281e+01 -4.7530281e+01 -4.7530281e+01 -4.7530281e+01
 -1.9050136e-01 -2.2010002e-01 -5.0456470e-01 -1.2145625e+00
  5.8991265e-01  4.2816114e-01  1.8491462e-01  5.9708863e-01
  1.4800748e-01  2.0991114e-01 -4.2479102e-02 -3.2706112e-01
 -1.3081107e-01 -4.8021736e+01 -4.8021736e+01 -4.8021736e+01
 -4.8021736e+01 -4.8021736e+01 -4.8021736e+01 -4.8021736e+01
 -4.8021736e+01 -4.8021736e+01 -4.8021736e+01 -4.8021736e+01
 -4.8021736e+01 -4.8021736e+01 -4.8021736e+01 -4.8021736e+01
 -4.8021736e+01 -4.8021736e+01 -4.8021736e+01 -4.8021736e+01
 -7.6072298e-02  4.0302414e-01 -1.1800673e-01  4.3231794e-01
 -1.8498399e+00  1.0132847e+00  1.0150295e+00  2.8697875e-01
  5.8290625e-01 -3.9350283e-01  2.2782695e-01 -8.2261837e-01
 -3.2898283e-01 -4.6026176e+01 -4.6026176e+01 -4.6026176e+01
 -4.6026176e+01 -4.6026176e+01 -4.6026176e+01 -4.6026176e+01
 -4.6026176e+01 -4.6026176e+01 -4.6026176e+01 -4.6026176e+01
 -4.6026176e+01 -4.6026176e+01 -4.6026176e+01 -4.6026176e+01
 -4.6026176e+01 -4.6026176e+01 -4.6026176e+01 -4.6026176e+01]",,3838424,audio/signals_f,,,
,0.0,0.0,,28,,,,,,90.0,3838431,geometry/pose_raw,73.68138885498047,0.1923489272594452,0.0
,0.0,0.0,,29,,,,,,90.0,3838442,geometry/pose_raw,73.68180847167969,0.017310483381152153,0.0
,0.0,0.0,,30,,,,,,90.0,3838452,geometry/pose_raw,73.6788330078125,-0.05909443274140358,0.0
,0.0,0.0,,31,,,,,,90.0,3838461,geometry/pose_raw,73.67929077148438,-0.06446436047554016,0.0
,0.0,0.0,,32,,,,,,90.0,3838477,geometry/pose_raw,73.6799545288086,-0.21131378412246704,0.0
,0.0,0.0,,33,,,,,,90.0,3838497,geometry/pose_raw,73.67793273925781,0.08077831566333771,0.0
,0.0,0.0,,34,,,,,,90.0,3838505,geometry/pose_raw,73.67876434326172,-0.10818082094192505,0.0
,0.0,0.0,,35,,,,,,90.0,3838517,geometry/pose_raw,73.67684936523438,0.01757388934493065,0.0
,0.0,0.0,,36,,,,,,90.0,3838532,geometry/pose_raw,73.6812515258789,0.3253247141838074,0.0
,0.0,0.0,,37,,,,,,90.0,3838540,geometry/pose_raw,73.68498992919922,-0.1023065522313118,0.0
3991262820,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",38,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.5799768e-01 -4.1184533e-01 -7.8084314e-01 -1.5176213e+00
 -1.3172646e+00  1.6290765e+00  2.4610033e+00 -2.6346402e+00
  8.7387377e-01  4.7369067e-02  1.1313470e-01  1.3522754e+00
  9.8362327e-02 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05
 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05
 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05
 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05
 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05
 -7.1345113e-02  5.5798024e-01  1.2035971e-02 -5.3307778e-01
  3.9572388e-02 -4.5866817e-01  6.7446780e-01 -2.2586854e-01
  5.4199651e-02 -1.2332035e-01  1.0310852e-01  1.8668272e-01
  1.4455500e-01 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04
 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04
 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04
 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04
 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04
  2.0538735e-01  4.4897795e-01  1.3571692e-01  2.1955422e-01
 -1.9455698e-01 -1.2007093e+00 -1.2015984e-01  5.3138888e-01
 -1.1186233e-01  1.0019095e-01 -3.4864582e-02 -6.1083280e-02
  8.1409030e-02 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04
 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04
 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04
 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04
 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04
  6.8422341e-01  3.5438381e-02 -4.5960864e-01 -1.2099204e+00
 -7.4172854e-01  7.6899040e-01  4.8564881e-01 -5.5204356e-01
  5.5691880e-01  3.6870271e-01 -6.1142111e-01  5.0171077e-02
 -2.8710330e-01  9.1552734e-04  9.1552734e-04  9.1552734e-04
  9.1552734e-04  9.1552734e-04  9.1552734e-04  9.1552734e-04
  9.1552734e-04  9.1552734e-04  9.1552734e-04  9.1552734e-04
  9.1552734e-04  9.1552734e-04  9.1552734e-04  9.1552734e-04
  9.1552734e-04  9.1552734e-04  9.1552734e-04  9.1552734e-04]","[-3.7552059e-02 -6.5360928e-01 -2.9560286e-01 -4.9382994e-01
  4.0764666e-01  2.6142550e+00 -1.7220516e+00 -1.0921063e+00
  8.7036073e-01 -3.1215292e-01 -2.3386748e-01  2.3118228e-01
 -2.6260924e-01 -4.4386856e+01 -4.4386856e+01 -4.4386856e+01
 -4.4386856e+01 -4.4386856e+01 -4.4386856e+01 -4.4386856e+01
 -4.4386856e+01 -4.4386856e+01 -4.4386856e+01 -4.4386856e+01
 -4.4386856e+01 -4.4386856e+01 -4.4386856e+01 -4.4386856e+01
 -4.4386856e+01 -4.4386856e+01 -4.4386856e+01 -4.4386856e+01
 -4.7441530e-01  1.2107168e-01  3.6939133e-02  1.2780693e-01
  1.2199333e-02  6.5790451e-01 -9.1022342e-02 -8.4113181e-01
  2.3715664e-02 -5.1558122e-02  4.7242171e-01  2.5865749e-01
 -7.3383115e-03 -4.7146473e+01 -4.7146473e+01 -4.7146473e+01
 -4.7146473e+01 -4.7146473e+01 -4.7146473e+01 -4.7146473e+01
 -4.7146473e+01 -4.7146473e+01 -4.7146473e+01 -4.7146473e+01
 -4.7146473e+01 -4.7146473e+01 -4.7146473e+01 -4.7146473e+01
 -4.7146473e+01 -4.7146473e+01 -4.7146473e+01 -4.7146473e+01
  4.0471667e-01  2.0467122e-01 -4.5827997e-01 -5.4793262e-01
 -4.1425845e-01 -6.5263712e-01  6.0219002e-01  3.8918689e-01
  6.1005734e-02  2.7489081e-01 -1.4140497e-01  9.7325757e-02
 -4.8253804e-02 -4.7608734e+01 -4.7608734e+01 -4.7608734e+01
 -4.7608734e+01 -4.7608734e+01 -4.7608734e+01 -4.7608734e+01
 -4.7608734e+01 -4.7608734e+01 -4.7608734e+01 -4.7608734e+01
 -4.7608734e+01 -4.7608734e+01 -4.7608734e+01 -4.7608734e+01
 -4.7608734e+01 -4.7608734e+01 -4.7608734e+01 -4.7608734e+01
 -5.1229680e-01  3.6842626e-02  5.3423524e-01  9.0281796e-01
  6.5707690e-01  1.0468357e+00 -9.6845162e-01 -8.2375979e-01
  2.3897842e-01 -2.9481351e-01 -4.9336621e-01  6.1160371e-02
  3.2543186e-02 -4.7588017e+01 -4.7588017e+01 -4.7588017e+01
 -4.7588017e+01 -4.7588017e+01 -4.7588017e+01 -4.7588017e+01
 -4.7588017e+01 -4.7588017e+01 -4.7588017e+01 -4.7588017e+01
 -4.7588017e+01 -4.7588017e+01 -4.7588017e+01 -4.7588017e+01
 -4.7588017e+01 -4.7588017e+01 -4.7588017e+01 -4.7588017e+01]",,3838546,audio/signals_f,,,
,0.0,0.0,,39,,,,,,90.0,3838547,geometry/pose_raw,73.68131256103516,0.4039160907268524,0.0
,0.0,0.0,,40,,,,,,90.0,3838554,geometry/pose_raw,73.68687438964844,0.05870487913489342,0.0
,0.0,0.0,,41,,,,,,90.0,3838562,geometry/pose_raw,73.68211364746094,0.14109443128108978,0.0
,0.0,0.0,,42,,,,,,90.0,3838568,geometry/pose_raw,73.68660736083984,-0.4669642746448517,0.0
,0.0,0.0,,43,,,,,,90.0,3838579,geometry/pose_raw,73.68201446533203,0.31768542528152466,0.0
,0.0,0.0,,44,,,,,,90.0,3838591,geometry/pose_raw,73.68570709228516,-0.32819175720214844,0.0
,0.0,0.0,,45,,,,,,90.0,3838599,geometry/pose_raw,73.68273162841797,0.5585290789604187,0.0
,0.0,0.0,,46,,,,,,90.0,3838614,geometry/pose_raw,73.68753814697266,-0.4432820975780487,0.0
,0.0,0.0,,47,,,,,,90.0,3838627,geometry/pose_raw,73.68040466308594,0.402511328458786,0.0
,0.0,0.0,,48,,,,,,90.0,3838637,geometry/pose_raw,73.68753814697266,-0.4750220477581024,0.0
,0.0,0.0,,49,,,,,,90.0,3838648,geometry/pose_raw,73.67903137207031,0.40350404381752014,0.0
,0.0,0.0,,50,,,,,,90.0,3838661,geometry/pose_raw,73.68692779541016,-0.010056566447019577,0.0
