audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1243797,geometry/pose_raw,25.808828353881836,-0.8323255777359009,0.0
,0.0,0.0,,11,,,,,,90.0,1243808,geometry/pose_raw,25.808732986450195,0.5606874823570251,0.0
,0.0,0.0,,12,,,,,,90.0,1243824,geometry/pose_raw,25.80713653564453,0.3545967936515808,0.0
1418740846,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",13,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.33317989e-01  1.05974317e+00 -3.93686980e-01 -4.47890234e+00
  2.37356281e+00  5.09096384e-01  3.29925597e-01  3.40127200e-01
  5.06894253e-02 -2.36502737e-02  1.39495153e-02  2.39203557e-01
  2.93544352e-01 -4.44412231e-04 -4.44412231e-04 -4.44412231e-04
 -4.44412231e-04 -4.44412231e-04 -4.44412231e-04 -4.44412231e-04
 -4.44412231e-04 -4.44412231e-04 -4.44412231e-04 -4.44412231e-04
 -4.44412231e-04 -4.44412231e-04 -4.44412231e-04 -4.44412231e-04
 -4.44412231e-04 -4.44412231e-04 -4.44412231e-04 -4.44412231e-04
 -9.79203060e-02 -5.67098379e-01  1.05277956e-01 -2.38725567e+00
  2.05757427e+00  5.24314106e-01  6.13113008e-02 -2.74969339e-02
  7.28159994e-02 -6.09685332e-02 -1.59898624e-01 -1.10247210e-01
 -6.55465573e-02  3.31878662e-04  3.31878662e-04  3.31878662e-04
  3.31878662e-04  3.31878662e-04  3.31878662e-04  3.31878662e-04
  3.31878662e-04  3.31878662e-04  3.31878662e-04  3.31878662e-04
  3.31878662e-04  3.31878662e-04  3.31878662e-04  3.31878662e-04
  3.31878662e-04  3.31878662e-04  3.31878662e-04  3.31878662e-04
 -3.03285271e-01 -6.87020719e-01 -6.94551647e-01 -4.10500526e+00
 -9.13914204e-01  2.58197975e+00  1.03967535e+00  6.05138779e-01
  4.45698321e-01  4.72392142e-02  1.92624986e-01 -8.19633976e-02
 -9.66854692e-02  1.52587891e-04  1.52587891e-04  1.52587891e-04
  1.52587891e-04  1.52587891e-04  1.52587891e-04  1.52587891e-04
  1.52587891e-04  1.52587891e-04  1.52587891e-04  1.52587891e-04
  1.52587891e-04  1.52587891e-04  1.52587891e-04  1.52587891e-04
  1.52587891e-04  1.52587891e-04  1.52587891e-04  1.52587891e-04
  1.02612138e-01  9.55459714e-01 -5.47186255e-01 -3.81217360e-01
 -3.03060317e+00  1.01308513e+00  6.41744852e-01  2.40108117e-01
  3.68329227e-01  6.97175711e-02  1.59054488e-01  1.77730218e-01
 -1.47932768e-01  2.63214111e-04  2.63214111e-04  2.63214111e-04
  2.63214111e-04  2.63214111e-04  2.63214111e-04  2.63214111e-04
  2.63214111e-04  2.63214111e-04  2.63214111e-04  2.63214111e-04
  2.63214111e-04  2.63214111e-04  2.63214111e-04  2.63214111e-04
  2.63214111e-04  2.63214111e-04  2.63214111e-04  2.63214111e-04]","[ 3.98229480e-01  9.15927887e-01 -1.00933626e-01 -1.86337864e+00
 -1.74347055e+00  4.63254511e-01  3.67702872e-01  2.07677543e-01
  1.15337469e-01  2.08526507e-01  3.78454924e-02 -9.10899229e-03
 -2.01726146e-03 -4.49081421e+01 -4.49081421e+01 -4.49081421e+01
 -4.49081421e+01 -4.49081421e+01 -4.49081421e+01 -4.49081421e+01
 -4.49081421e+01 -4.49081421e+01 -4.49081421e+01 -4.49081421e+01
 -4.49081421e+01 -4.49081421e+01 -4.49081421e+01 -4.49081421e+01
 -4.49081421e+01 -4.49081421e+01 -4.49081421e+01 -4.49081421e+01
 -1.97819412e-01  1.71790457e+00  5.93419313e-01  1.50790370e+00
 -3.80596471e+00  2.11563975e-01 -1.55826598e-01  1.55204222e-01
 -4.38403711e-02  1.47313029e-01  1.16545245e-01  1.69108301e-01
  1.52144313e-01 -4.72858925e+01 -4.72858925e+01 -4.72858925e+01
 -4.72858925e+01 -4.72858925e+01 -4.72858925e+01 -4.72858925e+01
 -4.72858925e+01 -4.72858925e+01 -4.72858925e+01 -4.72858925e+01
 -4.72858925e+01 -4.72858925e+01 -4.72858925e+01 -4.72858925e+01
 -4.72858925e+01 -4.72858925e+01 -4.72858925e+01 -4.72858925e+01
 -3.80323604e-02  2.67253351e+00  1.91405982e-01 -2.59201431e+00
 -2.29410768e+00  6.22100294e-01  5.57356238e-01  3.34310859e-01
  2.88249075e-01  2.85321891e-01  1.97706260e-02 -1.13149591e-01
  1.41562372e-01 -4.91009521e+01 -4.91009521e+01 -4.91009521e+01
 -4.91009521e+01 -4.91009521e+01 -4.91009521e+01 -4.91009521e+01
 -4.91009521e+01 -4.91009521e+01 -4.91009521e+01 -4.91009521e+01
 -4.91009521e+01 -4.91009521e+01 -4.91009521e+01 -4.91009521e+01
 -4.91009521e+01 -4.91009521e+01 -4.91009521e+01 -4.91009521e+01
  1.16849494e+00 -2.22455412e-01 -6.90401435e-01 -6.58553982e+00
 -9.49200153e-01  1.95395303e+00  1.06342518e+00  9.34487104e-01
  4.00855839e-01  4.87688601e-01  3.23515117e-01  2.57412344e-01
 -1.44671306e-01 -4.72052650e+01 -4.72052650e+01 -4.72052650e+01
 -4.72052650e+01 -4.72052650e+01 -4.72052650e+01 -4.72052650e+01
 -4.72052650e+01 -4.72052650e+01 -4.72052650e+01 -4.72052650e+01
 -4.72052650e+01 -4.72052650e+01 -4.72052650e+01 -4.72052650e+01
 -4.72052650e+01 -4.72052650e+01 -4.72052650e+01 -4.72052650e+01]",,1243830,audio/signals_f,,,
,0.0,0.0,,14,,,,,,90.0,1243834,geometry/pose_raw,25.805540084838867,-0.17808972299098969,0.0
,0.0,0.0,,15,,,,,,90.0,1243843,geometry/pose_raw,25.80831527709961,0.5829459428787231,0.0
,0.0,0.0,,16,,,,,,90.0,1243857,geometry/pose_raw,25.80671501159668,-0.08251801878213882,0.0
,0.0,0.0,,17,,,,,,90.0,1243868,geometry/pose_raw,25.80640983581543,-0.24920645356178284,0.0
,0.0,0.0,,18,,,,,,90.0,1243875,geometry/pose_raw,25.81194305419922,0.818518340587616,0.0
,0.0,0.0,,19,,,,,,90.0,1243897,geometry/pose_raw,25.80884552001953,-0.3335217237472534,0.0
,0.0,0.0,,20,,,,,,90.0,1243911,geometry/pose_raw,25.814125061035156,0.5410054326057434,0.0
,0.0,0.0,,21,,,,,,90.0,1243921,geometry/pose_raw,25.807640075683594,-0.9024497270584106,0.0
,0.0,0.0,,22,,,,,,90.0,1243929,geometry/pose_raw,25.80926513671875,0.3203285336494446,0.0
,0.0,0.0,,23,,,,,,90.0,1243938,geometry/pose_raw,25.804847717285156,-0.34539711475372314,0.0
,0.0,0.0,,24,,,,,,90.0,1243945,geometry/pose_raw,25.808881759643555,0.5520090460777283,0.0
1418867388,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",25,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.4189500e-01  6.6750574e-01  1.5180988e+00 -5.3806076e+00
  9.3698278e-02  2.7139515e-02  5.2047575e-01  3.6759248e-01
  3.2637370e-01  1.7601515e-01  5.5509515e-02  4.0831972e-02
 -2.8343007e-01  6.2942505e-05  6.2942505e-05  6.2942505e-05
  6.2942505e-05  6.2942505e-05  6.2942505e-05  6.2942505e-05
  6.2942505e-05  6.2942505e-05  6.2942505e-05  6.2942505e-05
  6.2942505e-05  6.2942505e-05  6.2942505e-05  6.2942505e-05
  6.2942505e-05  6.2942505e-05  6.2942505e-05  6.2942505e-05
 -1.3361947e-01 -7.5625604e-01  2.5894505e-01  2.4570460e+00
 -2.2696335e+00 -5.7902873e-01 -1.4188495e-01 -5.7459757e-02
  6.3488588e-02  7.6221235e-02 -9.2869297e-02  1.7511313e-01
  1.4534087e-01  2.4986267e-04  2.4986267e-04  2.4986267e-04
  2.4986267e-04  2.4986267e-04  2.4986267e-04  2.4986267e-04
  2.4986267e-04  2.4986267e-04  2.4986267e-04  2.4986267e-04
  2.4986267e-04  2.4986267e-04  2.4986267e-04  2.4986267e-04
  2.4986267e-04  2.4986267e-04  2.4986267e-04  2.4986267e-04
  2.5788474e-01 -2.4703219e+00  8.4997699e-02  2.6418500e+00
 -1.3899127e+00  3.3551455e-02 -1.2673852e-01  5.3337343e-02
 -6.3822202e-02 -9.9611074e-02  2.2174858e-01 -1.9032624e-02
  8.4630311e-02 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
  1.9072096e-01  1.5273466e+00  1.6289223e+00 -9.3179407e+00
 -1.5919212e-01  1.5773959e+00  1.2713794e+00  7.4027830e-01
  6.0246480e-01  2.4764138e-01  2.8921310e-02  2.0393147e-01
 -4.2547226e-02  1.7547607e-04  1.7547607e-04  1.7547607e-04
  1.7547607e-04  1.7547607e-04  1.7547607e-04  1.7547607e-04
  1.7547607e-04  1.7547607e-04  1.7547607e-04  1.7547607e-04
  1.7547607e-04  1.7547607e-04  1.7547607e-04  1.7547607e-04
  1.7547607e-04  1.7547607e-04  1.7547607e-04  1.7547607e-04]","[ 1.2493221e+00  6.4322627e-01  7.5745881e-01  3.8772887e-01
 -8.5321832e-01 -9.3511745e-02 -3.0678228e-02 -8.7055109e-02
  8.3035417e-03 -9.2781223e-03 -5.8001630e-02 -8.8676430e-02
 -1.4757714e-01 -4.4883163e+01 -4.4883163e+01 -4.4883163e+01
 -4.4883163e+01 -4.4883163e+01 -4.4883163e+01 -4.4883163e+01
 -4.4883163e+01 -4.4883163e+01 -4.4883163e+01 -4.4883163e+01
 -4.4883163e+01 -4.4883163e+01 -4.4883163e+01 -4.4883163e+01
 -4.4883163e+01 -4.4883163e+01 -4.4883163e+01 -4.4883163e+01
  3.6672944e-01 -4.1176635e-01  6.3289797e-01 -6.2637880e-02
 -1.9823921e+00  3.4885430e-01  4.8579250e-02  2.0487708e-01
  1.2435269e-01 -3.7132569e-02  4.2321678e-02 -6.4157508e-04
  7.5019458e-03 -4.7583374e+01 -4.7583374e+01 -4.7583374e+01
 -4.7583374e+01 -4.7583374e+01 -4.7583374e+01 -4.7583374e+01
 -4.7583374e+01 -4.7583374e+01 -4.7583374e+01 -4.7583374e+01
 -4.7583374e+01 -4.7583374e+01 -4.7583374e+01 -4.7583374e+01
 -4.7583374e+01 -4.7583374e+01 -4.7583374e+01 -4.7583374e+01
  6.8302804e-01 -3.3999416e-01  2.9186770e-01  3.3633444e+00
 -1.3925138e+00 -1.0478649e+00 -2.2197905e-01 -2.5655517e-01
 -1.3267955e-01  3.2318123e-02 -6.5717079e-02  1.7957747e-01
 -3.1339813e-02 -4.8495560e+01 -4.8495560e+01 -4.8495560e+01
 -4.8495560e+01 -4.8495560e+01 -4.8495560e+01 -4.8495560e+01
 -4.8495560e+01 -4.8495560e+01 -4.8495560e+01 -4.8495560e+01
 -4.8495560e+01 -4.8495560e+01 -4.8495560e+01 -4.8495560e+01
 -4.8495560e+01 -4.8495560e+01 -4.8495560e+01 -4.8495560e+01
 -3.0418700e-01  1.0478930e+00  4.6979269e-01 -4.8561049e+00
  1.5382116e+00  9.1243637e-01  3.3493477e-01  3.8885170e-01
  7.6261647e-02 -2.0583761e-01  6.2556751e-02 -7.9077378e-02
 -2.2367381e-01 -4.7806019e+01 -4.7806019e+01 -4.7806019e+01
 -4.7806019e+01 -4.7806019e+01 -4.7806019e+01 -4.7806019e+01
 -4.7806019e+01 -4.7806019e+01 -4.7806019e+01 -4.7806019e+01
 -4.7806019e+01 -4.7806019e+01 -4.7806019e+01 -4.7806019e+01
 -4.7806019e+01 -4.7806019e+01 -4.7806019e+01 -4.7806019e+01]",,1243948,audio/signals_f,,,
,0.0,0.0,,26,,,,,,90.0,1243955,geometry/pose_raw,25.80670738220215,-0.16625097393989563,0.0
,0.0,0.0,,27,,,,,,90.0,1243964,geometry/pose_raw,25.80876922607422,0.5843374729156494,0.0
,0.0,0.0,,28,,,,,,90.0,1243973,geometry/pose_raw,25.809356689453125,-0.2996121048927307,0.0
,0.0,0.0,,29,,,,,,90.0,1243993,geometry/pose_raw,25.807044982910156,0.26579439640045166,0.0
,0.0,0.0,,30,,,,,,90.0,1244002,geometry/pose_raw,25.816511154174805,1.0755383968353271,0.0
,0.0,0.0,,31,,,,,,90.0,1244020,geometry/pose_raw,25.8219051361084,-0.07194414734840393,0.0
,0.0,0.0,,32,,,,,,90.0,1244034,geometry/pose_raw,25.822038650512695,-0.0781148225069046,0.0
,0.0,0.0,,33,,,,,,90.0,1244044,geometry/pose_raw,25.820554733276367,-0.04429735243320465,0.0
1418994253,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.4189500e-01 -2.3165665e+00  1.5380833e+00  9.6809995e-01
  1.2985625e+00 -1.1176990e-01  3.8013861e-02 -2.6536331e-02
 -1.9553690e-01 -1.0571952e-01 -1.0028052e-02  8.2290970e-02
  2.9010716e-01  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
 -1.3361947e-01 -1.3453970e+00  7.2146541e-01 -2.7046862e+00
  2.8253148e+00  3.4182295e-02  1.7438050e-01  1.4461513e-01
  1.9601285e-03  5.2736722e-02 -8.6081825e-02 -8.1583470e-02
 -6.4496942e-02  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  2.5788474e-01 -3.5271907e+00  1.5410556e+00 -3.3410347e+00
  5.5234447e+00 -9.7779185e-03 -1.6788974e-01 -1.4990929e-01
  1.9275818e-02 -6.2661827e-02 -1.9048819e-01  1.2183389e-02
 -1.8653421e-01  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
 -1.0826751e-01  2.0945910e-01 -2.1654632e+00 -1.5018365e+00
  3.5172112e+00 -6.5277445e-01  1.9368193e-01 -1.6658586e-01
  2.9881382e-02 -9.8818824e-02 -1.0357966e-02 -7.2413115e-03
  9.3299039e-03 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04
 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04
 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04
 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04
 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04]","[ 1.24932206e+00 -3.21824402e-01  2.02627629e-01  2.92686176e+00
 -6.64691567e-01 -9.47403908e-01 -5.16276956e-01 -1.83654487e-01
 -2.45164365e-01 -8.68118033e-02 -4.61260118e-02  1.69416040e-01
  1.48794129e-01 -4.48797874e+01 -4.48797874e+01 -4.48797874e+01
 -4.48797874e+01 -4.48797874e+01 -4.48797874e+01 -4.48797874e+01
 -4.48797874e+01 -4.48797874e+01 -4.48797874e+01 -4.48797874e+01
 -4.48797874e+01 -4.48797874e+01 -4.48797874e+01 -4.48797874e+01
 -4.48797874e+01 -4.48797874e+01 -4.48797874e+01 -4.48797874e+01
  3.66729438e-01 -1.53288746e+00 -2.71686941e-01  3.30205870e+00
  7.59777784e-01 -6.06254697e-01 -4.90337670e-01 -4.43119884e-01
 -2.35327363e-01 -1.42116576e-01 -1.09829605e-01 -1.78968281e-01
 -2.92029921e-02 -4.77259445e+01 -4.77259445e+01 -4.77259445e+01
 -4.77259445e+01 -4.77259445e+01 -4.77259445e+01 -4.77259445e+01
 -4.77259445e+01 -4.77259445e+01 -4.77259445e+01 -4.77259445e+01
 -4.77259445e+01 -4.77259445e+01 -4.77259445e+01 -4.77259445e+01
 -4.77259445e+01 -4.77259445e+01 -4.77259445e+01 -4.77259445e+01
  6.83028042e-01 -2.11033392e+00 -1.00656509e+00  1.61418378e+00
  1.55528754e-01  3.71108353e-01  1.79321587e-01  5.26626073e-02
 -1.95394456e-01  2.73623616e-02 -1.63344502e-01 -9.98770297e-02
  1.53623655e-01 -4.80769005e+01 -4.80769005e+01 -4.80769005e+01
 -4.80769005e+01 -4.80769005e+01 -4.80769005e+01 -4.80769005e+01
 -4.80769005e+01 -4.80769005e+01 -4.80769005e+01 -4.80769005e+01
 -4.80769005e+01 -4.80769005e+01 -4.80769005e+01 -4.80769005e+01
 -4.80769005e+01 -4.80769005e+01 -4.80769005e+01 -4.80769005e+01
 -3.04187000e-01  1.78433132e+00 -9.95124459e-01  3.42610979e+00
 -2.20126486e+00 -3.44640672e-01 -3.01708519e-01 -2.67616361e-01
  6.49922621e-03  2.07609199e-02  4.14548162e-03 -8.75773728e-02
 -2.16759712e-01 -4.76947632e+01 -4.76947632e+01 -4.76947632e+01
 -4.76947632e+01 -4.76947632e+01 -4.76947632e+01 -4.76947632e+01
 -4.76947632e+01 -4.76947632e+01 -4.76947632e+01 -4.76947632e+01
 -4.76947632e+01 -4.76947632e+01 -4.76947632e+01 -4.76947632e+01
 -4.76947632e+01 -4.76947632e+01 -4.76947632e+01 -4.76947632e+01]",,1244053,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,1244056,geometry/pose_raw,25.82363510131836,0.11374808102846146,0.0
,0.0,0.0,,36,,,,,,90.0,1244063,geometry/pose_raw,25.820005416870117,-0.31359735131263733,0.0
,0.0,0.0,,37,,,,,,90.0,1244071,geometry/pose_raw,25.826107025146484,0.40016287565231323,0.0
,0.0,0.0,,38,,,,,,90.0,1244083,geometry/pose_raw,25.82448959350586,-0.23377494513988495,0.0
,0.0,0.0,,39,,,,,,90.0,1244095,geometry/pose_raw,25.831510543823242,0.4738725423812866,0.0
,0.0,0.0,,40,,,,,,90.0,1244104,geometry/pose_raw,25.827762603759766,-0.40636691451072693,0.0
,0.0,0.0,,41,,,,,,90.0,1244110,geometry/pose_raw,25.828466415405273,0.32142212986946106,0.0
,0.0,0.0,,42,,,,,,90.0,1244120,geometry/pose_raw,25.830204010009766,-0.014824816025793552,0.0
,0.0,0.0,,43,,,,,,90.0,1244131,geometry/pose_raw,25.830026626586914,-0.011084240861237049,0.0
,0.0,0.0,,44,,,,,,90.0,1244139,geometry/pose_raw,25.83017349243164,0.13336613774299622,0.0
,0.0,0.0,,45,,,,,,90.0,1244150,geometry/pose_raw,25.833377838134766,0.3485701382160187,0.0
,0.0,0.0,,46,,,,,,90.0,1244161,geometry/pose_raw,25.83212661743164,-0.639321506023407,0.0
