audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,613,,,,,,90.0,595268,geometry/pose_raw,13.669464111328125,0.12711599469184875,0.0
,0.0,0.0,,614,,,,,,90.0,595280,geometry/pose_raw,13.669219970703125,-0.027180984616279602,0.0
,0.0,0.0,,615,,,,,,90.0,595294,geometry/pose_raw,13.6691255569458,0.2122892588376999,0.0
,0.0,0.0,,616,,,,,,90.0,595303,geometry/pose_raw,13.669169425964355,-0.08006393909454346,0.0
,0.0,0.0,,617,,,,,,90.0,595313,geometry/pose_raw,13.669633865356445,0.03143545240163803,0.0
,0.0,0.0,,618,,,,,,90.0,595322,geometry/pose_raw,13.669898986816406,0.2106185257434845,0.0
,0.0,0.0,,619,,,,,,90.0,595330,geometry/pose_raw,13.671601295471191,0.023270172998309135,0.0
,0.0,0.0,,620,,,,,,90.0,595339,geometry/pose_raw,13.671615600585938,0.14963197708129883,0.0
,0.0,0.0,,621,,,,,,90.0,595349,geometry/pose_raw,13.671725273132324,-0.18066175282001495,0.0
,0.0,0.0,,622,,,,,,90.0,595356,geometry/pose_raw,13.671041488647461,-0.06853241473436356,0.0
,0.0,0.0,,623,,,,,,90.0,595369,geometry/pose_raw,13.671189308166504,0.13975723087787628,0.0
,0.0,0.0,,624,,,,,,90.0,595375,geometry/pose_raw,13.670623779296875,-0.04821319878101349,0.0
775768799,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",625,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.0768198e-02 -2.6587505e-02  1.6184909e-02  1.7101284e-02
  2.3921393e-02  2.8326008e-02  2.1298762e-02  1.6948208e-02
  7.7146608e-03  3.9770897e-03  2.4831889e-03  7.0290838e-04
 -8.2387985e-04 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04
 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04
 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04
 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04
 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04 -1.2207031e-04
  1.8210888e-01  6.0782909e-02 -3.3065178e-03 -3.3593390e-02
 -4.7561299e-02 -4.9392954e-02 -4.0043764e-02 -3.1356953e-02
 -1.8339258e-02 -1.2071098e-02 -4.1336617e-03 -7.8870903e-04
 -3.5230306e-04 -5.1498413e-05 -5.1498413e-05 -5.1498413e-05
 -5.1498413e-05 -5.1498413e-05 -5.1498413e-05 -5.1498413e-05
 -5.1498413e-05 -5.1498413e-05 -5.1498413e-05 -5.1498413e-05
 -5.1498413e-05 -5.1498413e-05 -5.1498413e-05 -5.1498413e-05
 -5.1498413e-05 -5.1498413e-05 -5.1498413e-05 -5.1498413e-05
 -3.4894772e-02 -9.9792946e-03  9.2959208e-03  7.2093755e-03
  1.0846408e-02  1.3760373e-02  8.0776997e-03  7.9812137e-03
  3.8710118e-03  1.3138733e-03  3.6470511e-04 -4.0188883e-04
  1.8910755e-04 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
  6.2199127e-02  2.1206146e-02  1.6914993e-03 -1.1031585e-02
 -1.5703743e-02 -1.5853783e-02 -1.3075216e-02 -1.0455545e-02
 -6.4400127e-03 -4.1404786e-03 -1.8166639e-03 -9.9040533e-04
  6.4844929e-04  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05]","[-3.4777892e-01 -1.1681729e-01 -3.0662031e-03  6.4622954e-02
  9.0562902e-02  9.0820044e-02  7.5416692e-02  5.7840608e-02
  3.3591166e-02  2.3234133e-02  9.7825136e-03  7.6717488e-04
  6.7208114e-04 -4.4669052e+01 -4.4669052e+01 -4.4669052e+01
 -4.4669052e+01 -4.4669052e+01 -4.4669052e+01 -4.4669052e+01
 -4.4669052e+01 -4.4669052e+01 -4.4669052e+01 -4.4669052e+01
 -4.4669052e+01 -4.4669052e+01 -4.4669052e+01 -4.4669052e+01
 -4.4669052e+01 -4.4669052e+01 -4.4669052e+01 -4.4669052e+01
  5.2761413e-02  1.8358007e-02  7.8748092e-03 -8.9766160e-03
 -1.1864661e-02 -1.0323398e-02 -1.0288907e-02 -6.6550202e-03
 -5.4206848e-03 -4.1821618e-03 -1.6575452e-03  1.9821836e-04
  4.7218491e-06 -4.7480812e+01 -4.7480812e+01 -4.7480812e+01
 -4.7480812e+01 -4.7480812e+01 -4.7480812e+01 -4.7480812e+01
 -4.7480812e+01 -4.7480812e+01 -4.7480812e+01 -4.7480812e+01
 -4.7480812e+01 -4.7480812e+01 -4.7480812e+01 -4.7480812e+01
 -4.7480812e+01 -4.7480812e+01 -4.7480812e+01 -4.7480812e+01
 -1.9647744e-01 -6.6491313e-02 -3.5498454e-04  3.6290005e-02
  5.0842244e-02  5.0661992e-02  4.3122590e-02  3.2992937e-02
  1.9108130e-02  1.3222097e-02  5.6200530e-03  7.9047965e-04
 -4.8706828e-05 -4.8733818e+01 -4.8733818e+01 -4.8733818e+01
 -4.8733818e+01 -4.8733818e+01 -4.8733818e+01 -4.8733818e+01
 -4.8733818e+01 -4.8733818e+01 -4.8733818e+01 -4.8733818e+01
 -4.8733818e+01 -4.8733818e+01 -4.8733818e+01 -4.8733818e+01
 -4.8733818e+01 -4.8733818e+01 -4.8733818e+01 -4.8733818e+01
 -4.2738229e-02 -1.3720277e-02  3.6668959e-03  8.8067837e-03
  1.1199619e-02  1.2197164e-02  9.3675032e-03  7.9800086e-03
  4.1912142e-03  2.6476157e-03  9.5745316e-04  6.1765156e-04
 -1.2691913e-04 -4.7881744e+01 -4.7881744e+01 -4.7881744e+01
 -4.7881744e+01 -4.7881744e+01 -4.7881744e+01 -4.7881744e+01
 -4.7881744e+01 -4.7881744e+01 -4.7881744e+01 -4.7881744e+01
 -4.7881744e+01 -4.7881744e+01 -4.7881744e+01 -4.7881744e+01
 -4.7881744e+01 -4.7881744e+01 -4.7881744e+01 -4.7881744e+01]",,595377,audio/signals_f,,,
,0.0,0.0,,626,,,,,,90.0,595382,geometry/pose_raw,13.671374320983887,-0.03682025894522667,0.0
,0.0,0.0,,627,,,,,,90.0,595398,geometry/pose_raw,13.671882629394531,-0.017585553228855133,0.0
,0.0,0.0,,628,,,,,,90.0,595413,geometry/pose_raw,13.671854972839355,-0.050915129482746124,0.0
,0.0,0.0,,629,,,,,,90.0,595427,geometry/pose_raw,13.672541618347168,0.011559163220226765,0.0
,0.0,0.0,,630,,,,,,90.0,595440,geometry/pose_raw,13.672147750854492,-0.08779539912939072,0.0
,0.0,0.0,,631,,,,,,90.0,595447,geometry/pose_raw,13.671182632446289,-0.1518837958574295,0.0
,0.0,0.0,,632,,,,,,90.0,595464,geometry/pose_raw,13.67208480834961,-0.07852218300104141,0.0
,0.0,0.0,,633,,,,,,90.0,595476,geometry/pose_raw,13.6730375289917,0.2274603396654129,0.0
,0.0,0.0,,634,,,,,,90.0,595495,geometry/pose_raw,13.673574447631836,-0.08314957469701767,0.0
,0.0,0.0,,635,,,,,,90.0,595526,geometry/pose_raw,13.675277709960938,0.04648901894688606,0.0
775895677,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",636,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.22538561e-01 -1.20235190e-01 -3.32217850e-02  6.72226027e-03
  2.72808112e-02  4.16263640e-02  4.11477089e-02  3.17391716e-02
  2.13470068e-02  1.32140098e-02  7.48560857e-03  4.91447374e-03
  1.28121080e-03  5.72204590e-05  5.72204590e-05  5.72204590e-05
  5.72204590e-05  5.72204590e-05  5.72204590e-05  5.72204590e-05
  5.72204590e-05  5.72204590e-05  5.72204590e-05  5.72204590e-05
  5.72204590e-05  5.72204590e-05  5.72204590e-05  5.72204590e-05
  5.72204590e-05  5.72204590e-05  5.72204590e-05  5.72204590e-05
  2.15429649e-01  1.05104916e-01  3.40791643e-02 -9.15789232e-03
 -3.05464864e-02 -3.64708304e-02 -3.66426073e-02 -3.11245061e-02
 -2.04071477e-02 -1.22154783e-02 -7.55386846e-03 -2.74842768e-03
  3.41380510e-04  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
 -1.14031307e-01 -6.16504885e-02 -1.67599060e-02  3.68964463e-03
  1.30282566e-02  2.11790185e-02  2.17024628e-02  1.59999318e-02
  1.07147032e-02  6.89377263e-03  4.06827033e-03  1.81641907e-03
  1.08178961e-03 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
  5.00676855e-02  2.29289755e-02  8.73363204e-03 -2.83127883e-03
 -8.00400600e-03 -7.65561080e-03 -8.23769905e-03 -7.48915132e-03
 -3.78333288e-03 -2.89068371e-03 -2.21742596e-03 -3.24420776e-04
  1.93380634e-04  2.53677368e-04  2.53677368e-04  2.53677368e-04
  2.53677368e-04  2.53677368e-04  2.53677368e-04  2.53677368e-04
  2.53677368e-04  2.53677368e-04  2.53677368e-04  2.53677368e-04
  2.53677368e-04  2.53677368e-04  2.53677368e-04  2.53677368e-04
  2.53677368e-04  2.53677368e-04  2.53677368e-04  2.53677368e-04]","[-3.40382516e-01 -1.61503807e-01 -5.51649183e-02  1.58679746e-02
  5.00696562e-02  5.56812771e-02  5.67859225e-02  5.00811897e-02
  3.18519101e-02  1.84766948e-02  1.10742413e-02  3.36551177e-03
 -1.14620524e-03 -4.46764717e+01 -4.46764717e+01 -4.46764717e+01
 -4.46764717e+01 -4.46764717e+01 -4.46764717e+01 -4.46764717e+01
 -4.46764717e+01 -4.46764717e+01 -4.46764717e+01 -4.46764717e+01
 -4.46764717e+01 -4.46764717e+01 -4.46764717e+01 -4.46764717e+01
 -4.46764717e+01 -4.46764717e+01 -4.46764717e+01 -4.46764717e+01
 -1.56180635e-02 -1.44003369e-02 -2.12915288e-03 -1.79143937e-03
 -8.49198550e-05  5.11964969e-03  4.80309781e-03  1.63266854e-03
  2.17431760e-03  2.33641360e-03  9.54405987e-04  1.53902080e-03
  2.70598212e-05 -4.74822617e+01 -4.74822617e+01 -4.74822617e+01
 -4.74822617e+01 -4.74822617e+01 -4.74822617e+01 -4.74822617e+01
 -4.74822617e+01 -4.74822617e+01 -4.74822617e+01 -4.74822617e+01
 -4.74822617e+01 -4.74822617e+01 -4.74822617e+01 -4.74822617e+01
 -4.74822617e+01 -4.74822617e+01 -4.74822617e+01 -4.74822617e+01
 -1.97223365e-01 -9.35478210e-02 -3.18368077e-02  1.00588892e-02
  2.85503082e-02  3.23254243e-02  3.30168083e-02  2.85502393e-02
  1.80580672e-02  1.02647748e-02  6.90066768e-03  1.99769228e-03
  2.74209684e-04 -4.87175217e+01 -4.87175217e+01 -4.87175217e+01
 -4.87175217e+01 -4.87175217e+01 -4.87175217e+01 -4.87175217e+01
 -4.87175217e+01 -4.87175217e+01 -4.87175217e+01 -4.87175217e+01
 -4.87175217e+01 -4.87175217e+01 -4.87175217e+01 -4.87175217e+01
 -4.87175217e+01 -4.87175217e+01 -4.87175217e+01 -4.87175217e+01
 -6.96669817e-02 -3.63030285e-02 -1.02576809e-02  2.39307736e-03
  9.60619934e-03  1.26246978e-02  1.19703915e-02  1.02991667e-02
  6.22143690e-03  3.76894884e-03  2.95885513e-03  1.07042445e-03
  2.16055396e-05 -4.78850021e+01 -4.78850021e+01 -4.78850021e+01
 -4.78850021e+01 -4.78850021e+01 -4.78850021e+01 -4.78850021e+01
 -4.78850021e+01 -4.78850021e+01 -4.78850021e+01 -4.78850021e+01
 -4.78850021e+01 -4.78850021e+01 -4.78850021e+01 -4.78850021e+01
 -4.78850021e+01 -4.78850021e+01 -4.78850021e+01 -4.78850021e+01]",,595537,audio/signals_f,,,
,0.0,0.0,,637,,,,,,90.0,595541,geometry/pose_raw,13.675068855285645,-0.05873662978410721,0.0
,0.0,0.0,,638,,,,,,90.0,595547,geometry/pose_raw,13.675922393798828,0.2700331211090088,0.0
,0.0,0.0,,639,,,,,,90.0,595556,geometry/pose_raw,13.6771821975708,0.004021217580884695,0.0
,0.0,0.0,,640,,,,,,90.0,595564,geometry/pose_raw,13.676676750183105,-0.05692987143993378,0.0
,0.0,0.0,,641,,,,,,90.0,595571,geometry/pose_raw,13.676790237426758,0.10888329893350601,0.0
,0.0,0.0,,642,,,,,,90.0,595579,geometry/pose_raw,13.676409721374512,-0.04450060799717903,0.0
,0.0,0.0,,643,,,,,,90.0,595587,geometry/pose_raw,13.676578521728516,0.069466732442379,0.0
,0.0,0.0,,644,,,,,,90.0,595593,geometry/pose_raw,13.678327560424805,-0.05018123239278793,0.0
,0.0,0.0,,645,,,,,,90.0,595613,geometry/pose_raw,13.678637504577637,0.13542895019054413,0.0
,0.0,0.0,,646,,,,,,90.0,595621,geometry/pose_raw,13.678176879882812,0.06420675665140152,0.0
,0.0,0.0,,647,,,,,,90.0,595632,geometry/pose_raw,13.678640365600586,-0.014748355373740196,0.0
,0.0,0.0,,648,,,,,,90.0,595641,geometry/pose_raw,13.679210662841797,0.10951125621795654,0.0
776022259,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",649,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.0805649e-01 -8.0242246e-02 -1.7222023e-02  1.4130218e-02
  4.0571291e-02  4.1654043e-02  4.2287409e-02  3.0768964e-02
  1.9256502e-02  1.0833390e-02  7.9490310e-03  4.2379898e-04
 -4.2104756e-04 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04
 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04
 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04
 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04
 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04
  2.0633368e-01  7.8547597e-02  1.3332608e-02 -1.8288612e-02
 -4.1006118e-02 -4.0782131e-02 -4.1084286e-02 -2.9747045e-02
 -1.8943645e-02 -1.0952709e-02 -7.2449492e-03 -1.5302143e-03
  4.6427851e-04 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -1.0522568e-01 -4.0978782e-02 -9.4371438e-03  7.5455289e-03
  2.0174447e-02  2.1564778e-02  2.0306835e-02  1.6159452e-02
  9.1751888e-03  5.9370915e-03  3.8794216e-03  4.8295129e-04
 -6.7122589e-04  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.8867434e-02  1.8769983e-02  2.3938378e-03 -4.5407331e-03
 -1.0118324e-02 -1.0100719e-02 -9.6361460e-03 -6.9034263e-03
 -5.3901328e-03 -1.9638250e-03 -1.3372137e-03 -4.4322963e-04
 -6.8937734e-05 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04
 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04
 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04
 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04
 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04]","[-3.3030200e-01 -1.2451104e-01 -1.8566582e-02  3.1812608e-02
  6.4521074e-02  6.6141285e-02  6.6260479e-02  4.6912193e-02
  3.0295303e-02  1.6598040e-02  9.9049909e-03  3.3085612e-03
 -7.2029547e-04 -4.4626450e+01 -4.4626450e+01 -4.4626450e+01
 -4.4626450e+01 -4.4626450e+01 -4.4626450e+01 -4.4626450e+01
 -4.4626450e+01 -4.4626450e+01 -4.4626450e+01 -4.4626450e+01
 -4.4626450e+01 -4.4626450e+01 -4.4626450e+01 -4.4626450e+01
 -4.4626450e+01 -4.4626450e+01 -4.4626450e+01 -4.4626450e+01
 -1.0573354e-02 -5.2710753e-03 -3.7077446e-03 -1.1024545e-03
  1.9169264e-03  1.5029563e-03  2.0947512e-03  2.4253232e-03
  7.9373503e-04  8.9501753e-04  6.4435659e-04  3.9494759e-04
 -1.6801085e-04 -4.7448151e+01 -4.7448151e+01 -4.7448151e+01
 -4.7448151e+01 -4.7448151e+01 -4.7448151e+01 -4.7448151e+01
 -4.7448151e+01 -4.7448151e+01 -4.7448151e+01 -4.7448151e+01
 -4.7448151e+01 -4.7448151e+01 -4.7448151e+01 -4.7448151e+01
 -4.7448151e+01 -4.7448151e+01 -4.7448151e+01 -4.7448151e+01
 -1.9044864e-01 -7.2335914e-02 -1.0891611e-02  1.7005587e-02
  3.8530484e-02  3.8491100e-02  3.7952207e-02  2.7357252e-02
  1.6944172e-02  9.1844238e-03  6.8306094e-03  1.6551916e-03
 -5.9041486e-04 -4.8713497e+01 -4.8713497e+01 -4.8713497e+01
 -4.8713497e+01 -4.8713497e+01 -4.8713497e+01 -4.8713497e+01
 -4.8713497e+01 -4.8713497e+01 -4.8713497e+01 -4.8713497e+01
 -4.8713497e+01 -4.8713497e+01 -4.8713497e+01 -4.8713497e+01
 -4.8713497e+01 -4.8713497e+01 -4.8713497e+01 -4.8713497e+01
 -6.5376595e-02 -2.5113441e-02 -4.6659983e-03  5.7513481e-03
  1.2698870e-02  1.2807451e-02  1.2977146e-02  8.9877173e-03
  6.3817869e-03  3.5799106e-03  2.3271872e-03  7.6838420e-04
 -4.9406837e-04 -4.7910187e+01 -4.7910187e+01 -4.7910187e+01
 -4.7910187e+01 -4.7910187e+01 -4.7910187e+01 -4.7910187e+01
 -4.7910187e+01 -4.7910187e+01 -4.7910187e+01 -4.7910187e+01
 -4.7910187e+01 -4.7910187e+01 -4.7910187e+01 -4.7910187e+01
 -4.7910187e+01 -4.7910187e+01 -4.7910187e+01 -4.7910187e+01]",,595645,audio/signals_f,,,
,0.0,0.0,,650,,,,,,90.0,595648,geometry/pose_raw,13.680583000183105,0.1459682583808899,0.0
,0.0,0.0,,651,,,,,,90.0,595655,geometry/pose_raw,13.6806058883667,0.04445363208651543,0.0
,0.0,0.0,,652,,,,,,90.0,595663,geometry/pose_raw,13.68023681640625,-0.06272756308317184,0.0
,0.0,0.0,,653,,,,,,90.0,595671,geometry/pose_raw,13.679898262023926,-0.040587909519672394,0.0
,0.0,0.0,,654,,,,,,90.0,595679,geometry/pose_raw,13.679285049438477,0.00824942160397768,0.0
,0.0,0.0,,655,,,,,,90.0,595690,geometry/pose_raw,13.680079460144043,0.002536333631724119,0.0
,0.0,0.0,,656,,,,,,90.0,595697,geometry/pose_raw,13.67978286743164,0.14592421054840088,0.0
,0.0,0.0,,657,,,,,,90.0,595707,geometry/pose_raw,13.680587768554688,0.07418578118085861,0.0
,0.0,0.0,,658,,,,,,90.0,595719,geometry/pose_raw,13.68057918548584,-0.08462929725646973,0.0
,0.0,0.0,,659,,,,,,90.0,595727,geometry/pose_raw,13.681818962097168,-0.04299897328019142,0.0
,0.0,0.0,,660,,,,,,90.0,595736,geometry/pose_raw,13.681687355041504,0.03594926372170448,0.0
,0.0,0.0,,661,,,,,,90.0,595746,geometry/pose_raw,13.682040214538574,0.1851864457130432,0.0
776149137,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",662,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.95081973e-01 -1.08545244e-01 -4.03645113e-02  2.43554413e-02
  4.68770303e-02  6.20278493e-02  5.39402850e-02  4.13584188e-02
  3.05818859e-02  1.76036414e-02  9.54607036e-03  4.35699010e-03
  3.73413810e-03  1.33514404e-04  1.33514404e-04  1.33514404e-04
  1.33514404e-04  1.33514404e-04  1.33514404e-04  1.33514404e-04
  1.33514404e-04  1.33514404e-04  1.33514404e-04  1.33514404e-04
  1.33514404e-04  1.33514404e-04  1.33514404e-04  1.33514404e-04
  1.33514404e-04  1.33514404e-04  1.33514404e-04  1.33514404e-04
  2.14553505e-01  7.85638914e-02  2.07729563e-02 -1.95049569e-02
 -3.26050781e-02 -4.16002721e-02 -3.62574756e-02 -2.99126618e-02
 -1.89382080e-02 -1.10362656e-02 -6.04098849e-03 -1.77860481e-03
 -4.60069627e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -1.54400647e-01 -5.64076528e-02 -2.15458944e-02  1.29502220e-02
  2.39200294e-02  3.20433788e-02  2.87166424e-02  2.25933511e-02
  1.60988625e-02  9.56190471e-03  5.05614188e-03  2.50911620e-03
  1.80778024e-03 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05
 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05
 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05
 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05
 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05
  3.64870951e-02  1.41105419e-02  1.86156249e-03 -3.77418613e-03
 -5.12264716e-03 -6.84052566e-03 -5.47031453e-03 -5.27949724e-03
 -2.79319892e-03 -1.20217446e-03 -4.56373877e-04  4.78300732e-04
  4.38018644e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04]","[-2.95959115e-01 -1.09347835e-01 -2.24292036e-02  2.71618441e-02
  4.30523306e-02  5.71958572e-02  4.89952639e-02  3.97852249e-02
  2.41331793e-02  1.33253103e-02  6.92625809e-03  2.12846743e-03
  5.02176234e-04 -4.46581421e+01 -4.46581421e+01 -4.46581421e+01
 -4.46581421e+01 -4.46581421e+01 -4.46581421e+01 -4.46581421e+01
 -4.46581421e+01 -4.46581421e+01 -4.46581421e+01 -4.46581421e+01
 -4.46581421e+01 -4.46581421e+01 -4.46581421e+01 -4.46581421e+01
 -4.46581421e+01 -4.46581421e+01 -4.46581421e+01 -4.46581421e+01
 -5.89779243e-02 -2.10063495e-02 -1.20537877e-02  4.47867205e-03
  1.09013589e-02  1.42976101e-02  1.13892537e-02  8.39975104e-03
  7.84541201e-03  3.78032122e-03  2.76201358e-03  5.38281747e-04
  1.17641233e-03 -4.74818115e+01 -4.74818115e+01 -4.74818115e+01
 -4.74818115e+01 -4.74818115e+01 -4.74818115e+01 -4.74818115e+01
 -4.74818115e+01 -4.74818115e+01 -4.74818115e+01 -4.74818115e+01
 -4.74818115e+01 -4.74818115e+01 -4.74818115e+01 -4.74818115e+01
 -4.74818115e+01 -4.74818115e+01 -4.74818115e+01 -4.74818115e+01
 -1.74915209e-01 -6.43705949e-02 -1.43440571e-02  1.60291642e-02
  2.54956763e-02  3.32396179e-02  2.87544169e-02  2.35394537e-02
  1.50991753e-02  8.47456325e-03  5.09754615e-03  1.06937985e-03
 -8.65265843e-04 -4.86893539e+01 -4.86893539e+01 -4.86893539e+01
 -4.86893539e+01 -4.86893539e+01 -4.86893539e+01 -4.86893539e+01
 -4.86893539e+01 -4.86893539e+01 -4.86893539e+01 -4.86893539e+01
 -4.86893539e+01 -4.86893539e+01 -4.86893539e+01 -4.86893539e+01
 -4.86893539e+01 -4.86893539e+01 -4.86893539e+01 -4.86893539e+01
 -8.10222775e-02 -2.95627601e-02 -9.55752376e-03  6.94267824e-03
  1.22894291e-02  1.58523433e-02  1.48494197e-02  1.11342669e-02
  8.16829968e-03  5.00917435e-03  1.51239196e-03  2.71127908e-04
  1.19592203e-03 -4.78923302e+01 -4.78923302e+01 -4.78923302e+01
 -4.78923302e+01 -4.78923302e+01 -4.78923302e+01 -4.78923302e+01
 -4.78923302e+01 -4.78923302e+01 -4.78923302e+01 -4.78923302e+01
 -4.78923302e+01 -4.78923302e+01 -4.78923302e+01 -4.78923302e+01
 -4.78923302e+01 -4.78923302e+01 -4.78923302e+01 -4.78923302e+01]",,595747,audio/signals_f,,,
,0.0,0.0,,663,,,,,,90.0,595752,geometry/pose_raw,13.682520866394043,-0.0028195336926728487,0.0
,0.0,0.0,,664,,,,,,90.0,595759,geometry/pose_raw,13.682866096496582,0.09485733509063721,0.0
,0.0,0.0,,665,,,,,,90.0,595771,geometry/pose_raw,13.682470321655273,-0.09886185824871063,0.0
,0.0,0.0,,666,,,,,,90.0,595778,geometry/pose_raw,13.682732582092285,-0.03772110119462013,0.0
,0.0,0.0,,667,,,,,,90.0,595788,geometry/pose_raw,13.683635711669922,-0.05440660938620567,0.0
,0.0,0.0,,668,,,,,,90.0,595799,geometry/pose_raw,13.684200286865234,0.11450716853141785,0.0
,0.0,0.0,,669,,,,,,90.0,595806,geometry/pose_raw,13.684967041015625,0.1944534033536911,0.0
,0.0,0.0,,670,,,,,,90.0,595812,geometry/pose_raw,13.684989929199219,-0.1819808930158615,0.0
,0.0,0.0,,671,,,,,,90.0,595838,geometry/pose_raw,13.68482494354248,0.036192018538713455,0.0
,0.0,0.0,,672,,,,,,90.0,595845,geometry/pose_raw,13.685394287109375,0.038169823586940765,0.0
,0.0,0.0,,673,,,,,,90.0,595851,geometry/pose_raw,13.686180114746094,-0.08179116994142532,0.0
