audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2458357,geometry/pose_raw,48.54914855957031,0.14540915191173553,0.0
,0.0,0.0,,11,,,,,,90.0,2458366,geometry/pose_raw,48.55073547363281,-0.07763437181711197,0.0
,0.0,0.0,,12,,,,,,90.0,2458376,geometry/pose_raw,48.54758071899414,0.10613882541656494,0.0
,0.0,0.0,,13,,,,,,90.0,2458383,geometry/pose_raw,48.555152893066406,0.3786391019821167,0.0
,0.0,0.0,,14,,,,,,90.0,2458398,geometry/pose_raw,48.54803466796875,0.03425460308790207,0.0
2623195260,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.8925319e-01  1.4212033e-01  1.3371050e+00 -1.5245099e+00
 -1.4816721e-01 -8.3404148e-01  5.2434403e-01 -1.7847113e-01
 -1.7710665e-01 -3.4097630e-01  9.3275630e-01 -2.4364126e-01
  2.7939394e-01 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04
 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04
 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04
 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04
 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04
 -1.0946145e-01 -3.9937136e-01 -7.3283684e-01  9.6734655e-01
 -5.3819090e-01  1.8140911e-01  5.5074763e-01  2.8797686e-01
  1.7887820e-03 -3.4454826e-01 -1.5094608e-01  3.1040031e-01
 -2.6376307e-02 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04
 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04
 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04
 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04
 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04
  6.0038444e-02  4.1584444e-01 -1.8423089e-01 -1.3908595e+00
  1.4849745e+00 -2.4945229e-02 -6.1435479e-01 -1.7541200e-01
 -8.6590983e-03  1.6301262e-01 -1.4898841e-01  4.8512660e-02
 -1.0218093e-02  2.3651123e-04  2.3651123e-04  2.3651123e-04
  2.3651123e-04  2.3651123e-04  2.3651123e-04  2.3651123e-04
  2.3651123e-04  2.3651123e-04  2.3651123e-04  2.3651123e-04
  2.3651123e-04  2.3651123e-04  2.3651123e-04  2.3651123e-04
  2.3651123e-04  2.3651123e-04  2.3651123e-04  2.3651123e-04
  5.9659421e-01  1.3824166e-01 -1.4863936e+00  2.2089869e-01
 -2.7690887e-02  5.9667861e-01 -4.4493012e-02 -2.9573303e-01
  8.6906277e-02  2.7745190e-01 -2.0508222e-01  4.4331685e-02
  6.8321317e-02  3.2424927e-04  3.2424927e-04  3.2424927e-04
  3.2424927e-04  3.2424927e-04  3.2424927e-04  3.2424927e-04
  3.2424927e-04  3.2424927e-04  3.2424927e-04  3.2424927e-04
  3.2424927e-04  3.2424927e-04  3.2424927e-04  3.2424927e-04
  3.2424927e-04  3.2424927e-04  3.2424927e-04  3.2424927e-04]","[-1.07078624e+00  5.34231484e-01 -5.83670497e-01 -3.70893180e-01
 -3.70580643e-01  6.15822732e-01 -1.31893718e+00 -1.07570320e-01
  5.51544607e-01 -1.24584511e-02  7.95038223e-01 -6.24834180e-01
 -2.31191605e-01 -4.46414337e+01 -4.46414337e+01 -4.46414337e+01
 -4.46414337e+01 -4.46414337e+01 -4.46414337e+01 -4.46414337e+01
 -4.46414337e+01 -4.46414337e+01 -4.46414337e+01 -4.46414337e+01
 -4.46414337e+01 -4.46414337e+01 -4.46414337e+01 -4.46414337e+01
 -4.46414337e+01 -4.46414337e+01 -4.46414337e+01 -4.46414337e+01
  5.24016768e-02  1.06122285e-01  1.32648945e+00  7.23470569e-01
 -8.80608559e-02 -8.62054706e-01 -9.63172689e-02 -2.66663313e-01
  7.02682585e-02 -3.01151097e-01  5.36504865e-01 -3.51865321e-01
  7.38600567e-02 -4.68625336e+01 -4.68625336e+01 -4.68625336e+01
 -4.68625336e+01 -4.68625336e+01 -4.68625336e+01 -4.68625336e+01
 -4.68625336e+01 -4.68625336e+01 -4.68625336e+01 -4.68625336e+01
 -4.68625336e+01 -4.68625336e+01 -4.68625336e+01 -4.68625336e+01
 -4.68625336e+01 -4.68625336e+01 -4.68625336e+01 -4.68625336e+01
 -1.94584638e-01 -2.66548872e-01 -1.06368530e+00 -4.62458551e-01
  1.25249028e+00  4.51901019e-01 -7.19042420e-02 -9.03724432e-02
 -2.32590854e-01  4.21203263e-02 -1.84042677e-01  1.39341667e-01
  5.92868403e-03 -4.82137833e+01 -4.82137833e+01 -4.82137833e+01
 -4.82137833e+01 -4.82137833e+01 -4.82137833e+01 -4.82137833e+01
 -4.82137833e+01 -4.82137833e+01 -4.82137833e+01 -4.82137833e+01
 -4.82137833e+01 -4.82137833e+01 -4.82137833e+01 -4.82137833e+01
 -4.82137833e+01 -4.82137833e+01 -4.82137833e+01 -4.82137833e+01
  8.61269832e-02 -6.00638986e-01 -7.27011442e-01  2.65533257e+00
 -2.47729611e+00  1.03446327e-01  4.25789356e-01  6.11982703e-01
  5.26887417e-01 -7.54269883e-02 -2.12156639e-01  3.06170255e-01
 -1.32501200e-01 -4.75255241e+01 -4.75255241e+01 -4.75255241e+01
 -4.75255241e+01 -4.75255241e+01 -4.75255241e+01 -4.75255241e+01
 -4.75255241e+01 -4.75255241e+01 -4.75255241e+01 -4.75255241e+01
 -4.75255241e+01 -4.75255241e+01 -4.75255241e+01 -4.75255241e+01
 -4.75255241e+01 -4.75255241e+01 -4.75255241e+01 -4.75255241e+01]",,2458401,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,2458407,geometry/pose_raw,48.550392150878906,-0.5856918096542358,0.0
,0.0,0.0,,17,,,,,,90.0,2458414,geometry/pose_raw,48.54576873779297,0.39354461431503296,0.0
,0.0,0.0,,18,,,,,,90.0,2458430,geometry/pose_raw,48.549049377441406,-0.25410208106040955,0.0
,0.0,0.0,,19,,,,,,90.0,2458441,geometry/pose_raw,48.546058654785156,0.2148473858833313,0.0
,0.0,0.0,,20,,,,,,90.0,2458450,geometry/pose_raw,48.551334381103516,-0.24287337064743042,0.0
,0.0,0.0,,21,,,,,,90.0,2458455,geometry/pose_raw,48.54926681518555,-0.010594561696052551,0.0
,0.0,0.0,,22,,,,,,90.0,2458465,geometry/pose_raw,48.555442810058594,0.39852526783943176,0.0
,0.0,0.0,,23,,,,,,90.0,2458479,geometry/pose_raw,48.551231384277344,0.18168151378631592,0.0
,0.0,0.0,,24,,,,,,90.0,2458488,geometry/pose_raw,48.555973052978516,0.48695728182792664,0.0
,0.0,0.0,,25,,,,,,90.0,2458503,geometry/pose_raw,48.55534744262695,-0.48515719175338745,0.0
,0.0,0.0,,26,,,,,,90.0,2458512,geometry/pose_raw,48.55678176879883,0.3135553300380707,0.0
2623258702,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.89515823e-01  7.68594503e-01 -6.65130138e-01  3.00034672e-01
  6.77544177e-02  4.29924488e+00 -3.80093813e+00  1.65912294e+00
 -7.66254812e-02 -8.82688999e-01 -4.34809029e-02 -3.25400889e-01
 -2.01524138e-01  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  1.76696599e-01  1.02669671e-01 -5.23149431e-01 -2.00553015e-01
  3.17006081e-01  1.35421383e+00 -3.09806764e-01  4.57211286e-02
  1.44059122e-01 -3.17462921e-01  1.82563022e-01 -2.43951213e-02
  6.46116287e-02  2.05993652e-04  2.05993652e-04  2.05993652e-04
  2.05993652e-04  2.05993652e-04  2.05993652e-04  2.05993652e-04
  2.05993652e-04  2.05993652e-04  2.05993652e-04  2.05993652e-04
  2.05993652e-04  2.05993652e-04  2.05993652e-04  2.05993652e-04
  2.05993652e-04  2.05993652e-04  2.05993652e-04  2.05993652e-04
 -2.42675558e-01 -3.44177485e-02  8.75737071e-01 -6.22027159e-01
 -7.99396634e-02 -2.36792159e+00  1.90547061e+00 -1.14817113e-01
  2.26354226e-02  1.30902082e-01 -2.05457527e-02  1.14748627e-02
  1.10576585e-01  6.69479370e-04  6.69479370e-04  6.69479370e-04
  6.69479370e-04  6.69479370e-04  6.69479370e-04  6.69479370e-04
  6.69479370e-04  6.69479370e-04  6.69479370e-04  6.69479370e-04
  6.69479370e-04  6.69479370e-04  6.69479370e-04  6.69479370e-04
  6.69479370e-04  6.69479370e-04  6.69479370e-04  6.69479370e-04
 -6.55834198e-01  5.34632504e-02 -2.22150028e-01 -4.84265924e-01
  1.20683149e-01  2.01230812e+00 -1.24317801e+00  4.02264059e-01
 -1.38798565e-01 -3.55421543e-01 -2.04827756e-01 -1.32226646e-01
  3.20478261e-01  9.11712646e-04  9.11712646e-04  9.11712646e-04
  9.11712646e-04  9.11712646e-04  9.11712646e-04  9.11712646e-04
  9.11712646e-04  9.11712646e-04  9.11712646e-04  9.11712646e-04
  9.11712646e-04  9.11712646e-04  9.11712646e-04  9.11712646e-04
  9.11712646e-04  9.11712646e-04  9.11712646e-04  9.11712646e-04]","[ 2.4919918e-01 -6.5441823e-01  7.2205293e-01  1.5225582e+00
  1.6068761e+00 -6.4227003e-01 -3.4683154e+00  7.8449142e-01
 -7.1205330e-01  1.0858397e+00 -5.3943694e-01  1.8136553e-01
 -3.4820339e-01 -4.4539921e+01 -4.4539921e+01 -4.4539921e+01
 -4.4539921e+01 -4.4539921e+01 -4.4539921e+01 -4.4539921e+01
 -4.4539921e+01 -4.4539921e+01 -4.4539921e+01 -4.4539921e+01
 -4.4539921e+01 -4.4539921e+01 -4.4539921e+01 -4.4539921e+01
 -4.4539921e+01 -4.4539921e+01 -4.4539921e+01 -4.4539921e+01
 -9.1897078e-02 -2.1356127e-01 -2.6569194e-01  8.4692675e-01
  9.4549835e-02  6.6130805e-01 -1.0123910e+00  2.9617763e-01
 -1.3510701e-01  1.0098677e-01 -1.3917273e-01 -3.0503187e-02
 -2.8312749e-01 -4.7747326e+01 -4.7747326e+01 -4.7747326e+01
 -4.7747326e+01 -4.7747326e+01 -4.7747326e+01 -4.7747326e+01
 -4.7747326e+01 -4.7747326e+01 -4.7747326e+01 -4.7747326e+01
 -4.7747326e+01 -4.7747326e+01 -4.7747326e+01 -4.7747326e+01
 -4.7747326e+01 -4.7747326e+01 -4.7747326e+01 -4.7747326e+01
 -1.0263261e-01  6.9067276e-01 -7.0559072e-01 -7.6935339e-01
 -3.8300633e-01  7.5711894e-01  7.7225101e-01  1.5177801e-01
  1.5578127e-01 -3.0473298e-01  6.9265902e-02 -9.1934070e-02
  8.5207880e-02 -4.8139832e+01 -4.8139832e+01 -4.8139832e+01
 -4.8139832e+01 -4.8139832e+01 -4.8139832e+01 -4.8139832e+01
 -4.8139832e+01 -4.8139832e+01 -4.8139832e+01 -4.8139832e+01
 -4.8139832e+01 -4.8139832e+01 -4.8139832e+01 -4.8139832e+01
 -4.8139832e+01 -4.8139832e+01 -4.8139832e+01 -4.8139832e+01
  6.0819495e-01 -7.3902357e-01 -3.8288546e-01  7.7522999e-01
  9.1788238e-01  1.2267694e+00 -2.2315385e+00  2.1551408e-02
  1.4169979e-01  1.9232199e-02  4.1822534e-02 -1.2186877e-01
  2.8396758e-01 -4.7772457e+01 -4.7772457e+01 -4.7772457e+01
 -4.7772457e+01 -4.7772457e+01 -4.7772457e+01 -4.7772457e+01
 -4.7772457e+01 -4.7772457e+01 -4.7772457e+01 -4.7772457e+01
 -4.7772457e+01 -4.7772457e+01 -4.7772457e+01 -4.7772457e+01
 -4.7772457e+01 -4.7772457e+01 -4.7772457e+01 -4.7772457e+01]",,2458526,audio/signals_f,,,
,0.0,0.0,,28,,,,,,90.0,2458535,geometry/pose_raw,48.55487823486328,-0.02300132066011429,0.0
,0.0,0.0,,29,,,,,,90.0,2458545,geometry/pose_raw,48.5510368347168,-0.022957852110266685,0.0
,0.0,0.0,,30,,,,,,90.0,2458555,geometry/pose_raw,48.55651092529297,0.41326239705085754,0.0
,0.0,0.0,,31,,,,,,90.0,2458569,geometry/pose_raw,48.55276870727539,-0.2608380615711212,0.0
,0.0,0.0,,32,,,,,,90.0,2458576,geometry/pose_raw,48.5523796081543,0.14496684074401855,0.0
,0.0,0.0,,33,,,,,,90.0,2458584,geometry/pose_raw,48.54991149902344,-0.021352283656597137,0.0
,0.0,0.0,,34,,,,,,90.0,2458599,geometry/pose_raw,48.553550720214844,0.18379077315330505,0.0
,0.0,0.0,,35,,,,,,90.0,2458609,geometry/pose_raw,48.55112838745117,0.19240795075893402,0.0
,0.0,0.0,,36,,,,,,90.0,2458616,geometry/pose_raw,48.554237365722656,-0.23517347872257233,0.0
,0.0,0.0,,37,,,,,,90.0,2458628,geometry/pose_raw,48.54932403564453,-0.11034848541021347,0.0
,0.0,0.0,,38,,,,,,90.0,2458635,geometry/pose_raw,48.555015563964844,0.6223812103271484,0.0
2623385566,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",39,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.8951582e-01 -2.3650807e-01 -2.9218432e-01 -3.2578027e-01
  1.3692400e+00 -8.5567665e-01 -1.8572019e+00 -2.3980334e-02
  2.8019993e+00 -5.8302772e-01 -3.3707833e-01  1.8563662e-02
  3.0401057e-01  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.7669660e-01  1.4972414e-01  6.4409941e-02 -9.0747112e-01
  1.0367036e+00 -9.2577630e-01 -1.5698107e-01  1.4771557e-01
  2.7540159e-01  9.9411599e-02 -1.8456095e-01  8.7714911e-02
 -1.9685394e-01 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04
 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04
 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04
 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04
 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04
 -2.4267556e-01 -2.3264591e-02  3.4136999e-01  3.3443898e-01
 -8.7747478e-01  9.5234662e-01  6.5033573e-01 -1.5499033e-01
 -6.3491482e-01 -9.4913505e-02  8.0605239e-02 -3.2069869e-02
 -1.1856117e-01 -5.7029724e-04 -5.7029724e-04 -5.7029724e-04
 -5.7029724e-04 -5.7029724e-04 -5.7029724e-04 -5.7029724e-04
 -5.7029724e-04 -5.7029724e-04 -5.7029724e-04 -5.7029724e-04
 -5.7029724e-04 -5.7029724e-04 -5.7029724e-04 -5.7029724e-04
 -5.7029724e-04 -5.7029724e-04 -5.7029724e-04 -5.7029724e-04
  1.1406362e-02 -8.2889795e-03  9.6718311e-02 -1.3279861e-01
  1.1696185e+00 -3.1859493e-01 -5.6958392e-02 -4.4006073e-01
  5.7790138e-02 -4.2621553e-01 -1.7276186e-02 -6.8893902e-02
 -2.7281001e-02 -7.8964233e-04 -7.8964233e-04 -7.8964233e-04
 -7.8964233e-04 -7.8964233e-04 -7.8964233e-04 -7.8964233e-04
 -7.8964233e-04 -7.8964233e-04 -7.8964233e-04 -7.8964233e-04
 -7.8964233e-04 -7.8964233e-04 -7.8964233e-04 -7.8964233e-04
 -7.8964233e-04 -7.8964233e-04 -7.8964233e-04 -7.8964233e-04]","[ 2.4919918e-01  1.1382766e-02 -1.1719504e-01  1.5994478e+00
 -2.5058753e+00  7.1371424e-01 -3.6368018e-01 -7.8320217e-01
  9.7486484e-01 -3.8237324e-01  3.4279966e-01 -2.0057404e-01
  8.2871211e-01 -4.4976791e+01 -4.4976791e+01 -4.4976791e+01
 -4.4976791e+01 -4.4976791e+01 -4.4976791e+01 -4.4976791e+01
 -4.4976791e+01 -4.4976791e+01 -4.4976791e+01 -4.4976791e+01
 -4.4976791e+01 -4.4976791e+01 -4.4976791e+01 -4.4976791e+01
 -4.4976791e+01 -4.4976791e+01 -4.4976791e+01 -4.4976791e+01
 -9.1897078e-02 -2.0302191e-01 -5.3211015e-01 -2.5870845e-02
  2.2064486e+00 -5.4224205e-01 -8.0357355e-01 -2.1076253e-01
  7.1194923e-01 -1.9896404e-01 -1.7560540e-01 -1.4033782e-01
  1.4905800e-01 -4.7800224e+01 -4.7800224e+01 -4.7800224e+01
 -4.7800224e+01 -4.7800224e+01 -4.7800224e+01 -4.7800224e+01
 -4.7800224e+01 -4.7800224e+01 -4.7800224e+01 -4.7800224e+01
 -4.7800224e+01 -4.7800224e+01 -4.7800224e+01 -4.7800224e+01
 -4.7800224e+01 -4.7800224e+01 -4.7800224e+01 -4.7800224e+01
 -1.0263261e-01 -1.7693681e-01  2.3951510e-01 -1.1345100e+00
  8.9124954e-01  6.0876444e-02  5.3456384e-01  2.0011526e-01
 -3.3473527e-01  2.6821943e-02 -5.2566022e-02 -1.2160065e-01
 -7.2349563e-02 -4.8617599e+01 -4.8617599e+01 -4.8617599e+01
 -4.8617599e+01 -4.8617599e+01 -4.8617599e+01 -4.8617599e+01
 -4.8617599e+01 -4.8617599e+01 -4.8617599e+01 -4.8617599e+01
 -4.8617599e+01 -4.8617599e+01 -4.8617599e+01 -4.8617599e+01
 -4.8617599e+01 -4.8617599e+01 -4.8617599e+01 -4.8617599e+01
  6.0819495e-01  5.9558147e-01 -8.8130482e-02  3.6797488e-01
 -7.8594482e-01 -1.2497278e+00  5.4731973e-02 -2.1325956e-01
  1.5999104e-01  2.8428480e-01  1.1131536e-01  1.2509593e-01
  6.5608479e-02 -4.7705196e+01 -4.7705196e+01 -4.7705196e+01
 -4.7705196e+01 -4.7705196e+01 -4.7705196e+01 -4.7705196e+01
 -4.7705196e+01 -4.7705196e+01 -4.7705196e+01 -4.7705196e+01
 -4.7705196e+01 -4.7705196e+01 -4.7705196e+01 -4.7705196e+01
 -4.7705196e+01 -4.7705196e+01 -4.7705196e+01 -4.7705196e+01]",,2458641,audio/signals_f,,,
,0.0,0.0,,40,,,,,,90.0,2458643,geometry/pose_raw,48.553199768066406,-0.17533554136753082,0.0
,0.0,0.0,,41,,,,,,90.0,2458655,geometry/pose_raw,48.55718994140625,0.5221214890480042,0.0
,0.0,0.0,,42,,,,,,90.0,2458662,geometry/pose_raw,48.55370330810547,-0.11630363762378693,0.0
,0.0,0.0,,43,,,,,,90.0,2458668,geometry/pose_raw,48.557167053222656,0.174152672290802,0.0
,0.0,0.0,,44,,,,,,90.0,2458678,geometry/pose_raw,48.55104446411133,-0.19307443499565125,0.0
,0.0,0.0,,45,,,,,,90.0,2458684,geometry/pose_raw,48.55964279174805,0.6533696055412292,0.0
,0.0,0.0,,46,,,,,,90.0,2458695,geometry/pose_raw,48.553077697753906,-0.6402804851531982,0.0
,0.0,0.0,,47,,,,,,90.0,2458714,geometry/pose_raw,48.55405044555664,-0.7114464044570923,0.0
,0.0,0.0,,48,,,,,,90.0,2458724,geometry/pose_raw,48.550209045410156,0.41475072503089905,0.0
,0.0,0.0,,49,,,,,,90.0,2458742,geometry/pose_raw,48.55216598510742,-0.21686547994613647,0.0
