audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,0,,,,,,90.0,2993975,geometry/pose_raw,58.0142936706543,-0.28101465106010437,0.0
,0.0,0.0,,1,,,,,,90.0,2993984,geometry/pose_raw,58.01546859741211,0.2915686070919037,0.0
,0.0,0.0,,2,,,,,,90.0,2993999,geometry/pose_raw,58.01460266113281,-0.30578532814979553,0.0
,0.0,0.0,,3,,,,,,90.0,2994006,geometry/pose_raw,58.017086029052734,0.28084900975227356,0.0
,0.0,0.0,,4,,,,,,90.0,2994014,geometry/pose_raw,58.014862060546875,-0.21940310299396515,0.0
,0.0,0.0,,5,,,,,,90.0,2994023,geometry/pose_raw,58.01722717285156,0.2346837818622589,0.0
,0.0,0.0,,6,,,,,,90.0,2994031,geometry/pose_raw,58.01648712158203,-0.1501145362854004,0.0
,0.0,0.0,,7,,,,,,90.0,2994039,geometry/pose_raw,58.018089294433594,0.027742207050323486,0.0
3154238548,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",8,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.2724483e-01  3.0855852e-01 -4.2267311e-01 -2.8893573e+00
  1.5854902e+00  5.5196416e-01  2.1315587e-01  2.2368173e-01
  1.6587386e-01  1.6851905e-01  1.1538316e-01  1.8950820e-01
  2.3329756e-01  1.4305115e-04  1.4305115e-04  1.4305115e-04
  1.4305115e-04  1.4305115e-04  1.4305115e-04  1.4305115e-04
  1.4305115e-04  1.4305115e-04  1.4305115e-04  1.4305115e-04
  1.4305115e-04  1.4305115e-04  1.4305115e-04  1.4305115e-04
  1.4305115e-04  1.4305115e-04  1.4305115e-04  1.4305115e-04
  5.5801973e-02 -1.0259492e+00 -1.4900717e-01 -3.7259934e+00
  3.9236097e+00  5.2145249e-01  2.7579618e-01  1.5073052e-01
 -1.3604820e-02 -5.6214731e-02 -1.0160256e-01 -1.7578030e-01
 -6.8783253e-02 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04
 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04
 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04
 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04
 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04
  3.3587664e-01 -1.8374548e+00 -5.3737186e-02 -5.9713540e+00
  3.8597641e+00  8.5642159e-01  6.6959429e-01  3.5460347e-01
  1.4688176e-01  8.3782375e-02  1.2036867e-01 -2.2172850e-02
 -8.2280941e-02  3.1661987e-04  3.1661987e-04  3.1661987e-04
  3.1661987e-04  3.1661987e-04  3.1661987e-04  3.1661987e-04
  3.1661987e-04  3.1661987e-04  3.1661987e-04  3.1661987e-04
  3.1661987e-04  3.1661987e-04  3.1661987e-04  3.1661987e-04
  3.1661987e-04  3.1661987e-04  3.1661987e-04  3.1661987e-04
 -7.9278982e-01  7.0297825e-01 -8.9421183e-01  5.8894215e+00
  5.2440464e-01 -8.7021703e-01 -9.9172288e-01 -9.6931154e-01
 -4.1351220e-01 -2.1767919e-01 -1.6248250e-01 -1.2689202e-01
  2.3377426e-02 -8.8310242e-04 -8.8310242e-04 -8.8310242e-04
 -8.8310242e-04 -8.8310242e-04 -8.8310242e-04 -8.8310242e-04
 -8.8310242e-04 -8.8310242e-04 -8.8310242e-04 -8.8310242e-04
 -8.8310242e-04 -8.8310242e-04 -8.8310242e-04 -8.8310242e-04
 -8.8310242e-04 -8.8310242e-04 -8.8310242e-04 -8.8310242e-04]","[-8.34409654e-01  9.91901159e-01  1.95597994e+00 -4.72122383e+00
  1.05110951e-01  1.51733607e-01  2.19293237e-01  3.19080725e-02
  2.83278972e-01  9.12117213e-02  1.23587355e-01 -1.93031412e-02
 -8.92022699e-02 -4.48840866e+01 -4.48840866e+01 -4.48840866e+01
 -4.48840866e+01 -4.48840866e+01 -4.48840866e+01 -4.48840866e+01
 -4.48840866e+01 -4.48840866e+01 -4.48840866e+01 -4.48840866e+01
 -4.48840866e+01 -4.48840866e+01 -4.48840866e+01 -4.48840866e+01
 -4.48840866e+01 -4.48840866e+01 -4.48840866e+01 -4.48840866e+01
  2.10353509e-02  1.03545356e+00  1.22597188e-01  1.22869682e+00
 -3.27199072e-01 -2.45491832e-01 -2.73350120e-01 -1.96228504e-01
 -2.06659824e-01 -1.19372219e-01  8.78701061e-02 -9.82690752e-02
 -9.57528949e-02 -4.74047928e+01 -4.74047928e+01 -4.74047928e+01
 -4.74047928e+01 -4.74047928e+01 -4.74047928e+01 -4.74047928e+01
 -4.74047928e+01 -4.74047928e+01 -4.74047928e+01 -4.74047928e+01
 -4.74047928e+01 -4.74047928e+01 -4.74047928e+01 -4.74047928e+01
 -4.74047928e+01 -4.74047928e+01 -4.74047928e+01 -4.74047928e+01
  3.04261833e-01  1.80171716e+00  1.19416618e+00 -2.57530975e+00
 -2.95805597e+00  4.40937996e-01  3.19715261e-01  2.95918256e-01
  2.65302896e-01  2.36287653e-01  1.05887830e-01  7.81856850e-02
  5.90867400e-02 -4.88898659e+01 -4.88898659e+01 -4.88898659e+01
 -4.88898659e+01 -4.88898659e+01 -4.88898659e+01 -4.88898659e+01
 -4.88898659e+01 -4.88898659e+01 -4.88898659e+01 -4.88898659e+01
 -4.88898659e+01 -4.88898659e+01 -4.88898659e+01 -4.88898659e+01
 -4.88898659e+01 -4.88898659e+01 -4.88898659e+01 -4.88898659e+01
 -1.08496889e-01 -1.83969177e-02  1.12823653e+00 -3.43354344e+00
 -1.75740480e+00  9.44117904e-01  6.10330045e-01  6.38912201e-01
  3.76947373e-01  1.93992198e-01  2.25555316e-01  1.91924721e-01
  8.47950652e-02 -4.71440735e+01 -4.71440735e+01 -4.71440735e+01
 -4.71440735e+01 -4.71440735e+01 -4.71440735e+01 -4.71440735e+01
 -4.71440735e+01 -4.71440735e+01 -4.71440735e+01 -4.71440735e+01
 -4.71440735e+01 -4.71440735e+01 -4.71440735e+01 -4.71440735e+01
 -4.71440735e+01 -4.71440735e+01 -4.71440735e+01 -4.71440735e+01]",,2994047,audio/signals_f,,,
,0.0,0.0,,9,,,,,,90.0,2994053,geometry/pose_raw,58.017234802246094,0.32414063811302185,0.0
