audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,0,,,,,,90.0,125729,geometry/pose_raw,4.553528308868408,-0.6066502332687378,0.0
,0.0,0.0,,1,,,,,,90.0,125735,geometry/pose_raw,4.552206516265869,0.3151111900806427,0.0
,0.0,0.0,,2,,,,,,90.0,125753,geometry/pose_raw,4.550037384033203,-0.3609706163406372,0.0
,0.0,0.0,,3,,,,,,90.0,125760,geometry/pose_raw,4.550483226776123,0.36366167664527893,0.0
,0.0,0.0,,4,,,,,,90.0,125768,geometry/pose_raw,4.552059173583984,-0.12656554579734802,0.0
,0.0,0.0,,5,,,,,,90.0,125788,geometry/pose_raw,4.551127910614014,-0.1165108010172844,0.0
,0.0,0.0,,6,,,,,,90.0,125796,geometry/pose_raw,4.547145366668701,-1.0084867477416992,0.0
,0.0,0.0,,7,,,,,,90.0,125802,geometry/pose_raw,4.547865867614746,0.5292214751243591,0.0
,0.0,0.0,,8,,,,,,90.0,125812,geometry/pose_raw,4.550062656402588,-0.4850318133831024,0.0
310551108,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",9,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.47541690e-01  7.14769602e-01 -1.76617348e+00  4.87096643e+00
 -7.15351582e-01 -5.03690541e-01 -3.21853518e-01 -1.35116801e-01
 -2.22304836e-01 -4.66365516e-02  1.03429064e-01  4.60290983e-02
  7.96319917e-02 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.33039331e+00 -4.83944923e-01 -7.13781238e-01 -3.16085076e+00
  2.07160759e+00  1.17207098e+00  2.68307894e-01  1.50950491e-01
  1.46348044e-01  1.12918384e-01  1.12063751e-01 -5.40843382e-02
 -7.91629031e-02  2.30789185e-04  2.30789185e-04  2.30789185e-04
  2.30789185e-04  2.30789185e-04  2.30789185e-04  2.30789185e-04
  2.30789185e-04  2.30789185e-04  2.30789185e-04  2.30789185e-04
  2.30789185e-04  2.30789185e-04  2.30789185e-04  2.30789185e-04
  2.30789185e-04  2.30789185e-04  2.30789185e-04  2.30789185e-04
 -6.77598238e-01 -4.17346269e-01 -1.31566036e+00 -3.00229311e+00
  3.73534489e+00  7.99342752e-01  3.92031848e-01 -1.21692121e-01
 -1.43272644e-02 -1.63955484e-02 -1.78192213e-01 -3.52124572e-02
 -1.84542283e-01 -2.21252441e-04 -2.21252441e-04 -2.21252441e-04
 -2.21252441e-04 -2.21252441e-04 -2.21252441e-04 -2.21252441e-04
 -2.21252441e-04 -2.21252441e-04 -2.21252441e-04 -2.21252441e-04
 -2.21252441e-04 -2.21252441e-04 -2.21252441e-04 -2.21252441e-04
 -2.21252441e-04 -2.21252441e-04 -2.21252441e-04 -2.21252441e-04
 -2.04689354e-01 -4.22897935e-01 -1.04626203e+00  7.41866493e+00
  1.00729680e+00 -1.04767665e-01 -1.36928940e+00 -6.75914586e-01
 -8.69589865e-01 -3.79560858e-01 -3.42754483e-01 -1.05023935e-01
 -2.06975237e-01 -5.01632690e-04 -5.01632690e-04 -5.01632690e-04
 -5.01632690e-04 -5.01632690e-04 -5.01632690e-04 -5.01632690e-04
 -5.01632690e-04 -5.01632690e-04 -5.01632690e-04 -5.01632690e-04
 -5.01632690e-04 -5.01632690e-04 -5.01632690e-04 -5.01632690e-04
 -5.01632690e-04 -5.01632690e-04 -5.01632690e-04 -5.01632690e-04]","[ 5.84707975e-01 -1.65534809e-01  4.87292409e-01 -9.83433962e-01
  1.89231563e+00  3.46535981e-01 -2.86152720e-01 -1.52567461e-01
 -5.99937476e-02  1.56632513e-01  8.78447145e-02  7.36179203e-02
  4.21859697e-02 -4.45770798e+01 -4.45770798e+01 -4.45770798e+01
 -4.45770798e+01 -4.45770798e+01 -4.45770798e+01 -4.45770798e+01
 -4.45770798e+01 -4.45770798e+01 -4.45770798e+01 -4.45770798e+01
 -4.45770798e+01 -4.45770798e+01 -4.45770798e+01 -4.45770798e+01
 -4.45770798e+01 -4.45770798e+01 -4.45770798e+01 -4.45770798e+01
  4.43990588e-01  1.32349610e-01 -7.44690299e-01  6.80099905e-01
  1.63662827e+00  1.23802498e-02 -2.16305092e-01 -1.18186675e-01
 -1.27442837e-01 -6.12446927e-02 -7.99410269e-02 -2.69475758e-01
 -6.78417739e-03 -4.74662476e+01 -4.74662476e+01 -4.74662476e+01
 -4.74662476e+01 -4.74662476e+01 -4.74662476e+01 -4.74662476e+01
 -4.74662476e+01 -4.74662476e+01 -4.74662476e+01 -4.74662476e+01
 -4.74662476e+01 -4.74662476e+01 -4.74662476e+01 -4.74662476e+01
 -4.74662476e+01 -4.74662476e+01 -4.74662476e+01 -4.74662476e+01
  2.13199615e+00  2.17930883e-01 -1.16770542e+00 -2.42639446e+00
  2.78318048e+00  9.51181233e-01  3.41353387e-01  2.00793967e-01
 -1.52745143e-01 -6.72468822e-03 -8.28692243e-02 -6.21503443e-02
 -1.61751285e-01 -4.83630600e+01 -4.83630600e+01 -4.83630600e+01
 -4.83630600e+01 -4.83630600e+01 -4.83630600e+01 -4.83630600e+01
 -4.83630600e+01 -4.83630600e+01 -4.83630600e+01 -4.83630600e+01
 -4.83630600e+01 -4.83630600e+01 -4.83630600e+01 -4.83630600e+01
 -4.83630600e+01 -4.83630600e+01 -4.83630600e+01 -4.83630600e+01
 -1.27682412e+00 -5.78550875e-01  1.04433954e+00  9.10038352e-02
 -1.32058308e-01 -4.38711226e-01 -5.64758778e-02 -5.50091192e-02
 -7.93186575e-03  1.42877758e-01  7.25176483e-02  1.59172975e-02
  1.54024307e-02 -4.75087738e+01 -4.75087738e+01 -4.75087738e+01
 -4.75087738e+01 -4.75087738e+01 -4.75087738e+01 -4.75087738e+01
 -4.75087738e+01 -4.75087738e+01 -4.75087738e+01 -4.75087738e+01
 -4.75087738e+01 -4.75087738e+01 -4.75087738e+01 -4.75087738e+01
 -4.75087738e+01 -4.75087738e+01 -4.75087738e+01 -4.75087738e+01]",,125824,audio/signals_f,,,
