audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,82146,geometry/pose_raw,3.9209792613983154,0.13444159924983978,0.0
,0.0,0.0,,11,,,,,,90.0,82162,geometry/pose_raw,3.920931100845337,-0.14821049571037292,0.0
,0.0,0.0,,12,,,,,,90.0,82185,geometry/pose_raw,3.923086404800415,0.06474816799163818,0.0
,0.0,0.0,,13,,,,,,90.0,82204,geometry/pose_raw,3.92270565032959,-0.008649389259517193,0.0
,0.0,0.0,,14,,,,,,90.0,82211,geometry/pose_raw,3.921823740005493,0.09239012002944946,0.0
,0.0,0.0,,15,,,,,,90.0,82218,geometry/pose_raw,3.9223990440368652,0.04373409226536751,0.0
,0.0,0.0,,16,,,,,,90.0,82241,geometry/pose_raw,3.9234211444854736,-0.16883137822151184,0.0
267047936,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",17,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.9089521e-03 -1.4289634e-03 -2.7973589e-04 -2.8986831e-03
  2.2456453e-03 -2.5295647e-04  4.8511085e-04 -1.7886271e-04
 -4.4162403e-04 -1.5286473e-03  2.7536828e-04  5.9853483e-04
 -2.5469435e-03 -4.1770935e-04 -4.1770935e-04 -4.1770935e-04
 -4.1770935e-04 -4.1770935e-04 -4.1770935e-04 -4.1770935e-04
 -4.1770935e-04 -4.1770935e-04 -4.1770935e-04 -4.1770935e-04
 -4.1770935e-04 -4.1770935e-04 -4.1770935e-04 -4.1770935e-04
 -4.1770935e-04 -4.1770935e-04 -4.1770935e-04 -4.1770935e-04
  2.1856241e-03 -1.7296651e-03  8.2745464e-07 -7.3923881e-04
  5.8735104e-04 -8.7784929e-04 -3.9013295e-04  2.3015120e-04
 -2.5466189e-04 -4.4054296e-04 -1.5158273e-04  9.7986800e-04
 -7.8788714e-04  1.7166138e-04  1.7166138e-04  1.7166138e-04
  1.7166138e-04  1.7166138e-04  1.7166138e-04  1.7166138e-04
  1.7166138e-04  1.7166138e-04  1.7166138e-04  1.7166138e-04
  1.7166138e-04  1.7166138e-04  1.7166138e-04  1.7166138e-04
  1.7166138e-04  1.7166138e-04  1.7166138e-04  1.7166138e-04
 -2.5798526e-04 -4.0130739e-04  4.8390104e-04  1.2130255e-04
  6.9814641e-04 -8.5851474e-04  1.2772637e-03 -5.3271238e-04
 -3.1668870e-04  2.8902217e-04 -2.2451035e-03 -1.4953686e-04
  1.1038794e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
  6.9020386e-04 -2.3452374e-03  9.4907696e-04  1.2949188e-03
 -1.0785518e-03 -5.6315964e-04  7.5241900e-04  7.5764372e-04
  3.0619482e-04 -5.2155834e-04 -1.3865288e-03  5.2946922e-04
 -4.6592572e-04  1.1444092e-05  1.1444092e-05  1.1444092e-05
  1.1444092e-05  1.1444092e-05  1.1444092e-05  1.1444092e-05
  1.1444092e-05  1.1444092e-05  1.1444092e-05  1.1444092e-05
  1.1444092e-05  1.1444092e-05  1.1444092e-05  1.1444092e-05
  1.1444092e-05  1.1444092e-05  1.1444092e-05  1.1444092e-05]","[-1.8119252e-03 -5.3318443e-05 -7.0444838e-04 -2.7839682e-04
 -4.7397806e-04 -4.4467126e-04  1.7592330e-03 -1.6997325e-03
 -2.4862802e-03 -1.6532883e-03 -1.0912830e-03  4.6459716e-03
  7.8914216e-04 -4.4675629e+01 -4.4675629e+01 -4.4675629e+01
 -4.4675629e+01 -4.4675629e+01 -4.4675629e+01 -4.4675629e+01
 -4.4675629e+01 -4.4675629e+01 -4.4675629e+01 -4.4675629e+01
 -4.4675629e+01 -4.4675629e+01 -4.4675629e+01 -4.4675629e+01
 -4.4675629e+01 -4.4675629e+01 -4.4675629e+01 -4.4675629e+01
 -2.1870481e-04  9.5064752e-04 -7.9114421e-04  6.7309482e-04
  5.1540323e-04 -1.1689689e-03  4.1153893e-04 -3.4475224e-03
 -1.9313302e-03  4.0447328e-04  8.3789811e-04  2.9193354e-03
  3.4412974e-04 -4.7497417e+01 -4.7497417e+01 -4.7497417e+01
 -4.7497417e+01 -4.7497417e+01 -4.7497417e+01 -4.7497417e+01
 -4.7497417e+01 -4.7497417e+01 -4.7497417e+01 -4.7497417e+01
 -4.7497417e+01 -4.7497417e+01 -4.7497417e+01 -4.7497417e+01
 -4.7497417e+01 -4.7497417e+01 -4.7497417e+01 -4.7497417e+01
  1.3260290e-03 -6.7682797e-04 -4.9073098e-04 -2.1275409e-04
  4.7469552e-04 -2.6765285e-04  4.0006163e-04 -1.1281224e-03
 -1.2877113e-04  1.9338534e-03 -2.3885333e-04 -3.4448490e-04
  2.0867834e-05 -4.8753895e+01 -4.8753895e+01 -4.8753895e+01
 -4.8753895e+01 -4.8753895e+01 -4.8753895e+01 -4.8753895e+01
 -4.8753895e+01 -4.8753895e+01 -4.8753895e+01 -4.8753895e+01
 -4.8753895e+01 -4.8753895e+01 -4.8753895e+01 -4.8753895e+01
 -4.8753895e+01 -4.8753895e+01 -4.8753895e+01 -4.8753895e+01
  8.0625038e-04  1.2461154e-05 -3.0174435e-04 -1.0937504e-03
  3.1058450e-04 -5.5815442e-04  6.1731669e-04 -3.5066083e-03
  4.3201802e-04  2.0163348e-03  1.1359537e-04  1.9492456e-03
 -7.7757944e-04 -4.7921745e+01 -4.7921745e+01 -4.7921745e+01
 -4.7921745e+01 -4.7921745e+01 -4.7921745e+01 -4.7921745e+01
 -4.7921745e+01 -4.7921745e+01 -4.7921745e+01 -4.7921745e+01
 -4.7921745e+01 -4.7921745e+01 -4.7921745e+01 -4.7921745e+01
 -4.7921745e+01 -4.7921745e+01 -4.7921745e+01 -4.7921745e+01]",,82248,audio/signals_f,,,
,0.0,0.0,,18,,,,,,90.0,82261,geometry/pose_raw,3.9238381385803223,0.07886616885662079,0.0
,0.0,0.0,,19,,,,,,90.0,82272,geometry/pose_raw,3.922806739807129,-0.044862281531095505,0.0
,0.0,0.0,,20,,,,,,90.0,82293,geometry/pose_raw,3.923511505126953,-0.14883196353912354,0.0
,0.0,0.0,,21,,,,,,90.0,82313,geometry/pose_raw,3.9217147827148438,-0.0008163821185007691,0.0
,0.0,0.0,,22,,,,,,90.0,82324,geometry/pose_raw,3.9222683906555176,3.409746932447888e-05,0.0
,0.0,0.0,,23,,,,,,90.0,82334,geometry/pose_raw,3.9219048023223877,0.0927535817027092,0.0
,0.0,0.0,,24,,,,,,90.0,82356,geometry/pose_raw,3.92375111579895,-0.015415259636938572,0.0
267174843,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",25,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.3891564e-04  7.8572793e-04 -9.4243133e-04 -1.7945976e-03
  1.5381213e-03 -1.3516235e-04 -1.4779978e-03 -1.3409585e-03
  1.4427917e-03  9.2323346e-04 -7.8415527e-04  2.1069902e-03
 -1.0834057e-03  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  3.5304506e-04  9.9059209e-05 -5.5891869e-04 -3.1451540e-04
  1.4718601e-03 -6.4462546e-04 -1.8781339e-03 -2.9777142e-04
 -1.4613157e-05  5.7696766e-04  2.9842620e-04  1.4633667e-03
 -2.8805036e-04 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -1.9951654e-03  1.0729169e-03  6.0963305e-04 -2.5251375e-03
  4.5395177e-04 -9.4241230e-05 -3.4504395e-04  7.6401856e-04
 -3.7596119e-04 -1.1644508e-05  6.4556097e-04  9.7426178e-04
 -2.0227638e-04  8.7738037e-05  8.7738037e-05  8.7738037e-05
  8.7738037e-05  8.7738037e-05  8.7738037e-05  8.7738037e-05
  8.7738037e-05  8.7738037e-05  8.7738037e-05  8.7738037e-05
  8.7738037e-05  8.7738037e-05  8.7738037e-05  8.7738037e-05
  8.7738037e-05  8.7738037e-05  8.7738037e-05  8.7738037e-05
 -1.4136859e-03  1.1524886e-03 -3.9322197e-04 -1.1197965e-03
  1.5863141e-03 -2.1295424e-04 -5.0600298e-05  1.5539887e-03
 -1.6768168e-04 -1.7859715e-03  2.5985937e-04 -1.4524458e-03
  1.2708717e-03 -4.7683716e-04 -4.7683716e-04 -4.7683716e-04
 -4.7683716e-04 -4.7683716e-04 -4.7683716e-04 -4.7683716e-04
 -4.7683716e-04 -4.7683716e-04 -4.7683716e-04 -4.7683716e-04
 -4.7683716e-04 -4.7683716e-04 -4.7683716e-04 -4.7683716e-04
 -4.7683716e-04 -4.7683716e-04 -4.7683716e-04 -4.7683716e-04]","[ 3.1855099e-03 -5.2167632e-04  2.9012845e-03 -3.9354507e-03
  1.2182256e-03  3.6068519e-05 -1.3865628e-03 -8.2654878e-04
  2.1956046e-05  1.3278628e-03 -9.7736460e-04  1.1456367e-03
  3.0143980e-05 -4.4671806e+01 -4.4671806e+01 -4.4671806e+01
 -4.4671806e+01 -4.4671806e+01 -4.4671806e+01 -4.4671806e+01
 -4.4671806e+01 -4.4671806e+01 -4.4671806e+01 -4.4671806e+01
 -4.4671806e+01 -4.4671806e+01 -4.4671806e+01 -4.4671806e+01
 -4.4671806e+01 -4.4671806e+01 -4.4671806e+01 -4.4671806e+01
  1.7107752e-03 -1.2129288e-03  2.8131604e-03 -1.4675934e-03
 -1.0323215e-03  4.6878500e-04 -1.1137646e-03 -1.6527610e-03
  3.7199596e-04  1.6800149e-03 -8.0947427e-04  3.0606208e-04
 -2.3313019e-04 -4.7510715e+01 -4.7510715e+01 -4.7510715e+01
 -4.7510715e+01 -4.7510715e+01 -4.7510715e+01 -4.7510715e+01
 -4.7510715e+01 -4.7510715e+01 -4.7510715e+01 -4.7510715e+01
 -4.7510715e+01 -4.7510715e+01 -4.7510715e+01 -4.7510715e+01
 -4.7510715e+01 -4.7510715e+01 -4.7510715e+01 -4.7510715e+01
  2.8065264e-03  2.1068074e-03 -2.1354947e-03 -6.9499988e-04
  6.2487146e-04 -1.0304528e-03 -1.1135347e-03  1.0324081e-03
 -6.7627290e-04  2.6756158e-04  4.4863974e-04  1.2511505e-03
 -2.3273026e-04 -4.8842464e+01 -4.8842464e+01 -4.8842464e+01
 -4.8842464e+01 -4.8842464e+01 -4.8842464e+01 -4.8842464e+01
 -4.8842464e+01 -4.8842464e+01 -4.8842464e+01 -4.8842464e+01
 -4.8842464e+01 -4.8842464e+01 -4.8842464e+01 -4.8842464e+01
 -4.8842464e+01 -4.8842464e+01 -4.8842464e+01 -4.8842464e+01
  3.3743251e-03  9.3729526e-04  6.4053037e-04 -4.1160121e-04
  1.7248368e-04 -1.1448889e-03 -1.4391714e-03 -9.1903470e-04
  3.6520982e-04  1.7817612e-03 -1.3514380e-03  1.3431199e-03
  7.7894860e-05 -4.8007889e+01 -4.8007889e+01 -4.8007889e+01
 -4.8007889e+01 -4.8007889e+01 -4.8007889e+01 -4.8007889e+01
 -4.8007889e+01 -4.8007889e+01 -4.8007889e+01 -4.8007889e+01
 -4.8007889e+01 -4.8007889e+01 -4.8007889e+01 -4.8007889e+01
 -4.8007889e+01 -4.8007889e+01 -4.8007889e+01 -4.8007889e+01]",,82361,audio/signals_f,,,
,0.0,0.0,,26,,,,,,90.0,82368,geometry/pose_raw,3.9233558177948,0.03197532147169113,0.0
,0.0,0.0,,27,,,,,,90.0,82385,geometry/pose_raw,3.9246017932891846,0.20595963299274445,0.0
,0.0,0.0,,28,,,,,,90.0,82392,geometry/pose_raw,3.924480676651001,0.12490658462047577,0.0
,0.0,0.0,,29,,,,,,90.0,82398,geometry/pose_raw,3.9246246814727783,0.04869207367300987,0.0
,0.0,0.0,,30,,,,,,90.0,82407,geometry/pose_raw,3.9254283905029297,0.03934856131672859,0.0
,0.0,0.0,,31,,,,,,90.0,82415,geometry/pose_raw,3.9250919818878174,0.21846269071102142,0.0
,0.0,0.0,,32,,,,,,90.0,82423,geometry/pose_raw,3.925649881362915,0.056057654321193695,0.0
,0.0,0.0,,33,,,,,,90.0,82442,geometry/pose_raw,3.925092935562134,-0.1689292937517166,0.0
,0.0,0.0,,34,,,,,,90.0,82448,geometry/pose_raw,3.9257254600524902,0.22443944215774536,0.0
,0.0,0.0,,35,,,,,,90.0,82457,geometry/pose_raw,3.9262583255767822,0.00827070139348507,0.0
267301380,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.0770315e-05  1.3767187e-04  1.6539152e-03  1.6779217e-04
 -3.8222078e-04  1.0627612e-03 -2.4424931e-03  2.9448146e-04
 -5.6305609e-04  5.8554542e-05  5.7093700e-04  1.7766191e-03
  1.2104778e-03  4.0054321e-05  4.0054321e-05  4.0054321e-05
  4.0054321e-05  4.0054321e-05  4.0054321e-05  4.0054321e-05
  4.0054321e-05  4.0054321e-05  4.0054321e-05  4.0054321e-05
  4.0054321e-05  4.0054321e-05  4.0054321e-05  4.0054321e-05
  4.0054321e-05  4.0054321e-05  4.0054321e-05  4.0054321e-05
  4.4798094e-04 -3.7138822e-04  1.4678728e-03  2.5786069e-04
  5.2642246e-04 -4.4489244e-04 -1.9165050e-03 -4.3926592e-04
 -9.8594232e-04  2.3635583e-04  1.0930356e-03  6.8929931e-04
 -7.5916003e-04  7.6293945e-05  7.6293945e-05  7.6293945e-05
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
 -5.2805658e-04 -8.4677484e-04  3.6751741e-04  1.2837735e-03
 -8.3528430e-06  1.1511499e-03 -1.5270477e-04 -3.7487387e-04
 -6.4502901e-04  5.8710913e-04  1.5281847e-04  1.1229310e-03
 -1.0952080e-03 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
  1.7770352e-04  9.5525407e-05  9.5239456e-04  1.8824189e-04
  6.5913348e-04 -7.6871383e-04 -5.9110508e-04  9.3843025e-04
 -2.2894146e-03 -3.3415330e-05  3.8609077e-04 -5.7458755e-04
 -1.8389258e-04  7.2479248e-04  7.2479248e-04  7.2479248e-04
  7.2479248e-04  7.2479248e-04  7.2479248e-04  7.2479248e-04
  7.2479248e-04  7.2479248e-04  7.2479248e-04  7.2479248e-04
  7.2479248e-04  7.2479248e-04  7.2479248e-04  7.2479248e-04
  7.2479248e-04  7.2479248e-04  7.2479248e-04  7.2479248e-04]","[-6.2184880e-04  6.3281390e-05 -6.9007353e-04  1.5191685e-03
 -1.2325747e-03  9.3791506e-04 -1.5618965e-03 -7.9340610e-04
 -9.3682634e-04  7.4317926e-05  1.8426485e-03  1.2435991e-03
 -1.9832652e-03 -4.4667885e+01 -4.4667885e+01 -4.4667885e+01
 -4.4667885e+01 -4.4667885e+01 -4.4667885e+01 -4.4667885e+01
 -4.4667885e+01 -4.4667885e+01 -4.4667885e+01 -4.4667885e+01
 -4.4667885e+01 -4.4667885e+01 -4.4667885e+01 -4.4667885e+01
 -4.4667885e+01 -4.4667885e+01 -4.4667885e+01 -4.4667885e+01
  5.4128141e-05  3.9303026e-04 -1.1335576e-03  1.5359849e-03
 -4.2572722e-04 -9.2242763e-04 -3.5022901e-04  5.0871732e-04
 -6.4563775e-04 -1.6694965e-03 -3.4824872e-05  1.0441582e-03
 -2.4212146e-05 -4.7513664e+01 -4.7513664e+01 -4.7513664e+01
 -4.7513664e+01 -4.7513664e+01 -4.7513664e+01 -4.7513664e+01
 -4.7513664e+01 -4.7513664e+01 -4.7513664e+01 -4.7513664e+01
 -4.7513664e+01 -4.7513664e+01 -4.7513664e+01 -4.7513664e+01
 -4.7513664e+01 -4.7513664e+01 -4.7513664e+01 -4.7513664e+01
  1.3316680e-03 -3.4638014e-04  1.5618636e-03 -9.0134825e-05
 -9.2910940e-04 -9.4518973e-04 -9.8838564e-04 -6.3396292e-04
 -9.5342135e-04  4.8579474e-04  7.6632496e-05  1.0026975e-03
 -7.6236075e-04 -4.8818443e+01 -4.8818443e+01 -4.8818443e+01
 -4.8818443e+01 -4.8818443e+01 -4.8818443e+01 -4.8818443e+01
 -4.8818443e+01 -4.8818443e+01 -4.8818443e+01 -4.8818443e+01
 -4.8818443e+01 -4.8818443e+01 -4.8818443e+01 -4.8818443e+01
 -4.8818443e+01 -4.8818443e+01 -4.8818443e+01 -4.8818443e+01
  5.7095150e-04 -5.0946220e-04 -5.4506166e-04  7.2223792e-04
 -1.5739358e-03 -7.1879302e-04 -1.9842524e-03  8.8737777e-04
 -3.1918450e-04 -1.2006089e-03 -2.6113272e-04  1.0158218e-03
  4.3100392e-04 -4.7912529e+01 -4.7912529e+01 -4.7912529e+01
 -4.7912529e+01 -4.7912529e+01 -4.7912529e+01 -4.7912529e+01
 -4.7912529e+01 -4.7912529e+01 -4.7912529e+01 -4.7912529e+01
 -4.7912529e+01 -4.7912529e+01 -4.7912529e+01 -4.7912529e+01
 -4.7912529e+01 -4.7912529e+01 -4.7912529e+01 -4.7912529e+01]",,82459,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,82464,geometry/pose_raw,3.925330877304077,-0.11302004009485245,0.0
,0.0,0.0,,38,,,,,,90.0,82481,geometry/pose_raw,3.926419496536255,-0.13772889971733093,0.0
,0.0,0.0,,39,,,,,,90.0,82498,geometry/pose_raw,3.9261085987091064,-0.07477355748414993,0.0
,0.0,0.0,,40,,,,,,90.0,82519,geometry/pose_raw,3.925908327102661,-0.10329154878854752,0.0
,0.0,0.0,,41,,,,,,90.0,82545,geometry/pose_raw,3.926002025604248,-0.035056598484516144,0.0
,0.0,0.0,,42,,,,,,90.0,82555,geometry/pose_raw,3.9272420406341553,0.04952087998390198,0.0
