audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2632425,geometry/pose_raw,51.59223937988281,-0.21231497824192047,0.0
2795686323,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.3017915e-01 -2.2878933e+00 -2.3685317e+00 -1.0603195e+00
  2.0738206e+00  1.6152645e+00  6.1089504e-01  6.1119235e-01
  5.5695701e-02  4.9951974e-02 -8.8352531e-02 -1.1702799e-01
 -3.0379403e-01  2.8228760e-04  2.8228760e-04  2.8228760e-04
  2.8228760e-04  2.8228760e-04  2.8228760e-04  2.8228760e-04
  2.8228760e-04  2.8228760e-04  2.8228760e-04  2.8228760e-04
  2.8228760e-04  2.8228760e-04  2.8228760e-04  2.8228760e-04
  2.8228760e-04  2.8228760e-04  2.8228760e-04  2.8228760e-04
 -3.0714548e-01 -4.3715480e-01 -1.2719229e+00 -1.2857774e+00
 -9.1841817e-01  1.6682863e+00  7.4609137e-01  3.7896180e-01
  1.8702675e-01  2.5350758e-01 -5.9028845e-02 -6.5186992e-02
 -1.3358492e-01  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
 -5.2121395e-01 -1.2808303e+00 -1.7123047e+00  7.3538530e-01
  4.2329463e-01  4.8843378e-01  4.6303311e-01  2.0540255e-01
  3.7274584e-02 -7.0588663e-02 -1.0661186e-01  8.5478583e-03
  2.5722267e-02  3.5476685e-04  3.5476685e-04  3.5476685e-04
  3.5476685e-04  3.5476685e-04  3.5476685e-04  3.5476685e-04
  3.5476685e-04  3.5476685e-04  3.5476685e-04  3.5476685e-04
  3.5476685e-04  3.5476685e-04  3.5476685e-04  3.5476685e-04
  3.5476685e-04  3.5476685e-04  3.5476685e-04  3.5476685e-04
 -5.6770241e-01 -3.4339106e-01  3.1699172e-01  1.5467556e+00
  2.2002614e-01  8.0272543e-01 -2.7217352e-01 -8.0037855e-02
 -3.1920630e-01 -8.4120996e-02  6.2457915e-02 -1.2021984e-01
  1.4567798e-01 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04
 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04
 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04
 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04
 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04]","[ 4.9356505e-01  5.4199600e-01  2.4140489e+00 -1.9263096e+00
 -8.5889697e-01 -7.1746534e-01 -2.3489329e-01 -1.2415296e-01
  9.9397786e-02  3.1378172e-02  8.3388127e-02  7.2476916e-02
 -1.1076717e-02 -4.4819580e+01 -4.4819580e+01 -4.4819580e+01
 -4.4819580e+01 -4.4819580e+01 -4.4819580e+01 -4.4819580e+01
 -4.4819580e+01 -4.4819580e+01 -4.4819580e+01 -4.4819580e+01
 -4.4819580e+01 -4.4819580e+01 -4.4819580e+01 -4.4819580e+01
 -4.4819580e+01 -4.4819580e+01 -4.4819580e+01 -4.4819580e+01
  2.5900751e-01 -9.6599579e-01  1.3362347e+00 -1.1788231e+00
  1.5745020e+00  5.0824606e-01  8.0523834e-02 -8.1401572e-02
 -2.3867537e-01 -1.2268151e-01  9.9045914e-03 -1.4053488e-01
 -6.6076212e-02 -4.6623276e+01 -4.6623276e+01 -4.6623276e+01
 -4.6623276e+01 -4.6623276e+01 -4.6623276e+01 -4.6623276e+01
 -4.6623276e+01 -4.6623276e+01 -4.6623276e+01 -4.6623276e+01
 -4.6623276e+01 -4.6623276e+01 -4.6623276e+01 -4.6623276e+01
 -4.6623276e+01 -4.6623276e+01 -4.6623276e+01 -4.6623276e+01
  4.2673123e-01 -1.4240063e+00  3.3577709e+00  1.2552795e+00
  2.9954355e+00 -1.9087574e+00 -1.0162647e+00 -7.2932208e-01
 -3.9256993e-01 -2.1616724e-01 -8.6160377e-02 -2.6114015e-02
  3.5072749e-03 -4.8193424e+01 -4.8193424e+01 -4.8193424e+01
 -4.8193424e+01 -4.8193424e+01 -4.8193424e+01 -4.8193424e+01
 -4.8193424e+01 -4.8193424e+01 -4.8193424e+01 -4.8193424e+01
 -4.8193424e+01 -4.8193424e+01 -4.8193424e+01 -4.8193424e+01
 -4.8193424e+01 -4.8193424e+01 -4.8193424e+01 -4.8193424e+01
 -1.7599869e-01  9.8466468e-01 -1.9061950e-01 -4.1258688e+00
  3.8970790e+00 -7.2748435e-01 -1.3178223e-01 -4.3380506e-02
 -3.0739439e-01  6.8211099e-03  1.4690800e-01 -2.9098046e-01
 -1.2013999e-01 -4.7286346e+01 -4.7286346e+01 -4.7286346e+01
 -4.7286346e+01 -4.7286346e+01 -4.7286346e+01 -4.7286346e+01
 -4.7286346e+01 -4.7286346e+01 -4.7286346e+01 -4.7286346e+01
 -4.7286346e+01 -4.7286346e+01 -4.7286346e+01 -4.7286346e+01
 -4.7286346e+01 -4.7286346e+01 -4.7286346e+01 -4.7286346e+01]",,2632434,audio/signals_f,,,
,0.0,0.0,,12,,,,,,90.0,2632436,geometry/pose_raw,51.5925407409668,0.0556810237467289,0.0
,0.0,0.0,,13,,,,,,90.0,2632454,geometry/pose_raw,51.5930061340332,0.1864728033542633,0.0
,0.0,0.0,,14,,,,,,90.0,2632470,geometry/pose_raw,51.59210205078125,-0.039480652660131454,0.0
,0.0,0.0,,15,,,,,,90.0,2632477,geometry/pose_raw,51.59357452392578,-0.38706251978874207,0.0
,0.0,0.0,,16,,,,,,90.0,2632488,geometry/pose_raw,51.590763092041016,-0.12789373099803925,0.0
,0.0,0.0,,17,,,,,,90.0,2632501,geometry/pose_raw,51.59221267700195,0.4062403440475464,0.0
,0.0,0.0,,18,,,,,,90.0,2632511,geometry/pose_raw,51.59035873413086,-0.30983203649520874,0.0
,0.0,0.0,,19,,,,,,90.0,2632524,geometry/pose_raw,51.592613220214844,0.4132464826107025,0.0
,0.0,0.0,,20,,,,,,90.0,2632540,geometry/pose_raw,51.59272766113281,-0.2637987732887268,0.0
,0.0,0.0,,21,,,,,,90.0,2632549,geometry/pose_raw,51.59474182128906,0.5001636743545532,0.0
,0.0,0.0,,22,,,,,,90.0,2632556,geometry/pose_raw,51.59636306762695,-0.05719256401062012,0.0
2795812855,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",23,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.6857698e-01  2.2719893e-01  1.7910024e+00 -5.2030897e-01
  1.3344350e-01  1.2714139e-01 -3.3526966e-01  1.1916095e-01
 -1.4643505e-01 -1.1194360e-01 -8.4089134e-03  8.4397294e-02
 -5.4181159e-02 -2.5367737e-04 -2.5367737e-04 -2.5367737e-04
 -2.5367737e-04 -2.5367737e-04 -2.5367737e-04 -2.5367737e-04
 -2.5367737e-04 -2.5367737e-04 -2.5367737e-04 -2.5367737e-04
 -2.5367737e-04 -2.5367737e-04 -2.5367737e-04 -2.5367737e-04
 -2.5367737e-04 -2.5367737e-04 -2.5367737e-04 -2.5367737e-04
 -5.9215255e-02 -4.2914036e-01  1.8398677e+00  1.5283575e+00
 -4.6727449e-02 -1.2759808e+00 -3.9017221e-01 -1.6001512e-01
 -8.0897249e-02 -1.1376244e-01 -1.4277996e-01 -6.3451461e-02
 -1.4403574e-01  4.7683716e-05  4.7683716e-05  4.7683716e-05
  4.7683716e-05  4.7683716e-05  4.7683716e-05  4.7683716e-05
  4.7683716e-05  4.7683716e-05  4.7683716e-05  4.7683716e-05
  4.7683716e-05  4.7683716e-05  4.7683716e-05  4.7683716e-05
  4.7683716e-05  4.7683716e-05  4.7683716e-05  4.7683716e-05
 -1.4086805e-01 -1.4935311e+00  1.9990304e+00 -1.1842650e+00
 -6.8873763e-01  1.4999286e+00  5.3774959e-01  2.2086442e-01
  2.3974518e-01  6.0002498e-02  6.5888561e-02 -8.3915032e-02
 -1.5401119e-01  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  2.3661951e-02  1.4254041e+00  6.7841601e-01  2.6346004e+00
 -3.2366199e+00 -1.2842082e+00 -3.7710807e-01 -3.5466555e-01
 -1.5696596e-01  3.1933058e-03  2.7483284e-01  8.1833519e-02
  1.8667908e-01  1.3351440e-04  1.3351440e-04  1.3351440e-04
  1.3351440e-04  1.3351440e-04  1.3351440e-04  1.3351440e-04
  1.3351440e-04  1.3351440e-04  1.3351440e-04  1.3351440e-04
  1.3351440e-04  1.3351440e-04  1.3351440e-04  1.3351440e-04
  1.3351440e-04  1.3351440e-04  1.3351440e-04  1.3351440e-04]","[ 5.42883754e-01  1.61171627e+00 -1.22109306e+00 -4.57134104e+00
  2.89707398e+00  8.36610079e-01  2.86743641e-01 -1.58532783e-02
 -5.31031471e-03 -6.48751706e-02 -1.76098868e-02 -3.88600975e-02
  2.51146734e-01 -4.48024673e+01 -4.48024673e+01 -4.48024673e+01
 -4.48024673e+01 -4.48024673e+01 -4.48024673e+01 -4.48024673e+01
 -4.48024673e+01 -4.48024673e+01 -4.48024673e+01 -4.48024673e+01
 -4.48024673e+01 -4.48024673e+01 -4.48024673e+01 -4.48024673e+01
 -4.48024673e+01 -4.48024673e+01 -4.48024673e+01 -4.48024673e+01
  6.93397224e-02  2.61898339e-01 -3.45100164e-01 -3.13096642e+00
  1.37222493e+00  6.46101952e-01  5.11937380e-01  1.94909051e-01
  5.51804341e-03  5.09927198e-02  1.22558802e-01 -1.44771665e-01
 -2.89240062e-01 -4.69548721e+01 -4.69548721e+01 -4.69548721e+01
 -4.69548721e+01 -4.69548721e+01 -4.69548721e+01 -4.69548721e+01
 -4.69548721e+01 -4.69548721e+01 -4.69548721e+01 -4.69548721e+01
 -4.69548721e+01 -4.69548721e+01 -4.69548721e+01 -4.69548721e+01
 -4.69548721e+01 -4.69548721e+01 -4.69548721e+01 -4.69548721e+01
  3.21166456e-01  1.55341959e+00  6.13618493e-02 -2.84467769e+00
 -2.81370521e-01  1.20870852e+00  2.77350545e-01  1.86324716e-01
  2.44325653e-01 -1.23817250e-01 -5.25762253e-02  7.06263538e-03
  3.61511558e-02 -4.84447021e+01 -4.84447021e+01 -4.84447021e+01
 -4.84447021e+01 -4.84447021e+01 -4.84447021e+01 -4.84447021e+01
 -4.84447021e+01 -4.84447021e+01 -4.84447021e+01 -4.84447021e+01
 -4.84447021e+01 -4.84447021e+01 -4.84447021e+01 -4.84447021e+01
 -4.84447021e+01 -4.84447021e+01 -4.84447021e+01 -4.84447021e+01
 -2.32737839e-01  6.98648572e-01 -1.88101125e+00  2.09300208e+00
  5.22070765e-01  7.64915824e-01  3.63572121e-01 -1.62008032e-01
 -1.40873864e-01 -2.78411537e-01 -1.06575005e-01 -1.00436196e-01
 -2.50502050e-01 -4.69610023e+01 -4.69610023e+01 -4.69610023e+01
 -4.69610023e+01 -4.69610023e+01 -4.69610023e+01 -4.69610023e+01
 -4.69610023e+01 -4.69610023e+01 -4.69610023e+01 -4.69610023e+01
 -4.69610023e+01 -4.69610023e+01 -4.69610023e+01 -4.69610023e+01
 -4.69610023e+01 -4.69610023e+01 -4.69610023e+01 -4.69610023e+01]",,2632560,audio/signals_f,,,
,0.0,0.0,,24,,,,,,90.0,2632574,geometry/pose_raw,51.591766357421875,-0.19595780968666077,0.0
,0.0,0.0,,25,,,,,,90.0,2632588,geometry/pose_raw,51.59272003173828,0.527414083480835,0.0
,0.0,0.0,,26,,,,,,90.0,2632597,geometry/pose_raw,51.59376525878906,-0.4901416599750519,0.0
,0.0,0.0,,27,,,,,,90.0,2632604,geometry/pose_raw,51.594913482666016,0.12210159748792648,0.0
,0.0,0.0,,28,,,,,,90.0,2632610,geometry/pose_raw,51.59455490112305,-0.43767160177230835,0.0
,0.0,0.0,,29,,,,,,90.0,2632626,geometry/pose_raw,51.593223571777344,0.5814638733863831,0.0
,0.0,0.0,,30,,,,,,90.0,2632638,geometry/pose_raw,51.5923957824707,-0.3079130947589874,0.0
,0.0,0.0,,31,,,,,,90.0,2632645,geometry/pose_raw,51.59370422363281,-0.10820615291595459,0.0
,0.0,0.0,,32,,,,,,90.0,2632654,geometry/pose_raw,51.5933952331543,-0.2015513777732849,0.0
,0.0,0.0,,33,,,,,,90.0,2632666,geometry/pose_raw,51.59193420410156,0.0935811698436737,0.0
,0.0,0.0,,34,,,,,,90.0,2632673,geometry/pose_raw,51.59282302856445,-0.04246997833251953,0.0
2795939725,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",35,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.68576980e-01  9.23836112e-01 -1.37611866e+00  2.59400535e+00
 -1.91623068e+00 -3.26042503e-01 -6.54386640e-01 -3.72800454e-02
  1.98458284e-02 -1.80452187e-02  7.51375183e-02 -3.91617827e-02
  5.87272123e-02  1.71661377e-05  1.71661377e-05  1.71661377e-05
  1.71661377e-05  1.71661377e-05  1.71661377e-05  1.71661377e-05
  1.71661377e-05  1.71661377e-05  1.71661377e-05  1.71661377e-05
  1.71661377e-05  1.71661377e-05  1.71661377e-05  1.71661377e-05
  1.71661377e-05  1.71661377e-05  1.71661377e-05  1.71661377e-05
 -5.92152551e-02 -7.63414860e-01  2.67344654e-01  9.05825794e-01
 -9.60959136e-01 -3.47971618e-01  2.03925192e-01  3.47583652e-01
 -2.49848124e-02  1.44335642e-01 -5.34476191e-02 -3.51277590e-02
  6.92636743e-02 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -1.40868053e-01 -8.63953054e-01 -2.06666470e-01 -3.81086320e-02
  2.76101089e+00 -3.15127134e-01 -2.70146251e-01 -2.11442709e-01
 -1.59616172e-01 -1.39423525e-02 -2.34159127e-01 -4.34176624e-02
  1.31786764e-02 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05
 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05
 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05
 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05
 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05
  2.36619506e-02  1.09587443e+00 -1.72872877e+00 -9.80994821e-01
  3.47054601e+00 -1.02095747e+00 -3.63901138e-01 -1.66411951e-01
  8.60944837e-02 -1.15013467e-02 -7.02659935e-02 -9.72048491e-02
 -1.05349794e-01  1.33514404e-04  1.33514404e-04  1.33514404e-04
  1.33514404e-04  1.33514404e-04  1.33514404e-04  1.33514404e-04
  1.33514404e-04  1.33514404e-04  1.33514404e-04  1.33514404e-04
  1.33514404e-04  1.33514404e-04  1.33514404e-04  1.33514404e-04
  1.33514404e-04  1.33514404e-04  1.33514404e-04  1.33514404e-04]","[ 5.42883754e-01  1.62827468e+00 -1.57465959e+00 -7.79642701e-01
 -1.16232991e+00 -5.81427589e-02  1.12176009e-01  6.61688820e-02
  1.69724032e-01  1.59827471e-01  4.45083492e-02 -5.07463068e-02
  1.37349859e-01 -4.47765579e+01 -4.47765579e+01 -4.47765579e+01
 -4.47765579e+01 -4.47765579e+01 -4.47765579e+01 -4.47765579e+01
 -4.47765579e+01 -4.47765579e+01 -4.47765579e+01 -4.47765579e+01
 -4.47765579e+01 -4.47765579e+01 -4.47765579e+01 -4.47765579e+01
 -4.47765579e+01 -4.47765579e+01 -4.47765579e+01 -4.47765579e+01
  6.93397224e-02  8.03119779e-01 -1.11704922e+00  2.25082302e+00
  6.02517128e-02 -1.09895658e+00 -4.29576486e-01 -2.39639223e-01
 -2.40008056e-01  7.11908098e-03 -5.41644096e-02  9.57799852e-02
 -4.74563465e-02 -4.75952606e+01 -4.75952606e+01 -4.75952606e+01
 -4.75952606e+01 -4.75952606e+01 -4.75952606e+01 -4.75952606e+01
 -4.75952606e+01 -4.75952606e+01 -4.75952606e+01 -4.75952606e+01
 -4.75952606e+01 -4.75952606e+01 -4.75952606e+01 -4.75952606e+01
 -4.75952606e+01 -4.75952606e+01 -4.75952606e+01 -4.75952606e+01
  3.21166456e-01  1.55341959e+00 -3.55008125e+00 -2.03258085e+00
  2.73307467e+00  1.44171879e-01  1.89647138e-01  5.37106767e-02
  4.64456826e-02 -1.36586875e-01  2.70954836e-02 -7.61103630e-02
 -6.91644251e-02 -4.81899796e+01 -4.81899796e+01 -4.81899796e+01
 -4.81899796e+01 -4.81899796e+01 -4.81899796e+01 -4.81899796e+01
 -4.81899796e+01 -4.81899796e+01 -4.81899796e+01 -4.81899796e+01
 -4.81899796e+01 -4.81899796e+01 -4.81899796e+01 -4.81899796e+01
 -4.81899796e+01 -4.81899796e+01 -4.81899796e+01 -4.81899796e+01
 -2.32737839e-01  6.98648572e-01  1.62932539e+00  7.48720527e-01
 -8.22167397e-02 -1.10503948e+00 -8.28667879e-01 -4.73605514e-01
 -3.77810597e-01  3.84128131e-02 -9.31656957e-02  1.13709256e-01
 -3.79008800e-02 -4.67363014e+01 -4.67363014e+01 -4.67363014e+01
 -4.67363014e+01 -4.67363014e+01 -4.67363014e+01 -4.67363014e+01
 -4.67363014e+01 -4.67363014e+01 -4.67363014e+01 -4.67363014e+01
 -4.67363014e+01 -4.67363014e+01 -4.67363014e+01 -4.67363014e+01
 -4.67363014e+01 -4.67363014e+01 -4.67363014e+01 -4.67363014e+01]",,2632677,audio/signals_f,,,
,0.0,0.0,,36,,,,,,90.0,2632684,geometry/pose_raw,51.59337615966797,-0.25131189823150635,0.0
,0.0,0.0,,37,,,,,,90.0,2632691,geometry/pose_raw,51.593666076660156,-0.021814165636897087,0.0
,0.0,0.0,,38,,,,,,90.0,2632698,geometry/pose_raw,51.592620849609375,0.05471881479024887,0.0
,0.0,0.0,,39,,,,,,90.0,2632709,geometry/pose_raw,51.594818115234375,0.10682067275047302,0.0
,0.0,0.0,,40,,,,,,90.0,2632715,geometry/pose_raw,51.595333099365234,-0.20121517777442932,0.0
,0.0,0.0,,41,,,,,,90.0,2632724,geometry/pose_raw,51.5959587097168,0.2579095661640167,0.0
,0.0,0.0,,42,,,,,,90.0,2632734,geometry/pose_raw,51.59785842895508,0.2221047282218933,0.0
,0.0,0.0,,43,,,,,,90.0,2632742,geometry/pose_raw,51.597259521484375,-0.3913112282752991,0.0
,0.0,0.0,,44,,,,,,90.0,2632750,geometry/pose_raw,51.59741973876953,-0.04054610803723335,0.0
,0.0,0.0,,45,,,,,,90.0,2632767,geometry/pose_raw,51.598480224609375,-0.3474747836589813,0.0
,0.0,0.0,,46,,,,,,90.0,2632780,geometry/pose_raw,51.59832763671875,0.3216223418712616,0.0
,0.0,0.0,,47,,,,,,90.0,2632787,geometry/pose_raw,51.60145568847656,0.3053348660469055,0.0
