audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,4558251,geometry/pose_raw,86.92477416992188,-0.012950940057635307,0.0
,0.0,0.0,,11,,,,,,90.0,4558257,geometry/pose_raw,86.92407989501953,-0.017368752509355545,0.0
,0.0,0.0,,12,,,,,,90.0,4558265,geometry/pose_raw,86.92416381835938,0.16877694427967072,0.0
409531824,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",13,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.7872684e-04  3.4806349e-03 -1.4145194e-03  1.3985319e-04
 -9.6021569e-04 -3.6265334e-04 -3.5364120e-04  1.7306901e-03
  5.7183334e-04 -1.6686217e-03 -9.0218603e-04  9.0114784e-04
 -1.1520808e-03 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
  1.3562050e-03  1.2191746e-03 -7.5738278e-04  8.2799059e-04
 -1.1180800e-03 -1.4671895e-03 -5.7992490e-04  8.7971380e-04
  3.7472509e-04 -8.8828977e-04  1.6737380e-04  5.8512954e-04
 -8.1536453e-04 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04
 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04
 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04
 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04
 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04
  1.6205008e-03  9.3147019e-04  8.7169981e-05  5.4972607e-04
 -1.0149085e-03 -8.6546072e-04 -6.5206992e-04  6.2173035e-04
  4.7088476e-04 -2.6643221e-04 -8.8133983e-04  8.0835111e-05
 -1.7455091e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -2.5670390e-04  3.2761076e-04  4.5602766e-04  1.8193540e-03
 -1.8319420e-03 -1.8706521e-03  1.0918337e-04  5.8462669e-04
  5.4140785e-04  4.7542871e-04  5.7337905e-04 -3.5555434e-04
 -6.3892803e-04  5.9509277e-04  5.9509277e-04  5.9509277e-04
  5.9509277e-04  5.9509277e-04  5.9509277e-04  5.9509277e-04
  5.9509277e-04  5.9509277e-04  5.9509277e-04  5.9509277e-04
  5.9509277e-04  5.9509277e-04  5.9509277e-04  5.9509277e-04
  5.9509277e-04  5.9509277e-04  5.9509277e-04  5.9509277e-04]","[-5.7648891e-04  2.4672267e-03  3.7145990e-04  2.0885753e-04
  5.9031864e-04 -1.9192025e-03 -4.3257512e-03  9.7769045e-04
  5.4092001e-04 -9.7806938e-04  2.4668784e-03  1.9935481e-03
 -2.1516702e-03 -4.4665428e+01 -4.4665428e+01 -4.4665428e+01
 -4.4665428e+01 -4.4665428e+01 -4.4665428e+01 -4.4665428e+01
 -4.4665428e+01 -4.4665428e+01 -4.4665428e+01 -4.4665428e+01
 -4.4665428e+01 -4.4665428e+01 -4.4665428e+01 -4.4665428e+01
 -4.4665428e+01 -4.4665428e+01 -4.4665428e+01 -4.4665428e+01
  7.8814547e-04  1.1900957e-03  1.1965320e-03 -6.1145856e-04
  5.5825652e-04 -1.5677111e-03 -1.9947665e-03 -1.8323171e-03
  1.6484845e-03  7.5427938e-04  1.0501698e-03  8.2145806e-04
  2.1126601e-04 -4.7467033e+01 -4.7467033e+01 -4.7467033e+01
 -4.7467033e+01 -4.7467033e+01 -4.7467033e+01 -4.7467033e+01
 -4.7467033e+01 -4.7467033e+01 -4.7467033e+01 -4.7467033e+01
 -4.7467033e+01 -4.7467033e+01 -4.7467033e+01 -4.7467033e+01
 -4.7467033e+01 -4.7467033e+01 -4.7467033e+01 -4.7467033e+01
  8.3818438e-04  6.7361013e-04  1.0058127e-03  1.0626586e-03
 -1.3701720e-03 -1.7552933e-03 -1.4911406e-03 -1.3952809e-03
  5.1696552e-04 -6.2778148e-05  2.8497630e-04  1.6160017e-03
  5.7241152e-05 -4.8713421e+01 -4.8713421e+01 -4.8713421e+01
 -4.8713421e+01 -4.8713421e+01 -4.8713421e+01 -4.8713421e+01
 -4.8713421e+01 -4.8713421e+01 -4.8713421e+01 -4.8713421e+01
 -4.8713421e+01 -4.8713421e+01 -4.8713421e+01 -4.8713421e+01
 -4.8713421e+01 -4.8713421e+01 -4.8713421e+01 -4.8713421e+01
  1.7348788e-03  2.0486863e-04 -3.6254615e-04  3.2182090e-04
 -6.0424919e-04 -1.4563655e-03 -1.6760654e-03  2.7109357e-04
  4.8425712e-04  5.9070589e-07  3.3220396e-04  1.3990332e-03
 -3.6150799e-04 -4.7920898e+01 -4.7920898e+01 -4.7920898e+01
 -4.7920898e+01 -4.7920898e+01 -4.7920898e+01 -4.7920898e+01
 -4.7920898e+01 -4.7920898e+01 -4.7920898e+01 -4.7920898e+01
 -4.7920898e+01 -4.7920898e+01 -4.7920898e+01 -4.7920898e+01
 -4.7920898e+01 -4.7920898e+01 -4.7920898e+01 -4.7920898e+01]",,4558269,audio/signals_f,,,
,0.0,0.0,,14,,,,,,90.0,4558272,geometry/pose_raw,86.92523956298828,0.07744287699460983,0.0
,0.0,0.0,,15,,,,,,90.0,4558280,geometry/pose_raw,86.92598724365234,0.29729801416397095,0.0
,0.0,0.0,,16,,,,,,90.0,4558290,geometry/pose_raw,86.92498016357422,-0.004412240348756313,0.0
,0.0,0.0,,17,,,,,,90.0,4558296,geometry/pose_raw,86.92532348632812,-0.07372090965509415,0.0
,0.0,0.0,,18,,,,,,90.0,4558303,geometry/pose_raw,86.9249496459961,-0.006133490242063999,0.0
,0.0,0.0,,19,,,,,,90.0,4558317,geometry/pose_raw,86.92634582519531,0.026988595724105835,0.0
,0.0,0.0,,20,,,,,,90.0,4558324,geometry/pose_raw,86.92633056640625,-0.0026269606314599514,0.0
,0.0,0.0,,21,,,,,,90.0,4558332,geometry/pose_raw,86.92597198486328,-0.06451019644737244,0.0
,0.0,0.0,,22,,,,,,90.0,4558341,geometry/pose_raw,86.92657470703125,0.17067337036132812,0.0
,0.0,0.0,,23,,,,,,90.0,4558357,geometry/pose_raw,86.92655944824219,0.018685732036828995,0.0
,0.0,0.0,,24,,,,,,90.0,4558365,geometry/pose_raw,86.92637634277344,0.01808309368789196,0.0
409658701,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",25,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.2681572e-04  5.5140321e-04 -1.0827948e-04  1.3089810e-03
 -2.4840645e-03  1.0966498e-04  1.9596149e-03 -1.0391267e-03
 -3.8452633e-04  4.5936060e-05  2.2386147e-03 -1.0423681e-03
  3.7001289e-04  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
 -2.1193895e-04 -3.7896718e-04 -4.9487693e-04  6.7922007e-04
 -1.0916434e-03 -8.7201130e-04  1.3942595e-04  9.6720021e-04
 -3.7932443e-04  5.2528543e-04  1.8380822e-03 -9.9736114e-04
  5.0380688e-05 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
  8.5458253e-04 -5.4973425e-05 -3.4502993e-04 -3.6137350e-04
 -2.1458050e-04  3.2014734e-04 -1.0088469e-04  4.6241522e-04
  6.4351171e-04 -7.8967452e-04 -1.6215281e-03  1.5045564e-03
  6.8756181e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  7.8229408e-04  1.5719903e-04  4.0374920e-04  8.6080248e-04
 -6.3212233e-04 -1.3867565e-03 -3.6281467e-04 -6.5257761e-04
  3.9296137e-05  8.7852491e-04  1.1580223e-03 -6.2994346e-05
  1.1369269e-04  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05]","[ 1.3061455e-03 -9.0744178e-04 -8.2417438e-04 -6.8070902e-04
 -4.8317146e-05  7.8720890e-04 -1.8272502e-03  4.4236801e-04
 -1.3021594e-03  8.1470306e-04  8.3656271e-04 -3.8815411e-03
 -5.0722294e-05 -4.4609970e+01 -4.4609970e+01 -4.4609970e+01
 -4.4609970e+01 -4.4609970e+01 -4.4609970e+01 -4.4609970e+01
 -4.4609970e+01 -4.4609970e+01 -4.4609970e+01 -4.4609970e+01
 -4.4609970e+01 -4.4609970e+01 -4.4609970e+01 -4.4609970e+01
 -4.4609970e+01 -4.4609970e+01 -4.4609970e+01 -4.4609970e+01
  8.6026767e-04 -2.7047872e-04 -1.6330590e-04  9.0546149e-04
 -5.7756272e-04 -3.1251539e-04 -1.4695993e-03  7.7945500e-05
  7.0902286e-05  2.0488744e-04  1.1363438e-03 -3.9194427e-05
 -2.7395418e-04 -4.7444191e+01 -4.7444191e+01 -4.7444191e+01
 -4.7444191e+01 -4.7444191e+01 -4.7444191e+01 -4.7444191e+01
 -4.7444191e+01 -4.7444191e+01 -4.7444191e+01 -4.7444191e+01
 -4.7444191e+01 -4.7444191e+01 -4.7444191e+01 -4.7444191e+01
 -4.7444191e+01 -4.7444191e+01 -4.7444191e+01 -4.7444191e+01
  9.9746848e-04  2.9814200e-04  1.0400123e-03  7.8187982e-04
 -1.1387040e-03 -9.4500009e-04 -1.8037627e-04 -1.6885981e-03
 -4.5931656e-04  5.0840614e-04  1.5993324e-03  4.5236797e-04
  1.4859803e-04 -4.8716492e+01 -4.8716492e+01 -4.8716492e+01
 -4.8716492e+01 -4.8716492e+01 -4.8716492e+01 -4.8716492e+01
 -4.8716492e+01 -4.8716492e+01 -4.8716492e+01 -4.8716492e+01
 -4.8716492e+01 -4.8716492e+01 -4.8716492e+01 -4.8716492e+01
 -4.8716492e+01 -4.8716492e+01 -4.8716492e+01 -4.8716492e+01
  5.1468227e-04  1.5338416e-04  7.9567988e-05  5.7638425e-04
 -6.8842794e-04 -6.0147373e-04  4.7219917e-05 -2.0993012e-04
 -1.0129126e-03  7.9715799e-04 -1.3684033e-04 -1.7497933e-04
 -4.8560326e-04 -4.7940987e+01 -4.7940987e+01 -4.7940987e+01
 -4.7940987e+01 -4.7940987e+01 -4.7940987e+01 -4.7940987e+01
 -4.7940987e+01 -4.7940987e+01 -4.7940987e+01 -4.7940987e+01
 -4.7940987e+01 -4.7940987e+01 -4.7940987e+01 -4.7940987e+01
 -4.7940987e+01 -4.7940987e+01 -4.7940987e+01 -4.7940987e+01]",,4558381,audio/signals_f,,,
,0.0,0.0,,26,,,,,,90.0,4558394,geometry/pose_raw,86.92701721191406,-0.10935678333044052,0.0
,0.0,0.0,,27,,,,,,90.0,4558402,geometry/pose_raw,86.92644500732422,-0.07044702023267746,0.0
,0.0,0.0,,28,,,,,,90.0,4558412,geometry/pose_raw,86.9258804321289,0.09024811536073685,0.0
,0.0,0.0,,29,,,,,,90.0,4558430,geometry/pose_raw,86.92678833007812,0.19364294409751892,0.0
,0.0,0.0,,30,,,,,,90.0,4558439,geometry/pose_raw,86.92642974853516,-0.07642866671085358,0.0
,0.0,0.0,,31,,,,,,90.0,4558457,geometry/pose_raw,86.92586517333984,0.03967176750302315,0.0
,0.0,0.0,,32,,,,,,90.0,4558463,geometry/pose_raw,86.92507934570312,-0.13875865936279297,0.0
,0.0,0.0,,33,,,,,,90.0,4558475,geometry/pose_raw,86.92618560791016,-0.10823208093643188,0.0
,0.0,0.0,,34,,,,,,90.0,4558488,geometry/pose_raw,86.92520141601562,-0.04073801636695862,0.0
,0.0,0.0,,35,,,,,,90.0,4558494,geometry/pose_raw,86.92536163330078,-0.027504386380314827,0.0
409785582,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.2681572e-04  5.5140321e-04 -1.0827948e-04 -1.4865472e-03
 -8.8896311e-04  1.3786682e-04  9.8439181e-05 -7.8481389e-04
 -4.6814798e-04 -2.0577877e-03  2.0916425e-03  2.0272669e-03
  5.5258244e-04  4.0245056e-04  4.0245056e-04  4.0245056e-04
  4.0245056e-04  4.0245056e-04  4.0245056e-04  4.0245056e-04
  4.0245056e-04  4.0245056e-04  4.0245056e-04  4.0245056e-04
  4.0245056e-04  4.0245056e-04  4.0245056e-04  4.0245056e-04
  4.0245056e-04  4.0245056e-04  4.0245056e-04  4.0245056e-04
 -2.1193895e-04 -3.7896718e-04 -4.9487693e-04 -3.6828700e-04
 -2.5351712e-04  5.9455080e-04 -2.0470325e-04  5.3643093e-05
  1.8056048e-04 -7.2135130e-04  4.3267611e-04  1.5957983e-03
  3.7396667e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
  8.5458253e-04 -5.4973425e-05 -8.7593833e-04 -6.8565446e-04
  1.2902007e-03 -9.1329048e-04  3.8733330e-04 -6.9788878e-04
 -1.2140257e-04  3.7195097e-04  2.8653961e-04  1.3873662e-03
  4.8433532e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  7.8229408e-04  1.5719903e-04 -4.4135476e-04 -1.2227115e-03
  1.0683221e-03  5.1912793e-04 -7.8991827e-05 -1.6969527e-04
  1.3323981e-04 -1.6052944e-03  1.6422404e-03  1.6882637e-04
  5.0843396e-04 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05]","[ 1.3061455e-03 -9.0744178e-04 -8.2417438e-04  7.0946896e-04
  1.7409041e-03 -6.9833314e-04 -1.9639842e-03  1.8478907e-04
  9.0662803e-04  3.2960411e-04  3.3925887e-04 -1.7644273e-04
  1.7632802e-03 -4.4720215e+01 -4.4720215e+01 -4.4720215e+01
 -4.4720215e+01 -4.4720215e+01 -4.4720215e+01 -4.4720215e+01
 -4.4720215e+01 -4.4720215e+01 -4.4720215e+01 -4.4720215e+01
 -4.4720215e+01 -4.4720215e+01 -4.4720215e+01 -4.4720215e+01
 -4.4720215e+01 -4.4720215e+01 -4.4720215e+01 -4.4720215e+01
  8.6026767e-04 -2.7047872e-04 -1.6330590e-04  2.9031083e-04
  8.7574008e-05 -4.3594887e-04 -1.1747166e-03  4.6627404e-04
  6.7802530e-04  2.0632902e-04  1.7812352e-05  7.2802068e-04
  6.5999542e-04 -4.7494328e+01 -4.7494328e+01 -4.7494328e+01
 -4.7494328e+01 -4.7494328e+01 -4.7494328e+01 -4.7494328e+01
 -4.7494328e+01 -4.7494328e+01 -4.7494328e+01 -4.7494328e+01
 -4.7494328e+01 -4.7494328e+01 -4.7494328e+01 -4.7494328e+01
 -4.7494328e+01 -4.7494328e+01 -4.7494328e+01 -4.7494328e+01
  9.9746848e-04  2.9814200e-04  1.0400123e-03  2.1526054e-04
 -6.2946999e-04 -2.0108577e-03  2.0532013e-04 -1.7329313e-04
 -3.6762899e-04  9.3403511e-04  1.0942462e-03 -8.2078346e-05
 -3.8500762e-04 -4.8766830e+01 -4.8766830e+01 -4.8766830e+01
 -4.8766830e+01 -4.8766830e+01 -4.8766830e+01 -4.8766830e+01
 -4.8766830e+01 -4.8766830e+01 -4.8766830e+01 -4.8766830e+01
 -4.8766830e+01 -4.8766830e+01 -4.8766830e+01 -4.8766830e+01
 -4.8766830e+01 -4.8766830e+01 -4.8766830e+01 -4.8766830e+01
  5.1468227e-04  1.5338416e-04  7.9567988e-05 -5.9763360e-04
 -1.0605839e-03 -5.6898268e-04 -1.1062634e-03  1.4060278e-03
  3.5016739e-04  7.6246326e-04  2.8525284e-04  1.3567702e-03
 -1.6422191e-04 -4.7942200e+01 -4.7942200e+01 -4.7942200e+01
 -4.7942200e+01 -4.7942200e+01 -4.7942200e+01 -4.7942200e+01
 -4.7942200e+01 -4.7942200e+01 -4.7942200e+01 -4.7942200e+01
 -4.7942200e+01 -4.7942200e+01 -4.7942200e+01 -4.7942200e+01
 -4.7942200e+01 -4.7942200e+01 -4.7942200e+01 -4.7942200e+01]",,4558500,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,4558502,geometry/pose_raw,86.92440032958984,-0.2578248083591461,0.0
,0.0,0.0,,38,,,,,,90.0,4558510,geometry/pose_raw,86.9248275756836,0.019541863352060318,0.0
,0.0,0.0,,39,,,,,,90.0,4558521,geometry/pose_raw,86.92352294921875,-0.1236647218465805,0.0
,0.0,0.0,,40,,,,,,90.0,4558529,geometry/pose_raw,86.92345428466797,0.019299650564789772,0.0
,0.0,0.0,,41,,,,,,90.0,4558537,geometry/pose_raw,86.92335510253906,-0.023012308403849602,0.0
,0.0,0.0,,42,,,,,,90.0,4558544,geometry/pose_raw,86.92231750488281,0.049109894782304764,0.0
,0.0,0.0,,43,,,,,,90.0,4558562,geometry/pose_raw,86.92312622070312,-0.010233198292553425,0.0
,0.0,0.0,,44,,,,,,90.0,4558569,geometry/pose_raw,86.92230224609375,-0.29081276059150696,0.0
,0.0,0.0,,45,,,,,,90.0,4558579,geometry/pose_raw,86.9222183227539,0.024053236469626427,0.0
,0.0,0.0,,46,,,,,,90.0,4558589,geometry/pose_raw,86.92216491699219,0.04236268997192383,0.0
,0.0,0.0,,47,,,,,,90.0,4558597,geometry/pose_raw,86.92301940917969,0.2761072814464569,0.0
,0.0,0.0,,48,,,,,,90.0,4558606,geometry/pose_raw,86.92350006103516,-0.023587249219417572,0.0
