audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1925688,geometry/pose_raw,38.469398498535156,0.1551627814769745,0.0
,0.0,0.0,,11,,,,,,90.0,1925722,geometry/pose_raw,38.47098159790039,-0.36899009346961975,0.0
,0.0,0.0,,12,,,,,,90.0,1925732,geometry/pose_raw,38.47102737426758,0.30157673358917236,0.0
,0.0,0.0,,13,,,,,,90.0,1925743,geometry/pose_raw,38.471744537353516,-0.569868803024292,0.0
,0.0,0.0,,14,,,,,,90.0,1925751,geometry/pose_raw,38.47239685058594,0.3306407034397125,0.0
,0.0,0.0,,15,,,,,,90.0,1925770,geometry/pose_raw,38.470970153808594,-0.498047411441803,0.0
,0.0,0.0,,16,,,,,,90.0,1925778,geometry/pose_raw,38.47252655029297,0.4243898391723633,0.0
,0.0,0.0,,17,,,,,,90.0,1925789,geometry/pose_raw,38.469337463378906,-0.9784102439880371,0.0
,0.0,0.0,,18,,,,,,90.0,1925795,geometry/pose_raw,38.470455169677734,0.29144951701164246,0.0
,0.0,0.0,,19,,,,,,90.0,1925803,geometry/pose_raw,38.46986389160156,-0.690390944480896,0.0
,0.0,0.0,,20,,,,,,90.0,1925811,geometry/pose_raw,38.47053146362305,0.5951272249221802,0.0
2095069298,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.89192335e-04  7.67541826e-01  1.39562392e+00  3.09353328e+00
 -3.63647270e+00 -6.93586409e-01 -3.32449228e-01 -1.57277107e-01
 -6.30872622e-02 -1.07535673e-03  5.39703295e-02 -5.00089973e-02
  3.95463631e-02 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05
 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05
 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05
 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05
 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05
  2.86043435e-01  4.15592283e-01  3.64842117e-02 -6.62164569e-01
 -7.65358508e-01 -3.24933901e-02  3.04462105e-01  3.00882339e-01
  6.76576123e-02  2.59723235e-02  7.79026002e-02  1.14760943e-01
  1.21590644e-01  1.75476074e-04  1.75476074e-04  1.75476074e-04
  1.75476074e-04  1.75476074e-04  1.75476074e-04  1.75476074e-04
  1.75476074e-04  1.75476074e-04  1.75476074e-04  1.75476074e-04
  1.75476074e-04  1.75476074e-04  1.75476074e-04  1.75476074e-04
  1.75476074e-04  1.75476074e-04  1.75476074e-04  1.75476074e-04
 -1.39283478e+00  1.74479187e+00  6.87214956e-02 -4.92187691e+00
  1.66378522e+00  1.48096323e+00  5.01281619e-01  4.94378448e-01
  2.59912550e-01  1.16596878e-01 -3.24190743e-02  3.69892269e-02
 -1.73444599e-02 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
  4.79064137e-01 -2.11703211e-01  7.57271349e-01  5.79133987e+00
 -6.62925529e+00 -4.92993742e-01 -2.94802964e-01 -1.79772973e-02
  9.66215655e-02  2.45060518e-01  1.13463618e-01  2.18790267e-02
  1.41318619e-01  3.54766846e-04  3.54766846e-04  3.54766846e-04
  3.54766846e-04  3.54766846e-04  3.54766846e-04  3.54766846e-04
  3.54766846e-04  3.54766846e-04  3.54766846e-04  3.54766846e-04
  3.54766846e-04  3.54766846e-04  3.54766846e-04  3.54766846e-04
  3.54766846e-04  3.54766846e-04  3.54766846e-04  3.54766846e-04]","[ 1.68858036e-01 -6.13222897e-01  5.62551558e-01 -1.45988238e+00
  3.09906006e-01  4.98732686e-01  8.57576355e-02  1.14540190e-01
 -5.81667572e-02 -3.43849808e-02 -1.48866192e-01 -1.96321473e-01
 -1.10668972e-01 -4.50723763e+01 -4.50723763e+01 -4.50723763e+01
 -4.50723763e+01 -4.50723763e+01 -4.50723763e+01 -4.50723763e+01
 -4.50723763e+01 -4.50723763e+01 -4.50723763e+01 -4.50723763e+01
 -4.50723763e+01 -4.50723763e+01 -4.50723763e+01 -4.50723763e+01
 -4.50723763e+01 -4.50723763e+01 -4.50723763e+01 -4.50723763e+01
 -9.49197829e-01  1.16517782e+00  2.87390590e-01  3.58318019e+00
 -2.47895980e+00 -7.10659862e-01 -3.86054903e-01 -1.99967280e-01
  7.08937040e-03  3.66251692e-02  3.31678838e-02  8.68000239e-02
  8.69706571e-02 -4.75255890e+01 -4.75255890e+01 -4.75255890e+01
 -4.75255890e+01 -4.75255890e+01 -4.75255890e+01 -4.75255890e+01
 -4.75255890e+01 -4.75255890e+01 -4.75255890e+01 -4.75255890e+01
 -4.75255890e+01 -4.75255890e+01 -4.75255890e+01 -4.75255890e+01
 -4.75255890e+01 -4.75255890e+01 -4.75255890e+01 -4.75255890e+01
 -1.44798815e+00  9.40495372e-01 -9.44206864e-02  2.91149449e+00
  1.02684021e+00 -1.33181894e+00 -6.72186494e-01 -2.21892461e-01
 -8.18590373e-02 -7.37749562e-02 -8.46526176e-02 -1.05896726e-01
  1.22018442e-01 -4.81676941e+01 -4.81676941e+01 -4.81676941e+01
 -4.81676941e+01 -4.81676941e+01 -4.81676941e+01 -4.81676941e+01
 -4.81676941e+01 -4.81676941e+01 -4.81676941e+01 -4.81676941e+01
 -4.81676941e+01 -4.81676941e+01 -4.81676941e+01 -4.81676941e+01
 -4.81676941e+01 -4.81676941e+01 -4.81676941e+01 -4.81676941e+01
  1.21697187e+00 -6.76798344e-01  1.30969071e+00  2.07167792e+00
 -1.81407297e+00 -8.07718515e-01 -7.13606596e-01 -2.93613195e-01
 -7.01569766e-02  4.85200733e-02  1.16472110e-01  5.03168777e-02
 -1.59304533e-02 -4.69080162e+01 -4.69080162e+01 -4.69080162e+01
 -4.69080162e+01 -4.69080162e+01 -4.69080162e+01 -4.69080162e+01
 -4.69080162e+01 -4.69080162e+01 -4.69080162e+01 -4.69080162e+01
 -4.69080162e+01 -4.69080162e+01 -4.69080162e+01 -4.69080162e+01
 -4.69080162e+01 -4.69080162e+01 -4.69080162e+01 -4.69080162e+01]",,1925813,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,1925818,geometry/pose_raw,38.4695930480957,-0.3750661611557007,0.0
,0.0,0.0,,23,,,,,,90.0,1925825,geometry/pose_raw,38.471031188964844,0.17454686760902405,0.0
,0.0,0.0,,24,,,,,,90.0,1925833,geometry/pose_raw,38.46969985961914,-0.13096995651721954,0.0
,0.0,0.0,,25,,,,,,90.0,1925842,geometry/pose_raw,38.47105407714844,-0.021387457847595215,0.0
,0.0,0.0,,26,,,,,,90.0,1925850,geometry/pose_raw,38.47079086303711,-0.40145501494407654,0.0
,0.0,0.0,,27,,,,,,90.0,1925862,geometry/pose_raw,38.47092056274414,0.2950681149959564,0.0
,0.0,0.0,,28,,,,,,90.0,1925870,geometry/pose_raw,38.46860885620117,-0.5158373713493347,0.0
,0.0,0.0,,29,,,,,,90.0,1925877,geometry/pose_raw,38.46953201293945,0.47393518686294556,0.0
,0.0,0.0,,30,,,,,,90.0,1925886,geometry/pose_raw,38.46786117553711,0.06586231291294098,0.0
,0.0,0.0,,31,,,,,,90.0,1925893,geometry/pose_raw,38.473262786865234,0.2329946905374527,0.0
,0.0,0.0,,32,,,,,,90.0,1925902,geometry/pose_raw,38.472084045410156,-0.02090495638549328,0.0
2095196194,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",33,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.71654129e-01 -7.23069161e-03 -1.19230711e+00 -5.50239801e-01
  2.03700328e+00  3.37228000e-01  1.38262227e-01 -1.12347811e-01
 -5.13975024e-02 -5.46054319e-02 -2.87469458e-02 -3.03948484e-02
 -8.05377960e-02 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05
 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05
 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05
 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05
 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05
 -3.35192204e-01  9.24296856e-01 -1.61522627e-01 -3.09352565e+00
  4.15070963e+00 -7.92140067e-02 -1.11588664e-01 -3.56967822e-02
 -1.20924033e-01 -3.34922560e-02 -7.71281272e-02 -5.69977164e-02
 -1.99982762e-01  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
 -1.57178020e+00  2.68403769e+00  9.18284237e-01 -2.44424820e+00
  2.55195165e+00 -4.40056585e-02 -2.70784885e-01 -2.72385061e-01
 -2.84680396e-01 -1.93661392e-01 -8.59872550e-02 -1.06961638e-01
 -9.26551409e-03  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  3.18801671e-01 -2.10125947e+00 -1.29599655e+00 -1.93959343e+00
  3.36703587e+00  1.05891168e+00  1.62344873e-01  1.98760048e-01
 -4.29041423e-02 -2.24980116e-01 -1.58081949e-02 -6.63300976e-02
  5.67556545e-02  7.20977783e-04  7.20977783e-04  7.20977783e-04
  7.20977783e-04  7.20977783e-04  7.20977783e-04  7.20977783e-04
  7.20977783e-04  7.20977783e-04  7.20977783e-04  7.20977783e-04
  7.20977783e-04  7.20977783e-04  7.20977783e-04  7.20977783e-04
  7.20977783e-04  7.20977783e-04  7.20977783e-04  7.20977783e-04]","[-1.00800312e+00 -1.34470320e+00  1.87854004e+00  4.73248482e+00
 -1.35037684e+00 -8.11798215e-01 -5.04392207e-01 -3.08828056e-01
 -2.35164419e-01 -1.80690140e-02  6.50332682e-03  3.03798858e-02
 -1.09172672e-01 -4.46052780e+01 -4.46052780e+01 -4.46052780e+01
 -4.46052780e+01 -4.46052780e+01 -4.46052780e+01 -4.46052780e+01
 -4.46052780e+01 -4.46052780e+01 -4.46052780e+01 -4.46052780e+01
 -4.46052780e+01 -4.46052780e+01 -4.46052780e+01 -4.46052780e+01
 -4.46052780e+01 -4.46052780e+01 -4.46052780e+01 -4.46052780e+01
 -9.93793368e-01  4.86535549e-01  5.94853282e-01  5.50781012e-01
  5.02735376e-02  5.30691922e-01 -5.69787025e-02 -1.94412559e-01
 -2.26827357e-02  7.62548530e-03 -6.42868429e-02 -1.60630062e-01
  1.87373087e-01 -4.77052460e+01 -4.77052460e+01 -4.77052460e+01
 -4.77052460e+01 -4.77052460e+01 -4.77052460e+01 -4.77052460e+01
 -4.77052460e+01 -4.77052460e+01 -4.77052460e+01 -4.77052460e+01
 -4.77052460e+01 -4.77052460e+01 -4.77052460e+01 -4.77052460e+01
 -4.77052460e+01 -4.77052460e+01 -4.77052460e+01 -4.77052460e+01
 -7.92601466e-01 -5.67605555e-01  1.27778542e+00  1.31937280e-01
 -2.30631208e+00  7.15381861e-01  4.19358850e-01  3.05977166e-01
  3.92164066e-02  1.61835745e-01  1.37606353e-01  1.38351023e-01
 -1.10222444e-01 -4.83799629e+01 -4.83799629e+01 -4.83799629e+01
 -4.83799629e+01 -4.83799629e+01 -4.83799629e+01 -4.83799629e+01
 -4.83799629e+01 -4.83799629e+01 -4.83799629e+01 -4.83799629e+01
 -4.83799629e+01 -4.83799629e+01 -4.83799629e+01 -4.83799629e+01
 -4.83799629e+01 -4.83799629e+01 -4.83799629e+01 -4.83799629e+01
  8.64609838e-01 -9.37980413e-01 -2.90522039e-01  4.67667007e+00
 -5.12618637e+00  1.18389562e-01  1.11841485e-01  1.27269030e-01
  1.25828519e-01  1.89528428e-03  7.72331506e-02  1.90128475e-01
  1.38661519e-01 -4.67828178e+01 -4.67828178e+01 -4.67828178e+01
 -4.67828178e+01 -4.67828178e+01 -4.67828178e+01 -4.67828178e+01
 -4.67828178e+01 -4.67828178e+01 -4.67828178e+01 -4.67828178e+01
 -4.67828178e+01 -4.67828178e+01 -4.67828178e+01 -4.67828178e+01
 -4.67828178e+01 -4.67828178e+01 -4.67828178e+01 -4.67828178e+01]",,1925911,audio/signals_f,,,
,0.0,0.0,,34,,,,,,90.0,1925913,geometry/pose_raw,38.47468566894531,0.2676905691623688,0.0
,0.0,0.0,,35,,,,,,90.0,1925930,geometry/pose_raw,38.4754753112793,0.01077239029109478,0.0
,0.0,0.0,,36,,,,,,90.0,1925940,geometry/pose_raw,38.476139068603516,0.2879568338394165,0.0
,0.0,0.0,,37,,,,,,90.0,1925947,geometry/pose_raw,38.475196838378906,-0.03910975158214569,0.0
,0.0,0.0,,38,,,,,,90.0,1925958,geometry/pose_raw,38.4724235534668,-0.5460705757141113,0.0
,0.0,0.0,,39,,,,,,90.0,1926008,geometry/pose_raw,38.47113037109375,-0.2978251278400421,0.0
,0.0,0.0,,40,,,,,,90.0,1926020,geometry/pose_raw,38.46959686279297,0.24400198459625244,0.0
,0.0,0.0,,41,,,,,,90.0,1926046,geometry/pose_raw,38.473045349121094,0.5552430152893066,0.0
,0.0,0.0,,42,,,,,,90.0,1926053,geometry/pose_raw,38.465919494628906,-0.6027303338050842,0.0
,0.0,0.0,,43,,,,,,90.0,1926076,geometry/pose_raw,38.47109603881836,1.056107997894287,0.0
2095259611,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",44,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.3151457e-01  1.9296086e+00 -1.5373901e+00  1.8038017e+00
 -2.0014849e+00 -9.3845499e-01 -4.8427203e-01 -6.2923759e-01
 -2.1528332e-01 -6.8935558e-02  9.1455407e-02  1.5955220e-01
  1.8950209e-01  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
 -5.0382739e-01  1.7928509e+00 -7.2202116e-02  1.3120178e+00
 -1.7604069e-01 -1.5632841e-01 -2.4790519e-01 -1.5881166e-01
 -9.2335761e-02 -1.0194148e-01 -1.7287623e-02  6.6018723e-02
 -1.8655935e-01 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04
 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04
 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04
 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04
 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04
  3.7225194e-02  2.5317781e+00 -9.9187517e-01 -2.5148220e+00
  1.1226944e+00  5.2484351e-01  2.0011598e-01  5.8163303e-01
  3.0303538e-01  8.9450322e-02  5.4915426e-03 -4.0964354e-02
 -9.4175883e-02  1.5068054e-04  1.5068054e-04  1.5068054e-04
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  2.0601463e-01 -1.6217680e+00  1.1676199e+00  2.1025774e+00
 -9.3774629e-01 -5.1096924e-02 -9.4954246e-01 -6.1113340e-01
 -3.6168274e-01 -4.3377542e-01  3.7803631e-03 -2.7318865e-02
  7.8671813e-02 -3.7574768e-04 -3.7574768e-04 -3.7574768e-04
 -3.7574768e-04 -3.7574768e-04 -3.7574768e-04 -3.7574768e-04
 -3.7574768e-04 -3.7574768e-04 -3.7574768e-04 -3.7574768e-04
 -3.7574768e-04 -3.7574768e-04 -3.7574768e-04 -3.7574768e-04
 -3.7574768e-04 -3.7574768e-04 -3.7574768e-04 -3.7574768e-04]","[ 1.40255666e+00 -2.17382461e-02  5.78475416e-01 -7.10936129e-01
  2.51884341e-01 -3.24514031e-01  7.13481158e-02  4.59569171e-02
  1.01177715e-01  5.29266149e-02  3.24010178e-02 -4.08422984e-02
 -1.36886537e-01 -4.47130966e+01 -4.47130966e+01 -4.47130966e+01
 -4.47130966e+01 -4.47130966e+01 -4.47130966e+01 -4.47130966e+01
 -4.47130966e+01 -4.47130966e+01 -4.47130966e+01 -4.47130966e+01
 -4.47130966e+01 -4.47130966e+01 -4.47130966e+01 -4.47130966e+01
 -4.47130966e+01 -4.47130966e+01 -4.47130966e+01 -4.47130966e+01
  4.08688366e-01 -8.52768719e-02 -5.47729969e-01  9.87305522e-01
 -1.19837642e+00  8.93682837e-02 -1.17164433e-01 -5.84234744e-02
 -1.12818405e-01 -6.60955394e-03 -2.55283043e-02  4.91760522e-02
  8.10239166e-02 -4.75348053e+01 -4.75348053e+01 -4.75348053e+01
 -4.75348053e+01 -4.75348053e+01 -4.75348053e+01 -4.75348053e+01
 -4.75348053e+01 -4.75348053e+01 -4.75348053e+01 -4.75348053e+01
 -4.75348053e+01 -4.75348053e+01 -4.75348053e+01 -4.75348053e+01
 -4.75348053e+01 -4.75348053e+01 -4.75348053e+01 -4.75348053e+01
  1.03042936e+00 -1.84415984e+00 -2.09379983e+00  5.28687418e-01
 -2.63256836e+00  1.48749307e-01  2.51538187e-01  1.36800319e-01
  9.78418738e-02  1.47637531e-01  1.31121010e-01  2.61830026e-03
  1.23492535e-02 -4.86660614e+01 -4.86660614e+01 -4.86660614e+01
 -4.86660614e+01 -4.86660614e+01 -4.86660614e+01 -4.86660614e+01
 -4.86660614e+01 -4.86660614e+01 -4.86660614e+01 -4.86660614e+01
 -4.86660614e+01 -4.86660614e+01 -4.86660614e+01 -4.86660614e+01
 -4.86660614e+01 -4.86660614e+01 -4.86660614e+01 -4.86660614e+01
 -6.14303350e-01  3.12409252e-02  2.72551727e+00  4.00510883e+00
 -5.84962749e+00 -1.06477833e+00 -4.38788444e-01  5.54111190e-02
  1.58982813e-01  2.54400492e-01  1.39833108e-01  7.37440586e-02
 -4.02395278e-02 -4.72302399e+01 -4.72302399e+01 -4.72302399e+01
 -4.72302399e+01 -4.72302399e+01 -4.72302399e+01 -4.72302399e+01
 -4.72302399e+01 -4.72302399e+01 -4.72302399e+01 -4.72302399e+01
 -4.72302399e+01 -4.72302399e+01 -4.72302399e+01 -4.72302399e+01
 -4.72302399e+01 -4.72302399e+01 -4.72302399e+01 -4.72302399e+01]",,1926081,audio/signals_f,,,
,0.0,0.0,,45,,,,,,90.0,1926098,geometry/pose_raw,38.47078323364258,-0.08305907994508743,0.0
,0.0,0.0,,46,,,,,,90.0,1926104,geometry/pose_raw,38.467281341552734,-0.42092281579971313,0.0
,0.0,0.0,,47,,,,,,90.0,1926112,geometry/pose_raw,38.46836471557617,0.2686002254486084,0.0
,0.0,0.0,,48,,,,,,90.0,1926120,geometry/pose_raw,38.46828079223633,0.2407892495393753,0.0
,0.0,0.0,,49,,,,,,90.0,1926150,geometry/pose_raw,38.470054626464844,-0.021813856437802315,0.0
,0.0,0.0,,50,,,,,,90.0,1926160,geometry/pose_raw,38.46413803100586,-0.2138410210609436,0.0
,0.0,0.0,,51,,,,,,90.0,1926173,geometry/pose_raw,38.4719352722168,0.3942122161388397,0.0
,0.0,0.0,,52,,,,,,90.0,1926188,geometry/pose_raw,38.467079162597656,0.008091557770967484,0.0
,0.0,0.0,,53,,,,,,90.0,1926200,geometry/pose_raw,38.46891784667969,0.26182565093040466,0.0
,0.0,0.0,,54,,,,,,90.0,1926208,geometry/pose_raw,38.46923828125,-0.09638094902038574,0.0
,0.0,0.0,,55,,,,,,90.0,1926219,geometry/pose_raw,38.47113037109375,-0.10635089129209518,0.0
