audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1222965361,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.0661168e-05  2.3946699e-04 -1.4300601e-04 -6.9324113e-04
 -2.0270592e-04  5.8725965e-04 -5.4856332e-04  8.0097362e-04
 -3.0701541e-04  2.6828039e-04  4.6169365e-04 -1.2026423e-03
  6.2979537e-04 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -1.8197267e-04  2.5171656e-04 -5.9425493e-04  3.3571600e-04
  1.5357712e-04 -8.8474771e-05  2.4832322e-04 -2.2508210e-04
 -6.5483677e-04  4.2527073e-04 -2.3094629e-04 -4.2608808e-05
 -1.6862921e-04 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04
 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04
 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04
 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04
 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04 -2.5939941e-04
 -4.8899616e-05 -2.6846134e-05 -5.2576441e-05  3.6299578e-04
 -1.2792890e-04 -1.7818748e-03  1.0595138e-03 -1.1503314e-04
  1.7710864e-04  2.5344270e-04  8.2547995e-05  6.5291497e-05
  5.4531556e-04 -4.0817261e-04 -4.0817261e-04 -4.0817261e-04
 -4.0817261e-04 -4.0817261e-04 -4.0817261e-04 -4.0817261e-04
 -4.0817261e-04 -4.0817261e-04 -4.0817261e-04 -4.0817261e-04
 -4.0817261e-04 -4.0817261e-04 -4.0817261e-04 -4.0817261e-04
 -4.0817261e-04 -4.0817261e-04 -4.0817261e-04 -4.0817261e-04
  3.6722768e-04  2.7788241e-04  3.3228076e-04 -4.1289537e-04
  3.4385739e-04 -4.0613544e-05  1.8352290e-04  2.2501149e-04
 -9.3284849e-05 -4.4466296e-04 -8.6951570e-04  7.2780455e-04
 -6.1501382e-04 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04
 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04
 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04
 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04
 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04]","[ 1.9899846e-05 -1.3989727e-03 -8.5017913e-05  7.8502018e-04
  1.3155483e-04 -9.9760736e-04  4.7144009e-04 -4.9698830e-04
  6.9260714e-04 -1.6377235e-05  3.3592869e-04 -1.1993967e-03
 -5.5447861e-04 -4.4648125e+01 -4.4648125e+01 -4.4648125e+01
 -4.4648125e+01 -4.4648125e+01 -4.4648125e+01 -4.4648125e+01
 -4.4648125e+01 -4.4648125e+01 -4.4648125e+01 -4.4648125e+01
 -4.4648125e+01 -4.4648125e+01 -4.4648125e+01 -4.4648125e+01
 -4.4648125e+01 -4.4648125e+01 -4.4648125e+01 -4.4648125e+01
  7.3173396e-05 -4.6141413e-05 -1.4612055e-04 -1.0496142e-04
  1.3345650e-04 -1.6025825e-04  1.0908811e-04 -2.9942661e-04
  1.2452352e-04 -5.4941185e-05  3.1100289e-04 -2.3121465e-04
 -3.8007472e-04 -4.7492165e+01 -4.7492165e+01 -4.7492165e+01
 -4.7492165e+01 -4.7492165e+01 -4.7492165e+01 -4.7492165e+01
 -4.7492165e+01 -4.7492165e+01 -4.7492165e+01 -4.7492165e+01
 -4.7492165e+01 -4.7492165e+01 -4.7492165e+01 -4.7492165e+01
 -4.7492165e+01 -4.7492165e+01 -4.7492165e+01 -4.7492165e+01
  3.3390752e-04  2.7917066e-04 -7.2358351e-04  1.0048765e-03
 -5.8269576e-04  2.3597729e-04 -2.1699806e-04  5.4450391e-04
 -4.8810363e-04  2.0044050e-04 -2.2524031e-04 -4.8361003e-04
  1.0906778e-04 -4.8783016e+01 -4.8783016e+01 -4.8783016e+01
 -4.8783016e+01 -4.8783016e+01 -4.8783016e+01 -4.8783016e+01
 -4.8783016e+01 -4.8783016e+01 -4.8783016e+01 -4.8783016e+01
 -4.8783016e+01 -4.8783016e+01 -4.8783016e+01 -4.8783016e+01
 -4.8783016e+01 -4.8783016e+01 -4.8783016e+01 -4.8783016e+01
  6.2670861e-04 -3.7750535e-05  3.6723513e-04  8.0591720e-04
 -7.0090592e-04  2.6386589e-04 -6.4641965e-05 -5.5300689e-04
 -1.9517385e-04 -1.4630445e-05  5.7641673e-04  3.7452577e-05
 -1.4298846e-04 -4.7947281e+01 -4.7947281e+01 -4.7947281e+01
 -4.7947281e+01 -4.7947281e+01 -4.7947281e+01 -4.7947281e+01
 -4.7947281e+01 -4.7947281e+01 -4.7947281e+01 -4.7947281e+01
 -4.7947281e+01 -4.7947281e+01 -4.7947281e+01 -4.7947281e+01
 -4.7947281e+01 -4.7947281e+01 -4.7947281e+01 -4.7947281e+01]",,5378962,audio/signals_f,,,
,0.0,0.0,,12,,,,,,90.0,5378966,geometry/pose_raw,100.17161560058594,-0.05189431831240654,0.0
,0.0,0.0,,13,,,,,,90.0,5378974,geometry/pose_raw,100.17231750488281,-0.041762515902519226,0.0
,0.0,0.0,,14,,,,,,90.0,5378980,geometry/pose_raw,100.17144012451172,0.039450276643037796,0.0
,0.0,0.0,,15,,,,,,90.0,5378990,geometry/pose_raw,100.17179870605469,0.009849254973232746,0.0
,0.0,0.0,,16,,,,,,90.0,5378998,geometry/pose_raw,100.17135620117188,-0.1810886114835739,0.0
,0.0,0.0,,17,,,,,,90.0,5379005,geometry/pose_raw,100.1709976196289,-0.08204632997512817,0.0
,0.0,0.0,,18,,,,,,90.0,5379013,geometry/pose_raw,100.17003631591797,0.13495658338069916,0.0
,0.0,0.0,,19,,,,,,90.0,5379019,geometry/pose_raw,100.17073059082031,0.016285480931401253,0.0
,0.0,0.0,,20,,,,,,90.0,5379026,geometry/pose_raw,100.17124938964844,-0.21204496920108795,0.0
,0.0,0.0,,21,,,,,,90.0,5379038,geometry/pose_raw,100.17166900634766,0.007462442386895418,0.0
,0.0,0.0,,22,,,,,,90.0,5379043,geometry/pose_raw,100.17176055908203,0.07527770102024078,0.0
,0.0,0.0,,23,,,,,,90.0,5379050,geometry/pose_raw,100.17253875732422,-0.06892096251249313,0.0
1223092237,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",24,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.34689311e-04 -5.65637893e-04  7.13838555e-04 -3.62192222e-04
  3.81701830e-04 -1.14213588e-04 -6.40321960e-05 -4.18353477e-04
 -7.98311434e-04 -3.08164745e-05  4.66205180e-04  7.67429301e-04
 -2.36970707e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
 -3.27875401e-04 -6.95369381e-04  2.30598875e-04 -1.29689666e-04
  3.72511931e-05  2.29497993e-04 -1.06444437e-04 -3.12633085e-04
 -7.28675164e-04  3.68814770e-04  5.49585151e-04  3.07991955e-04
  1.13910341e-04  2.28881836e-05  2.28881836e-05  2.28881836e-05
  2.28881836e-05  2.28881836e-05  2.28881836e-05  2.28881836e-05
  2.28881836e-05  2.28881836e-05  2.28881836e-05  2.28881836e-05
  2.28881836e-05  2.28881836e-05  2.28881836e-05  2.28881836e-05
  2.28881836e-05  2.28881836e-05  2.28881836e-05  2.28881836e-05
  4.82534524e-04 -4.88794234e-04  7.21348042e-04  1.94711669e-04
  1.94880908e-04 -3.36036202e-04 -2.79624655e-05 -8.02300056e-05
 -3.41688923e-04  1.58915471e-04  3.20769672e-04  5.53188038e-05
  2.31160622e-04 -2.38418579e-04 -2.38418579e-04 -2.38418579e-04
 -2.38418579e-04 -2.38418579e-04 -2.38418579e-04 -2.38418579e-04
 -2.38418579e-04 -2.38418579e-04 -2.38418579e-04 -2.38418579e-04
 -2.38418579e-04 -2.38418579e-04 -2.38418579e-04 -2.38418579e-04
 -2.38418579e-04 -2.38418579e-04 -2.38418579e-04 -2.38418579e-04
  8.15222040e-04  1.09134315e-04 -9.74944196e-05 -5.22641232e-04
 -2.59403256e-04  1.52291643e-04  5.83565270e-06 -1.12301495e-06
 -2.63839582e-04  2.04522803e-04 -3.14549427e-04 -9.21839382e-04
  8.76566046e-05 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04
 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04
 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04
 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04
 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04]","[ 5.4024637e-04 -3.3949545e-04 -7.8917516e-04  3.1182345e-04
  5.3438998e-04  9.6395100e-04  4.9810802e-05 -8.4983898e-05
 -8.8763924e-04 -2.1125856e-04  6.0550039e-05 -6.2072347e-04
  5.7718117e-04 -4.4597233e+01 -4.4597233e+01 -4.4597233e+01
 -4.4597233e+01 -4.4597233e+01 -4.4597233e+01 -4.4597233e+01
 -4.4597233e+01 -4.4597233e+01 -4.4597233e+01 -4.4597233e+01
 -4.4597233e+01 -4.4597233e+01 -4.4597233e+01 -4.4597233e+01
 -4.4597233e+01 -4.4597233e+01 -4.4597233e+01 -4.4597233e+01
 -6.0684790e-05 -4.2975994e-04 -4.5709318e-04  4.5224323e-04
  6.6057833e-06  1.0549629e-03 -3.0664570e-04 -4.0979485e-04
 -3.6356843e-04 -2.3593864e-05 -2.6067562e-04  2.1242056e-04
  3.7770410e-04 -4.7523285e+01 -4.7523285e+01 -4.7523285e+01
 -4.7523285e+01 -4.7523285e+01 -4.7523285e+01 -4.7523285e+01
 -4.7523285e+01 -4.7523285e+01 -4.7523285e+01 -4.7523285e+01
 -4.7523285e+01 -4.7523285e+01 -4.7523285e+01 -4.7523285e+01
 -4.7523285e+01 -4.7523285e+01 -4.7523285e+01 -4.7523285e+01
  3.7693669e-04 -9.2408009e-05  5.9606484e-04 -1.2050052e-03
  6.5608067e-04  2.9153892e-04 -5.2382494e-04  5.0627091e-04
  1.5694687e-04 -6.2457193e-04  2.5710641e-04 -2.3571806e-04
 -3.4040411e-04 -4.8794365e+01 -4.8794365e+01 -4.8794365e+01
 -4.8794365e+01 -4.8794365e+01 -4.8794365e+01 -4.8794365e+01
 -4.8794365e+01 -4.8794365e+01 -4.8794365e+01 -4.8794365e+01
 -4.8794365e+01 -4.8794365e+01 -4.8794365e+01 -4.8794365e+01
 -4.8794365e+01 -4.8794365e+01 -4.8794365e+01 -4.8794365e+01
 -6.5483100e-04 -1.2251645e-04 -1.6288221e-05  3.7031379e-04
 -1.8913252e-04 -2.0722878e-04  8.0404527e-05 -6.9604523e-04
  2.2787442e-04  2.7630507e-04 -2.4782115e-04  2.2987151e-04
  3.9161555e-04 -4.7949440e+01 -4.7949440e+01 -4.7949440e+01
 -4.7949440e+01 -4.7949440e+01 -4.7949440e+01 -4.7949440e+01
 -4.7949440e+01 -4.7949440e+01 -4.7949440e+01 -4.7949440e+01
 -4.7949440e+01 -4.7949440e+01 -4.7949440e+01 -4.7949440e+01
 -4.7949440e+01 -4.7949440e+01 -4.7949440e+01 -4.7949440e+01]",,5379053,audio/signals_f,,,
,0.0,0.0,,25,,,,,,90.0,5379058,geometry/pose_raw,100.17168426513672,-0.03063560277223587,0.0
,0.0,0.0,,26,,,,,,90.0,5379064,geometry/pose_raw,100.17188262939453,0.056352417916059494,0.0
,0.0,0.0,,27,,,,,,90.0,5379073,geometry/pose_raw,100.17256164550781,-0.10898948460817337,0.0
,0.0,0.0,,28,,,,,,90.0,5379081,geometry/pose_raw,100.17224884033203,0.17431305348873138,0.0
,0.0,0.0,,29,,,,,,90.0,5379092,geometry/pose_raw,100.17198944091797,-0.00905542355030775,0.0
,0.0,0.0,,30,,,,,,90.0,5379102,geometry/pose_raw,100.17265319824219,-0.07088563591241837,0.0
,0.0,0.0,,31,,,,,,90.0,5379112,geometry/pose_raw,100.17285919189453,0.010701140388846397,0.0
,0.0,0.0,,32,,,,,,90.0,5379122,geometry/pose_raw,100.17243194580078,0.11991709470748901,0.0
,0.0,0.0,,33,,,,,,90.0,5379130,geometry/pose_raw,100.17364501953125,0.021971940994262695,0.0
,0.0,0.0,,34,,,,,,90.0,5379143,geometry/pose_raw,100.1729965209961,0.1341874748468399,0.0
,0.0,0.0,,35,,,,,,90.0,5379150,geometry/pose_raw,100.1732406616211,0.03576252982020378,0.0
,0.0,0.0,,36,,,,,,90.0,5379164,geometry/pose_raw,100.17291259765625,0.06518008559942245,0.0
1223219137,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.5436708e-05  9.8885866e-05  5.1636156e-04 -3.4022378e-04
 -1.2740251e-04 -4.9797748e-04 -3.3537910e-04 -6.3337386e-05
  4.3945090e-04 -7.2953093e-04  6.6488510e-04  1.4726547e-04
 -4.9649487e-04  2.8800964e-04  2.8800964e-04  2.8800964e-04
  2.8800964e-04  2.8800964e-04  2.8800964e-04  2.8800964e-04
  2.8800964e-04  2.8800964e-04  2.8800964e-04  2.8800964e-04
  2.8800964e-04  2.8800964e-04  2.8800964e-04  2.8800964e-04
  2.8800964e-04  2.8800964e-04  2.8800964e-04  2.8800964e-04
  1.7234802e-04 -1.6711820e-04  8.2801335e-04  1.3496219e-04
  7.3264673e-06 -8.4980967e-04 -4.5013096e-04 -3.1199318e-04
  3.5500321e-05 -2.3624359e-04  1.1614122e-03 -9.8320786e-05
 -1.9960318e-04 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04
 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04
 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04
 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04
 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04
  4.5311564e-04  1.7286987e-04 -1.7837445e-04 -1.4106366e-04
 -8.3469844e-05  4.3483285e-04  2.2875611e-08  9.3364925e-04
 -5.1931239e-04 -5.0528243e-04  5.5362086e-04 -3.1039381e-04
 -7.2610914e-04  1.6593933e-04  1.6593933e-04  1.6593933e-04
  1.6593933e-04  1.6593933e-04  1.6593933e-04  1.6593933e-04
  1.6593933e-04  1.6593933e-04  1.6593933e-04  1.6593933e-04
  1.6593933e-04  1.6593933e-04  1.6593933e-04  1.6593933e-04
  1.6593933e-04  1.6593933e-04  1.6593933e-04  1.6593933e-04
  9.9294866e-04 -2.6194943e-04 -1.6859613e-04  4.5478693e-04
 -4.7432812e-04 -2.5102061e-05 -4.3884243e-04  6.1935780e-04
 -2.2092625e-04  4.3582320e-04  6.5360271e-04 -5.0145769e-05
  5.6641671e-04  1.1444092e-04  1.1444092e-04  1.1444092e-04
  1.1444092e-04  1.1444092e-04  1.1444092e-04  1.1444092e-04
  1.1444092e-04  1.1444092e-04  1.1444092e-04  1.1444092e-04
  1.1444092e-04  1.1444092e-04  1.1444092e-04  1.1444092e-04
  1.1444092e-04  1.1444092e-04  1.1444092e-04  1.1444092e-04]","[-9.9666021e-04  1.1173334e-03 -8.3767646e-04  8.8439614e-04
  3.8462668e-04 -1.1362862e-03  8.9877332e-04 -4.3614558e-04
  6.1214916e-05 -6.9392053e-04  4.0419339e-04  5.9615464e-05
  3.1800190e-04 -4.4690140e+01 -4.4690140e+01 -4.4690140e+01
 -4.4690140e+01 -4.4690140e+01 -4.4690140e+01 -4.4690140e+01
 -4.4690140e+01 -4.4690140e+01 -4.4690140e+01 -4.4690140e+01
 -4.4690140e+01 -4.4690140e+01 -4.4690140e+01 -4.4690140e+01
 -4.4690140e+01 -4.4690140e+01 -4.4690140e+01 -4.4690140e+01
 -4.4109870e-04 -3.7772101e-04 -5.2018289e-04 -2.3847094e-04
  1.1292460e-03 -3.6716383e-04 -4.4261769e-04  3.5292943e-04
 -1.8609947e-04 -1.7656402e-04  1.2208833e-04  2.5327856e-04
 -3.3017527e-04 -4.7552177e+01 -4.7552177e+01 -4.7552177e+01
 -4.7552177e+01 -4.7552177e+01 -4.7552177e+01 -4.7552177e+01
 -4.7552177e+01 -4.7552177e+01 -4.7552177e+01 -4.7552177e+01
 -4.7552177e+01 -4.7552177e+01 -4.7552177e+01 -4.7552177e+01
 -4.7552177e+01 -4.7552177e+01 -4.7552177e+01 -4.7552177e+01
  3.6762038e-04 -9.3586027e-04  9.8667340e-04  2.3898331e-04
 -6.9634779e-04  2.6355602e-04 -3.4573939e-04 -8.7547611e-05
 -1.9881836e-04  3.4915778e-04  3.6746653e-04  6.3999105e-06
 -1.0752879e-04 -4.8771759e+01 -4.8771759e+01 -4.8771759e+01
 -4.8771759e+01 -4.8771759e+01 -4.8771759e+01 -4.8771759e+01
 -4.8771759e+01 -4.8771759e+01 -4.8771759e+01 -4.8771759e+01
 -4.8771759e+01 -4.8771759e+01 -4.8771759e+01 -4.8771759e+01
 -4.8771759e+01 -4.8771759e+01 -4.8771759e+01 -4.8771759e+01
  2.6357776e-04 -1.0423969e-04  1.7382953e-04 -4.1669753e-04
 -2.9513711e-04 -8.0119898e-05 -4.0522515e-05 -6.4979348e-04
 -7.0107562e-05  7.2327233e-04  3.6720312e-04  4.5171304e-04
 -3.1735250e-04 -4.7951145e+01 -4.7951145e+01 -4.7951145e+01
 -4.7951145e+01 -4.7951145e+01 -4.7951145e+01 -4.7951145e+01
 -4.7951145e+01 -4.7951145e+01 -4.7951145e+01 -4.7951145e+01
 -4.7951145e+01 -4.7951145e+01 -4.7951145e+01 -4.7951145e+01
 -4.7951145e+01 -4.7951145e+01 -4.7951145e+01 -4.7951145e+01]",,5379165,audio/signals_f,,,
,0.0,0.0,,38,,,,,,90.0,5379178,geometry/pose_raw,100.1737060546875,0.18526580929756165,0.0
,0.0,0.0,,39,,,,,,90.0,5379188,geometry/pose_raw,100.17437744140625,-0.09889400750398636,0.0
,0.0,0.0,,40,,,,,,90.0,5379196,geometry/pose_raw,100.17459106445312,-0.0724540501832962,0.0
,0.0,0.0,,41,,,,,,90.0,5379206,geometry/pose_raw,100.17423248291016,-0.003722991095855832,0.0
,0.0,0.0,,42,,,,,,90.0,5379212,geometry/pose_raw,100.17391204833984,-0.01731565222144127,0.0
,0.0,0.0,,43,,,,,,90.0,5379225,geometry/pose_raw,100.17340087890625,-0.18677940964698792,0.0
,0.0,0.0,,44,,,,,,90.0,5379236,geometry/pose_raw,100.17321014404297,0.05617763474583626,0.0
,0.0,0.0,,45,,,,,,90.0,5379244,geometry/pose_raw,100.17332458496094,0.09884203970432281,0.0
,0.0,0.0,,46,,,,,,90.0,5379255,geometry/pose_raw,100.1750259399414,0.0777568519115448,0.0
,0.0,0.0,,47,,,,,,90.0,5379262,geometry/pose_raw,100.17530059814453,0.06561838835477829,0.0
,0.0,0.0,,48,,,,,,90.0,5379274,geometry/pose_raw,100.17677307128906,-0.07380041480064392,0.0
