audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,6550803,geometry/pose_raw,120.52635955810547,-0.3007800579071045,0.0
,0.0,0.0,,11,,,,,,90.0,6550817,geometry/pose_raw,120.52200317382812,-0.2633911669254303,0.0
,0.0,0.0,,12,,,,,,90.0,6550824,geometry/pose_raw,120.52037811279297,-0.3944823145866394,0.0
,0.0,0.0,,13,,,,,,90.0,6550832,geometry/pose_raw,120.51606750488281,-0.4976803958415985,0.0
,0.0,0.0,,14,,,,,,90.0,6550840,geometry/pose_raw,120.51361846923828,-0.09708410501480103,0.0
,0.0,0.0,,15,,,,,,90.0,6550849,geometry/pose_raw,120.51231384277344,0.01437715720385313,0.0
2384931448,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",16,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.17601061e-01 -1.55169889e-01 -7.29169101e-02  2.31336594e+00
 -2.36600310e-01 -5.28324127e-01 -2.86035627e-01 -3.53184491e-02
 -7.21110553e-02  1.51990786e-01  2.26782978e-01  1.53310820e-01
  1.48358747e-01 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04
 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04
 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04
 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04
 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04
 -1.74472883e-01  8.79661202e-01 -1.41527450e+00 -3.53831410e+00
  2.09401417e+00  1.41756487e+00  4.40933257e-01  1.70815289e-01
  1.59413025e-01  1.76438630e-01  3.18362340e-02 -1.02792948e-01
 -2.22207800e-01  2.13623047e-04  2.13623047e-04  2.13623047e-04
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
  7.62131512e-02  3.25251031e+00 -1.85266876e+00 -2.68833280e+00
  1.06865478e+00  7.48266220e-01 -9.02483985e-02  1.57749042e-01
 -1.89169832e-02 -1.29865333e-02  1.78188402e-02  5.25463447e-02
 -3.65836080e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
 -3.46789807e-01 -2.09182048e+00  6.70086205e-01  1.72838736e+00
 -1.42616272e+00  9.28281784e-01 -1.00899115e-02  2.85686731e-01
  6.53017871e-03  1.42585307e-01 -1.19866267e-01  1.26599725e-02
  4.39426452e-02 -3.92913818e-04 -3.92913818e-04 -3.92913818e-04
 -3.92913818e-04 -3.92913818e-04 -3.92913818e-04 -3.92913818e-04
 -3.92913818e-04 -3.92913818e-04 -3.92913818e-04 -3.92913818e-04
 -3.92913818e-04 -3.92913818e-04 -3.92913818e-04 -3.92913818e-04
 -3.92913818e-04 -3.92913818e-04 -3.92913818e-04 -3.92913818e-04]","[-3.65809739e-01 -6.90071940e-01  3.15604687e+00  4.67911625e+00
 -4.75631428e+00 -9.25443649e-01 -7.99077749e-01 -1.96842000e-01
 -1.24536559e-01  4.57253829e-02 -8.64283741e-02  1.15100294e-01
  1.33419940e-02 -4.45536652e+01 -4.45536652e+01 -4.45536652e+01
 -4.45536652e+01 -4.45536652e+01 -4.45536652e+01 -4.45536652e+01
 -4.45536652e+01 -4.45536652e+01 -4.45536652e+01 -4.45536652e+01
 -4.45536652e+01 -4.45536652e+01 -4.45536652e+01 -4.45536652e+01
 -4.45536652e+01 -4.45536652e+01 -4.45536652e+01 -4.45536652e+01
  2.20399983e-02  5.90514064e-01  1.37536079e-01  5.18507600e-01
 -1.04850161e+00 -1.38110846e-01 -9.62887108e-02 -3.09536885e-03
  6.46854937e-02 -3.90107855e-02  1.97403267e-01  1.32451341e-01
  7.81008154e-02 -4.79855957e+01 -4.79855957e+01 -4.79855957e+01
 -4.79855957e+01 -4.79855957e+01 -4.79855957e+01 -4.79855957e+01
 -4.79855957e+01 -4.79855957e+01 -4.79855957e+01 -4.79855957e+01
 -4.79855957e+01 -4.79855957e+01 -4.79855957e+01 -4.79855957e+01
 -4.79855957e+01 -4.79855957e+01 -4.79855957e+01 -4.79855957e+01
  9.47454106e-03 -5.60291409e-01 -4.30429518e-01 -8.66228342e-01
  3.47763872e+00 -2.21810728e-01 -4.71868142e-02 -1.44657910e-01
 -1.10437959e-01 -2.49969274e-01 -7.27806464e-02 -8.06578398e-02
 -4.51935083e-02 -4.89196472e+01 -4.89196472e+01 -4.89196472e+01
 -4.89196472e+01 -4.89196472e+01 -4.89196472e+01 -4.89196472e+01
 -4.89196472e+01 -4.89196472e+01 -4.89196472e+01 -4.89196472e+01
 -4.89196472e+01 -4.89196472e+01 -4.89196472e+01 -4.89196472e+01
 -4.89196472e+01 -4.89196472e+01 -4.89196472e+01 -4.89196472e+01
  7.96174258e-02 -1.90902680e-01  3.00104427e+00  7.04029989e+00
 -5.76641464e+00 -2.29957557e+00 -1.05913079e+00 -4.90945339e-01
 -2.43284434e-01 -8.87676924e-02  1.50536671e-01  3.08164060e-01
  1.17264882e-01 -4.67076607e+01 -4.67076607e+01 -4.67076607e+01
 -4.67076607e+01 -4.67076607e+01 -4.67076607e+01 -4.67076607e+01
 -4.67076607e+01 -4.67076607e+01 -4.67076607e+01 -4.67076607e+01
 -4.67076607e+01 -4.67076607e+01 -4.67076607e+01 -4.67076607e+01
 -4.67076607e+01 -4.67076607e+01 -4.67076607e+01 -4.67076607e+01]",,6550853,audio/signals_f,,,
,0.0,0.0,,17,,,,,,90.0,6550859,geometry/pose_raw,120.51288604736328,0.1776147186756134,0.0
,0.0,0.0,,18,,,,,,90.0,6550868,geometry/pose_raw,120.51361083984375,0.4087170362472534,0.0
,0.0,0.0,,19,,,,,,90.0,6550888,geometry/pose_raw,120.52108764648438,0.590293288230896,0.0
,0.0,0.0,,20,,,,,,90.0,6550896,geometry/pose_raw,120.52322387695312,-0.8524655699729919,0.0
,0.0,0.0,,21,,,,,,90.0,6550903,geometry/pose_raw,120.51786041259766,0.7923558354377747,0.0
,0.0,0.0,,22,,,,,,90.0,6550910,geometry/pose_raw,120.52059936523438,-0.750032901763916,0.0
,0.0,0.0,,23,,,,,,90.0,6550920,geometry/pose_raw,120.51912689208984,0.007626242469996214,0.0
,0.0,0.0,,24,,,,,,90.0,6550926,geometry/pose_raw,120.52005004882812,-0.016958333551883698,0.0
,0.0,0.0,,25,,,,,,90.0,6550933,geometry/pose_raw,120.51832580566406,-0.12600772082805634,0.0
,0.0,0.0,,26,,,,,,90.0,6550940,geometry/pose_raw,120.51942443847656,0.24350805580615997,0.0
,0.0,0.0,,27,,,,,,90.0,6550947,geometry/pose_raw,120.51717376708984,-0.3984205722808838,0.0
2384994900,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.07376137e-01 -3.47542584e-01 -1.64841259e+00  2.61973560e-01
  2.30928135e+00  8.04760605e-02  8.69066864e-02  4.07847948e-02
 -4.53633256e-02 -1.59788221e-01 -1.92935809e-01 -1.93766207e-01
 -2.83646435e-01  3.26156616e-04  3.26156616e-04  3.26156616e-04
  3.26156616e-04  3.26156616e-04  3.26156616e-04  3.26156616e-04
  3.26156616e-04  3.26156616e-04  3.26156616e-04  3.26156616e-04
  3.26156616e-04  3.26156616e-04  3.26156616e-04  3.26156616e-04
  3.26156616e-04  3.26156616e-04  3.26156616e-04  3.26156616e-04
 -2.35729158e-01  1.69070935e+00 -7.19174743e-01  1.45944464e+00
 -1.27595413e+00 -3.33032399e-01 -1.81185916e-01 -1.88684210e-01
 -1.40573278e-01 -1.15637265e-01  6.98952097e-03  8.74996483e-02
  8.39973055e-03 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04
 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04
 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04
 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04
 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04
  3.66132200e-01  1.91027045e+00 -2.43233228e+00 -1.25398353e-01
  3.26196766e+00 -1.19517624e+00 -5.02201974e-01 -3.60134482e-01
 -2.27273226e-01 -2.32882828e-01  1.76122021e-02 -1.01329997e-01
  8.62530991e-02 -9.91821289e-04 -9.91821289e-04 -9.91821289e-04
 -9.91821289e-04 -9.91821289e-04 -9.91821289e-04 -9.91821289e-04
 -9.91821289e-04 -9.91821289e-04 -9.91821289e-04 -9.91821289e-04
 -9.91821289e-04 -9.91821289e-04 -9.91821289e-04 -9.91821289e-04
 -9.91821289e-04 -9.91821289e-04 -9.91821289e-04 -9.91821289e-04
 -4.18590963e-01 -2.16578507e+00  2.05533719e+00  3.44091034e+00
  1.78367651e+00 -1.71090198e+00 -9.38029170e-01 -5.51685095e-01
 -3.85512650e-01 -1.75699979e-01 -2.74910957e-01 -7.16217980e-02
  7.04216212e-02  1.64031982e-04  1.64031982e-04  1.64031982e-04
  1.64031982e-04  1.64031982e-04  1.64031982e-04  1.64031982e-04
  1.64031982e-04  1.64031982e-04  1.64031982e-04  1.64031982e-04
  1.64031982e-04  1.64031982e-04  1.64031982e-04  1.64031982e-04
  1.64031982e-04  1.64031982e-04  1.64031982e-04  1.64031982e-04]","[ 1.32651567e-01 -2.67859697e+00  1.19587827e+00 -3.11239213e-01
  2.19543076e+00  5.51423192e-01  3.68150860e-01  1.35021647e-02
 -9.66615528e-02 -1.56393006e-01 -1.27856389e-01  5.62506095e-02
  2.09285263e-02 -4.46311111e+01 -4.46311111e+01 -4.46311111e+01
 -4.46311111e+01 -4.46311111e+01 -4.46311111e+01 -4.46311111e+01
 -4.46311111e+01 -4.46311111e+01 -4.46311111e+01 -4.46311111e+01
 -4.46311111e+01 -4.46311111e+01 -4.46311111e+01 -4.46311111e+01
 -4.46311111e+01 -4.46311111e+01 -4.46311111e+01 -4.46311111e+01
  1.05984598e-01 -1.10405052e+00  8.96024704e-01  1.33653343e-01
  2.04502130e+00 -9.76171136e-01 -3.78265560e-01 -2.11359560e-01
 -2.30092287e-01  1.16981016e-02  9.78322402e-02 -7.21021444e-02
 -2.44963288e-01 -4.72240753e+01 -4.72240753e+01 -4.72240753e+01
 -4.72240753e+01 -4.72240753e+01 -4.72240753e+01 -4.72240753e+01
 -4.72240753e+01 -4.72240753e+01 -4.72240753e+01 -4.72240753e+01
 -4.72240753e+01 -4.72240753e+01 -4.72240753e+01 -4.72240753e+01
 -4.72240753e+01 -4.72240753e+01 -4.72240753e+01 -4.72240753e+01
  6.83234572e-01 -2.69215250e+00  2.34301376e+00  2.43762636e+00
 -6.93530738e-01 -1.30729747e+00 -1.67034194e-01 -4.14439887e-01
 -6.59396313e-03  5.79414591e-02  9.16213915e-02  6.55093491e-02
  1.08634494e-01 -4.83518753e+01 -4.83518753e+01 -4.83518753e+01
 -4.83518753e+01 -4.83518753e+01 -4.83518753e+01 -4.83518753e+01
 -4.83518753e+01 -4.83518753e+01 -4.83518753e+01 -4.83518753e+01
 -4.83518753e+01 -4.83518753e+01 -4.83518753e+01 -4.83518753e+01
 -4.83518753e+01 -4.83518753e+01 -4.83518753e+01 -4.83518753e+01
 -3.20281118e-01 -3.30642909e-01 -6.15701437e-01 -1.57622790e+00
  3.41388988e+00  3.39822650e-01  2.05359757e-01  9.36880335e-02
 -1.93928435e-01 -2.70420872e-02  1.67117745e-01 -2.39217818e-01
 -1.54179290e-01 -4.71557808e+01 -4.71557808e+01 -4.71557808e+01
 -4.71557808e+01 -4.71557808e+01 -4.71557808e+01 -4.71557808e+01
 -4.71557808e+01 -4.71557808e+01 -4.71557808e+01 -4.71557808e+01
 -4.71557808e+01 -4.71557808e+01 -4.71557808e+01 -4.71557808e+01
 -4.71557808e+01 -4.71557808e+01 -4.71557808e+01 -4.71557808e+01]",,6550948,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,6550954,geometry/pose_raw,120.52074432373047,0.6312259435653687,0.0
,0.0,0.0,,30,,,,,,90.0,6550965,geometry/pose_raw,120.51917266845703,-0.4846137762069702,0.0
,0.0,0.0,,31,,,,,,90.0,6550973,geometry/pose_raw,120.52033996582031,0.2082507312297821,0.0
,0.0,0.0,,32,,,,,,90.0,6550984,geometry/pose_raw,120.52069091796875,0.7178600430488586,0.0
,0.0,0.0,,33,,,,,,90.0,6550996,geometry/pose_raw,120.52218627929688,-0.30734673142433167,0.0
,0.0,0.0,,34,,,,,,90.0,6551005,geometry/pose_raw,120.51725769042969,-0.4710693359375,0.0
,0.0,0.0,,35,,,,,,90.0,6551014,geometry/pose_raw,120.517578125,0.5959866046905518,0.0
,0.0,0.0,,36,,,,,,90.0,6551026,geometry/pose_raw,120.518798828125,0.1582031399011612,0.0
,0.0,0.0,,37,,,,,,90.0,6551036,geometry/pose_raw,120.52714538574219,1.0565508604049683,0.0
,0.0,0.0,,38,,,,,,90.0,6551044,geometry/pose_raw,120.52828216552734,-0.18176251649856567,0.0
,0.0,0.0,,39,,,,,,90.0,6551057,geometry/pose_raw,120.52865600585938,0.39661985635757446,0.0
2385121744,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.07376137e-01 -1.50553608e+00 -2.38633800e+00 -1.20570135e+00
  3.47770739e+00  7.79392838e-01  1.56134143e-01 -1.13773104e-02
 -1.33968499e-02 -1.31694317e-01 -9.26876366e-02 -1.71354413e-01
 -2.08657965e-01 -1.08718872e-04 -1.08718872e-04 -1.08718872e-04
 -1.08718872e-04 -1.08718872e-04 -1.08718872e-04 -1.08718872e-04
 -1.08718872e-04 -1.08718872e-04 -1.08718872e-04 -1.08718872e-04
 -1.08718872e-04 -1.08718872e-04 -1.08718872e-04 -1.08718872e-04
 -1.08718872e-04 -1.08718872e-04 -1.08718872e-04 -1.08718872e-04
 -2.35729158e-01  8.80065918e-01 -7.02636898e-01  2.48950273e-02
  1.48503911e+00 -4.26112860e-01 -1.99345067e-01 -2.90137529e-01
 -9.36860368e-02 -5.99492295e-03  2.19088439e-02  7.80701339e-02
 -3.24962735e-02  3.05175781e-04  3.05175781e-04  3.05175781e-04
  3.05175781e-04  3.05175781e-04  3.05175781e-04  3.05175781e-04
  3.05175781e-04  3.05175781e-04  3.05175781e-04  3.05175781e-04
  3.05175781e-04  3.05175781e-04  3.05175781e-04  3.05175781e-04
  3.05175781e-04  3.05175781e-04  3.05175781e-04  3.05175781e-04
  3.66132200e-01  5.78720272e-01 -1.21760762e+00  2.06411147e+00
 -1.59405494e+00  1.01706013e-01 -5.89421652e-02  1.29878335e-02
 -4.42446023e-02 -1.33770972e-01 -7.42170438e-02  8.18239674e-02
  8.13407358e-04  5.28335571e-04  5.28335571e-04  5.28335571e-04
  5.28335571e-04  5.28335571e-04  5.28335571e-04  5.28335571e-04
  5.28335571e-04  5.28335571e-04  5.28335571e-04  5.28335571e-04
  5.28335571e-04  5.28335571e-04  5.28335571e-04  5.28335571e-04
  5.28335571e-04  5.28335571e-04  5.28335571e-04  5.28335571e-04
  1.49217974e-02 -1.45612335e+00 -2.65482932e-01 -7.71991789e-01
  1.50283188e-01  7.51553893e-01  4.30495650e-01  7.78588057e-02
  2.81076223e-01 -4.66872752e-02  1.49455607e-01 -5.18691689e-02
  9.78327021e-02 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04
 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04
 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04
 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04
 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04]","[ 1.32651567e-01 -6.72513843e-01  1.18061233e+00 -4.26585770e+00
  2.24770856e+00  7.81915724e-01 -1.42889261e-01  2.17447355e-01
  2.22666815e-01  6.15314022e-03 -1.13607481e-01 -2.80694962e-01
 -3.54820669e-01 -4.48340530e+01 -4.48340530e+01 -4.48340530e+01
 -4.48340530e+01 -4.48340530e+01 -4.48340530e+01 -4.48340530e+01
 -4.48340530e+01 -4.48340530e+01 -4.48340530e+01 -4.48340530e+01
 -4.48340530e+01 -4.48340530e+01 -4.48340530e+01 -4.48340530e+01
 -4.48340530e+01 -4.48340530e+01 -4.48340530e+01 -4.48340530e+01
  1.05984598e-01 -1.58211040e+00 -5.70298254e-01 -2.28038549e+00
  1.10441923e+00  1.33644378e+00  5.09186447e-01  3.79354596e-01
  2.49467492e-01 -6.00763075e-02 -1.21267006e-01 -2.28168398e-01
  1.26198411e-01 -4.75973434e+01 -4.75973434e+01 -4.75973434e+01
 -4.75973434e+01 -4.75973434e+01 -4.75973434e+01 -4.75973434e+01
 -4.75973434e+01 -4.75973434e+01 -4.75973434e+01 -4.75973434e+01
 -4.75973434e+01 -4.75973434e+01 -4.75973434e+01 -4.75973434e+01
 -4.75973434e+01 -4.75973434e+01 -4.75973434e+01 -4.75973434e+01
  6.83234572e-01 -2.72741175e+00  3.75306219e-01 -7.70364225e-01
 -2.86216784e+00  1.59366572e+00  7.57202148e-01  5.36059260e-01
  2.66978920e-01  1.80814460e-01  1.85173005e-01  3.97152752e-02
 -4.68085110e-02 -4.88647537e+01 -4.88647537e+01 -4.88647537e+01
 -4.88647537e+01 -4.88647537e+01 -4.88647537e+01 -4.88647537e+01
 -4.88647537e+01 -4.88647537e+01 -4.88647537e+01 -4.88647537e+01
 -4.88647537e+01 -4.88647537e+01 -4.88647537e+01 -4.88647537e+01
 -4.88647537e+01 -4.88647537e+01 -4.88647537e+01 -4.88647537e+01
 -3.20281118e-01  9.79197741e-01  7.43163347e-01 -5.13722324e+00
 -3.06606501e-01  2.37245798e+00  7.96307087e-01  3.06168228e-01
  4.21178788e-01  8.57262462e-02  7.26345107e-02  2.14622825e-01
 -6.40309900e-02 -4.76057816e+01 -4.76057816e+01 -4.76057816e+01
 -4.76057816e+01 -4.76057816e+01 -4.76057816e+01 -4.76057816e+01
 -4.76057816e+01 -4.76057816e+01 -4.76057816e+01 -4.76057816e+01
 -4.76057816e+01 -4.76057816e+01 -4.76057816e+01 -4.76057816e+01
 -4.76057816e+01 -4.76057816e+01 -4.76057816e+01 -4.76057816e+01]",,6551064,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,6551067,geometry/pose_raw,120.52825927734375,-0.5596348643302917,0.0
,0.0,0.0,,42,,,,,,90.0,6551075,geometry/pose_raw,120.52642822265625,0.2902895212173462,0.0
,0.0,0.0,,43,,,,,,90.0,6551092,geometry/pose_raw,120.52904510498047,-0.2007647305727005,0.0
,0.0,0.0,,44,,,,,,90.0,6551100,geometry/pose_raw,120.53263092041016,1.0497994422912598,0.0
,0.0,0.0,,45,,,,,,90.0,6551110,geometry/pose_raw,120.53851318359375,0.2273341417312622,0.0
,0.0,0.0,,46,,,,,,90.0,6551128,geometry/pose_raw,120.54224395751953,0.542691707611084,0.0
,0.0,0.0,,47,,,,,,90.0,6551143,geometry/pose_raw,120.54515838623047,-0.534949779510498,0.0
,0.0,0.0,,48,,,,,,90.0,6551165,geometry/pose_raw,120.53816223144531,-0.8490744233131409,0.0
,0.0,0.0,,49,,,,,,90.0,6551171,geometry/pose_raw,120.53910064697266,1.1595100164413452,0.0
,0.0,0.0,,50,,,,,,90.0,6551177,geometry/pose_raw,120.54417419433594,0.37875285744667053,0.0
,0.0,0.0,,51,,,,,,90.0,6551186,geometry/pose_raw,120.54491424560547,-0.10590218752622604,0.0
