audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,3311600,geometry/pose_raw,63.73334884643555,-0.429350346326828,0.0
,0.0,0.0,,11,,,,,,90.0,3311611,geometry/pose_raw,63.737056732177734,0.3660077154636383,0.0
,0.0,0.0,,12,,,,,,90.0,3311620,geometry/pose_raw,63.732704162597656,-0.44947174191474915,0.0
,0.0,0.0,,13,,,,,,90.0,3311631,geometry/pose_raw,63.73735809326172,0.15871326625347137,0.0
3469097564,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.52791381e-01  3.15585643e-01  2.48362929e-01 -4.49516535e+00
  1.32675385e+00  4.21333194e-01  1.56910732e-01  2.13100001e-01
  1.38078436e-01  1.68510759e-03 -1.26326695e-01 -2.04641670e-01
 -2.81482965e-01  1.20162964e-04  1.20162964e-04  1.20162964e-04
  1.20162964e-04  1.20162964e-04  1.20162964e-04  1.20162964e-04
  1.20162964e-04  1.20162964e-04  1.20162964e-04  1.20162964e-04
  1.20162964e-04  1.20162964e-04  1.20162964e-04  1.20162964e-04
  1.20162964e-04  1.20162964e-04  1.20162964e-04  1.20162964e-04
 -1.84046149e-01  8.15149486e-01  6.19902462e-03  2.71205115e+00
 -1.49352539e+00 -8.73519361e-01 -2.72544920e-01 -2.07354277e-01
 -4.11580130e-02  8.14231262e-02  5.60162514e-02  3.75889577e-02
 -1.32544398e-01  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  9.01286542e-01  2.51140863e-01 -6.75923884e-01  4.28935862e+00
 -3.99964213e+00 -3.20260555e-01 -1.69948518e-01 -3.71342450e-02
 -3.38524766e-02 -1.15269916e-02  1.04504824e-01  2.08580270e-02
  1.86664671e-01 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04
 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04
 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04
 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04
 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04
  4.62565660e-01  7.81728923e-02  1.37357545e+00 -6.85935402e+00
 -1.05345893e+00  1.50280511e+00  1.18282545e+00  8.09815884e-01
  6.28447056e-01  4.46132362e-01  2.26307943e-01  1.21606477e-02
 -2.70953253e-02 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04
 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04
 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04
 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04
 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04]","[-1.81714132e-01  1.19448692e-01  1.42153430e+00 -6.23119473e-01
 -1.32082534e+00  1.55518025e-01  5.46425059e-02  1.17176995e-01
  1.35526836e-01  5.58999851e-02  3.66838351e-02  1.61802128e-01
  1.45811260e-01 -4.48128967e+01 -4.48128967e+01 -4.48128967e+01
 -4.48128967e+01 -4.48128967e+01 -4.48128967e+01 -4.48128967e+01
 -4.48128967e+01 -4.48128967e+01 -4.48128967e+01 -4.48128967e+01
 -4.48128967e+01 -4.48128967e+01 -4.48128967e+01 -4.48128967e+01
 -4.48128967e+01 -4.48128967e+01 -4.48128967e+01 -4.48128967e+01
  1.55956650e+00 -4.57495809e-01 -1.98460460e-01 -2.67324305e+00
 -1.20618415e+00  1.01618528e+00  3.96861434e-01  3.74965549e-01
  2.35164136e-01  1.26478374e-01  4.49297465e-02 -7.90679455e-02
  1.51843771e-01 -4.73936615e+01 -4.73936615e+01 -4.73936615e+01
 -4.73936615e+01 -4.73936615e+01 -4.73936615e+01 -4.73936615e+01
 -4.73936615e+01 -4.73936615e+01 -4.73936615e+01 -4.73936615e+01
 -4.73936615e+01 -4.73936615e+01 -4.73936615e+01 -4.73936615e+01
 -4.73936615e+01 -4.73936615e+01 -4.73936615e+01 -4.73936615e+01
  2.45920324e+00 -9.66187119e-01  3.69630814e-01 -1.07799959e+00
 -2.84560776e+00  1.42597824e-01  3.28751743e-01  2.07760841e-01
  3.22946489e-01  2.30153143e-01  5.13951713e-03  1.83610648e-01
  6.49302006e-02 -4.79881401e+01 -4.79881401e+01 -4.79881401e+01
 -4.79881401e+01 -4.79881401e+01 -4.79881401e+01 -4.79881401e+01
 -4.79881401e+01 -4.79881401e+01 -4.79881401e+01 -4.79881401e+01
 -4.79881401e+01 -4.79881401e+01 -4.79881401e+01 -4.79881401e+01
 -4.79881401e+01 -4.79881401e+01 -4.79881401e+01 -4.79881401e+01
 -1.10633326e+00  9.41449285e-01  1.02196527e+00 -8.22322309e-01
 -7.86063671e-01  7.62530744e-01 -5.97304329e-02  4.17180359e-03
  4.60445471e-02 -1.79777130e-01  6.86019212e-02  4.16534096e-02
  1.72839254e-01 -4.68084984e+01 -4.68084984e+01 -4.68084984e+01
 -4.68084984e+01 -4.68084984e+01 -4.68084984e+01 -4.68084984e+01
 -4.68084984e+01 -4.68084984e+01 -4.68084984e+01 -4.68084984e+01
 -4.68084984e+01 -4.68084984e+01 -4.68084984e+01 -4.68084984e+01
 -4.68084984e+01 -4.68084984e+01 -4.68084984e+01 -4.68084984e+01]",,3311637,audio/signals_f,,,
,0.0,0.0,,15,,,,,,90.0,3311643,geometry/pose_raw,63.731929779052734,-0.31699836254119873,0.0
,0.0,0.0,,16,,,,,,90.0,3311652,geometry/pose_raw,63.73501968383789,0.2625252902507782,0.0
,0.0,0.0,,17,,,,,,90.0,3311660,geometry/pose_raw,63.73299026489258,-0.2922542989253998,0.0
,0.0,0.0,,18,,,,,,90.0,3311669,geometry/pose_raw,63.73538589477539,0.7592582702636719,0.0
,0.0,0.0,,19,,,,,,90.0,3311681,geometry/pose_raw,63.73384475708008,-0.2633114159107208,0.0
,0.0,0.0,,20,,,,,,90.0,3311690,geometry/pose_raw,63.73338317871094,0.3401097059249878,0.0
,0.0,0.0,,21,,,,,,90.0,3311699,geometry/pose_raw,63.7354621887207,0.03285922855138779,0.0
,0.0,0.0,,22,,,,,,90.0,3311718,geometry/pose_raw,63.73537063598633,0.2581579387187958,0.0
,0.0,0.0,,23,,,,,,90.0,3311727,geometry/pose_raw,63.73482894897461,-0.11226189881563187,0.0
,0.0,0.0,,24,,,,,,90.0,3311734,geometry/pose_raw,63.735389709472656,-0.4835200011730194,0.0
,0.0,0.0,,25,,,,,,90.0,3311751,geometry/pose_raw,63.73455047607422,0.3555358052253723,0.0
,0.0,0.0,,26,,,,,,90.0,3311758,geometry/pose_raw,63.73370361328125,-0.16467052698135376,0.0
3469161003,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.26760572e-02  2.39994094e-01 -2.51497298e-01  2.02572989e+00
 -1.33365393e+00  1.21036008e-01 -3.58123034e-02 -1.63554519e-01
 -3.27792652e-02  4.30295803e-02  1.04913719e-01  2.52032280e-01
  2.98469186e-01  1.83105469e-04  1.83105469e-04  1.83105469e-04
  1.83105469e-04  1.83105469e-04  1.83105469e-04  1.83105469e-04
  1.83105469e-04  1.83105469e-04  1.83105469e-04  1.83105469e-04
  1.83105469e-04  1.83105469e-04  1.83105469e-04  1.83105469e-04
  1.83105469e-04  1.83105469e-04  1.83105469e-04  1.83105469e-04
  2.66882122e-01 -3.07973027e-01 -1.44641352e+00 -2.12111330e+00
  1.07084560e+00  4.56383258e-01  3.97421360e-01  2.49892324e-01
  6.19831234e-02  1.08987965e-01 -6.90233186e-02 -2.78239492e-02
 -5.70028089e-03  8.20159912e-05  8.20159912e-05  8.20159912e-05
  8.20159912e-05  8.20159912e-05  8.20159912e-05  8.20159912e-05
  8.20159912e-05  8.20159912e-05  8.20159912e-05  8.20159912e-05
  8.20159912e-05  8.20159912e-05  8.20159912e-05  8.20159912e-05
  8.20159912e-05  8.20159912e-05  8.20159912e-05  8.20159912e-05
 -1.65372789e+00 -9.71493602e-01 -2.44685030e+00 -2.86207676e-01
 -4.39640582e-02  9.09444511e-01  7.52702713e-01  1.35173112e-01
  1.59027457e-01 -1.04105555e-01 -2.74653500e-03 -1.14424750e-01
 -4.43860851e-02  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
 -1.60400951e+00  4.59796190e-01  8.88486803e-01  7.52400041e-01
 -1.75058341e+00  8.68385673e-01  2.49500185e-01  1.58188701e-01
 -5.97521178e-02  1.66509986e-01 -2.07669754e-02  7.39254057e-02
 -6.74426183e-02 -5.34057617e-04 -5.34057617e-04 -5.34057617e-04
 -5.34057617e-04 -5.34057617e-04 -5.34057617e-04 -5.34057617e-04
 -5.34057617e-04 -5.34057617e-04 -5.34057617e-04 -5.34057617e-04
 -5.34057617e-04 -5.34057617e-04 -5.34057617e-04 -5.34057617e-04
 -5.34057617e-04 -5.34057617e-04 -5.34057617e-04 -5.34057617e-04]","[-6.5271884e-02 -2.5314158e-01 -2.8192553e-01  3.3813982e+00
 -1.7453647e+00 -3.2897675e-01 -2.5025839e-01 -3.3075419e-01
 -1.8724170e-01  6.2454112e-02  1.0681681e-01  1.3117354e-01
  1.8747304e-01 -4.4493950e+01 -4.4493950e+01 -4.4493950e+01
 -4.4493950e+01 -4.4493950e+01 -4.4493950e+01 -4.4493950e+01
 -4.4493950e+01 -4.4493950e+01 -4.4493950e+01 -4.4493950e+01
 -4.4493950e+01 -4.4493950e+01 -4.4493950e+01 -4.4493950e+01
 -4.4493950e+01 -4.4493950e+01 -4.4493950e+01 -4.4493950e+01
 -1.4618611e+00 -2.1127275e-01 -1.2535584e-01 -2.7808752e+00
 -6.9088489e-03  9.5976877e-01  3.9340317e-01  3.8661084e-01
  2.0869504e-01  1.4459062e-01  1.0875699e-02  4.1007277e-02
  4.1275106e-02 -4.6917336e+01 -4.6917336e+01 -4.6917336e+01
 -4.6917336e+01 -4.6917336e+01 -4.6917336e+01 -4.6917336e+01
 -4.6917336e+01 -4.6917336e+01 -4.6917336e+01 -4.6917336e+01
 -4.6917336e+01 -4.6917336e+01 -4.6917336e+01 -4.6917336e+01
 -4.6917336e+01 -4.6917336e+01 -4.6917336e+01 -4.6917336e+01
 -2.2405329e+00  2.9378769e-01 -1.6494413e-01 -5.6914206e+00
  5.3737063e+00  3.2154077e-01  2.4753433e-01  3.2515407e-01
  4.5564357e-02 -2.2140045e-02  5.7319835e-02 -2.2360869e-01
 -1.8358946e-01 -4.8684261e+01 -4.8684261e+01 -4.8684261e+01
 -4.8684261e+01 -4.8684261e+01 -4.8684261e+01 -4.8684261e+01
 -4.8684261e+01 -4.8684261e+01 -4.8684261e+01 -4.8684261e+01
 -4.8684261e+01 -4.8684261e+01 -4.8684261e+01 -4.8684261e+01
 -4.8684261e+01 -4.8684261e+01 -4.8684261e+01 -4.8684261e+01
  1.5022099e+00  2.4601257e-01  1.6434109e-01  7.1232905e+00
 -4.1076198e+00 -1.3716191e+00 -1.0577185e+00 -6.4784110e-01
 -4.7882146e-01 -4.6989113e-02  3.5750851e-02  1.1135194e-01
  2.4692509e-01 -4.6679817e+01 -4.6679817e+01 -4.6679817e+01
 -4.6679817e+01 -4.6679817e+01 -4.6679817e+01 -4.6679817e+01
 -4.6679817e+01 -4.6679817e+01 -4.6679817e+01 -4.6679817e+01
 -4.6679817e+01 -4.6679817e+01 -4.6679817e+01 -4.6679817e+01
 -4.6679817e+01 -4.6679817e+01 -4.6679817e+01 -4.6679817e+01]",,3311762,audio/signals_f,,,
,0.0,0.0,,28,,,,,,90.0,3311765,geometry/pose_raw,63.732364654541016,-0.0740419402718544,0.0
,0.0,0.0,,29,,,,,,90.0,3311779,geometry/pose_raw,63.73419952392578,-0.0880320742726326,0.0
,0.0,0.0,,30,,,,,,90.0,3311789,geometry/pose_raw,63.73046875,-0.049666013568639755,0.0
,0.0,0.0,,31,,,,,,90.0,3311799,geometry/pose_raw,63.73461151123047,-0.19465003907680511,0.0
,0.0,0.0,,32,,,,,,90.0,3311809,geometry/pose_raw,63.730838775634766,0.14159736037254333,0.0
,0.0,0.0,,33,,,,,,90.0,3311817,geometry/pose_raw,63.735164642333984,0.06611490249633789,0.0
,0.0,0.0,,34,,,,,,90.0,3311825,geometry/pose_raw,63.729251861572266,-0.3372001647949219,0.0
,0.0,0.0,,35,,,,,,90.0,3311837,geometry/pose_raw,63.73405838012695,0.11521130800247192,0.0
,0.0,0.0,,36,,,,,,90.0,3311844,geometry/pose_raw,63.72909927368164,0.1780940592288971,0.0
,0.0,0.0,,37,,,,,,90.0,3311853,geometry/pose_raw,63.735172271728516,-0.10802453011274338,0.0
,0.0,0.0,,38,,,,,,90.0,3311863,geometry/pose_raw,63.72679901123047,-0.2453494817018509,0.0
,0.0,0.0,,39,,,,,,90.0,3311872,geometry/pose_raw,63.73406219482422,-0.056961540132761,0.0
3469287855,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.18954927e-02  5.43070555e-01 -6.77480817e-01  7.60976017e-01
 -2.86289871e-01 -6.89541176e-02 -3.67993563e-02  2.65081171e-02
  1.12270929e-01  7.41087869e-02 -3.64938527e-02 -9.87779871e-02
 -3.88802625e-02  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
  8.72086942e-01 -1.01947665e+00  1.07803583e+00  1.70993328e+00
 -1.58724141e+00 -8.60743523e-02 -3.09119493e-01 -1.83214217e-01
 -6.35319501e-02 -3.55926976e-02  1.39283046e-01  8.01808313e-02
 -9.18330476e-02 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
  1.68340969e+00 -7.93254375e-01  1.64366138e+00 -1.11244655e+00
  1.82123172e+00 -1.21424764e-01  2.48521864e-01  6.96170554e-02
 -2.01981708e-01 -9.72067937e-02 -6.16470426e-02  1.20374352e-01
 -1.60847947e-01 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04
 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04
 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04
 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04
 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04
 -1.02986228e+00  7.59665191e-01 -1.51170909e+00  2.19348502e+00
  1.27897358e+00 -6.27673686e-01 -6.92367375e-01 -3.68825793e-01
 -2.83507138e-01 -3.42667997e-01  1.09769508e-01 -1.17610753e-01
  1.28780797e-01 -3.83377075e-04 -3.83377075e-04 -3.83377075e-04
 -3.83377075e-04 -3.83377075e-04 -3.83377075e-04 -3.83377075e-04
 -3.83377075e-04 -3.83377075e-04 -3.83377075e-04 -3.83377075e-04
 -3.83377075e-04 -3.83377075e-04 -3.83377075e-04 -3.83377075e-04
 -3.83377075e-04 -3.83377075e-04 -3.83377075e-04 -3.83377075e-04]","[-7.72417068e-01 -1.07167864e+00 -1.62556171e+00 -1.76635957e+00
  2.11856842e+00  4.82360601e-01  1.28845528e-01  4.30830345e-02
 -1.79253146e-01 -1.10300444e-02 -2.68717587e-01 -2.74032563e-01
 -5.29489517e-01 -4.47191429e+01 -4.47191429e+01 -4.47191429e+01
 -4.47191429e+01 -4.47191429e+01 -4.47191429e+01 -4.47191429e+01
 -4.47191429e+01 -4.47191429e+01 -4.47191429e+01 -4.47191429e+01
 -4.47191429e+01 -4.47191429e+01 -4.47191429e+01 -4.47191429e+01
 -4.47191429e+01 -4.47191429e+01 -4.47191429e+01 -4.47191429e+01
  3.59511167e-01 -3.97514343e-01 -5.54881573e-01  2.99657249e+00
  6.85774803e-01 -8.87636960e-01 -4.47114766e-01 -2.53277063e-01
 -1.82639956e-01 -1.51148468e-01 -4.13831994e-02  3.48989479e-02
 -2.39593890e-02 -4.75150909e+01 -4.75150909e+01 -4.75150909e+01
 -4.75150909e+01 -4.75150909e+01 -4.75150909e+01 -4.75150909e+01
 -4.75150909e+01 -4.75150909e+01 -4.75150909e+01 -4.75150909e+01
 -4.75150909e+01 -4.75150909e+01 -4.75150909e+01 -4.75150909e+01
 -4.75150909e+01 -4.75150909e+01 -4.75150909e+01 -4.75150909e+01
 -2.32012734e-01  5.71442187e-01 -1.91161966e+00  3.52880287e+00
  2.72220802e+00 -6.68292105e-01 -6.42442346e-01 -4.04140234e-01
 -3.44864637e-01 -2.42894664e-01 -2.43765712e-01 -1.10592976e-01
 -5.15371896e-02 -4.80912323e+01 -4.80912323e+01 -4.80912323e+01
 -4.80912323e+01 -4.80912323e+01 -4.80912323e+01 -4.80912323e+01
 -4.80912323e+01 -4.80912323e+01 -4.80912323e+01 -4.80912323e+01
 -4.80912323e+01 -4.80912323e+01 -4.80912323e+01 -4.80912323e+01
 -4.80912323e+01 -4.80912323e+01 -4.80912323e+01 -4.80912323e+01
 -5.83506882e-01 -1.06288299e-01 -9.51510251e-01 -4.83252001e+00
  5.10110378e+00  2.63788939e-01  5.90813518e-01  2.54320830e-01
 -7.13075176e-02  1.07503310e-02 -4.25605215e-02 -6.74030483e-02
 -1.00578055e-01 -4.72746811e+01 -4.72746811e+01 -4.72746811e+01
 -4.72746811e+01 -4.72746811e+01 -4.72746811e+01 -4.72746811e+01
 -4.72746811e+01 -4.72746811e+01 -4.72746811e+01 -4.72746811e+01
 -4.72746811e+01 -4.72746811e+01 -4.72746811e+01 -4.72746811e+01
 -4.72746811e+01 -4.72746811e+01 -4.72746811e+01 -4.72746811e+01]",,3311874,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,3311883,geometry/pose_raw,63.72480010986328,-0.23105642199516296,0.0
,0.0,0.0,,42,,,,,,90.0,3311894,geometry/pose_raw,63.730682373046875,0.17872761189937592,0.0
,0.0,0.0,,43,,,,,,90.0,3311903,geometry/pose_raw,63.722312927246094,0.040296733379364014,0.0
,0.0,0.0,,44,,,,,,90.0,3311914,geometry/pose_raw,63.73086166381836,0.3491843640804291,0.0
,0.0,0.0,,45,,,,,,90.0,3311922,geometry/pose_raw,63.72333526611328,-0.27760928869247437,0.0
,0.0,0.0,,46,,,,,,90.0,3311930,geometry/pose_raw,63.73036575317383,-0.07624132931232452,0.0
,0.0,0.0,,47,,,,,,90.0,3311940,geometry/pose_raw,63.722408294677734,0.5581368803977966,0.0
,0.0,0.0,,48,,,,,,90.0,3311953,geometry/pose_raw,63.73073196411133,-0.17788483202457428,0.0
,0.0,0.0,,49,,,,,,90.0,3311961,geometry/pose_raw,63.725101470947266,0.535961925983429,0.0
,0.0,0.0,,50,,,,,,90.0,3311971,geometry/pose_raw,63.73387908935547,-0.5425689220428467,0.0
,0.0,0.0,,51,,,,,,90.0,3311982,geometry/pose_raw,63.72797393798828,0.3492632508277893,0.0
