audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,4386402,geometry/pose_raw,84.00055694580078,0.03312336653470993,0.0
,0.0,0.0,,11,,,,,,90.0,4386408,geometry/pose_raw,84.00126647949219,0.08528024703264236,0.0
,0.0,0.0,,12,,,,,,90.0,4386414,geometry/pose_raw,84.00205993652344,0.22181636095046997,0.0
,0.0,0.0,,13,,,,,,90.0,4386423,geometry/pose_raw,84.00200653076172,0.13334329426288605,0.0
239197346,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.20124750e-04 -4.33166890e-04 -6.09618670e-04 -6.89005363e-04
 -1.64804282e-03  9.01056512e-04  9.37153585e-04 -1.82198448e-04
  1.60707801e-04  2.35761079e-04 -1.79368231e-04  3.91036854e-04
 -1.00444665e-03 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04
 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04
 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04
 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04
 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04 -1.64031982e-04
 -5.55595383e-04 -3.75888543e-04  4.47252751e-05 -1.63023215e-04
  8.45989853e-05  4.09736240e-04  1.01728190e-04  4.43847894e-05
 -1.11454814e-04  4.47278318e-04  1.64923695e-04  3.65912565e-04
 -2.87841598e-04 -2.99453735e-04 -2.99453735e-04 -2.99453735e-04
 -2.99453735e-04 -2.99453735e-04 -2.99453735e-04 -2.99453735e-04
 -2.99453735e-04 -2.99453735e-04 -2.99453735e-04 -2.99453735e-04
 -2.99453735e-04 -2.99453735e-04 -2.99453735e-04 -2.99453735e-04
 -2.99453735e-04 -2.99453735e-04 -2.99453735e-04 -2.99453735e-04
  1.00486446e-03 -7.96571694e-05  2.41046509e-05 -8.53396137e-04
 -2.15220716e-04  8.71739903e-05 -3.43373948e-04  3.46005196e-04
  4.97032830e-04 -9.31321643e-04  6.24977343e-04  1.63834920e-04
  7.03945843e-05  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
 -9.30355600e-05 -2.47305608e-04  5.26015414e-04  4.62653261e-05
 -6.37320743e-04  2.84530135e-04  5.11025661e-04 -6.84704573e-04
 -1.51783548e-04  9.31879986e-05  1.10038789e-03 -6.81789126e-04
 -7.87835917e-04  2.11715698e-04  2.11715698e-04  2.11715698e-04
  2.11715698e-04  2.11715698e-04  2.11715698e-04  2.11715698e-04
  2.11715698e-04  2.11715698e-04  2.11715698e-04  2.11715698e-04
  2.11715698e-04  2.11715698e-04  2.11715698e-04  2.11715698e-04
  2.11715698e-04  2.11715698e-04  2.11715698e-04  2.11715698e-04]","[ 2.07222678e-04 -5.59975568e-04  1.05086670e-04 -2.23220981e-04
 -6.33320655e-04  5.25814103e-05 -7.95261934e-04  3.16355028e-04
  8.32645572e-04  8.98325670e-05 -4.39290801e-04  1.23364880e-04
  8.90084717e-04 -4.46616325e+01 -4.46616325e+01 -4.46616325e+01
 -4.46616325e+01 -4.46616325e+01 -4.46616325e+01 -4.46616325e+01
 -4.46616325e+01 -4.46616325e+01 -4.46616325e+01 -4.46616325e+01
 -4.46616325e+01 -4.46616325e+01 -4.46616325e+01 -4.46616325e+01
 -4.46616325e+01 -4.46616325e+01 -4.46616325e+01 -4.46616325e+01
  3.24814231e-04  3.20141844e-05  5.57712629e-04 -1.00376616e-04
 -2.98358384e-04  1.38690652e-04 -2.40607085e-04 -3.47771856e-06
  1.03864339e-04  2.17956549e-05 -1.00650161e-03  4.88385675e-04
  2.27655837e-05 -4.74762421e+01 -4.74762421e+01 -4.74762421e+01
 -4.74762421e+01 -4.74762421e+01 -4.74762421e+01 -4.74762421e+01
 -4.74762421e+01 -4.74762421e+01 -4.74762421e+01 -4.74762421e+01
 -4.74762421e+01 -4.74762421e+01 -4.74762421e+01 -4.74762421e+01
 -4.74762421e+01 -4.74762421e+01 -4.74762421e+01 -4.74762421e+01
  1.21170573e-03 -5.58915432e-04 -4.03678103e-04 -7.76785892e-05
  5.38497698e-04  1.95312547e-04 -5.44635521e-04  2.08140293e-04
 -6.07048714e-05 -1.37377938e-05  1.10371417e-04  1.75010457e-04
 -7.22792000e-04 -4.87434540e+01 -4.87434540e+01 -4.87434540e+01
 -4.87434540e+01 -4.87434540e+01 -4.87434540e+01 -4.87434540e+01
 -4.87434540e+01 -4.87434540e+01 -4.87434540e+01 -4.87434540e+01
 -4.87434540e+01 -4.87434540e+01 -4.87434540e+01 -4.87434540e+01
 -4.87434540e+01 -4.87434540e+01 -4.87434540e+01 -4.87434540e+01
  6.08811271e-04  6.75926800e-04  2.84773763e-04 -2.61707435e-04
 -5.30102698e-04  3.49642389e-04 -3.40505561e-04 -5.89610601e-04
 -3.56806035e-04  6.28502981e-04  1.27407152e-03  1.12089823e-04
 -1.71281485e-04 -4.79701080e+01 -4.79701080e+01 -4.79701080e+01
 -4.79701080e+01 -4.79701080e+01 -4.79701080e+01 -4.79701080e+01
 -4.79701080e+01 -4.79701080e+01 -4.79701080e+01 -4.79701080e+01
 -4.79701080e+01 -4.79701080e+01 -4.79701080e+01 -4.79701080e+01
 -4.79701080e+01 -4.79701080e+01 -4.79701080e+01 -4.79701080e+01]",,4386430,audio/signals_f,,,
,0.0,0.0,,15,,,,,,90.0,4386434,geometry/pose_raw,84.00222778320312,0.016901353374123573,0.0
,0.0,0.0,,16,,,,,,90.0,4386441,geometry/pose_raw,84.002685546875,0.062276486307382584,0.0
,0.0,0.0,,17,,,,,,90.0,4386453,geometry/pose_raw,84.00298309326172,0.0467974990606308,0.0
,0.0,0.0,,18,,,,,,90.0,4386467,geometry/pose_raw,84.00215911865234,0.06860516965389252,0.0
,0.0,0.0,,19,,,,,,90.0,4386472,geometry/pose_raw,84.0025405883789,-0.11552979052066803,0.0
,0.0,0.0,,20,,,,,,90.0,4386492,geometry/pose_raw,84.00347900390625,0.04220235347747803,0.0
,0.0,0.0,,21,,,,,,90.0,4386510,geometry/pose_raw,84.00373077392578,0.14222866296768188,0.0
,0.0,0.0,,22,,,,,,90.0,4386522,geometry/pose_raw,84.00294494628906,-0.19126787781715393,0.0
,0.0,0.0,,23,,,,,,90.0,4386537,geometry/pose_raw,84.00337982177734,0.12139609456062317,0.0
,0.0,0.0,,24,,,,,,90.0,4386544,geometry/pose_raw,84.00385284423828,-0.12533460557460785,0.0
,0.0,0.0,,25,,,,,,90.0,4386568,geometry/pose_raw,84.00407409667969,0.03457464277744293,0.0
239324251,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",26,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0587607e-04  4.9468770e-04 -5.9258100e-04 -2.9530659e-04
  6.9608074e-04  2.1006016e-04  4.3267437e-04 -1.0702203e-03
  2.0529644e-04 -8.4381085e-04  1.0081084e-04  8.9628331e-04
 -1.3280593e-04  1.0681152e-04  1.0681152e-04  1.0681152e-04
  1.0681152e-04  1.0681152e-04  1.0681152e-04  1.0681152e-04
  1.0681152e-04  1.0681152e-04  1.0681152e-04  1.0681152e-04
  1.0681152e-04  1.0681152e-04  1.0681152e-04  1.0681152e-04
  1.0681152e-04  1.0681152e-04  1.0681152e-04  1.0681152e-04
 -4.5139657e-04  5.4761220e-04 -5.9730985e-04 -2.3387728e-04
  3.6488051e-04  3.7454168e-04  2.9932443e-04 -3.0286325e-04
 -2.8757285e-04 -1.5097996e-04 -1.6732741e-04  7.7789155e-05
  1.8779971e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
 -3.7490332e-05  3.2965973e-04  8.9349574e-05 -2.8801849e-04
  1.1421978e-04 -4.9789785e-04 -5.5498135e-04 -4.1487339e-04
  6.7415007e-04  4.5044450e-04  1.5703184e-04  2.2486341e-04
 -4.1896559e-04 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04
 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04
 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04
 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04
 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04
  2.6893825e-04  1.2604994e-04  5.4915232e-04 -6.2615931e-04
  8.7493833e-04  4.6936177e-05  1.2564505e-04 -6.1360112e-04
  1.2569534e-04 -5.6604750e-04  6.1798375e-05  6.5135217e-05
  2.2084851e-04 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05]","[ 7.89540238e-04 -4.06052102e-04 -4.20523778e-04 -8.32628284e-05
  3.27741698e-04  7.74062864e-05 -4.11697023e-04 -1.87193058e-04
  6.21239189e-04  1.05533167e-03 -1.24177430e-04 -7.26226950e-04
  5.21074282e-04 -4.46719208e+01 -4.46719208e+01 -4.46719208e+01
 -4.46719208e+01 -4.46719208e+01 -4.46719208e+01 -4.46719208e+01
 -4.46719208e+01 -4.46719208e+01 -4.46719208e+01 -4.46719208e+01
 -4.46719208e+01 -4.46719208e+01 -4.46719208e+01 -4.46719208e+01
 -4.46719208e+01 -4.46719208e+01 -4.46719208e+01 -4.46719208e+01
 -3.05317400e-04  7.14062131e-04  7.03194004e-04 -2.38606692e-04
 -3.57298821e-04 -1.01721525e-04 -6.46778382e-04  3.19864514e-04
  8.65153852e-04  1.62411656e-04 -4.39999363e-04 -2.30601407e-04
  3.75748205e-04 -4.74611435e+01 -4.74611435e+01 -4.74611435e+01
 -4.74611435e+01 -4.74611435e+01 -4.74611435e+01 -4.74611435e+01
 -4.74611435e+01 -4.74611435e+01 -4.74611435e+01 -4.74611435e+01
 -4.74611435e+01 -4.74611435e+01 -4.74611435e+01 -4.74611435e+01
 -4.74611435e+01 -4.74611435e+01 -4.74611435e+01 -4.74611435e+01
  4.67918901e-04  1.37672556e-04 -5.70007949e-04 -5.57197200e-04
  2.14623840e-04  5.59937616e-04  3.78044555e-04 -1.94707114e-04
 -3.87316977e-04  2.85627175e-05 -4.86675883e-04 -2.78114487e-04
  3.58873629e-04 -4.87534256e+01 -4.87534256e+01 -4.87534256e+01
 -4.87534256e+01 -4.87534256e+01 -4.87534256e+01 -4.87534256e+01
 -4.87534256e+01 -4.87534256e+01 -4.87534256e+01 -4.87534256e+01
 -4.87534256e+01 -4.87534256e+01 -4.87534256e+01 -4.87534256e+01
 -4.87534256e+01 -4.87534256e+01 -4.87534256e+01 -4.87534256e+01
 -1.32348493e-03  7.56000663e-05 -3.63118219e-04 -1.56434704e-04
 -4.78559232e-05 -2.87525734e-04  1.10947387e-03 -4.86693374e-04
 -6.80796453e-04  2.74917809e-04  8.75399448e-04  5.52863872e-04
 -9.86442319e-06 -4.79280777e+01 -4.79280777e+01 -4.79280777e+01
 -4.79280777e+01 -4.79280777e+01 -4.79280777e+01 -4.79280777e+01
 -4.79280777e+01 -4.79280777e+01 -4.79280777e+01 -4.79280777e+01
 -4.79280777e+01 -4.79280777e+01 -4.79280777e+01 -4.79280777e+01
 -4.79280777e+01 -4.79280777e+01 -4.79280777e+01 -4.79280777e+01]",,4386570,audio/signals_f,,,
,0.0,0.0,,27,,,,,,90.0,4386576,geometry/pose_raw,84.00404357910156,-0.15459774434566498,0.0
,0.0,0.0,,28,,,,,,90.0,4386590,geometry/pose_raw,84.00362396240234,0.025945890694856644,0.0
,0.0,0.0,,29,,,,,,90.0,4386600,geometry/pose_raw,84.00432586669922,0.11865541338920593,0.0
,0.0,0.0,,30,,,,,,90.0,4386616,geometry/pose_raw,84.0020751953125,-0.1753046214580536,0.0
,0.0,0.0,,31,,,,,,90.0,4386625,geometry/pose_raw,84.00297546386719,-0.042159125208854675,0.0
,0.0,0.0,,32,,,,,,90.0,4386633,geometry/pose_raw,84.00354766845703,0.1713411957025528,0.0
,0.0,0.0,,33,,,,,,90.0,4386639,geometry/pose_raw,84.00407409667969,0.047684747725725174,0.0
,0.0,0.0,,34,,,,,,90.0,4386658,geometry/pose_raw,84.00382995605469,-0.02063939720392227,0.0
,0.0,0.0,,35,,,,,,90.0,4386668,geometry/pose_raw,84.00450897216797,-0.12184511870145798,0.0
,0.0,0.0,,36,,,,,,90.0,4386674,geometry/pose_raw,84.00393676757812,-0.15292580425739288,0.0
239451121,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.05876068e-04 -8.54587706e-04  6.30267314e-04 -1.52550975e-03
 -2.95339472e-04  1.23127550e-03  6.34032825e-04  2.81027198e-04
  3.30787851e-04 -5.62322908e-04 -2.69843818e-04 -2.88926880e-04
  3.72035138e-04  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
 -4.51396569e-04 -6.06827787e-04 -5.54602520e-05  4.65711229e-04
  4.45909100e-04 -2.61615205e-04  9.60714533e-06 -3.96880088e-04
  5.34180086e-04 -2.80427688e-04  3.46898014e-04 -2.96566504e-05
 -1.02101512e-05 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05
 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05
 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05
 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05
 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05 -6.10351562e-05
 -3.74903320e-05  4.24716418e-05 -2.59681779e-04  7.28967891e-04
 -3.53232899e-04 -6.11048890e-04  2.26136064e-04 -5.84709691e-04
  3.08557588e-04  5.06445416e-04 -6.21143728e-04  1.61737305e-04
  4.29978900e-05  1.96456909e-04  1.96456909e-04  1.96456909e-04
  1.96456909e-04  1.96456909e-04  1.96456909e-04  1.96456909e-04
  1.96456909e-04  1.96456909e-04  1.96456909e-04  1.96456909e-04
  1.96456909e-04  1.96456909e-04  1.96456909e-04  1.96456909e-04
  1.96456909e-04  1.96456909e-04  1.96456909e-04  1.96456909e-04
  1.11373665e-04 -6.97398325e-04  4.11366520e-04 -5.31386933e-04
 -5.48863609e-04 -9.08655813e-04  2.36326945e-04  2.55075109e-04
  6.40558428e-04  5.85654052e-04  7.06876308e-05  8.59409483e-05
 -3.98078439e-04  3.43322754e-04  3.43322754e-04  3.43322754e-04
  3.43322754e-04  3.43322754e-04  3.43322754e-04  3.43322754e-04
  3.43322754e-04  3.43322754e-04  3.43322754e-04  3.43322754e-04
  3.43322754e-04  3.43322754e-04  3.43322754e-04  3.43322754e-04
  3.43322754e-04  3.43322754e-04  3.43322754e-04  3.43322754e-04]","[ 7.89540238e-04 -7.10477296e-04  8.82820284e-04  3.04568384e-04
 -2.07858844e-04  5.07675577e-04 -2.47545540e-05 -1.03931641e-03
 -2.15642634e-04 -3.81460763e-04 -1.20251338e-04 -1.08622924e-04
 -2.39846733e-04 -4.46477547e+01 -4.46477547e+01 -4.46477547e+01
 -4.46477547e+01 -4.46477547e+01 -4.46477547e+01 -4.46477547e+01
 -4.46477547e+01 -4.46477547e+01 -4.46477547e+01 -4.46477547e+01
 -4.46477547e+01 -4.46477547e+01 -4.46477547e+01 -4.46477547e+01
 -4.46477547e+01 -4.46477547e+01 -4.46477547e+01 -4.46477547e+01
 -3.05317400e-04 -5.75057347e-04 -4.53143439e-04  7.19276024e-04
  3.79543490e-05  5.10525366e-04 -1.19096041e-03 -4.99202288e-04
  2.27415367e-04  3.36811558e-04  2.90931232e-04  2.41597678e-04
 -4.63258504e-04 -4.74831657e+01 -4.74831657e+01 -4.74831657e+01
 -4.74831657e+01 -4.74831657e+01 -4.74831657e+01 -4.74831657e+01
 -4.74831657e+01 -4.74831657e+01 -4.74831657e+01 -4.74831657e+01
 -4.74831657e+01 -4.74831657e+01 -4.74831657e+01 -4.74831657e+01
 -4.74831657e+01 -4.74831657e+01 -4.74831657e+01 -4.74831657e+01
  4.67918901e-04  2.80857988e-04 -6.44091051e-04  3.16477614e-04
  9.41524850e-05  5.59155189e-04 -2.72063597e-04 -5.97698730e-04
  3.22098378e-04 -2.13569350e-04  7.83914729e-05  1.44927850e-04
  5.58903383e-04 -4.87228394e+01 -4.87228394e+01 -4.87228394e+01
 -4.87228394e+01 -4.87228394e+01 -4.87228394e+01 -4.87228394e+01
 -4.87228394e+01 -4.87228394e+01 -4.87228394e+01 -4.87228394e+01
 -4.87228394e+01 -4.87228394e+01 -4.87228394e+01 -4.87228394e+01
 -4.87228394e+01 -4.87228394e+01 -4.87228394e+01 -4.87228394e+01
 -1.32348493e-03 -4.49178566e-04  2.78790249e-04 -1.24758139e-04
  4.65385703e-04  1.11186819e-06 -1.40093136e-04  1.19409451e-04
  2.64530390e-04  9.06482746e-05 -2.26220058e-04 -1.74440502e-04
 -4.97984875e-05 -4.79152184e+01 -4.79152184e+01 -4.79152184e+01
 -4.79152184e+01 -4.79152184e+01 -4.79152184e+01 -4.79152184e+01
 -4.79152184e+01 -4.79152184e+01 -4.79152184e+01 -4.79152184e+01
 -4.79152184e+01 -4.79152184e+01 -4.79152184e+01 -4.79152184e+01
 -4.79152184e+01 -4.79152184e+01 -4.79152184e+01 -4.79152184e+01]",,4386691,audio/signals_f,,,
,0.0,0.0,,38,,,,,,90.0,4386693,geometry/pose_raw,84.00362396240234,-0.04889248311519623,0.0
,0.0,0.0,,39,,,,,,90.0,4386701,geometry/pose_raw,84.00399780273438,-0.02864234521985054,0.0
,0.0,0.0,,40,,,,,,90.0,4386708,geometry/pose_raw,84.00443267822266,0.04774891957640648,0.0
,0.0,0.0,,41,,,,,,90.0,4386727,geometry/pose_raw,84.00318145751953,-0.16517874598503113,0.0
,0.0,0.0,,42,,,,,,90.0,4386734,geometry/pose_raw,84.00375366210938,-0.07937901467084885,0.0
,0.0,0.0,,43,,,,,,90.0,4386740,geometry/pose_raw,84.00517272949219,0.2980845272541046,0.0
,0.0,0.0,,44,,,,,,90.0,4386750,geometry/pose_raw,84.004150390625,-0.06956806778907776,0.0
,0.0,0.0,,45,,,,,,90.0,4386761,geometry/pose_raw,84.00435638427734,-0.05446043610572815,0.0
,0.0,0.0,,46,,,,,,90.0,4386767,geometry/pose_raw,84.00521850585938,0.041051823645830154,0.0
,0.0,0.0,,47,,,,,,90.0,4386776,geometry/pose_raw,84.00525665283203,0.14962373673915863,0.0
,0.0,0.0,,48,,,,,,90.0,4386795,geometry/pose_raw,84.00536346435547,-0.11211029440164566,0.0
,0.0,0.0,,49,,,,,,90.0,4386802,geometry/pose_raw,84.0053482055664,-0.003511124523356557,0.0
