audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1111429,geometry/pose_raw,23.272769927978516,0.0009016736294142902,0.0
,0.0,0.0,,11,,,,,,90.0,1111441,geometry/pose_raw,23.272380828857422,0.2191387116909027,0.0
,0.0,0.0,,12,,,,,,90.0,1111452,geometry/pose_raw,23.27284049987793,-0.05167229101061821,0.0
,0.0,0.0,,13,,,,,,90.0,1111466,geometry/pose_raw,23.273128509521484,-0.0008809210266917944,0.0
,0.0,0.0,,14,,,,,,90.0,1111490,geometry/pose_raw,23.274436950683594,0.058486729860305786,0.0
,0.0,0.0,,15,,,,,,90.0,1111498,geometry/pose_raw,23.274023056030273,0.0013983401004225016,0.0
,0.0,0.0,,16,,,,,,90.0,1111505,geometry/pose_raw,23.273883819580078,-0.06092395633459091,0.0
1287533578,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",17,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.2627721e-03 -5.3603679e-04  1.1841960e-03  8.3304237e-04
  1.0307773e-03 -9.0057141e-04 -5.4043441e-05 -1.9869583e-03
  1.7778212e-03 -8.7464933e-04 -6.0782465e-04  1.4193673e-03
 -7.8805105e-04 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.1394066e-04 -9.7417440e-05 -3.8701989e-04 -5.2860309e-04
 -4.8561487e-05 -4.2158761e-05  3.0141204e-04 -1.7207705e-05
  2.5456585e-04  6.6704908e-04  1.1697699e-05  1.4599344e-05
 -1.5649857e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
  9.1886276e-04 -7.3129643e-04 -5.0850616e-05 -5.4917944e-04
 -3.5168382e-04 -3.8194406e-04  5.0012604e-04 -2.0933304e-04
  1.0105061e-03  5.3074240e-04 -4.8592250e-05  4.2740023e-04
 -5.0463894e-04 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
  1.2433503e-03  3.6482356e-04 -8.8237823e-05  7.0113485e-04
  1.1273196e-03 -4.2866732e-04  1.1247017e-03  6.4829638e-04
 -2.5105791e-04  1.9385290e-05  4.0375060e-05 -7.1998552e-04
  1.2097572e-04 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05]","[ 2.5327282e-03 -3.1788996e-04  8.6402710e-05  4.8004609e-04
 -1.8656489e-03 -5.0739711e-04 -1.4590181e-03 -4.0237018e-04
 -3.8627617e-04  3.5000232e-04  2.9313538e-04 -2.3196759e-03
  9.0204732e-04 -4.4623226e+01 -4.4623226e+01 -4.4623226e+01
 -4.4623226e+01 -4.4623226e+01 -4.4623226e+01 -4.4623226e+01
 -4.4623226e+01 -4.4623226e+01 -4.4623226e+01 -4.4623226e+01
 -4.4623226e+01 -4.4623226e+01 -4.4623226e+01 -4.4623226e+01
 -4.4623226e+01 -4.4623226e+01 -4.4623226e+01 -4.4623226e+01
  1.3405677e-03  1.9906060e-04 -5.2861360e-05  8.1852218e-04
 -1.4454429e-03 -7.8158779e-04 -8.1103487e-04 -1.2369528e-03
 -6.9418742e-04  2.1476776e-03  3.2423885e-04  3.0480835e-04
 -6.5873741e-05 -4.7511414e+01 -4.7511414e+01 -4.7511414e+01
 -4.7511414e+01 -4.7511414e+01 -4.7511414e+01 -4.7511414e+01
 -4.7511414e+01 -4.7511414e+01 -4.7511414e+01 -4.7511414e+01
 -4.7511414e+01 -4.7511414e+01 -4.7511414e+01 -4.7511414e+01
 -4.7511414e+01 -4.7511414e+01 -4.7511414e+01 -4.7511414e+01
  1.1009313e-03  5.9628539e-04 -1.5027162e-04  7.3150150e-04
  2.0018104e-03 -9.3103974e-04 -6.6622364e-04 -1.7322275e-03
 -8.7386381e-04  3.4867582e-04  9.9273701e-04  9.2501758e-04
 -3.9581579e-04 -4.8797424e+01 -4.8797424e+01 -4.8797424e+01
 -4.8797424e+01 -4.8797424e+01 -4.8797424e+01 -4.8797424e+01
 -4.8797424e+01 -4.8797424e+01 -4.8797424e+01 -4.8797424e+01
 -4.8797424e+01 -4.8797424e+01 -4.8797424e+01 -4.8797424e+01
 -4.8797424e+01 -4.8797424e+01 -4.8797424e+01 -4.8797424e+01
  1.6854452e-03  1.5644315e-03 -2.1669869e-03  1.6233390e-03
 -3.5638252e-04 -9.3988731e-04 -6.8065670e-04 -1.0874483e-03
  1.8677053e-04  1.4621227e-03  1.1292784e-03 -1.2893877e-03
  1.2328215e-03 -4.7882820e+01 -4.7882820e+01 -4.7882820e+01
 -4.7882820e+01 -4.7882820e+01 -4.7882820e+01 -4.7882820e+01
 -4.7882820e+01 -4.7882820e+01 -4.7882820e+01 -4.7882820e+01
 -4.7882820e+01 -4.7882820e+01 -4.7882820e+01 -4.7882820e+01
 -4.7882820e+01 -4.7882820e+01 -4.7882820e+01 -4.7882820e+01]",,1111523,audio/signals_f,,,
,0.0,0.0,,18,,,,,,90.0,1111530,geometry/pose_raw,23.275028228759766,0.16961725056171417,0.0
,0.0,0.0,,19,,,,,,90.0,1111546,geometry/pose_raw,23.276315689086914,0.24196578562259674,0.0
,0.0,0.0,,20,,,,,,90.0,1111554,geometry/pose_raw,23.276594161987305,0.06049906089901924,0.0
,0.0,0.0,,21,,,,,,90.0,1111567,geometry/pose_raw,23.277677536010742,0.08626255393028259,0.0
,0.0,0.0,,22,,,,,,90.0,1111575,geometry/pose_raw,23.279401779174805,0.13644586503505707,0.0
,0.0,0.0,,23,,,,,,90.0,1111583,geometry/pose_raw,23.27959632873535,0.17409268021583557,0.0
,0.0,0.0,,24,,,,,,90.0,1111590,geometry/pose_raw,23.279544830322266,-0.07936850935220718,0.0
,0.0,0.0,,25,,,,,,90.0,1111608,geometry/pose_raw,23.279739379882812,0.03696071356534958,0.0
1287660456,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",26,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.26277213e-03 -5.36036794e-04  1.18419598e-03  8.33042373e-04
  6.64140680e-04 -3.06206546e-03 -4.30991990e-04  5.38721099e-04
 -1.13408244e-03 -1.99875166e-03  2.94220774e-03 -9.15653945e-05
  2.79187597e-03 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -2.13940657e-04 -9.74174400e-05 -3.87019885e-04 -1.78031667e-04
  7.42455362e-04 -1.08111568e-03 -2.22000672e-04  1.08278473e-03
 -1.11223129e-03  4.04958846e-04  4.24687460e-05 -3.97686730e-04
  1.54086715e-03 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04
 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04
 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04
 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04
 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04
  9.18862759e-04 -7.31296430e-04 -5.08506164e-05  2.66541436e-04
 -1.97343109e-03 -1.32536888e-03  4.09448316e-04 -1.15404386e-04
  7.70487357e-04 -8.25681345e-05  1.66299508e-03  1.37728450e-04
  5.60453278e-04  3.81469727e-04  3.81469727e-04  3.81469727e-04
  3.81469727e-04  3.81469727e-04  3.81469727e-04  3.81469727e-04
  3.81469727e-04  3.81469727e-04  3.81469727e-04  3.81469727e-04
  3.81469727e-04  3.81469727e-04  3.81469727e-04  3.81469727e-04
  3.81469727e-04  3.81469727e-04  3.81469727e-04  3.81469727e-04
  1.24335033e-03  3.64823558e-04 -8.82378226e-05 -7.15771632e-04
  1.44983496e-04 -1.58559741e-03  1.00424828e-03 -1.16540919e-04
 -5.54642349e-04 -5.87787712e-04 -9.49324400e-04  1.67093985e-03
  1.62320200e-03  1.29699707e-04  1.29699707e-04  1.29699707e-04
  1.29699707e-04  1.29699707e-04  1.29699707e-04  1.29699707e-04
  1.29699707e-04  1.29699707e-04  1.29699707e-04  1.29699707e-04
  1.29699707e-04  1.29699707e-04  1.29699707e-04  1.29699707e-04
  1.29699707e-04  1.29699707e-04  1.29699707e-04  1.29699707e-04]","[ 2.5327282e-03 -3.1788996e-04  8.6402710e-05  4.8004609e-04
 -1.0953477e-03 -1.1032780e-03 -3.4842002e-03  2.1597990e-03
 -8.3214603e-05  2.9991004e-03 -2.3790700e-03  1.1637909e-03
  8.4743719e-04 -4.4724937e+01 -4.4724937e+01 -4.4724937e+01
 -4.4724937e+01 -4.4724937e+01 -4.4724937e+01 -4.4724937e+01
 -4.4724937e+01 -4.4724937e+01 -4.4724937e+01 -4.4724937e+01
 -4.4724937e+01 -4.4724937e+01 -4.4724937e+01 -4.4724937e+01
 -4.4724937e+01 -4.4724937e+01 -4.4724937e+01 -4.4724937e+01
  1.3405677e-03  1.9906060e-04 -5.2861360e-05  8.1852218e-04
 -2.7597064e-04  2.5268804e-04 -1.4367024e-03 -7.2588678e-04
  7.5792114e-04  1.4430038e-03 -1.1748017e-03  8.6861767e-04
 -6.4536347e-04 -4.7536774e+01 -4.7536774e+01 -4.7536774e+01
 -4.7536774e+01 -4.7536774e+01 -4.7536774e+01 -4.7536774e+01
 -4.7536774e+01 -4.7536774e+01 -4.7536774e+01 -4.7536774e+01
 -4.7536774e+01 -4.7536774e+01 -4.7536774e+01 -4.7536774e+01
 -4.7536774e+01 -4.7536774e+01 -4.7536774e+01 -4.7536774e+01
  1.1009313e-03  5.9628539e-04 -1.5027162e-04  7.3150150e-04
 -6.2834268e-04 -2.3225518e-03 -8.4898697e-05  6.3353655e-04
 -2.0139366e-03  1.1236359e-03  1.1013772e-03  1.9540286e-03
 -4.0963976e-05 -4.8770493e+01 -4.8770493e+01 -4.8770493e+01
 -4.8770493e+01 -4.8770493e+01 -4.8770493e+01 -4.8770493e+01
 -4.8770493e+01 -4.8770493e+01 -4.8770493e+01 -4.8770493e+01
 -4.8770493e+01 -4.8770493e+01 -4.8770493e+01 -4.8770493e+01
 -4.8770493e+01 -4.8770493e+01 -4.8770493e+01 -4.8770493e+01
  1.6854452e-03  1.5644315e-03 -2.1669869e-03  1.6233390e-03
 -9.3016139e-04  1.0099390e-04 -2.4399096e-03  5.6718139e-04
  1.6852241e-04  1.1472915e-03  5.1559386e-04 -2.5857426e-04
  1.5654111e-04 -4.7926659e+01 -4.7926659e+01 -4.7926659e+01
 -4.7926659e+01 -4.7926659e+01 -4.7926659e+01 -4.7926659e+01
 -4.7926659e+01 -4.7926659e+01 -4.7926659e+01 -4.7926659e+01
 -4.7926659e+01 -4.7926659e+01 -4.7926659e+01 -4.7926659e+01
 -4.7926659e+01 -4.7926659e+01 -4.7926659e+01 -4.7926659e+01]",,1111622,audio/signals_f,,,
,0.0,0.0,,27,,,,,,90.0,1111624,geometry/pose_raw,23.280778884887695,-0.05646604299545288,0.0
,0.0,0.0,,28,,,,,,90.0,1111633,geometry/pose_raw,23.28063201904297,0.04888603091239929,0.0
,0.0,0.0,,29,,,,,,90.0,1111641,geometry/pose_raw,23.281755447387695,0.0892757847905159,0.0
,0.0,0.0,,30,,,,,,90.0,1111670,geometry/pose_raw,23.282670974731445,0.13618478178977966,0.0
,0.0,0.0,,31,,,,,,90.0,1111690,geometry/pose_raw,23.2840576171875,-0.03897644951939583,0.0
,0.0,0.0,,32,,,,,,90.0,1111701,geometry/pose_raw,23.283578872680664,0.15908096730709076,0.0
,0.0,0.0,,33,,,,,,90.0,1111710,geometry/pose_raw,23.28413963317871,-0.03335346654057503,0.0
,0.0,0.0,,34,,,,,,90.0,1111723,geometry/pose_raw,23.28378677368164,-0.12381071597337723,0.0
1287787345,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",35,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.4589283e-03 -1.1796751e-03 -9.1583305e-04 -1.2957559e-03
 -2.1637743e-04  2.0472573e-03  2.0013582e-03  1.4798570e-03
 -1.1476609e-03 -5.3833297e-05  6.5671821e-04 -1.1677167e-03
 -3.0936920e-03 -3.9291382e-04 -3.9291382e-04 -3.9291382e-04
 -3.9291382e-04 -3.9291382e-04 -3.9291382e-04 -3.9291382e-04
 -3.9291382e-04 -3.9291382e-04 -3.9291382e-04 -3.9291382e-04
 -3.9291382e-04 -3.9291382e-04 -3.9291382e-04 -3.9291382e-04
 -3.9291382e-04 -3.9291382e-04 -3.9291382e-04 -3.9291382e-04
 -2.1773817e-03 -2.1175205e-04 -9.3582738e-04  3.9963503e-04
 -3.1249315e-04  2.4296841e-04 -3.6228762e-04  1.0511503e-03
  8.1294286e-04 -2.6053040e-05  2.5350112e-04 -6.2824652e-04
 -5.0924747e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  8.3569175e-04  1.4154777e-03  7.7495869e-04  5.4681883e-04
 -1.7732230e-03 -7.3137693e-04  1.2973561e-04  4.6268565e-04
 -1.4678758e-04 -1.1154228e-03  4.2942239e-04 -6.2469271e-04
 -2.3836305e-04  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
 -9.7434747e-04  1.6477469e-03  3.5429766e-04  1.0442705e-03
 -1.8265887e-04 -1.0615631e-03 -4.7452247e-04 -3.8690571e-04
 -5.3679588e-04 -6.1920821e-04  3.4969591e-04  8.1906980e-04
 -7.9545978e-04 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05]","[ 1.8852986e-03 -1.2816163e-06 -4.1721860e-04 -1.2743515e-04
 -1.0273914e-03 -2.7763480e-03 -3.8799946e-04  8.0749032e-04
  2.5316714e-03 -3.0082134e-03  1.1105085e-03  2.2955842e-03
  1.6714886e-03 -4.4640465e+01 -4.4640465e+01 -4.4640465e+01
 -4.4640465e+01 -4.4640465e+01 -4.4640465e+01 -4.4640465e+01
 -4.4640465e+01 -4.4640465e+01 -4.4640465e+01 -4.4640465e+01
 -4.4640465e+01 -4.4640465e+01 -4.4640465e+01 -4.4640465e+01
 -4.4640465e+01 -4.4640465e+01 -4.4640465e+01 -4.4640465e+01
  6.1969820e-04  2.7815107e-05  3.4881826e-04 -8.6798717e-04
 -9.1598646e-05 -1.1379123e-03 -1.5321570e-03  3.8076352e-04
  6.3679076e-04  1.2758738e-04  1.1566028e-03  8.6555153e-04
  1.4843978e-03 -4.7485603e+01 -4.7485603e+01 -4.7485603e+01
 -4.7485603e+01 -4.7485603e+01 -4.7485603e+01 -4.7485603e+01
 -4.7485603e+01 -4.7485603e+01 -4.7485603e+01 -4.7485603e+01
 -4.7485603e+01 -4.7485603e+01 -4.7485603e+01 -4.7485603e+01
 -4.7485603e+01 -4.7485603e+01 -4.7485603e+01 -4.7485603e+01
  8.1521220e-04 -1.0780937e-04 -2.4627469e-04  1.0441926e-03
  4.1913020e-04 -2.0317812e-03 -1.0865850e-03 -1.3384449e-03
  1.1156297e-03 -5.4912048e-04  5.1292643e-04  1.8005603e-04
  1.0174682e-03 -4.8804138e+01 -4.8804138e+01 -4.8804138e+01
 -4.8804138e+01 -4.8804138e+01 -4.8804138e+01 -4.8804138e+01
 -4.8804138e+01 -4.8804138e+01 -4.8804138e+01 -4.8804138e+01
 -4.8804138e+01 -4.8804138e+01 -4.8804138e+01 -4.8804138e+01
 -4.8804138e+01 -4.8804138e+01 -4.8804138e+01 -4.8804138e+01
 -1.5113644e-03  4.5076743e-04 -3.0373724e-04  1.7116242e-04
  1.0521084e-03 -2.2042205e-03 -1.0746217e-03 -3.3322646e-04
 -1.1124614e-04  1.6681598e-03  1.4995906e-04  1.1011087e-03
  3.2279847e-04 -4.7897972e+01 -4.7897972e+01 -4.7897972e+01
 -4.7897972e+01 -4.7897972e+01 -4.7897972e+01 -4.7897972e+01
 -4.7897972e+01 -4.7897972e+01 -4.7897972e+01 -4.7897972e+01
 -4.7897972e+01 -4.7897972e+01 -4.7897972e+01 -4.7897972e+01
 -4.7897972e+01 -4.7897972e+01 -4.7897972e+01 -4.7897972e+01]",,1111737,audio/signals_f,,,
,0.0,0.0,,36,,,,,,90.0,1111740,geometry/pose_raw,23.284530639648438,0.17832788825035095,0.0
,0.0,0.0,,37,,,,,,90.0,1111751,geometry/pose_raw,23.28549575805664,0.2910885810852051,0.0
,0.0,0.0,,38,,,,,,90.0,1111772,geometry/pose_raw,23.28498649597168,-0.00036373341572470963,0.0
,0.0,0.0,,39,,,,,,90.0,1111780,geometry/pose_raw,23.285886764526367,0.02513912320137024,0.0
,0.0,0.0,,40,,,,,,90.0,1111789,geometry/pose_raw,23.285429000854492,0.04033683240413666,0.0
,0.0,0.0,,41,,,,,,90.0,1111802,geometry/pose_raw,23.284709930419922,0.016873633489012718,0.0
,0.0,0.0,,42,,,,,,90.0,1111816,geometry/pose_raw,23.285655975341797,0.03153323754668236,0.0
,0.0,0.0,,43,,,,,,90.0,1111833,geometry/pose_raw,23.28553581237793,0.1240745261311531,0.0
,0.0,0.0,,44,,,,,,90.0,1111854,geometry/pose_raw,23.2850284576416,-0.027916764840483665,0.0
