audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,5843898,geometry/pose_raw,108.03036499023438,-0.16781207919120789,0.0
,0.0,0.0,,11,,,,,,90.0,5843904,geometry/pose_raw,108.03118133544922,-0.00040428631473332644,0.0
,0.0,0.0,,12,,,,,,90.0,5843921,geometry/pose_raw,108.02793884277344,-0.3744320273399353,0.0
1683997589,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",13,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.2306066e-01 -1.1912826e+00 -1.1074921e+00 -5.6250560e-01
 -8.4851444e-01 -6.6036391e-01  4.2354865e+00  1.5257802e+00
 -2.9089487e-01 -1.7091811e-01  3.2019925e-01 -2.1743040e-01
 -6.9604659e-01  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  3.1106257e-01 -8.5521780e-02  4.5584613e-01 -1.0581819e+00
  7.3482949e-01 -6.3678318e-01  7.4702734e-01  1.9247860e-02
 -8.6294693e-01  6.8521924e-02  7.9437852e-01  2.1060857e-01
 -1.1095758e-01 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04
 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04
 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04
 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04
 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04
 -5.9779078e-01 -4.2109215e-01  1.8082625e-01  1.2113914e+00
 -1.9524610e-01  9.6283710e-01 -1.3993180e+00 -6.4944023e-01
  4.3627238e-01  1.9868365e-01 -6.1752729e-02 -1.9327652e-02
  7.8646451e-02  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  7.5772516e-02  4.8515287e-01  1.3923678e-01  2.1554117e-01
 -1.3936040e-01 -5.2976811e-01  1.7656282e+00 -9.6694547e-01
 -2.1069625e-01 -3.4090567e-01  5.4563556e-02 -7.1417555e-02
 -1.5480015e-01 -3.0708313e-04 -3.0708313e-04 -3.0708313e-04
 -3.0708313e-04 -3.0708313e-04 -3.0708313e-04 -3.0708313e-04
 -3.0708313e-04 -3.0708313e-04 -3.0708313e-04 -3.0708313e-04
 -3.0708313e-04 -3.0708313e-04 -3.0708313e-04 -3.0708313e-04
 -3.0708313e-04 -3.0708313e-04 -3.0708313e-04 -3.0708313e-04]","[ 4.91928905e-01  9.88650143e-01 -2.32544199e-01  1.47981429e+00
 -9.06516910e-01 -2.67676902e+00 -1.39307201e-01  3.17793798e+00
  2.55907011e+00 -4.14745659e-01 -2.78125143e+00 -6.73716605e-01
 -4.63237524e-01 -4.49496803e+01 -4.49496803e+01 -4.49496803e+01
 -4.49496803e+01 -4.49496803e+01 -4.49496803e+01 -4.49496803e+01
 -4.49496803e+01 -4.49496803e+01 -4.49496803e+01 -4.49496803e+01
 -4.49496803e+01 -4.49496803e+01 -4.49496803e+01 -4.49496803e+01
 -4.49496803e+01 -4.49496803e+01 -4.49496803e+01 -4.49496803e+01
  6.47549748e-01  6.58899918e-02 -6.98530674e-01 -6.76605642e-01
 -8.63952041e-02 -5.14628172e-01  5.83969712e-01  1.08205199e+00
  5.59539914e-01  9.09211636e-02 -3.35343242e-01 -2.92760670e-01
  1.05463862e-01 -4.71108284e+01 -4.71108284e+01 -4.71108284e+01
 -4.71108284e+01 -4.71108284e+01 -4.71108284e+01 -4.71108284e+01
 -4.71108284e+01 -4.71108284e+01 -4.71108284e+01 -4.71108284e+01
 -4.71108284e+01 -4.71108284e+01 -4.71108284e+01 -4.71108284e+01
 -4.71108284e+01 -4.71108284e+01 -4.71108284e+01 -4.71108284e+01
 -3.55413795e-01 -1.58564925e-01  2.43272379e-01 -4.65480804e-01
  2.53268003e-01  9.15822029e-01  4.41765457e-01 -9.95735586e-01
 -2.22938508e-01 -2.92731375e-01  2.37357497e-01  1.18603356e-01
 -7.11790174e-02 -4.82482605e+01 -4.82482605e+01 -4.82482605e+01
 -4.82482605e+01 -4.82482605e+01 -4.82482605e+01 -4.82482605e+01
 -4.82482605e+01 -4.82482605e+01 -4.82482605e+01 -4.82482605e+01
 -4.82482605e+01 -4.82482605e+01 -4.82482605e+01 -4.82482605e+01
 -4.82482605e+01 -4.82482605e+01 -4.82482605e+01 -4.82482605e+01
 -3.19204926e-02  6.95499420e-01  2.61539102e-01 -9.20086443e-01
  7.24451900e-01 -1.84459829e+00  7.81121492e-01  1.54215991e+00
 -5.29607534e-01 -2.25882441e-01 -1.29895836e-01  2.55925264e-02
 -4.83851880e-01 -4.66746292e+01 -4.66746292e+01 -4.66746292e+01
 -4.66746292e+01 -4.66746292e+01 -4.66746292e+01 -4.66746292e+01
 -4.66746292e+01 -4.66746292e+01 -4.66746292e+01 -4.66746292e+01
 -4.66746292e+01 -4.66746292e+01 -4.66746292e+01 -4.66746292e+01
 -4.66746292e+01 -4.66746292e+01 -4.66746292e+01 -4.66746292e+01]",,5843926,audio/signals_f,,,
,0.0,0.0,,14,,,,,,90.0,5843930,geometry/pose_raw,108.03050231933594,-0.20305410027503967,0.0
,0.0,0.0,,15,,,,,,90.0,5843942,geometry/pose_raw,108.03081512451172,0.4631389379501343,0.0
,0.0,0.0,,16,,,,,,90.0,5843950,geometry/pose_raw,108.0296401977539,-0.5786955952644348,0.0
,0.0,0.0,,17,,,,,,90.0,5843963,geometry/pose_raw,108.0323486328125,0.7202666401863098,0.0
,0.0,0.0,,18,,,,,,90.0,5843969,geometry/pose_raw,108.02904510498047,-0.4144405722618103,0.0
,0.0,0.0,,19,,,,,,90.0,5843978,geometry/pose_raw,108.03445434570312,0.07779651880264282,0.0
,0.0,0.0,,20,,,,,,90.0,5843989,geometry/pose_raw,108.02873992919922,-0.25831761956214905,0.0
,0.0,0.0,,21,,,,,,90.0,5843996,geometry/pose_raw,108.03141784667969,0.003656615735962987,0.0
,0.0,0.0,,22,,,,,,90.0,5844024,geometry/pose_raw,108.03148651123047,0.4893513023853302,0.0
,0.0,0.0,,23,,,,,,90.0,5844033,geometry/pose_raw,108.02995300292969,-0.1857878863811493,0.0
,0.0,0.0,,24,,,,,,90.0,5844047,geometry/pose_raw,108.02931213378906,-0.05784514918923378,0.0
1684124444,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",25,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.2719909e-01 -4.5903698e-02  1.2577178e+00  1.6623178e-01
 -9.4578236e-01 -1.4441738e+00 -1.2150732e+00  7.1322614e-01
  9.6270734e-01 -2.2560352e-01 -8.6716577e-02 -1.1794790e-01
  1.4883718e+00 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -6.8615712e-02  2.3741022e-01  4.4080389e-01  3.9375097e-01
 -5.0410032e-01 -7.2533530e-01  4.5699254e-02  4.8793843e-01
  2.9866812e-01 -8.9568689e-02 -8.8633820e-03 -4.6985891e-01
  9.0278459e-01  1.4686584e-04  1.4686584e-04  1.4686584e-04
  1.4686584e-04  1.4686584e-04  1.4686584e-04  1.4686584e-04
  1.4686584e-04  1.4686584e-04  1.4686584e-04  1.4686584e-04
  1.4686584e-04  1.4686584e-04  1.4686584e-04  1.4686584e-04
  1.4686584e-04  1.4686584e-04  1.4686584e-04  1.4686584e-04
  7.2133400e-02  1.2899137e-01 -2.9285368e-01  1.2357920e-02
  1.0317389e+00  5.7333529e-01 -4.2265156e-01 -5.4953587e-01
 -4.1233388e-01 -5.5972137e-02 -2.7216128e-03  2.0427983e-01
 -3.9727896e-01 -5.8174133e-04 -5.8174133e-04 -5.8174133e-04
 -5.8174133e-04 -5.8174133e-04 -5.8174133e-04 -5.8174133e-04
 -5.8174133e-04 -5.8174133e-04 -5.8174133e-04 -5.8174133e-04
 -5.8174133e-04 -5.8174133e-04 -5.8174133e-04 -5.8174133e-04
 -5.8174133e-04 -5.8174133e-04 -5.8174133e-04 -5.8174133e-04
 -6.7568958e-01 -4.7889179e-01  3.7848610e-01  8.0951321e-01
  7.4600536e-01 -1.0384724e+00  1.3961663e+00 -1.1599049e-01
 -8.8635290e-01 -1.8421495e-01  1.6861202e-01 -4.0340334e-02
  9.6610978e-02 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04]","[-1.09015155e+00 -6.74653113e-01 -8.91979635e-02 -6.89643621e-01
  1.53363645e-02  1.47431672e+00  4.64028120e-02  7.47621208e-02
 -1.53723404e-01  1.87006712e-01 -2.66686946e-01  6.71292424e-01
 -1.82405949e+00 -4.48030434e+01 -4.48030434e+01 -4.48030434e+01
 -4.48030434e+01 -4.48030434e+01 -4.48030434e+01 -4.48030434e+01
 -4.48030434e+01 -4.48030434e+01 -4.48030434e+01 -4.48030434e+01
 -4.48030434e+01 -4.48030434e+01 -4.48030434e+01 -4.48030434e+01
 -4.48030434e+01 -4.48030434e+01 -4.48030434e+01 -4.48030434e+01
  2.26784527e-01 -3.02761048e-02  7.65019804e-02 -5.04781067e-01
 -1.13044763e+00 -3.90470028e-03 -8.43773603e-01  3.51176500e-01
  9.93697703e-01  9.71399695e-02 -1.05230801e-01  3.10236156e-01
 -2.43947998e-01 -4.71943817e+01 -4.71943817e+01 -4.71943817e+01
 -4.71943817e+01 -4.71943817e+01 -4.71943817e+01 -4.71943817e+01
 -4.71943817e+01 -4.71943817e+01 -4.71943817e+01 -4.71943817e+01
 -4.71943817e+01 -4.71943817e+01 -4.71943817e+01 -4.71943817e+01
 -4.71943817e+01 -4.71943817e+01 -4.71943817e+01 -4.71943817e+01
 -3.71348381e-01 -1.97799146e-01  2.76588857e-01  1.05376768e+00
  1.59382129e+00 -9.52977479e-01  3.87510955e-01 -4.93773639e-01
 -3.38952333e-01 -3.11578393e-01  4.09107655e-02 -3.40115726e-01
  4.11435008e-01 -4.81520309e+01 -4.81520309e+01 -4.81520309e+01
 -4.81520309e+01 -4.81520309e+01 -4.81520309e+01 -4.81520309e+01
 -4.81520309e+01 -4.81520309e+01 -4.81520309e+01 -4.81520309e+01
 -4.81520309e+01 -4.81520309e+01 -4.81520309e+01 -4.81520309e+01
 -4.81520309e+01 -4.81520309e+01 -4.81520309e+01 -4.81520309e+01
 -3.11043739e-01  3.01339507e-01 -4.37828779e-01 -9.38645244e-01
 -1.87209225e+00  8.15582097e-01  5.64223826e-02  1.37684774e+00
  4.65287030e-01  1.70588493e-01  1.76796749e-01 -6.39183104e-01
  9.37583506e-01 -4.70582275e+01 -4.70582275e+01 -4.70582275e+01
 -4.70582275e+01 -4.70582275e+01 -4.70582275e+01 -4.70582275e+01
 -4.70582275e+01 -4.70582275e+01 -4.70582275e+01 -4.70582275e+01
 -4.70582275e+01 -4.70582275e+01 -4.70582275e+01 -4.70582275e+01
 -4.70582275e+01 -4.70582275e+01 -4.70582275e+01 -4.70582275e+01]",,5844050,audio/signals_f,,,
,0.0,0.0,,26,,,,,,90.0,5844055,geometry/pose_raw,108.03124237060547,-0.5148205161094666,0.0
,0.0,0.0,,27,,,,,,90.0,5844061,geometry/pose_raw,108.03016662597656,0.37156736850738525,0.0
,0.0,0.0,,28,,,,,,90.0,5844068,geometry/pose_raw,108.03096771240234,0.20121324062347412,0.0
,0.0,0.0,,29,,,,,,90.0,5844090,geometry/pose_raw,108.0298843383789,0.847049355506897,0.0
,0.0,0.0,,30,,,,,,90.0,5844098,geometry/pose_raw,108.03437805175781,0.5484606027603149,0.0
,0.0,0.0,,31,,,,,,90.0,5844118,geometry/pose_raw,108.0316390991211,-0.011495519429445267,0.0
,0.0,0.0,,32,,,,,,90.0,5844126,geometry/pose_raw,108.03302001953125,0.6342822313308716,0.0
,0.0,0.0,,33,,,,,,90.0,5844135,geometry/pose_raw,108.03416442871094,-0.34046998620033264,0.0
,0.0,0.0,,34,,,,,,90.0,5844161,geometry/pose_raw,108.03323364257812,0.27840912342071533,0.0
,0.0,0.0,,35,,,,,,90.0,5844168,geometry/pose_raw,108.0352554321289,-0.12426760047674179,0.0
1684251297,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.36030805e+00  3.78229111e-01  6.10115051e-01  1.07286406e+00
 -1.98855400e-01 -1.83009744e-01  2.26779723e+00 -2.30978584e+00
 -1.71582425e+00  6.57009900e-01 -7.33263940e-02  4.52242315e-01
  5.26420057e-01  2.25067139e-04  2.25067139e-04  2.25067139e-04
  2.25067139e-04  2.25067139e-04  2.25067139e-04  2.25067139e-04
  2.25067139e-04  2.25067139e-04  2.25067139e-04  2.25067139e-04
  2.25067139e-04  2.25067139e-04  2.25067139e-04  2.25067139e-04
  2.25067139e-04  2.25067139e-04  2.25067139e-04  2.25067139e-04
 -2.32858583e-01 -2.42040947e-01 -1.43506616e-01  2.91686237e-01
 -7.13664174e-01  7.29951024e-01  2.55299956e-01 -4.25590158e-01
 -9.25510526e-02  2.45838478e-01 -2.96580851e-01  4.31161046e-01
  1.02211356e-01 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05
 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05
 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05
 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05
 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05
  1.30777568e-01  8.42092276e-01 -8.89155567e-02 -8.50232124e-01
  2.17506886e-01  2.48829305e-01 -8.71697962e-01  4.99964118e-01
  2.35445753e-01 -3.30421031e-01  1.03065379e-01 -8.25953931e-02
 -5.82987964e-02  2.80380249e-04  2.80380249e-04  2.80380249e-04
  2.80380249e-04  2.80380249e-04  2.80380249e-04  2.80380249e-04
  2.80380249e-04  2.80380249e-04  2.80380249e-04  2.80380249e-04
  2.80380249e-04  2.80380249e-04  2.80380249e-04  2.80380249e-04
  2.80380249e-04  2.80380249e-04  2.80380249e-04  2.80380249e-04
 -1.58858418e-01 -2.74289846e-01 -2.68577307e-01 -3.60724330e-02
  1.09597039e+00 -5.48596084e-01  1.69917512e+00 -1.58801329e+00
  6.04747981e-02 -2.87732244e-01 -3.15627187e-01 -2.37434998e-01
 -3.38461995e-01  7.57217407e-04  7.57217407e-04  7.57217407e-04
  7.57217407e-04  7.57217407e-04  7.57217407e-04  7.57217407e-04
  7.57217407e-04  7.57217407e-04  7.57217407e-04  7.57217407e-04
  7.57217407e-04  7.57217407e-04  7.57217407e-04  7.57217407e-04
  7.57217407e-04  7.57217407e-04  7.57217407e-04  7.57217407e-04]","[-6.70346677e-01  6.66727424e-01 -4.59563017e-01 -1.42725432e+00
  2.56919026e+00 -3.95203638e+00  1.51165271e+00  1.72969031e+00
 -1.09267259e+00 -2.31440663e-01  1.09071863e+00 -8.31420302e-01
  1.66328818e-01 -4.44985161e+01 -4.44985161e+01 -4.44985161e+01
 -4.44985161e+01 -4.44985161e+01 -4.44985161e+01 -4.44985161e+01
 -4.44985161e+01 -4.44985161e+01 -4.44985161e+01 -4.44985161e+01
 -4.44985161e+01 -4.44985161e+01 -4.44985161e+01 -4.44985161e+01
 -4.44985161e+01 -4.44985161e+01 -4.44985161e+01 -4.44985161e+01
 -2.24323981e-02  3.43697593e-02  2.42227241e-01  7.25275457e-01
 -3.97133321e-01 -1.27243578e-01  8.40853006e-02  1.55253708e-01
 -7.50852168e-01  2.06943512e-01  2.16018856e-01 -1.91020548e-01
  4.14980114e-01 -4.76900291e+01 -4.76900291e+01 -4.76900291e+01
 -4.76900291e+01 -4.76900291e+01 -4.76900291e+01 -4.76900291e+01
 -4.76900291e+01 -4.76900291e+01 -4.76900291e+01 -4.76900291e+01
 -4.76900291e+01 -4.76900291e+01 -4.76900291e+01 -4.76900291e+01
 -4.76900291e+01 -4.76900291e+01 -4.76900291e+01 -4.76900291e+01
  2.56865658e-02  2.02981979e-01  4.08410393e-02  1.79156125e-01
 -4.03125167e-01  5.79268456e-01  2.68987060e-01 -8.19996834e-01
  2.70165175e-01  7.92953372e-03 -2.04550296e-01  3.18652570e-01
 -1.44511402e-01 -4.83623886e+01 -4.83623886e+01 -4.83623886e+01
 -4.83623886e+01 -4.83623886e+01 -4.83623886e+01 -4.83623886e+01
 -4.83623886e+01 -4.83623886e+01 -4.83623886e+01 -4.83623886e+01
 -4.83623886e+01 -4.83623886e+01 -4.83623886e+01 -4.83623886e+01
 -4.83623886e+01 -4.83623886e+01 -4.83623886e+01 -4.83623886e+01
 -8.50806177e-01 -1.92158699e-01 -9.11928773e-01  3.88507634e-01
  2.14421451e-02 -1.13032848e-01  1.20055556e+00  6.65642917e-02
 -8.01190063e-02  1.08819045e-01 -1.83994755e-01  2.92781591e-01
 -8.08088779e-02 -4.60650711e+01 -4.60650711e+01 -4.60650711e+01
 -4.60650711e+01 -4.60650711e+01 -4.60650711e+01 -4.60650711e+01
 -4.60650711e+01 -4.60650711e+01 -4.60650711e+01 -4.60650711e+01
 -4.60650711e+01 -4.60650711e+01 -4.60650711e+01 -4.60650711e+01
 -4.60650711e+01 -4.60650711e+01 -4.60650711e+01 -4.60650711e+01]",,5844178,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,5844185,geometry/pose_raw,108.03398895263672,0.29958418011665344,0.0
,0.0,0.0,,38,,,,,,90.0,5844198,geometry/pose_raw,108.03263854980469,0.4385595917701721,0.0
,0.0,0.0,,39,,,,,,90.0,5844217,geometry/pose_raw,108.03813171386719,-0.05564567446708679,0.0
,0.0,0.0,,40,,,,,,90.0,5844224,geometry/pose_raw,108.03331756591797,0.5164121389389038,0.0
,0.0,0.0,,41,,,,,,90.0,5844249,geometry/pose_raw,108.03942108154297,-0.4887256622314453,0.0
,0.0,0.0,,42,,,,,,90.0,5844266,geometry/pose_raw,108.0400161743164,-0.597083330154419,0.0
,0.0,0.0,,43,,,,,,90.0,5844281,geometry/pose_raw,108.03569030761719,0.40148359537124634,0.0
