audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2456285394,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.09231770e-01  2.59667325e+00 -2.35146642e+00  9.79675889e-01
 -8.94963503e-01 -8.57424289e-02 -1.37477778e-02 -1.58173248e-01
 -6.30277693e-02 -1.31609896e-02 -1.35713369e-01 -1.05576567e-01
 -1.24062128e-01 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
  2.69279182e-01  1.54258549e+00 -1.37372458e+00  1.93967831e+00
 -1.72329235e+00  1.02545425e-01 -9.62182805e-02 -1.61937878e-01
  7.25245848e-02  1.15019485e-01  9.45653468e-02 -1.03726452e-02
  6.88138157e-02 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
  3.69835384e-02  2.84391522e+00 -2.64048100e+00 -1.50283480e+00
 -6.67490602e-01  8.78373861e-01  3.27633679e-01  7.64291883e-02
  2.80047297e-01  3.61581221e-02  7.61546940e-02  2.20880419e-01
 -9.71757621e-02  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  2.22968802e-01 -7.54819393e-01  4.25033897e-01  4.42974269e-02
 -2.64802432e+00  5.15014291e-01  3.75199839e-02  4.59618002e-01
  1.38246283e-01  2.47458816e-02  1.53404012e-01  1.39058858e-01
 -1.68974712e-01 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04
 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04
 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04
 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04
 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04]","[-1.81758553e-01 -8.05155516e-01 -1.52995694e+00 -2.47129774e+00
  2.50401068e+00  5.29578686e-01  2.28572860e-01  3.28474224e-01
  1.54367268e-01  6.36737980e-03 -3.37329470e-02 -1.28849670e-01
 -1.55907243e-01 -4.46478577e+01 -4.46478577e+01 -4.46478577e+01
 -4.46478577e+01 -4.46478577e+01 -4.46478577e+01 -4.46478577e+01
 -4.46478577e+01 -4.46478577e+01 -4.46478577e+01 -4.46478577e+01
 -4.46478577e+01 -4.46478577e+01 -4.46478577e+01 -4.46478577e+01
 -4.46478577e+01 -4.46478577e+01 -4.46478577e+01 -4.46478577e+01
  7.89430514e-02  7.53302455e-01 -1.09081709e+00  4.85961914e-01
 -2.58664489e-01  1.31800354e-01  8.93790722e-02  8.16638917e-02
 -7.06024915e-02 -1.00731686e-01 -6.44308180e-02  5.57210930e-02
 -3.36371958e-02 -4.71022797e+01 -4.71022797e+01 -4.71022797e+01
 -4.71022797e+01 -4.71022797e+01 -4.71022797e+01 -4.71022797e+01
 -4.71022797e+01 -4.71022797e+01 -4.71022797e+01 -4.71022797e+01
 -4.71022797e+01 -4.71022797e+01 -4.71022797e+01 -4.71022797e+01
 -4.71022797e+01 -4.71022797e+01 -4.71022797e+01 -4.71022797e+01
 -3.43115687e-01 -1.47776306e-02 -2.71681643e+00 -5.30209839e-01
  4.08967686e+00 -2.28001773e-02 -1.64463133e-01 -9.71122831e-02
 -1.98947221e-01 -2.06963599e-01 -2.94625878e-01 -1.30413651e-01
 -1.47352099e-01 -4.87249985e+01 -4.87249985e+01 -4.87249985e+01
 -4.87249985e+01 -4.87249985e+01 -4.87249985e+01 -4.87249985e+01
 -4.87249985e+01 -4.87249985e+01 -4.87249985e+01 -4.87249985e+01
 -4.87249985e+01 -4.87249985e+01 -4.87249985e+01 -4.87249985e+01
 -4.87249985e+01 -4.87249985e+01 -4.87249985e+01 -4.87249985e+01
 -5.52122295e-03 -1.24895883e+00  3.07610846e+00  4.04700041e+00
  3.08922708e-01 -1.49758172e+00 -1.15739703e+00 -7.29039073e-01
 -5.23191154e-01 -3.13522577e-01  3.24995965e-02  8.46661553e-02
 -1.38374165e-01 -4.70311584e+01 -4.70311584e+01 -4.70311584e+01
 -4.70311584e+01 -4.70311584e+01 -4.70311584e+01 -4.70311584e+01
 -4.70311584e+01 -4.70311584e+01 -4.70311584e+01 -4.70311584e+01
 -4.70311584e+01 -4.70311584e+01 -4.70311584e+01 -4.70311584e+01
 -4.70311584e+01 -4.70311584e+01 -4.70311584e+01 -4.70311584e+01]",,2290033,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,2290041,geometry/pose_raw,45.34815979003906,-0.021648040041327477,0.0
,0.0,0.0,,24,,,,,,90.0,2290056,geometry/pose_raw,45.35148239135742,0.023703143000602722,0.0
,0.0,0.0,,25,,,,,,90.0,2290072,geometry/pose_raw,45.34749221801758,-0.06346022337675095,0.0
,0.0,0.0,,26,,,,,,90.0,2290084,geometry/pose_raw,45.34926223754883,-0.00043569476110860705,0.0
,0.0,0.0,,27,,,,,,90.0,2290094,geometry/pose_raw,45.346290588378906,-0.0439995713531971,0.0
,0.0,0.0,,28,,,,,,90.0,2290106,geometry/pose_raw,45.34638977050781,-0.3346352279186249,0.0
,0.0,0.0,,29,,,,,,90.0,2290119,geometry/pose_raw,45.34383010864258,-0.08812849223613739,0.0
,0.0,0.0,,30,,,,,,90.0,2290127,geometry/pose_raw,45.34815216064453,0.1402551233768463,0.0
,0.0,0.0,,31,,,,,,90.0,2290138,geometry/pose_raw,45.346553802490234,-0.05547020211815834,0.0
,0.0,0.0,,32,,,,,,90.0,2290153,geometry/pose_raw,45.348636627197266,0.12311263382434845,0.0
,0.0,0.0,,33,,,,,,90.0,2290160,geometry/pose_raw,45.34516143798828,0.022924935445189476,0.0
,0.0,0.0,,34,,,,,,90.0,2290175,geometry/pose_raw,45.34563446044922,-0.43377694487571716,0.0
2456411920,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",35,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.3509206e+00 -1.0317861e+00 -1.4473262e-01 -4.8851452e+00
  1.3121650e+00  1.1297947e+00  1.1320481e+00  5.2642155e-01
  2.0334919e-01  1.9812766e-01 -8.7353542e-02 -1.6095281e-01
 -1.7534935e-01 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04
 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04
 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04
 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04
 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04
 -2.6264650e-01 -1.9643259e-01 -9.2931576e-02 -1.2625916e+00
  1.0920003e-02  2.3389282e-03  4.6783909e-03  1.9380571e-01
  1.5023540e-01  4.9044490e-02  2.8224926e-02  7.1782261e-02
  8.7561317e-02  2.6130676e-04  2.6130676e-04  2.6130676e-04
  2.6130676e-04  2.6130676e-04  2.6130676e-04  2.6130676e-04
  2.6130676e-04  2.6130676e-04  2.6130676e-04  2.6130676e-04
  2.6130676e-04  2.6130676e-04  2.6130676e-04  2.6130676e-04
  2.6130676e-04  2.6130676e-04  2.6130676e-04  2.6130676e-04
 -9.3057936e-01 -1.2695644e+00  3.6932886e-01  3.8495928e-01
 -1.6873034e+00  7.9583997e-01  3.1556499e-01  2.0567219e-01
  9.9096663e-02  1.5726395e-01  8.4776923e-02 -6.9099002e-02
  4.2525481e-02  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
  8.0310631e-01  2.3125544e-01  1.2996683e+00 -9.0273446e-01
 -3.7658751e+00 -6.9279712e-01  4.4673643e-01  1.9365287e-01
  2.9460666e-01  4.7800589e-01  3.7592191e-01  2.8709564e-01
 -1.2371801e-01  4.8446655e-04  4.8446655e-04  4.8446655e-04
  4.8446655e-04  4.8446655e-04  4.8446655e-04  4.8446655e-04
  4.8446655e-04  4.8446655e-04  4.8446655e-04  4.8446655e-04
  4.8446655e-04  4.8446655e-04  4.8446655e-04  4.8446655e-04
  4.8446655e-04  4.8446655e-04  4.8446655e-04  4.8446655e-04]","[-6.13809288e-01  6.13014936e-01 -1.32940865e+00  2.23026299e+00
 -7.68543243e-01 -5.17872036e-01 -1.69820204e-01  3.04848142e-02
  7.83858299e-02  7.10265413e-02  3.58911883e-03  1.17808238e-01
  8.73049200e-02 -4.46627426e+01 -4.46627426e+01 -4.46627426e+01
 -4.46627426e+01 -4.46627426e+01 -4.46627426e+01 -4.46627426e+01
 -4.46627426e+01 -4.46627426e+01 -4.46627426e+01 -4.46627426e+01
 -4.46627426e+01 -4.46627426e+01 -4.46627426e+01 -4.46627426e+01
 -4.46627426e+01 -4.46627426e+01 -4.46627426e+01 -4.46627426e+01
 -3.24705422e-01 -8.80281329e-01  2.45207444e-01 -8.05872440e-01
 -9.76417184e-01  1.48327172e-01  5.65751493e-01  3.88482064e-01
  2.79219180e-01  2.85674892e-02 -9.96598322e-03  1.69152051e-01
  6.92086900e-03 -4.75976028e+01 -4.75976028e+01 -4.75976028e+01
 -4.75976028e+01 -4.75976028e+01 -4.75976028e+01 -4.75976028e+01
 -4.75976028e+01 -4.75976028e+01 -4.75976028e+01 -4.75976028e+01
 -4.75976028e+01 -4.75976028e+01 -4.75976028e+01 -4.75976028e+01
 -4.75976028e+01 -4.75976028e+01 -4.75976028e+01 -4.75976028e+01
 -2.27047414e-01 -2.00062037e+00  8.72728586e-01  2.23379779e+00
  2.55800933e-01 -4.33451355e-01 -3.93732846e-01 -2.58739054e-01
 -3.93155292e-02  1.59410909e-02  3.00432984e-02  1.84803847e-02
 -9.26943962e-03 -4.83211823e+01 -4.83211823e+01 -4.83211823e+01
 -4.83211823e+01 -4.83211823e+01 -4.83211823e+01 -4.83211823e+01
 -4.83211823e+01 -4.83211823e+01 -4.83211823e+01 -4.83211823e+01
 -4.83211823e+01 -4.83211823e+01 -4.83211823e+01 -4.83211823e+01
 -4.83211823e+01 -4.83211823e+01 -4.83211823e+01 -4.83211823e+01
 -1.72306299e-01  1.13287139e+00 -1.28494966e+00 -3.84629083e+00
  2.98886919e+00  8.96071732e-01  4.07057315e-01  2.52333045e-01
  1.18356515e-02  1.72585845e-02 -9.26485956e-02 -7.71924108e-02
 -1.02321366e-02 -4.64165001e+01 -4.64165001e+01 -4.64165001e+01
 -4.64165001e+01 -4.64165001e+01 -4.64165001e+01 -4.64165001e+01
 -4.64165001e+01 -4.64165001e+01 -4.64165001e+01 -4.64165001e+01
 -4.64165001e+01 -4.64165001e+01 -4.64165001e+01 -4.64165001e+01
 -4.64165001e+01 -4.64165001e+01 -4.64165001e+01 -4.64165001e+01]",,2290176,audio/signals_f,,,
,0.0,0.0,,36,,,,,,90.0,2290185,geometry/pose_raw,45.34185028076172,-0.3519359827041626,0.0
,0.0,0.0,,37,,,,,,90.0,2290194,geometry/pose_raw,45.34357452392578,-0.09333770722150803,0.0
,0.0,0.0,,38,,,,,,90.0,2290249,geometry/pose_raw,45.341094970703125,-0.14183539152145386,0.0
,0.0,0.0,,39,,,,,,90.0,2290260,geometry/pose_raw,45.34443664550781,-0.17217494547367096,0.0
,0.0,0.0,,40,,,,,,90.0,2290272,geometry/pose_raw,45.34281921386719,0.20417208969593048,0.0
,0.0,0.0,,41,,,,,,90.0,2290284,geometry/pose_raw,45.343448638916016,-0.02879163809120655,0.0
,0.0,0.0,,42,,,,,,90.0,2290295,geometry/pose_raw,45.34242630004883,-0.06113358959555626,0.0
2456538785,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",43,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.35092056e+00  3.95867467e-01  3.65908265e+00  4.33867788e+00
 -1.32031107e+00 -1.54312921e+00 -9.14620578e-01 -4.09684211e-01
 -3.96474272e-01 -2.50416398e-01 -2.39367768e-01 -8.34036916e-02
 -1.04216702e-01 -3.66210938e-04 -3.66210938e-04 -3.66210938e-04
 -3.66210938e-04 -3.66210938e-04 -3.66210938e-04 -3.66210938e-04
 -3.66210938e-04 -3.66210938e-04 -3.66210938e-04 -3.66210938e-04
 -3.66210938e-04 -3.66210938e-04 -3.66210938e-04 -3.66210938e-04
 -3.66210938e-04 -3.66210938e-04 -3.66210938e-04 -3.66210938e-04
 -2.62646496e-01 -1.07910407e+00  1.17492795e+00  1.10797024e+00
 -1.20259476e+00  3.73437524e-01  8.30376148e-02 -1.97374105e-01
  1.38056785e-01  6.41610995e-02  2.94891652e-03  2.14597788e-02
 -1.77361980e-01 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05
 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05
 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05
 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05
 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05
 -9.30579364e-01 -1.15014780e+00  1.07200348e+00 -7.77850449e-01
  2.56368065e+00  1.60359100e-01  2.61415988e-02 -1.40485033e-01
  2.66965088e-02 -3.17329794e-01 -1.40628532e-01 -1.03088744e-01
 -4.45636362e-02 -5.98907471e-04 -5.98907471e-04 -5.98907471e-04
 -5.98907471e-04 -5.98907471e-04 -5.98907471e-04 -5.98907471e-04
 -5.98907471e-04 -5.98907471e-04 -5.98907471e-04 -5.98907471e-04
 -5.98907471e-04 -5.98907471e-04 -5.98907471e-04 -5.98907471e-04
 -5.98907471e-04 -5.98907471e-04 -5.98907471e-04 -5.98907471e-04
 -5.81496954e-02  1.38723505e+00  8.21848631e-01  3.63701010e+00
 -1.96993542e+00 -1.02457929e+00 -7.09989190e-01 -3.39494675e-01
 -2.01556027e-01 -2.95367032e-01  5.29638231e-02  3.37062478e-02
  4.80333194e-02  1.12533569e-04  1.12533569e-04  1.12533569e-04
  1.12533569e-04  1.12533569e-04  1.12533569e-04  1.12533569e-04
  1.12533569e-04  1.12533569e-04  1.12533569e-04  1.12533569e-04
  1.12533569e-04  1.12533569e-04  1.12533569e-04  1.12533569e-04
  1.12533569e-04  1.12533569e-04  1.12533569e-04  1.12533569e-04]","[-6.13809288e-01  2.95125067e-01 -1.02576184e+00  6.27957463e-01
  2.55529594e+00  2.53188789e-01  1.52383745e-01 -1.22164689e-01
 -3.01234424e-01 -1.74932048e-01 -2.12891903e-02  1.33279949e-01
  1.40899003e-01 -4.47197571e+01 -4.47197571e+01 -4.47197571e+01
 -4.47197571e+01 -4.47197571e+01 -4.47197571e+01 -4.47197571e+01
 -4.47197571e+01 -4.47197571e+01 -4.47197571e+01 -4.47197571e+01
 -4.47197571e+01 -4.47197571e+01 -4.47197571e+01 -4.47197571e+01
 -4.47197571e+01 -4.47197571e+01 -4.47197571e+01 -4.47197571e+01
 -3.24705422e-01  1.06365871e+00  6.93160415e-01  1.85139489e+00
 -1.18959241e-01 -6.65822566e-01 -8.29268575e-01 -2.06870615e-01
 -2.42626756e-01  6.73870370e-02 -1.07569098e-01  3.12220752e-02
 -1.04558975e-01 -4.63381729e+01 -4.63381729e+01 -4.63381729e+01
 -4.63381729e+01 -4.63381729e+01 -4.63381729e+01 -4.63381729e+01
 -4.63381729e+01 -4.63381729e+01 -4.63381729e+01 -4.63381729e+01
 -4.63381729e+01 -4.63381729e+01 -4.63381729e+01 -4.63381729e+01
 -4.63381729e+01 -4.63381729e+01 -4.63381729e+01 -4.63381729e+01
 -2.27047414e-01  2.30505180e+00  8.05094481e-01 -5.53289950e-01
  2.74838352e+00 -7.17689753e-01 -8.19340348e-01 -6.40415549e-01
 -3.16441000e-01 -3.12538385e-01 -3.34034026e-01 -2.19485760e-02
 -1.25535667e-01 -4.80717430e+01 -4.80717430e+01 -4.80717430e+01
 -4.80717430e+01 -4.80717430e+01 -4.80717430e+01 -4.80717430e+01
 -4.80717430e+01 -4.80717430e+01 -4.80717430e+01 -4.80717430e+01
 -4.80717430e+01 -4.80717430e+01 -4.80717430e+01 -4.80717430e+01
 -4.80717430e+01 -4.80717430e+01 -4.80717430e+01 -4.80717430e+01
 -1.72306299e-01 -1.46593666e+00 -2.25112295e+00  4.54162073e+00
  2.86554384e+00 -1.06245279e+00 -6.80501938e-01 -5.01965880e-01
 -4.22292769e-01 -3.13393742e-01 -2.39186540e-01 -1.79459423e-01
 -1.30135953e-01 -4.73334427e+01 -4.73334427e+01 -4.73334427e+01
 -4.73334427e+01 -4.73334427e+01 -4.73334427e+01 -4.73334427e+01
 -4.73334427e+01 -4.73334427e+01 -4.73334427e+01 -4.73334427e+01
 -4.73334427e+01 -4.73334427e+01 -4.73334427e+01 -4.73334427e+01
 -4.73334427e+01 -4.73334427e+01 -4.73334427e+01 -4.73334427e+01]",,2290304,audio/signals_f,,,
,0.0,0.0,,44,,,,,,90.0,2290307,geometry/pose_raw,45.34419250488281,0.05400916561484337,0.0
,0.0,0.0,,45,,,,,,90.0,2290319,geometry/pose_raw,45.342987060546875,0.32325056195259094,0.0
,0.0,0.0,,46,,,,,,90.0,2290327,geometry/pose_raw,45.34355545043945,-0.22653691470623016,0.0
,0.0,0.0,,47,,,,,,90.0,2290333,geometry/pose_raw,45.34156036376953,-0.033238139003515244,0.0
,0.0,0.0,,48,,,,,,90.0,2290342,geometry/pose_raw,45.342411041259766,-0.6620519161224365,0.0
,0.0,0.0,,49,,,,,,90.0,2290349,geometry/pose_raw,45.344120025634766,0.5957608222961426,0.0
,0.0,0.0,,50,,,,,,90.0,2290357,geometry/pose_raw,45.34315490722656,-0.43166422843933105,0.0
,0.0,0.0,,51,,,,,,90.0,2290367,geometry/pose_raw,45.34480667114258,0.4320119619369507,0.0
,0.0,0.0,,52,,,,,,90.0,2290374,geometry/pose_raw,45.34400939941406,-0.22736798226833344,0.0
,0.0,0.0,,53,,,,,,90.0,2290383,geometry/pose_raw,45.346649169921875,0.11777248978614807,0.0
,0.0,0.0,,54,,,,,,90.0,2290392,geometry/pose_raw,45.346431732177734,0.13894326984882355,0.0
,0.0,0.0,,55,,,,,,90.0,2290398,geometry/pose_raw,45.34755325317383,-0.17591793835163116,0.0
