audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,890,,,,,,90.0,4862356,geometry/pose_raw,91.56272888183594,0.8999137282371521,0.0
,0.0,0.0,,891,,,,,,90.0,4862366,geometry/pose_raw,91.55950164794922,-0.7859759330749512,0.0
,0.0,0.0,,892,,,,,,90.0,4862377,geometry/pose_raw,91.56480407714844,0.9773702025413513,0.0
,0.0,0.0,,893,,,,,,90.0,4862386,geometry/pose_raw,91.5591049194336,-1.0021874904632568,0.0
,0.0,0.0,,894,,,,,,90.0,4862395,geometry/pose_raw,91.56475067138672,0.473694384098053,0.0
,0.0,0.0,,895,,,,,,90.0,4862405,geometry/pose_raw,91.55946350097656,-0.9026597738265991,0.0
,0.0,0.0,,896,,,,,,90.0,4862415,geometry/pose_raw,91.56631469726562,0.943532407283783,0.0
,0.0,0.0,,897,,,,,,90.0,4862425,geometry/pose_raw,91.5615234375,-0.6755484342575073,0.0
,0.0,0.0,,898,,,,,,90.0,4862435,geometry/pose_raw,91.56795501708984,1.1292271614074707,0.0
,0.0,0.0,,899,,,,,,90.0,4862446,geometry/pose_raw,91.562744140625,-0.8578163385391235,0.0
,0.0,0.0,,900,,,,,,90.0,4862454,geometry/pose_raw,91.57080841064453,0.6376460194587708,0.0
,0.0,0.0,,901,,,,,,90.0,4862465,geometry/pose_raw,91.56144714355469,-0.7846529483795166,0.0
711073743,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",902,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.36180866e+00 -9.48669553e-01 -4.15389597e-01 -4.53897744e-01
 -3.27819020e-01  1.08223104e+00  1.65705466e+00 -2.98655009e+00
  4.82751465e+00 -2.59954166e+00  5.78691006e-01 -1.59919727e+00
 -2.56475806e-01  1.86920166e-04  1.86920166e-04  1.86920166e-04
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04
 -6.05092049e-01 -3.35945368e-01 -3.10022324e-01 -3.28982472e-01
  1.38790831e-01 -1.41177595e-01  3.70260835e-01 -5.07080436e-01
  3.65229678e+00 -6.78505003e-01 -1.18916965e+00 -6.37992084e-01
 -5.91042340e-01  4.76837158e-05  4.76837158e-05  4.76837158e-05
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
  1.39882922e-01  3.50034922e-01  6.37865186e-01  3.19167614e-01
 -4.33167294e-02 -4.44361150e-01 -2.05839887e-01  5.17521560e-01
 -1.64654016e+00  2.53478169e-01  3.48322093e-01  3.63656908e-01
  1.13451734e-01 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04
 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04
 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04
 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04
 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04
 -1.24286687e+00 -4.98688400e-01 -3.28826725e-01  4.08369243e-01
  1.17915049e-02 -5.05945563e-01 -5.83819270e-01  4.56249475e-01
 -3.58313084e-01  2.27849841e-01  9.84373212e-01 -1.89979941e-01
  2.94296443e-01  6.59942627e-04  6.59942627e-04  6.59942627e-04
  6.59942627e-04  6.59942627e-04  6.59942627e-04  6.59942627e-04
  6.59942627e-04  6.59942627e-04  6.59942627e-04  6.59942627e-04
  6.59942627e-04  6.59942627e-04  6.59942627e-04  6.59942627e-04
  6.59942627e-04  6.59942627e-04  6.59942627e-04  6.59942627e-04]","[ 3.5460138e+00  1.2160456e+00 -2.4214312e-03  6.8734363e-02
  7.4555494e-02  6.4392865e-01 -1.3901677e+00  1.1973016e+00
 -4.4507980e+00  6.1308730e-01  1.8589854e+00  4.3772572e-01
  9.0118480e-01 -4.4448692e+01 -4.4448692e+01 -4.4448692e+01
 -4.4448692e+01 -4.4448692e+01 -4.4448692e+01 -4.4448692e+01
 -4.4448692e+01 -4.4448692e+01 -4.4448692e+01 -4.4448692e+01
 -4.4448692e+01 -4.4448692e+01 -4.4448692e+01 -4.4448692e+01
 -4.4448692e+01 -4.4448692e+01 -4.4448692e+01 -4.4448692e+01
  6.0196757e-01  6.4161807e-02 -3.7935987e-01 -3.9102888e-01
 -3.8002700e-02  5.4077393e-01  7.3867875e-01 -1.0042703e+00
  9.8481357e-01 -9.0858710e-01  3.7668645e-02 -3.9629504e-02
 -2.0711064e-02 -4.7419868e+01 -4.7419868e+01 -4.7419868e+01
 -4.7419868e+01 -4.7419868e+01 -4.7419868e+01 -4.7419868e+01
 -4.7419868e+01 -4.7419868e+01 -4.7419868e+01 -4.7419868e+01
 -4.7419868e+01 -4.7419868e+01 -4.7419868e+01 -4.7419868e+01
 -4.7419868e+01 -4.7419868e+01 -4.7419868e+01 -4.7419868e+01
  2.2330546e+00  1.2954462e-01  8.9224315e-01  4.0644664e-01
 -7.4343354e-02 -5.4403919e-01 -1.2683028e-01  2.0270161e-02
  1.0501547e+00  1.3871934e-01 -4.7338319e-01 -2.4044575e-01
 -1.5532488e-01 -4.9205040e+01 -4.9205040e+01 -4.9205040e+01
 -4.9205040e+01 -4.9205040e+01 -4.9205040e+01 -4.9205040e+01
 -4.9205040e+01 -4.9205040e+01 -4.9205040e+01 -4.9205040e+01
 -4.9205040e+01 -4.9205040e+01 -4.9205040e+01 -4.9205040e+01
 -4.9205040e+01 -4.9205040e+01 -4.9205040e+01 -4.9205040e+01
  1.3113625e+00  6.3157088e-01 -4.0823847e-01 -3.7191999e-01
  1.8136513e-01 -5.6289989e-01 -3.1527501e-01 -4.9344617e-01
  2.9925890e+00  2.9942405e-01 -6.8880939e-01 -4.6294263e-01
 -4.0510276e-01 -4.6750408e+01 -4.6750408e+01 -4.6750408e+01
 -4.6750408e+01 -4.6750408e+01 -4.6750408e+01 -4.6750408e+01
 -4.6750408e+01 -4.6750408e+01 -4.6750408e+01 -4.6750408e+01
 -4.6750408e+01 -4.6750408e+01 -4.6750408e+01 -4.6750408e+01
 -4.6750408e+01 -4.6750408e+01 -4.6750408e+01 -4.6750408e+01]",,4862467,audio/signals_f,,,
,0.0,0.0,,903,,,,,,90.0,4862478,geometry/pose_raw,91.56748962402344,-0.11729015409946442,0.0
,0.0,0.0,,904,,,,,,90.0,4862486,geometry/pose_raw,91.55526733398438,-0.37231916189193726,0.0
,0.0,0.0,,905,,,,,,90.0,4862495,geometry/pose_raw,91.56036376953125,-0.5879481434822083,0.0
,0.0,0.0,,906,,,,,,90.0,4862508,geometry/pose_raw,91.5494613647461,-0.05531150475144386,0.0
,0.0,0.0,,907,,,,,,90.0,4862517,geometry/pose_raw,91.55644989013672,-0.3756040930747986,0.0
,0.0,0.0,,908,,,,,,90.0,4862525,geometry/pose_raw,91.55181884765625,0.8122280836105347,0.0
,0.0,0.0,,909,,,,,,90.0,4862539,geometry/pose_raw,91.55956268310547,-0.36409837007522583,0.0
,0.0,0.0,,910,,,,,,90.0,4862546,geometry/pose_raw,91.55653381347656,0.8573444485664368,0.0
,0.0,0.0,,911,,,,,,90.0,4862555,geometry/pose_raw,91.56078338623047,-0.9644218683242798,0.0
,0.0,0.0,,912,,,,,,90.0,4862566,geometry/pose_raw,91.55614471435547,0.7221393585205078,0.0
,0.0,0.0,,913,,,,,,90.0,4862579,geometry/pose_raw,91.56016540527344,-0.5187901258468628,0.0
711200604,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",914,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.4415109e+00  4.8271078e-01 -1.7863306e-01  1.9975127e+00
 -8.4609672e-02  4.6460313e-01  6.6037267e-01  1.1604667e+00
 -1.5062923e+00 -1.8145351e+00  5.4408526e-01 -6.6666353e-01
  7.8423834e-01  1.8501282e-04  1.8501282e-04  1.8501282e-04
  1.8501282e-04  1.8501282e-04  1.8501282e-04  1.8501282e-04
  1.8501282e-04  1.8501282e-04  1.8501282e-04  1.8501282e-04
  1.8501282e-04  1.8501282e-04  1.8501282e-04  1.8501282e-04
  1.8501282e-04  1.8501282e-04  1.8501282e-04  1.8501282e-04
  5.0494462e-02 -1.2831926e-01  4.7263682e-02  3.7284192e-01
 -5.6573337e-01 -2.3143765e-02  4.5445815e-01 -2.5677150e-01
  6.2028801e-01 -1.5474248e+00  4.6189702e-01  3.1707942e-01
  1.8208179e-01 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -5.1863045e-02  5.5927947e-02 -3.5993129e-01 -8.2754755e-01
  7.9955089e-01  2.3782554e-01 -8.6112863e-01 -6.2977678e-01
  5.4544687e-01  8.8429272e-01 -2.0035678e-01  2.4539171e-01
 -2.0235160e-01 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04
 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04
 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04
 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04
 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04
 -1.7898710e+00 -6.2765807e-01  1.8143974e-01 -8.8361597e-01
  3.8169578e-01 -7.8020558e-02  1.9129177e+00  2.8326723e-01
  1.2495059e+00 -6.0321701e-01 -1.5108491e+00  8.9971662e-02
 -4.7381935e-01  9.4223022e-04  9.4223022e-04  9.4223022e-04
  9.4223022e-04  9.4223022e-04  9.4223022e-04  9.4223022e-04
  9.4223022e-04  9.4223022e-04  9.4223022e-04  9.4223022e-04
  9.4223022e-04  9.4223022e-04  9.4223022e-04  9.4223022e-04
  9.4223022e-04  9.4223022e-04  9.4223022e-04  9.4223022e-04]","[ 2.39612699e+00  3.54681432e-01  4.03262787e-02 -3.53699803e-01
  1.00492334e+00  3.83282006e-01  7.78993368e-01  3.61398315e+00
 -5.07868099e+00  5.57968497e-01  3.38291138e-01 -1.16084504e+00
  2.66129673e-01 -4.44748535e+01 -4.44748535e+01 -4.44748535e+01
 -4.44748535e+01 -4.44748535e+01 -4.44748535e+01 -4.44748535e+01
 -4.44748535e+01 -4.44748535e+01 -4.44748535e+01 -4.44748535e+01
 -4.44748535e+01 -4.44748535e+01 -4.44748535e+01 -4.44748535e+01
 -4.44748535e+01 -4.44748535e+01 -4.44748535e+01 -4.44748535e+01
  8.06617379e-01  4.44615602e-01 -3.74947131e-01  9.86743033e-01
  8.51118490e-02  7.37799630e-02 -9.27624285e-01  4.10772085e-01
 -1.73269665e+00  3.62175524e-01  1.18437529e+00 -4.28779125e-01
  1.75777167e-01 -4.74383659e+01 -4.74383659e+01 -4.74383659e+01
 -4.74383659e+01 -4.74383659e+01 -4.74383659e+01 -4.74383659e+01
 -4.74383659e+01 -4.74383659e+01 -4.74383659e+01 -4.74383659e+01
 -4.74383659e+01 -4.74383659e+01 -4.74383659e+01 -4.74383659e+01
 -4.74383659e+01 -4.74383659e+01 -4.74383659e+01 -4.74383659e+01
  1.87398577e+00  5.62956572e-01  9.57676470e-01 -6.78491712e-01
 -1.25214458e-01 -8.56035948e-02  9.43307698e-01 -6.44913137e-01
  1.05271268e+00 -5.25074005e-01 -5.22309840e-01  1.04150936e-01
  3.35538983e-02 -4.84416962e+01 -4.84416962e+01 -4.84416962e+01
 -4.84416962e+01 -4.84416962e+01 -4.84416962e+01 -4.84416962e+01
 -4.84416962e+01 -4.84416962e+01 -4.84416962e+01 -4.84416962e+01
 -4.84416962e+01 -4.84416962e+01 -4.84416962e+01 -4.84416962e+01
 -4.84416962e+01 -4.84416962e+01 -4.84416962e+01 -4.84416962e+01
  1.11577034e+00  4.70105410e-02  1.32620931e-02 -1.28073692e-02
 -9.12504315e-01  4.90518391e-01  2.04394865e+00  1.85543489e+00
 -7.28816450e-01 -1.99230397e+00 -7.51142144e-01 -5.48886769e-02
  1.37453794e-01 -4.71911469e+01 -4.71911469e+01 -4.71911469e+01
 -4.71911469e+01 -4.71911469e+01 -4.71911469e+01 -4.71911469e+01
 -4.71911469e+01 -4.71911469e+01 -4.71911469e+01 -4.71911469e+01
 -4.71911469e+01 -4.71911469e+01 -4.71911469e+01 -4.71911469e+01
 -4.71911469e+01 -4.71911469e+01 -4.71911469e+01 -4.71911469e+01]",,4862583,audio/signals_f,,,
,0.0,0.0,,915,,,,,,90.0,4862585,geometry/pose_raw,91.55390930175781,0.4311160147190094,0.0
,0.0,0.0,,916,,,,,,90.0,4862596,geometry/pose_raw,91.5591812133789,-0.2908521592617035,0.0
,0.0,0.0,,917,,,,,,90.0,4862610,geometry/pose_raw,91.55448150634766,0.41838663816452026,0.0
,0.0,0.0,,918,,,,,,90.0,4862620,geometry/pose_raw,91.5610580444336,-0.32341572642326355,0.0
,0.0,0.0,,919,,,,,,90.0,4862627,geometry/pose_raw,91.5572280883789,0.9584434628486633,0.0
,0.0,0.0,,920,,,,,,90.0,4862635,geometry/pose_raw,91.56201934814453,-0.7811575531959534,0.0
,0.0,0.0,,921,,,,,,90.0,4862644,geometry/pose_raw,91.55679321289062,0.6824643611907959,0.0
,0.0,0.0,,922,,,,,,90.0,4862656,geometry/pose_raw,91.56269073486328,-0.6915814280509949,0.0
,0.0,0.0,,923,,,,,,90.0,4862665,geometry/pose_raw,91.55569458007812,0.6454595327377319,0.0
,0.0,0.0,,924,,,,,,90.0,4862676,geometry/pose_raw,91.5615463256836,-0.7459123730659485,0.0
,0.0,0.0,,925,,,,,,90.0,4862686,geometry/pose_raw,91.55715942382812,0.8126691579818726,0.0
,0.0,0.0,,926,,,,,,90.0,4862694,geometry/pose_raw,91.55960083007812,-1.1623597145080566,0.0
711264046,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",927,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.16919804e+00  1.37835771e-01 -4.53555286e-01  1.41023958e+00
 -7.36134052e-01 -4.61529016e-01  2.49186802e+00  1.21262598e+00
 -2.40828347e+00 -3.90467024e+00  2.47292328e+00  4.64249194e-01
 -6.38483614e-02 -2.82287598e-04 -2.82287598e-04 -2.82287598e-04
 -2.82287598e-04 -2.82287598e-04 -2.82287598e-04 -2.82287598e-04
 -2.82287598e-04 -2.82287598e-04 -2.82287598e-04 -2.82287598e-04
 -2.82287598e-04 -2.82287598e-04 -2.82287598e-04 -2.82287598e-04
 -2.82287598e-04 -2.82287598e-04 -2.82287598e-04 -2.82287598e-04
  1.44246787e-01  2.45456830e-01 -7.14126527e-02 -2.00230777e-01
 -4.28858846e-01 -3.61356854e-01  8.82867098e-01  1.32509232e+00
  3.10540915e-01 -1.72231770e+00  6.36164099e-02 -2.98735574e-02
  1.07395224e-01  1.62124634e-04  1.62124634e-04  1.62124634e-04
  1.62124634e-04  1.62124634e-04  1.62124634e-04  1.62124634e-04
  1.62124634e-04  1.62124634e-04  1.62124634e-04  1.62124634e-04
  1.62124634e-04  1.62124634e-04  1.62124634e-04  1.62124634e-04
  1.62124634e-04  1.62124634e-04  1.62124634e-04  1.62124634e-04
  9.82736051e-02 -2.04961523e-01  1.25432804e-01  2.10911974e-01
  4.56480831e-01  3.48283142e-01 -9.96975124e-01 -2.40455866e-01
  1.34520829e-01  2.91252196e-01 -2.43694484e-01 -1.10280504e-02
  2.68092602e-01 -5.83648682e-04 -5.83648682e-04 -5.83648682e-04
 -5.83648682e-04 -5.83648682e-04 -5.83648682e-04 -5.83648682e-04
 -5.83648682e-04 -5.83648682e-04 -5.83648682e-04 -5.83648682e-04
 -5.83648682e-04 -5.83648682e-04 -5.83648682e-04 -5.83648682e-04
 -5.83648682e-04 -5.83648682e-04 -5.83648682e-04 -5.83648682e-04
  1.66960645e+00  4.05754954e-01 -5.47119021e-01 -5.02434373e-01
  1.02067685e+00  1.46435833e+00  8.38892579e-01 -5.21871030e-01
 -4.93412822e-01 -7.74690747e-01 -3.96377087e-01 -1.13661103e-01
  2.76282817e-01  7.51495361e-04  7.51495361e-04  7.51495361e-04
  7.51495361e-04  7.51495361e-04  7.51495361e-04  7.51495361e-04
  7.51495361e-04  7.51495361e-04  7.51495361e-04  7.51495361e-04
  7.51495361e-04  7.51495361e-04  7.51495361e-04  7.51495361e-04
  7.51495361e-04  7.51495361e-04  7.51495361e-04  7.51495361e-04]","[-1.2970181e+00 -8.5478678e-02  7.8137659e-02 -1.2389213e-02
  1.9105946e-01  1.4130366e+00 -2.2868900e+00 -3.7500565e+00
 -2.0924003e+00  4.3091307e+00  1.2570016e+00 -2.7691865e-01
 -3.5304371e-01 -4.4724358e+01 -4.4724358e+01 -4.4724358e+01
 -4.4724358e+01 -4.4724358e+01 -4.4724358e+01 -4.4724358e+01
 -4.4724358e+01 -4.4724358e+01 -4.4724358e+01 -4.4724358e+01
 -4.4724358e+01 -4.4724358e+01 -4.4724358e+01 -4.4724358e+01
 -4.4724358e+01 -4.4724358e+01 -4.4724358e+01 -4.4724358e+01
 -1.1596073e+00 -4.1264367e-01  6.3619089e-01  5.2032191e-01
 -7.2049677e-01 -6.7674381e-01 -1.3866872e-03  1.7859432e-01
 -8.8100433e-01 -5.3602076e-01  9.4679213e-01  5.4407084e-01
  4.0713187e-02 -4.7609955e+01 -4.7609955e+01 -4.7609955e+01
 -4.7609955e+01 -4.7609955e+01 -4.7609955e+01 -4.7609955e+01
 -4.7609955e+01 -4.7609955e+01 -4.7609955e+01 -4.7609955e+01
 -4.7609955e+01 -4.7609955e+01 -4.7609955e+01 -4.7609955e+01
 -4.7609955e+01 -4.7609955e+01 -4.7609955e+01 -4.7609955e+01
 -1.5729023e+00  3.8805145e-01 -8.1262636e-01 -8.4874672e-01
  3.0328423e-01  3.0438909e-01  7.2200829e-01  4.6589500e-01
  6.8988048e-02 -5.4473042e-01 -1.1626981e-01 -8.3279304e-02
  3.5485212e-02 -4.7381500e+01 -4.7381500e+01 -4.7381500e+01
 -4.7381500e+01 -4.7381500e+01 -4.7381500e+01 -4.7381500e+01
 -4.7381500e+01 -4.7381500e+01 -4.7381500e+01 -4.7381500e+01
 -4.7381500e+01 -4.7381500e+01 -4.7381500e+01 -4.7381500e+01
 -4.7381500e+01 -4.7381500e+01 -4.7381500e+01 -4.7381500e+01
 -8.0006081e-01  3.9320201e-02  7.6796103e-01 -6.7943859e-01
 -5.8268660e-01 -6.8917501e-01  7.1481630e-02  2.4487576e-01
 -2.3688221e-01  2.9130241e-01  5.8235425e-01  5.0058857e-02
  2.5634430e-02 -4.7631786e+01 -4.7631786e+01 -4.7631786e+01
 -4.7631786e+01 -4.7631786e+01 -4.7631786e+01 -4.7631786e+01
 -4.7631786e+01 -4.7631786e+01 -4.7631786e+01 -4.7631786e+01
 -4.7631786e+01 -4.7631786e+01 -4.7631786e+01 -4.7631786e+01
 -4.7631786e+01 -4.7631786e+01 -4.7631786e+01 -4.7631786e+01]",,4862700,audio/signals_f,,,
,0.0,0.0,,928,,,,,,90.0,4862705,geometry/pose_raw,91.55706787109375,0.9438440799713135,0.0
,0.0,0.0,,929,,,,,,90.0,4862716,geometry/pose_raw,91.55744171142578,-0.5157316327095032,0.0
,0.0,0.0,,930,,,,,,90.0,4862725,geometry/pose_raw,91.55721282958984,0.6422032713890076,0.0
,0.0,0.0,,931,,,,,,90.0,4862737,geometry/pose_raw,91.55687713623047,-0.7513803839683533,0.0
,0.0,0.0,,932,,,,,,90.0,4862752,geometry/pose_raw,91.55746459960938,0.7084457278251648,0.0
,0.0,0.0,,933,,,,,,90.0,4862761,geometry/pose_raw,91.55475616455078,-0.8855564594268799,0.0
,0.0,0.0,,934,,,,,,90.0,4862776,geometry/pose_raw,91.55757904052734,0.6827463507652283,0.0
,0.0,0.0,,935,,,,,,90.0,4862787,geometry/pose_raw,91.55530548095703,-0.14813248813152313,0.0
,0.0,0.0,,936,,,,,,90.0,4862804,geometry/pose_raw,91.55011749267578,-0.40179961919784546,0.0
,0.0,0.0,,937,,,,,,90.0,4862819,geometry/pose_raw,91.55052947998047,-0.38167405128479004,0.0
,0.0,0.0,,938,,,,,,90.0,4862826,geometry/pose_raw,91.54598236083984,0.6202405691146851,0.0
711390905,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",939,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.0598096e+00 -1.2963506e+00  3.2886868e+00 -1.1609641e+00
  1.3649477e+00 -1.6457812e-01 -3.9372580e+00  4.1028123e+00
 -1.8963158e-01  2.8795981e+00  1.7934798e-01 -2.5274756e+00
  8.8236272e-01 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04
 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04
 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04
 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04
 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04
 -4.3450880e-01 -2.5010395e-01  2.3838304e-02  4.8221491e-02
 -3.8039273e-01 -1.0769033e+00  2.5966423e+00 -2.5625858e+00
 -2.1358711e-01  1.3385575e+00  2.9326192e-01  1.6995364e-01
  3.2511005e-01  3.2043457e-04  3.2043457e-04  3.2043457e-04
  3.2043457e-04  3.2043457e-04  3.2043457e-04  3.2043457e-04
  3.2043457e-04  3.2043457e-04  3.2043457e-04  3.2043457e-04
  3.2043457e-04  3.2043457e-04  3.2043457e-04  3.2043457e-04
  3.2043457e-04  3.2043457e-04  3.2043457e-04  3.2043457e-04
 -2.1449260e-02 -1.1063385e+00  3.1184952e+00  5.7732993e-01
 -1.5357664e-01  5.7572544e-01 -4.1701084e-01 -1.9264233e-01
  3.3906519e-02 -5.1616633e-01 -4.7415155e-01  8.4207915e-02
 -3.3469221e-01 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04
 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04
 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04
 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04
 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04
  3.7373638e-01  3.1733578e-01  2.4384063e-01  1.8789899e-01
 -1.0502801e+00  1.8380553e+00 -2.2812502e+00  4.2658587e+00
 -2.7671161e+00 -8.1992912e-01 -5.5851507e-01 -1.2791759e-01
 -1.2003311e-01 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04]","[ 8.69456947e-01 -6.59508467e-01  1.37403941e+00 -9.41628516e-01
  6.78987384e-01 -4.39980440e-02 -2.28191328e+00  1.78337014e+00
  1.60587287e+00 -1.80879354e+00  1.05409658e+00 -1.27518070e+00
  5.38848817e-01 -4.48585510e+01 -4.48585510e+01 -4.48585510e+01
 -4.48585510e+01 -4.48585510e+01 -4.48585510e+01 -4.48585510e+01
 -4.48585510e+01 -4.48585510e+01 -4.48585510e+01 -4.48585510e+01
 -4.48585510e+01 -4.48585510e+01 -4.48585510e+01 -4.48585510e+01
 -4.48585510e+01 -4.48585510e+01 -4.48585510e+01 -4.48585510e+01
 -7.45144129e-01 -7.36668468e-01  3.27255905e-01 -5.17404079e-01
  9.59471703e-01 -6.13646448e-01 -9.75296855e-01  5.33673763e-01
  2.20540881e+00  1.09882474e-01 -1.12728886e-01 -7.05527425e-01
 -5.37257493e-02 -4.73109207e+01 -4.73109207e+01 -4.73109207e+01
 -4.73109207e+01 -4.73109207e+01 -4.73109207e+01 -4.73109207e+01
 -4.73109207e+01 -4.73109207e+01 -4.73109207e+01 -4.73109207e+01
 -4.73109207e+01 -4.73109207e+01 -4.73109207e+01 -4.73109207e+01
 -4.73109207e+01 -4.73109207e+01 -4.73109207e+01 -4.73109207e+01
 -2.56233871e-01 -6.01018190e-01  2.12517405e+00  3.85831714e-01
 -6.73908412e-01  5.91847718e-01 -1.01568848e-01  4.00426567e-01
 -1.83781981e+00  3.00065577e-01  2.99082398e-01  2.41612926e-01
  5.60399890e-02 -4.86540298e+01 -4.86540298e+01 -4.86540298e+01
 -4.86540298e+01 -4.86540298e+01 -4.86540298e+01 -4.86540298e+01
 -4.86540298e+01 -4.86540298e+01 -4.86540298e+01 -4.86540298e+01
 -4.86540298e+01 -4.86540298e+01 -4.86540298e+01 -4.86540298e+01
 -4.86540298e+01 -4.86540298e+01 -4.86540298e+01 -4.86540298e+01
 -4.30185735e-01 -8.85106504e-01  2.35834312e+00  2.38475263e-01
 -7.76887774e-01 -1.02246070e+00  2.62642884e+00 -1.57164979e+00
 -2.56015539e+00  8.63389432e-01  1.39899492e+00  2.08822906e-01
  3.64051163e-01 -4.70051117e+01 -4.70051117e+01 -4.70051117e+01
 -4.70051117e+01 -4.70051117e+01 -4.70051117e+01 -4.70051117e+01
 -4.70051117e+01 -4.70051117e+01 -4.70051117e+01 -4.70051117e+01
 -4.70051117e+01 -4.70051117e+01 -4.70051117e+01 -4.70051117e+01
 -4.70051117e+01 -4.70051117e+01 -4.70051117e+01 -4.70051117e+01]",,4862829,audio/signals_f,,,
,0.0,0.0,,940,,,,,,90.0,4862842,geometry/pose_raw,91.5558090209961,0.2861731946468353,0.0
,0.0,0.0,,941,,,,,,90.0,4862852,geometry/pose_raw,91.55509185791016,0.98749178647995,0.0
,0.0,0.0,,942,,,,,,90.0,4862857,geometry/pose_raw,91.56111907958984,-0.4906873404979706,0.0
,0.0,0.0,,943,,,,,,90.0,4862864,geometry/pose_raw,91.5557632446289,0.2206798493862152,0.0
,0.0,0.0,,944,,,,,,90.0,4862871,geometry/pose_raw,91.56068420410156,0.2491326630115509,0.0
,0.0,0.0,,945,,,,,,90.0,4862877,geometry/pose_raw,91.559814453125,0.1738758385181427,0.0
,0.0,0.0,,946,,,,,,90.0,4862884,geometry/pose_raw,91.56206512451172,0.2365698218345642,0.0
,0.0,0.0,,947,,,,,,90.0,4862896,geometry/pose_raw,91.56169128417969,0.05045855790376663,0.0
,0.0,0.0,,948,,,,,,90.0,4862904,geometry/pose_raw,91.56365203857422,-0.09929138422012329,0.0
,0.0,0.0,,949,,,,,,90.0,4862914,geometry/pose_raw,91.56171417236328,-0.10551101714372635,0.0
