audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,5212027,geometry/pose_raw,97.11494445800781,0.022194791585206985,0.0
,0.0,0.0,,11,,,,,,90.0,5212034,geometry/pose_raw,97.11514282226562,-0.051475346088409424,0.0
,0.0,0.0,,12,,,,,,90.0,5212043,geometry/pose_raw,97.11505126953125,-0.029179241508245468,0.0
,0.0,0.0,,13,,,,,,90.0,5212055,geometry/pose_raw,97.11621856689453,0.22563694417476654,0.0
,0.0,0.0,,14,,,,,,90.0,5212063,geometry/pose_raw,97.11634826660156,0.10143310576677322,0.0
,0.0,0.0,,15,,,,,,90.0,5212075,geometry/pose_raw,97.11707305908203,-0.11431501805782318,0.0
1057513633,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",16,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.1008134e-03 -1.4452507e-03  2.8030246e-03  1.2667072e-03
 -2.7427708e-03 -1.7184702e-03 -8.2737024e-05  5.6820386e-04
 -2.0426591e-03 -1.3730125e-04  1.6635205e-03  1.4255005e-03
  2.2274847e-03  3.5667419e-04  3.5667419e-04  3.5667419e-04
  3.5667419e-04  3.5667419e-04  3.5667419e-04  3.5667419e-04
  3.5667419e-04  3.5667419e-04  3.5667419e-04  3.5667419e-04
  3.5667419e-04  3.5667419e-04  3.5667419e-04  3.5667419e-04
  3.5667419e-04  3.5667419e-04  3.5667419e-04  3.5667419e-04
 -5.6847814e-04 -1.1581805e-03  2.4670240e-05  2.6469285e-04
 -2.0507150e-03  3.6233375e-04  1.2909557e-03  7.6830760e-04
 -4.7562373e-04 -3.0030322e-04  1.0706355e-03  2.0925407e-04
 -8.1116345e-04  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
 -1.3622544e-03  1.4174620e-03  2.3515458e-04  4.6546035e-04
  9.5702120e-04 -1.2814235e-03 -3.1526026e-04 -1.7193629e-03
 -6.4749445e-04  1.1795098e-03  4.9613457e-04  4.3289037e-04
 -1.3908228e-03  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
 -8.8219345e-04  4.4822026e-04 -1.6791560e-04 -1.6279933e-04
 -5.4239086e-04  4.9348874e-04  5.6516285e-05 -1.9714245e-04
 -1.0146950e-03  1.5117576e-03  8.5352338e-05  2.1984415e-04
  4.8556784e-04  1.4305115e-04  1.4305115e-04  1.4305115e-04
  1.4305115e-04  1.4305115e-04  1.4305115e-04  1.4305115e-04
  1.4305115e-04  1.4305115e-04  1.4305115e-04  1.4305115e-04
  1.4305115e-04  1.4305115e-04  1.4305115e-04  1.4305115e-04
  1.4305115e-04  1.4305115e-04  1.4305115e-04  1.4305115e-04]","[ 3.56843532e-03  5.84194553e-04  1.58460566e-03 -2.52561178e-03
 -5.16278669e-05 -1.04414928e-03 -1.72620418e-03  1.80100673e-03
 -3.24939913e-03  3.36508709e-03 -8.55863036e-05  2.06776778e-03
  1.25386263e-03 -4.46794281e+01 -4.46794281e+01 -4.46794281e+01
 -4.46794281e+01 -4.46794281e+01 -4.46794281e+01 -4.46794281e+01
 -4.46794281e+01 -4.46794281e+01 -4.46794281e+01 -4.46794281e+01
 -4.46794281e+01 -4.46794281e+01 -4.46794281e+01 -4.46794281e+01
 -4.46794281e+01 -4.46794281e+01 -4.46794281e+01 -4.46794281e+01
  2.66445614e-03  4.41015844e-04 -2.01845920e-04 -6.63744984e-04
  1.71340175e-03 -1.47728040e-03 -1.03235827e-03 -9.92023502e-04
  3.18638107e-04 -1.58293289e-04  1.04409712e-03  2.23929971e-03
  1.12583075e-05 -4.74997101e+01 -4.74997101e+01 -4.74997101e+01
 -4.74997101e+01 -4.74997101e+01 -4.74997101e+01 -4.74997101e+01
 -4.74997101e+01 -4.74997101e+01 -4.74997101e+01 -4.74997101e+01
 -4.74997101e+01 -4.74997101e+01 -4.74997101e+01 -4.74997101e+01
 -4.74997101e+01 -4.74997101e+01 -4.74997101e+01 -4.74997101e+01
  1.76271854e-03  7.26228580e-04  1.19304203e-03  3.59129597e-04
 -2.30225967e-03 -7.39231764e-04 -5.21343143e-04 -5.17463137e-04
 -6.37017016e-04  5.23738214e-04  2.79339089e-04  7.69432168e-04
  2.80810986e-04 -4.87870941e+01 -4.87870941e+01 -4.87870941e+01
 -4.87870941e+01 -4.87870941e+01 -4.87870941e+01 -4.87870941e+01
 -4.87870941e+01 -4.87870941e+01 -4.87870941e+01 -4.87870941e+01
 -4.87870941e+01 -4.87870941e+01 -4.87870941e+01 -4.87870941e+01
 -4.87870941e+01 -4.87870941e+01 -4.87870941e+01 -4.87870941e+01
  1.75647275e-03 -4.09059372e-04  3.73042247e-04  1.09198212e-03
 -2.03101401e-04 -1.05762319e-03 -8.45906441e-04 -2.19233334e-03
  1.05416795e-04  4.66496451e-04  1.42311328e-03  5.22958464e-04
  8.79983767e-04 -4.79614868e+01 -4.79614868e+01 -4.79614868e+01
 -4.79614868e+01 -4.79614868e+01 -4.79614868e+01 -4.79614868e+01
 -4.79614868e+01 -4.79614868e+01 -4.79614868e+01 -4.79614868e+01
 -4.79614868e+01 -4.79614868e+01 -4.79614868e+01 -4.79614868e+01
 -4.79614868e+01 -4.79614868e+01 -4.79614868e+01 -4.79614868e+01]",,5212080,audio/signals_f,,,
,0.0,0.0,,17,,,,,,90.0,5212087,geometry/pose_raw,97.11656951904297,0.1137978732585907,0.0
,0.0,0.0,,18,,,,,,90.0,5212096,geometry/pose_raw,97.11702728271484,-0.09561928361654282,0.0
,0.0,0.0,,19,,,,,,90.0,5212103,geometry/pose_raw,97.11688995361328,0.10433363914489746,0.0
,0.0,0.0,,20,,,,,,90.0,5212115,geometry/pose_raw,97.11732482910156,0.14678114652633667,0.0
,0.0,0.0,,21,,,,,,90.0,5212124,geometry/pose_raw,97.11660766601562,0.03604588657617569,0.0
,0.0,0.0,,22,,,,,,90.0,5212133,geometry/pose_raw,97.11697387695312,-0.11779791116714478,0.0
,0.0,0.0,,23,,,,,,90.0,5212145,geometry/pose_raw,97.11723327636719,5.2730054449057207e-05,0.0
,0.0,0.0,,24,,,,,,90.0,5212154,geometry/pose_raw,97.11711120605469,0.1126331239938736,0.0
,0.0,0.0,,25,,,,,,90.0,5212163,geometry/pose_raw,97.11670684814453,-0.06423529982566833,0.0
,0.0,0.0,,26,,,,,,90.0,5212201,geometry/pose_raw,97.11781311035156,-0.010958211496472359,0.0
,0.0,0.0,,27,,,,,,90.0,5212212,geometry/pose_raw,97.11836242675781,0.10341635346412659,0.0
,0.0,0.0,,28,,,,,,90.0,5212220,geometry/pose_raw,97.1180191040039,0.055184256285429,0.0
1057640521,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",29,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.45701342e-03 -3.45485052e-04 -3.55469412e-04 -1.43772853e-03
  2.59267446e-03 -1.10190536e-04  1.83381711e-03  1.96508411e-03
 -2.66157603e-03 -1.53677072e-03 -1.11369649e-03  3.15833860e-03
 -2.32628221e-03 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04
 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04
 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04
 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04
 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04
 -2.25752126e-03 -9.75077797e-04 -8.44672672e-04 -3.44438304e-04
  1.27385731e-03 -9.45037697e-04 -1.13541813e-04 -2.86434515e-04
  3.04366113e-05  1.12220715e-03 -1.45014701e-03  2.17075483e-03
 -2.21037609e-03  8.20159912e-05  8.20159912e-05  8.20159912e-05
  8.20159912e-05  8.20159912e-05  8.20159912e-05  8.20159912e-05
  8.20159912e-05  8.20159912e-05  8.20159912e-05  8.20159912e-05
  8.20159912e-05  8.20159912e-05  8.20159912e-05  8.20159912e-05
  8.20159912e-05  8.20159912e-05  8.20159912e-05  8.20159912e-05
 -1.30864137e-04  2.38054679e-04 -7.37370356e-05  1.19116530e-03
  3.99675511e-04  2.34742969e-04 -5.27950237e-04 -5.85830363e-04
  3.87742388e-04 -4.28140338e-05 -8.84247478e-04 -1.89792263e-04
 -2.66558112e-04  8.22067261e-04  8.22067261e-04  8.22067261e-04
  8.22067261e-04  8.22067261e-04  8.22067261e-04  8.22067261e-04
  8.22067261e-04  8.22067261e-04  8.22067261e-04  8.22067261e-04
  8.22067261e-04  8.22067261e-04  8.22067261e-04  8.22067261e-04
  8.22067261e-04  8.22067261e-04  8.22067261e-04  8.22067261e-04
 -3.47709836e-04 -5.78533858e-04 -1.27162156e-03 -5.06168508e-05
  1.59435137e-03  1.15250680e-03 -1.19250617e-03 -9.42546059e-04
  4.42954100e-04  2.79157277e-04  3.33206117e-05 -1.86124133e-04
 -4.96964320e-04 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05]","[-6.6412630e-04  1.5452936e-03  7.5638539e-04 -1.8036731e-03
 -5.7626178e-04  8.3344424e-04 -1.9108589e-03 -1.8036078e-03
  2.5649337e-04  2.0216077e-03 -3.4232009e-03  3.4054187e-03
 -1.9054560e-03 -4.4646065e+01 -4.4646065e+01 -4.4646065e+01
 -4.4646065e+01 -4.4646065e+01 -4.4646065e+01 -4.4646065e+01
 -4.4646065e+01 -4.4646065e+01 -4.4646065e+01 -4.4646065e+01
 -4.4646065e+01 -4.4646065e+01 -4.4646065e+01 -4.4646065e+01
 -4.4646065e+01 -4.4646065e+01 -4.4646065e+01 -4.4646065e+01
  1.3130129e-03  1.5846243e-05  1.5056896e-03  7.6577056e-04
 -2.4370656e-03  3.2930286e-04 -2.5812234e-03 -2.3888065e-03
  1.6791545e-03  1.0536450e-03  1.4608930e-04  1.7036702e-03
  6.4195076e-04 -4.7523026e+01 -4.7523026e+01 -4.7523026e+01
 -4.7523026e+01 -4.7523026e+01 -4.7523026e+01 -4.7523026e+01
 -4.7523026e+01 -4.7523026e+01 -4.7523026e+01 -4.7523026e+01
 -4.7523026e+01 -4.7523026e+01 -4.7523026e+01 -4.7523026e+01
 -4.7523026e+01 -4.7523026e+01 -4.7523026e+01 -4.7523026e+01
  5.6281243e-04 -2.8575550e-06 -3.9526174e-05 -1.6591641e-04
  7.3192560e-04 -1.0189614e-03 -2.2566825e-04 -1.9604259e-03
 -2.7641645e-04  1.1048967e-03  1.1300045e-03  1.3912053e-04
 -3.3832103e-04 -4.8809052e+01 -4.8809052e+01 -4.8809052e+01
 -4.8809052e+01 -4.8809052e+01 -4.8809052e+01 -4.8809052e+01
 -4.8809052e+01 -4.8809052e+01 -4.8809052e+01 -4.8809052e+01
 -4.8809052e+01 -4.8809052e+01 -4.8809052e+01 -4.8809052e+01
 -4.8809052e+01 -4.8809052e+01 -4.8809052e+01 -4.8809052e+01
  1.3961729e-03  9.0872456e-04  7.9958409e-07  3.5781981e-04
 -9.5731800e-04 -6.2499638e-04 -1.3144582e-03 -1.4302428e-03
 -6.4874199e-05  1.0498320e-03  1.2183806e-03 -7.1848324e-04
  1.5691939e-03 -4.7974773e+01 -4.7974773e+01 -4.7974773e+01
 -4.7974773e+01 -4.7974773e+01 -4.7974773e+01 -4.7974773e+01
 -4.7974773e+01 -4.7974773e+01 -4.7974773e+01 -4.7974773e+01
 -4.7974773e+01 -4.7974773e+01 -4.7974773e+01 -4.7974773e+01
 -4.7974773e+01 -4.7974773e+01 -4.7974773e+01 -4.7974773e+01]",,5212223,audio/signals_f,,,
,0.0,0.0,,30,,,,,,90.0,5212232,geometry/pose_raw,97.1180419921875,-0.10804875940084457,0.0
,0.0,0.0,,31,,,,,,90.0,5212239,geometry/pose_raw,97.11832427978516,0.19190464913845062,0.0
,0.0,0.0,,32,,,,,,90.0,5212251,geometry/pose_raw,97.11930847167969,-0.1444011926651001,0.0
,0.0,0.0,,33,,,,,,90.0,5212266,geometry/pose_raw,97.12031555175781,0.0024009153712540865,0.0
,0.0,0.0,,34,,,,,,90.0,5212275,geometry/pose_raw,97.12006378173828,-0.12071137875318527,0.0
,0.0,0.0,,35,,,,,,90.0,5212283,geometry/pose_raw,97.12029266357422,0.16208310425281525,0.0
,0.0,0.0,,36,,,,,,90.0,5212294,geometry/pose_raw,97.11980438232422,-0.08381573855876923,0.0
,0.0,0.0,,37,,,,,,90.0,5212311,geometry/pose_raw,97.11983489990234,0.0744791254401207,0.0
,0.0,0.0,,38,,,,,,90.0,5212324,geometry/pose_raw,97.11975860595703,0.23182529211044312,0.0
,0.0,0.0,,39,,,,,,90.0,5212335,geometry/pose_raw,97.12153625488281,0.1385257989168167,0.0
,0.0,0.0,,40,,,,,,90.0,5212341,geometry/pose_raw,97.12208557128906,0.22299914062023163,0.0
1057767397,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",41,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.4570134e-03  1.6801363e-03 -1.1148402e-03  2.3803727e-03
 -2.6298757e-03 -1.2791787e-03 -1.1410723e-03  3.2712863e-04
  2.2028522e-03  5.7869067e-04  1.0025257e-03  2.5895413e-04
  7.4478870e-05 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04
 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04
 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04
 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04
 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04
 -2.2575213e-03  1.7373585e-04  3.8227805e-05  8.7249890e-04
 -1.3059835e-03 -9.6475531e-05 -3.7948746e-05  3.3951164e-04
  3.5839633e-04  5.2143401e-04  2.8172421e-04 -1.2880847e-04
  1.7420633e-04  6.2942505e-05  6.2942505e-05  6.2942505e-05
  6.2942505e-05  6.2942505e-05  6.2942505e-05  6.2942505e-05
  6.2942505e-05  6.2942505e-05  6.2942505e-05  6.2942505e-05
  6.2942505e-05  6.2942505e-05  6.2942505e-05  6.2942505e-05
  6.2942505e-05  6.2942505e-05  6.2942505e-05  6.2942505e-05
 -1.3086414e-04  7.9014117e-04 -9.2730828e-04 -8.4494770e-04
 -1.3537211e-03  1.3390369e-03  9.1687922e-04 -4.6820598e-04
  1.3666649e-04 -7.3830574e-04  7.7595672e-04 -5.4667162e-04
  1.5520994e-04 -4.3296814e-04 -4.3296814e-04 -4.3296814e-04
 -4.3296814e-04 -4.3296814e-04 -4.3296814e-04 -4.3296814e-04
 -4.3296814e-04 -4.3296814e-04 -4.3296814e-04 -4.3296814e-04
 -4.3296814e-04 -4.3296814e-04 -4.3296814e-04 -4.3296814e-04
 -4.3296814e-04 -4.3296814e-04 -4.3296814e-04 -4.3296814e-04
 -1.4057703e-03  1.2791463e-03  5.9204624e-04 -1.2116488e-03
  3.4844142e-04  3.5012790e-04  8.8252695e-05 -1.0520027e-03
  2.2247471e-04  1.0735446e-04  5.6453171e-04 -7.1998470e-04
  4.4142309e-04 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05]","[-6.6412630e-04  8.2791987e-04  1.2227930e-03  1.5432753e-03
  7.1926852e-04 -3.4734639e-03 -1.0719076e-03  2.8025468e-03
 -7.9175620e-04 -5.7702156e-04  1.0698090e-03  3.5553909e-04
  1.1299425e-03 -4.4677589e+01 -4.4677589e+01 -4.4677589e+01
 -4.4677589e+01 -4.4677589e+01 -4.4677589e+01 -4.4677589e+01
 -4.4677589e+01 -4.4677589e+01 -4.4677589e+01 -4.4677589e+01
 -4.4677589e+01 -4.4677589e+01 -4.4677589e+01 -4.4677589e+01
 -4.4677589e+01 -4.4677589e+01 -4.4677589e+01 -4.4677589e+01
  1.3130129e-03  9.6606300e-04  2.9899797e-04 -1.2879064e-03
  3.7651401e-04 -2.0101601e-03 -2.4340805e-04  1.6241755e-03
 -7.4871187e-04  3.0746174e-04  4.3084565e-05  9.0716581e-04
  1.9949840e-04 -4.7529205e+01 -4.7529205e+01 -4.7529205e+01
 -4.7529205e+01 -4.7529205e+01 -4.7529205e+01 -4.7529205e+01
 -4.7529205e+01 -4.7529205e+01 -4.7529205e+01 -4.7529205e+01
 -4.7529205e+01 -4.7529205e+01 -4.7529205e+01 -4.7529205e+01
 -4.7529205e+01 -4.7529205e+01 -4.7529205e+01 -4.7529205e+01
  5.6281243e-04  1.4723116e-03  9.0395339e-04 -1.2733644e-03
 -1.9876563e-03  2.4737237e-06 -1.7476266e-03  5.3099873e-05
  7.6819747e-04  9.8966341e-04 -4.7343649e-04  6.5423769e-04
  5.6628085e-04 -4.8823547e+01 -4.8823547e+01 -4.8823547e+01
 -4.8823547e+01 -4.8823547e+01 -4.8823547e+01 -4.8823547e+01
 -4.8823547e+01 -4.8823547e+01 -4.8823547e+01 -4.8823547e+01
 -4.8823547e+01 -4.8823547e+01 -4.8823547e+01 -4.8823547e+01
 -4.8823547e+01 -4.8823547e+01 -4.8823547e+01 -4.8823547e+01
  1.3961729e-03  2.0129585e-03  4.0714940e-04 -1.2018703e-03
 -1.6645378e-03 -4.4911666e-04 -1.5406813e-03 -6.1151950e-04
 -3.0367772e-04  1.4637818e-03  9.4856659e-05  1.1829757e-03
  1.4681888e-03 -4.7931255e+01 -4.7931255e+01 -4.7931255e+01
 -4.7931255e+01 -4.7931255e+01 -4.7931255e+01 -4.7931255e+01
 -4.7931255e+01 -4.7931255e+01 -4.7931255e+01 -4.7931255e+01
 -4.7931255e+01 -4.7931255e+01 -4.7931255e+01 -4.7931255e+01
 -4.7931255e+01 -4.7931255e+01 -4.7931255e+01 -4.7931255e+01]",,5212349,audio/signals_f,,,
,0.0,0.0,,42,,,,,,90.0,5212347,geometry/pose_raw,97.12136840820312,-0.02572953701019287,0.0
,0.0,0.0,,43,,,,,,90.0,5212358,geometry/pose_raw,97.12162017822266,0.1516287922859192,0.0
,0.0,0.0,,44,,,,,,90.0,5212369,geometry/pose_raw,97.12393951416016,0.29306426644325256,0.0
,0.0,0.0,,45,,,,,,90.0,5212376,geometry/pose_raw,97.12457275390625,-0.1544664204120636,0.0
,0.0,0.0,,46,,,,,,90.0,5212393,geometry/pose_raw,97.12371063232422,0.1552356481552124,0.0
,0.0,0.0,,47,,,,,,90.0,5212399,geometry/pose_raw,97.12525177001953,0.24276864528656006,0.0
,0.0,0.0,,48,,,,,,90.0,5212406,geometry/pose_raw,97.12564849853516,0.03799235075712204,0.0
,0.0,0.0,,49,,,,,,90.0,5212427,geometry/pose_raw,97.1253890991211,-0.0861525610089302,0.0
,0.0,0.0,,50,,,,,,90.0,5212435,geometry/pose_raw,97.12470245361328,0.09184382110834122,0.0
,0.0,0.0,,51,,,,,,90.0,5212441,geometry/pose_raw,97.12423706054688,0.05401238799095154,0.0
,0.0,0.0,,52,,,,,,90.0,5212451,geometry/pose_raw,97.12530517578125,-0.03652216121554375,0.0
