audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,727,,,,,,,,90.0,23115,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,,,,728,,[ 65535.  65535.  65535.  65535.],[ 43000.  43000.  43000.  43000.],,,,,,23121,crazyflie/motors,,,,
,0.0,0.0,,729,,,,,,,,90.0,23126,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,730,,,,,,,,90.0,23136,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,731,,,,,,,,90.0,23146,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,732,,,,,,,,90.0,23156,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,733,,,,,,,,90.0,23167,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,734,,,,,,,,90.0,23176,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,735,,,,,,,,90.0,23185,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,736,,,,,,,,90.0,23195,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,737,,,,,,,,90.0,23211,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,738,,,,,,,,90.0,23216,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,,,,739,,[ 65535.  65535.  65535.  65535.],[ 43000.  43000.  43000.  43000.],,,,,,23221,crazyflie/motors,,,,
,0.0,0.0,,740,,,,,,,,90.0,23226,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,741,,,,,,,,90.0,23236,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,742,,,,,,,,90.0,23246,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,743,,,,,,,,90.0,23256,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,744,,,,,,,,90.0,23266,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,745,,,,,,,,90.0,23276,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,746,,,,,,,,90.0,23287,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,747,,,,,,,,90.0,23296,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
50612349,,,"[1468 2203 1375 1406 4109 1484 1390 1109 2218 2937 1500 1093 2062 2953 2109
 2093 2078 4125 1515 1843 2234 1421 3671 2578 3687 1031 1359 2796 1453 2187
 1531 1078]",748,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.51078457e-01  -2.82117903e-01   4.20851135e+00  -1.78587799e+01
  -3.03753352e+00   4.82141048e-01   1.24401684e+01  -1.99954128e+00
   3.90403494e-02  -2.46423557e-01   6.89039052e-01   4.13002282e-01
  -3.55846554e-01   6.93612620e-02   4.12811184e+00  -5.15790939e+00
  -8.10866892e-01   1.47986257e+00   7.03668892e-01   2.67020404e-01
  -6.53219223e-02  -3.97682214e+00   2.26052806e-01   2.13832974e+00
   1.02683920e-02   2.36286283e+00   2.71147704e+00  -2.01887512e+00
  -4.58310366e-01  -7.21610058e-03   2.51445383e-01  -3.99609447e-01
  -5.55752933e-01   9.43934992e-02   1.26305923e+01  -2.35761142e+00
  -4.49704599e+00  -1.43480703e-01  -3.18769121e+00   1.04499853e+00
  -1.16902307e-01   9.68023762e-02   1.52253453e-02  -8.67861450e-01
   2.73617077e+00   5.21117449e-02  -3.67716998e-01  -3.49971771e-01
  -9.59275603e-01   1.67625546e+00  -1.15476526e-01  -5.97205698e-01
  -1.32186100e-01  -1.23049700e+00   1.35504920e-02   5.10975718e-01
   5.78792244e-02   2.20223451e+00   8.13396275e-01  -6.24009073e-02
  -9.48883891e-01   5.61833195e-03   1.84212252e-03  -5.55553846e-02
   4.42961617e+01  -1.35440702e+01  -2.33626914e+00  -2.22853899e+00
  -4.95817184e+00  -1.60413971e+01  -1.53230608e+00   1.11749554e+01
   7.01238632e+00  -1.39699936e+00  -8.04327869e+00  -7.82819462e+00
  -7.14295387e-01   1.33705771e+00   1.42864609e+00   6.56528115e-01
   4.60194200e-01   2.34298754e+00  -5.11584234e+00  -2.71353054e+00
   2.65040660e+00  -1.70278025e+00   4.04157352e+00  -1.47521412e+00
  -3.93787050e+00   2.48838305e+00  -2.11713123e+00   1.94612056e-01
   3.20410657e+00  -1.96434331e+00  -3.59024453e+00  -2.01762772e+00
  -1.12734962e+00   7.40955099e-02   1.67702827e+01  -3.10327077e+00
  -7.72836113e+00   9.65470523e-02  -6.00603724e+00   3.22747469e-01
   2.57185549e-02   1.16670772e-01   7.80554786e-02  -3.81118417e-01
   5.60967684e+00   7.39097297e-02  -7.89481223e-01  -1.25840783e+00
  -3.08144331e+00   3.59077621e+00   1.92667335e-01   1.94220066e-01
  -4.38863114e-02  -2.06587720e+00   2.71150172e-01  -6.40689373e-01
  -1.10736646e-01   8.89657363e-02   1.43180239e+00  -2.07416043e-01
  -8.91497970e-01  -5.38236313e-02   1.59979507e-01  -2.26023402e-02]","[  5.26352935e-02  -2.81142980e-01  -7.24099874e-02   2.51679254e+00
   8.47929764e+00  -1.64639354e-01  -2.00988293e+00   2.44063759e+00
   5.72457723e-02  -1.17896929e-01   8.53089243e-02  -1.61840916e+00
  -8.02660942e-01   2.12965190e-01   4.11334610e+00  -5.17107773e+00
  -1.20335209e+00  -3.63081384e+00   5.18141538e-02  -2.31574327e-01
   1.23129413e-01  -9.48809087e-02   4.56595421e-02   1.71330500e+00
  -8.27451423e-02  -7.62416601e-01  -1.81686580e-02   4.30511045e+00
   2.23562159e-02  -3.99730355e-02  -2.81379297e-02   6.42103434e-01
  -1.48411795e-01   2.11794078e-01  -4.72809887e+00   9.79143262e-01
   7.27006912e-01   1.52097285e-01   1.77921128e+00   1.13125527e+00
  -1.76421553e-01   6.28771335e-02  -1.31114516e-02  -3.53192031e-01
  -5.44400120e+00  -3.05706523e-02   4.65343952e-01   1.31823134e+00
   1.67447031e+00  -1.44555509e+00  -4.49699983e-02  -7.75930882e-01
  -6.85724914e-02   4.93234217e-01   5.51607125e-02   2.36910000e-01
  -8.66923779e-02  -2.04513979e+00  -1.76513195e-01   2.15180248e-01
   5.77093363e-01  -1.25176609e-01  -1.75449163e-01   7.07471669e-01
   9.04453754e+00  -1.90378990e+01   4.61620092e-01  -8.78984928e-02
   9.04528046e+00  -2.89908767e+00  -7.75474489e-01   1.61802888e+00
   1.00681400e+01   1.07643108e+01  -1.79204297e+00  -5.42032301e-01
   4.73997056e-01  -7.76491451e+00   7.58356333e-01   1.64654231e+00
   5.87226272e-01  -2.94706011e+00  -1.43561125e+00  -4.54361773e+00
   4.52055407e+00  -2.51416177e-01  -3.15098047e+00   3.41740608e+00
   2.91393614e+00  -1.48050141e+00  -4.58376378e-01   4.86857072e-02
   1.13453269e+00  -3.46008849e+00  -5.29903054e-01  -1.09787643e+00
  -1.52545631e-01   4.89769310e-01   5.89652395e+00  -1.19982123e+00
  -1.30264509e+00  -3.33430171e-02  -2.35837269e+00   5.15603185e-01
  -3.86730611e-01   1.56500071e-01  -4.45570424e-03  -4.10854489e-01
  -8.16617191e-01  -3.14262509e-02   7.37429559e-02  -5.94837964e-03
   5.85105062e-01   3.36445749e-01  -1.04023851e-02   5.08571267e-01
  -4.90216166e-02  -8.11853349e-01  -1.92593187e-02  -2.47375295e-01
  -4.72071469e-02   1.01751852e+00   7.47141540e-01   1.67169034e-01
  -1.96732238e-01  -5.69877028e-03  -2.05532759e-02   1.36731803e-01]",,23303,audio/signals_f,,,,
,0.0,0.0,,749,,,,,,,,90.0,23307,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,750,,,,,,,,90.0,23315,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,,,,751,,[ 65535.  65535.  65535.  65535.],[ 43000.  43000.  43000.  43000.],,,,,,23321,crazyflie/motors,,,,
,0.0,0.0,,752,,,,,,,,90.0,23327,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,753,,,,,,,,90.0,23343,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,754,,,,,,,,90.0,23348,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,755,,,,,,,,90.0,23356,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,756,,,,,,,,90.0,23365,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,757,,,,,,,,90.0,23375,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,758,,,,,,,,90.0,23385,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,759,,,,,,,,90.0,23395,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,760,,,,,,,,90.0,23405,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,761,,,,,,,,90.0,23416,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,,,,762,,[ 65535.  65535.  65535.  65535.],[ 43000.  43000.  43000.  43000.],,,,,,23421,crazyflie/motors,,,,
,0.0,0.0,,763,,,,,,,,90.0,23427,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,764,,,,,,,,90.0,23436,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,765,,,,,,,,90.0,23446,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,766,,,,,,,,90.0,23457,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,767,,,,,,,,90.0,23475,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,768,,,,,,,,90.0,23481,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,769,,,,,,,,90.0,23487,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,770,,,,,,,,90.0,23503,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
50865920,,,"[1468 2203 1375 1406 1390 4109 1484 1109 2218 2937 1421 1093 1500 2062 2953
 2078 2109 4125 2125 2093 3671 1453 1515 1843 1437 2234 3687 2578 1359 2187
 1031 2828]",771,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.66194069e+00   2.47603297e-01   1.38960457e+00  -2.01853924e+01
   4.73593044e+00  -1.06859758e-01  -9.46505740e-02  -4.15248781e-01
   1.24269950e+00   2.18613297e-01   5.58328450e-01  -1.32133853e+00
   7.88193047e-02   5.55307940e-02   8.25402200e-01   3.45625997e+00
  -1.28753692e-01  -1.42450619e+00  -1.78312206e+00   4.79438037e-01
  -1.92645955e+00   1.47121876e-01   3.01296568e+00   1.36563957e+00
  -1.41293061e+00   1.39901564e-02   2.29492044e+00   1.36420190e-01
   4.61186981e+00   4.30946916e-01  -2.83677101e-01   1.19780374e+00
  -2.17439517e-01   8.44890326e-02   3.47795916e+00  -1.02234244e+00
   4.61379528e+00  -2.34354162e+00   1.72774717e-01  -1.42078364e+00
   6.72280043e-02   1.18408358e+00  -3.89605939e-01   3.72629166e-02
   1.14981085e-03   1.09534323e-01  -5.34396507e-02  -7.95237124e-01
   4.71541405e-01   1.08654246e-01  -1.84373832e+00   1.36359818e-02
  -2.73413610e+00   1.01072824e+00  -3.08951080e-01   7.10587740e-01
  -2.63327509e-01  -5.33387102e-02  -1.85511902e-01  -9.13674757e-02
   9.15688798e-02   8.65911186e-01  -3.24757695e-01  -2.24663317e-01
   3.23639412e+01  -2.14721603e+01  -1.20434451e+00  -1.95288196e-01
   6.38920116e+00  -1.68524337e+00   1.23845539e+01  -7.99782944e+00
  -6.85675573e+00   7.07852125e+00  -1.76712140e-01   9.28995132e-01
  -6.64158058e+00   5.50143147e+00  -4.35941124e+00  -2.22058272e+00
   1.61728367e-01   1.78299987e+00  -2.52929235e+00  -3.51771426e+00
  -1.99506807e+00   4.16032791e+00  -2.46063280e+00  -1.61499345e+00
  -3.05503488e+00  -3.72732663e+00  -1.87848389e+00   3.34421968e+00
   8.71403366e-02   2.44227600e+00  -1.91263109e-02  -2.54590631e-01
   2.67331719e-01   4.97468263e-01  -1.47841539e+01   2.73977208e+00
   7.05615139e+00   4.38971806e+00  -9.58966389e-02  -1.00409222e+00
   2.82350808e-01   6.96619153e-01  -2.32470703e+00   1.24698281e-01
  -5.10124341e-02  -1.41727880e-01  -2.91146562e-02   1.87750483e+00
   8.81989956e-01   5.30641377e-01  -3.06155515e+00  -9.80697200e-03
   5.92332482e-01  -6.25478566e-01   1.18603671e+00  -6.83230281e-01
   1.27540946e-01   1.79631300e-02   8.16778004e-01  -1.03346378e-01
  -2.02662870e-01   3.47090036e-01  -2.26174280e-01   1.09123409e-01]","[  1.01173431e-01   5.30617297e-01   2.48790815e-01  -6.04839706e+00
  -7.61611462e+00   2.25482750e+00   2.10552529e-01  -2.95989776e+00
  -8.20279717e-02   2.58772087e+00   6.36174560e-01  -8.68540764e+00
  -8.98631588e-02   1.62802070e-01  -1.36268333e-01   3.51286888e+00
   8.31832111e-01   1.25729501e-01   2.99853468e+00  -1.91974118e-01
  -1.15618718e+00   4.98024225e-01   4.06395912e-01   2.55208582e-01
   2.45019889e+00  -7.97065347e-02   1.15321904e-01  -1.07779346e-01
  -1.58961320e+00   1.19665825e+00  -9.29342210e-01  -4.86859894e+00
  -9.17247981e-02  -3.03421259e-01   1.12846375e+01  -3.75456214e+00
  -5.94973564e-04  -9.89764690e+00   2.44944334e-01   1.04027048e-01
   3.34534526e-01  -2.80605912e-01  -3.66867113e+00   6.45159662e-01
   1.04750395e-01  -1.71310008e-01  -5.21034747e-02  -1.61818051e+00
   6.64156723e+00   1.15025985e+00   5.14169097e-01   3.49842608e-01
   9.32794154e-01  -2.43417531e-01  -6.60824060e-01   3.27861762e+00
   5.29282987e-01  -9.86560434e-02  -2.92035639e-01  -1.43405303e-01
   1.15904883e-01  -1.96842462e-01   2.31502086e-01   1.96712032e-01
  -3.32538490e+01   1.37083035e+01   1.59038067e+00   1.36839247e+00
  -7.63652134e+00   2.56366396e+00  -3.95865297e+00   5.96068001e+00
   6.13413858e+00  -5.19259501e+00  -4.39710915e-01  -6.16054833e-01
   2.34422565e-01  -3.01506972e+00   4.79166985e+00   2.28894067e+00
  -1.05024062e-01   7.17609882e-01   2.68606949e+00   3.71180940e+00
   1.12252593e+00  -1.06790853e+00   1.44343793e+00   7.80902147e-01
  -8.73865962e-01   5.43183744e-01   9.88099456e-01  -2.22104716e+00
   3.23925644e-01  -3.25115752e+00   4.21944380e-01   2.51741827e-01
   8.69267106e-01  -1.09579153e-01  -1.12427349e+01   2.19403315e+00
   2.27096367e+00   3.34369779e+00  -7.03933164e-02  -1.44871056e-01
   1.68474689e-02   5.55311084e-01   5.61511421e+00  -4.73800480e-01
  -9.78084579e-02   1.56133339e-01   1.21849969e-01   1.19638968e+00
  -2.24842024e+00  -1.18846488e+00  -1.47184086e+00  -2.73408387e-02
  -8.36709380e-01  -2.21206531e-01   7.28086472e-01  -5.67022741e-01
  -5.50020576e-01   2.02754047e-02   6.11349404e-01   5.15446104e-02
  -3.06100458e-01   3.09943795e-01   2.54519403e-01  -4.14978564e-02]",,23506,audio/signals_f,,,,
,0.0,0.0,,772,,,,,,,,90.0,23509,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,773,,,,,,,,90.0,23515,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,,,,774,,[ 65535.  65535.  65535.  65535.],[ 43000.  43000.  43000.  43000.],,,,,,23524,crazyflie/motors,,,,
,0.0,0.0,,775,,,,,,,,90.0,23528,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,776,,,,,,,,90.0,23536,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,777,,,,,,,,90.0,23545,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,778,,,,,,,,90.0,23556,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,779,,,,,,,,90.0,23566,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,780,,,,,,,,90.0,23575,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,781,,,,,,,,90.0,23586,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,782,,,,,,,,90.0,23604,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,783,,,,,,,,90.0,23609,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,784,,,,,,,,90.0,23615,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,,,,785,,[ 65535.  65535.  65535.  65535.],[ 43000.  43000.  43000.  43000.],,,,,,23620,crazyflie/motors,,,,
,0.0,0.0,,786,,,,,,,,90.0,23626,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,787,,,,,,,,90.0,23636,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,788,,,,,,,,90.0,23646,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,789,,,,,,,,90.0,23657,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,790,,,,,,,,90.0,23666,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,791,,,,,,,,90.0,23676,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,792,,,,,,,,90.0,23685,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
51056023,,,"[1468 1406 1484 1375 2203 4109 2218 1390 1109 2953 1500 2109 2937 1093 2078
 2062 1453 1421 3687 1843 2234 1515 4125 2093 2578 2187 1359 2812 2765 1437
 4140 1046]",793,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  0.47069621  -7.16839218   0.29458824   1.55979204   0.26018876
   9.49110985   0.63156945   1.58972263   2.57349682  -0.30493662
   0.14489919  -8.35098457   0.12666136  -1.37163711   1.3792057
   1.35817516   0.56340879  -0.53482389  -0.10951783  -0.068021
   0.21401599   0.15236372  -2.38821149   3.47303247  -1.82133675
   0.40439993   0.95773661   0.24474704   0.06667662   0.1064477   -1.473068
  -0.58773959  -0.1037326    2.14785719  -0.20269553  -7.84130859
  -0.17605226   2.64089584  -0.11552145   6.1507287   -0.75693429
  -0.29885441  -0.05879616   0.45499539  -0.02599155   0.39790493
   5.45568371  -2.65436506   0.16910136   0.65251344  -0.06027696
  -1.06484616  -0.07284293  -0.09957803  -0.87372452   0.4677417
  -0.38443589  -0.14059094  -1.49191725  -0.08604391  -1.45359874
   0.50246388  -0.36693251  -0.48421076   2.14829016  -0.50690687
  -0.76030564   0.57233506  -1.32214046  10.7547617    1.12980318
  -0.10785127 -11.95922947   1.7092216   -1.3894341    0.82127637
  -1.76185536   6.59719324   0.10858168   0.2142273    1.41494954
  -0.98991811   1.66388547  -5.00273752  -0.30345607  -0.31962937
  -2.73831964  -0.35392594  -3.0339694    0.31910604  -0.2117074
   0.6532594   -0.5706746    1.21159184  -1.53675008   0.80771947
   0.57331908   3.60980558   0.10432631 -18.20815849  -0.11078781
   2.42730713   0.05649947   7.90605927  -0.18783286   0.21823555
  -0.03119415   0.56328183  -0.20323154   0.04914168   2.19563484
  -4.07811117   0.87951887   2.36421251  -0.09448744   0.28896779
   0.09073469  -0.13505246  -0.71793735   1.07459462   0.62596887
  -0.09265433  -1.91359389  -0.07249346  -1.95080805   1.65365338
   0.7243281    0.07799307]","[  1.23555017e+00  -1.97686005e+01   8.88918519e-01   3.64821005e+00
  -3.84444773e-01  -7.97473192e-01  -3.38482112e-03   6.47175980e+00
  -2.09319234e+00  -3.69926654e-02   8.19798112e-01   2.44444180e+00
  -3.51070799e-02   1.26452088e+00  -6.57780230e-01  -2.94518709e-01
   9.68648553e-01  -1.49715519e+00  -6.63323700e-03  -4.23000753e-01
  -6.43339008e-02   6.18796766e-01   6.40306115e-01  -6.69756293e-01
   2.42478848e+00  -1.45128071e-01   2.44002771e+00   4.03237820e+00
  -2.57311285e-01   4.00570810e-01  -1.80145204e-01   1.07870328e+00
   9.42394137e-02   2.38214302e+00  -1.60636365e-01  -7.91868973e+00
   1.89831346e-01   3.69657755e+00   9.23441723e-03   7.14395714e+00
  -1.44754362e+00  -5.82890473e-02  -9.73408818e-02  -1.47052020e-01
   1.77704673e-02   9.54447389e-01  -3.08166337e+00   2.08245397e+00
   3.81590366e-01   1.38349116e+00  -6.76902235e-02  -1.97630450e-01
   5.00747301e-02  -2.03377604e-01  -5.78548849e-01   1.60497874e-01
   6.18469894e-01   5.79801425e-02  -2.78235006e+00   2.18917355e-01
  -4.31840754e+00   6.39350891e-01   1.27088442e-01   2.40660238e+00
  -4.25268021e+01   1.38739586e+00   1.99477921e+01   1.05800998e+00
  -2.01173630e+01   1.09449339e+00   1.52120972e+01   2.54927421e+00
  -4.20684338e+00   9.80688667e+00   9.45283413e+00   7.46950805e-01
  -7.94843483e+00   3.09902954e+00   2.56303221e-01   2.84407854e-01
  -5.61244392e+00   9.26761031e-01   5.83161259e+00  -2.61330080e+00
   5.76726818e+00   5.37940788e+00  -3.44789386e-01   2.40169689e-01
  -1.87495434e+00  -4.88476181e+00   1.43098402e+00  -4.27579805e-02
  -2.37519056e-01  -1.25298083e+00  -5.60005307e-01  -1.86151195e+00
   5.99318027e-01  -1.58498079e-01  -1.67906314e-01   8.85671854e-01
   3.03245664e-01   8.20679092e+00  -4.04344231e-01  -3.28620315e-01
  -9.64281321e-01  -6.04904369e-02  -1.30292326e-01   8.72013152e-01
   2.58109737e-02   2.91131914e-01   3.89470768e+00  -5.58242416e+00
   3.12355086e-02  -6.34846091e-03  -8.41905624e-02   3.91483575e-01
  -3.59855108e-02   3.96149978e-03  -1.53545880e+00   1.41304994e+00
  -2.47461215e-01   1.22201163e-02  -8.95625204e-02   5.04312456e-01
   1.15250635e+00   4.37273085e-02  -3.21538162e+00   1.16813040e+00]",,23693,audio/signals_f,,,,
,0.0,0.0,,794,,,,,,,,90.0,23696,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,795,,,,,,,,90.0,23707,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,796,,,,,,,,90.0,23716,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,,,,797,,[ 65535.  65535.  65535.  65535.],[ 43000.  43000.  43000.  43000.],,,,,,23723,crazyflie/motors,,,,
,0.0,0.0,,798,,,,,,,,90.0,23733,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,799,,,,,,,,90.0,23742,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,800,,,,,,,,90.0,23747,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,801,,,,,,,,90.0,23757,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,802,,,,,,,,90.0,23766,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,803,,,,,,,,90.0,23786,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,804,,,,,,,,90.0,23791,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,805,,,,,,,,90.0,23797,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,806,,,,,,,,90.0,23805,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,807,,,,,,,,90.0,23816,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,,,,808,,[ 65535.  65535.  65535.  65535.],[ 43000.  43000.  43000.  43000.],,,,,,23821,crazyflie/motors,,,,
,0.0,0.0,,809,,,,,,,,90.0,23829,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,810,,,,,,,,90.0,23836,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,811,,,,,,,,90.0,23845,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,812,,,,,,,,90.0,23860,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,813,,,,,,,,90.0,23866,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,814,,,,,,,,90.0,23875,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,815,,,,,,,,90.0,23886,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
