audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1343,,,,,,,,90.0,36080,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1344,,,,,,,,90.0,36086,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1345,,,,,,,,90.0,36095,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1346,,,,,,,,90.0,36106,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,1347,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,36110,crazyflie/motors,,,,
,0.0,0.0,,1348,,,,,,,,90.0,36114,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1349,,,,,,,,90.0,36125,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1350,,,,,,,,90.0,36137,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1351,,,,,,,,90.0,36145,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1352,,,,,,,,90.0,36155,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1353,,,,,,,,90.0,36165,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1354,,,,,,,,90.0,36175,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1355,,,,,,,,90.0,36191,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
242569438,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",1356,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.75722384e-01   5.21472953e-02  -1.64648952e+01   2.24341407e-01
  -5.92473030e-01  -4.51479256e-01   9.80120078e-02   5.64659178e-01
   2.27783591e-01  -2.51143072e-02   1.50817633e-01  -1.08806424e-01
   2.26954613e-02   4.29587625e-03  -1.29615188e-01  -2.60411147e-02
  -1.87854767e-02   2.30855495e-02  -3.16154957e-03   6.28684610e-02
  -1.87419932e-02   2.07583234e-02   4.30334359e-04   2.42581218e-03
   2.96078101e-02  -1.41101107e-02   3.11170295e-02  -2.24112179e-02
   2.24482901e-02  -4.24175942e-03   3.30879958e-03   2.28997320e-03
   3.16374600e-02  -4.58421141e-01  -4.36754179e+00  -3.86295281e-02
   1.45845115e-01  -2.39251889e-02   6.64201677e-02  -1.44705772e-01
  -9.84576568e-02  -2.38297209e-01   2.31373012e-01   2.34633032e-02
  -2.09516827e-02  -5.32882810e-02   2.89152749e-02  -2.05416203e-01
   6.60419464e-03   2.53495611e-02  -5.01434766e-02  -1.53090991e-02
  -6.73578978e-02  -7.49091730e-02  -1.91365704e-02  -2.81328782e-02
  -4.79002148e-02  -3.74041870e-02  -4.64324504e-02  -2.90420465e-03
  -2.45257095e-02   2.84085795e-03   1.15950592e-04   9.09760594e-04
  -2.77185857e-01  -1.39070190e-02  -6.28090739e-01  -6.92556322e-01
  -6.76798880e-01  -3.19320023e-01  -8.59607339e-01  -5.30138016e-01
   5.34643233e-02  -1.32499412e-01   6.45574182e-03  -5.36659062e-02
  -5.24305925e-02   1.23179272e-01  -2.71262646e-01   9.69343111e-02
  -2.24800110e-02   2.86776908e-02   1.40853852e-01  -1.04594208e-01
  -4.24570590e-02   1.47680864e-02  -1.64405525e-01  -3.82055640e-02
  -1.52234733e-02   2.06777360e-02  -4.59320378e-03  -2.56728232e-02
   1.24496892e-02   8.48123431e-03  -3.22254747e-03  -2.69721448e-03
   1.13347389e-01   2.04106383e-02  -2.50886470e-01  -9.24214572e-02
  -3.17588449e-04  -3.72515321e-02   1.61474094e-01  -7.89985061e-02
  -1.06357947e-01   7.42848888e-02   6.56438470e-02   1.07664028e-02
   4.17704023e-02   1.72073375e-02   4.56524864e-02  -7.17990845e-02
  -1.14356995e-01   2.01601889e-02  -5.79988807e-02   6.01862464e-03
   7.99674541e-03  -5.48253134e-02   7.56662805e-04  -3.22005749e-02
  -2.12110914e-02   1.36849880e-02   8.08604807e-03  -1.71093568e-02
   5.45831677e-03   3.66840437e-02   6.13311306e-04   5.22062182e-04]","[ -1.75152376e-01   8.21330398e-02   4.62577438e+00  -5.28216101e-02
   2.70398110e-01  -1.00929670e-01  -1.40011996e-01  -2.63919443e-01
   6.99558780e-02  -1.83318108e-02  -6.97814971e-02  -1.40233450e-02
   2.32330039e-02  -4.18761745e-02   2.32348591e-03  -5.14486581e-02
   1.18122101e-02   9.77060720e-02   6.13869727e-02   4.43745069e-02
   1.09306080e-02  -1.07587390e-02   7.79985171e-03  -1.80508178e-02
  -6.54336251e-03  -2.89200172e-02   2.29791440e-02   4.68056742e-03
   8.98965076e-03  -3.30381840e-03  -4.05108556e-03  -7.83443451e-04
  -2.95051455e-01   1.58969417e-01   9.20179176e+00  -4.57890593e-02
  -4.45122361e-01  -2.17780501e-01  -8.67436752e-02   1.04261732e+00
   2.15763777e-01  -2.07912743e-01  -1.96428299e-01   2.76164263e-02
  -8.42452198e-02   1.10056624e-01   8.63276795e-03   8.44376758e-02
  -1.60112381e-02  -4.08434682e-02   1.01798132e-01   3.67958769e-02
   3.65940668e-03   2.83198170e-02  -1.33770019e-01   1.65965632e-02
   4.48307917e-02   5.31297587e-02   5.62744588e-03   2.13237256e-02
   4.61906195e-04  -2.85877287e-03   8.76232982e-04   2.24328041e-03
  -6.52719617e-01   3.52762163e-01  -1.89586163e-01   4.37156558e-02
   2.15757579e-01   1.40732825e-01   6.07563108e-02   1.16639577e-01
  -5.17363727e-01   2.14034349e-01  -1.89168066e-01   1.60276949e-01
  -1.62668079e-01  -5.94867617e-02  -2.12554082e-01   1.78849846e-01
  -1.83559418e-01  -3.18272151e-02   2.30651814e-02   1.67014711e-02
  -1.87660426e-01   6.65730610e-02   1.46569043e-01  -7.54486769e-03
  -3.80616039e-02   6.31465316e-02  -2.82254647e-02   4.61279303e-02
  -7.98491836e-02   5.17979264e-03  -9.77855921e-03   1.73306465e-03
   8.38796869e-02   1.37270307e-02   5.41189790e-01  -4.42690775e-02
   1.12208411e-01  -7.65969902e-02  -2.57578678e-02   3.41317117e-01
  -1.13357954e-01   2.72790492e-02   2.23344058e-01   1.26950052e-02
   2.18793284e-02   9.81234759e-03  -1.29680693e-01   1.10876756e-02
   1.75924301e-02   2.18090154e-02   3.27734686e-02  -7.07637593e-02
   5.99487592e-03   3.76608893e-02   9.59533453e-03   2.10167579e-02
   5.54904565e-02   6.89362735e-03  -5.68361394e-03   9.25135240e-03
   9.17614065e-03  -1.60014778e-02  -7.25606084e-03   3.40795517e-03]",,36194,audio/signals_f,,,,
,0.0,0.0,,1357,,,,,,,,90.0,36199,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1358,,,,,,,,90.0,36206,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,1359,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,36210,crazyflie/motors,,,,
,0.0,0.0,,1360,,,,,,,,90.0,36215,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1361,,,,,,,,90.0,36228,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1362,,,,,,,,90.0,36236,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1363,,,,,,,,90.0,36245,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1364,,,,,,,,90.0,36256,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1365,,,,,,,,90.0,36265,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1366,,,,,,,,90.0,36274,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1367,,,,,,,,90.0,36287,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1368,,,,,,,,90.0,36296,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1369,,,,,,,,90.0,36306,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
242696225,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",1370,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.82407200e-01   3.28458250e-01  -8.99830437e+00  -1.91241413e-01
   1.54583967e+00   5.56025803e-01   2.64672060e-02   8.68615806e-02
   2.94115037e-01   1.47668272e-01   4.55730110e-02  -4.81613912e-02
   1.94989085e-01  -1.52858943e-02   7.34947994e-02  -4.72646207e-04
   3.65772247e-02   6.35090321e-02   6.75298721e-02   4.05513123e-02
  -2.44182125e-01  -4.05341722e-02   6.21384382e-02  -1.43423760e-02
  -1.54589117e-03  -6.08436763e-03  -5.15519083e-02  -3.07073444e-03
   1.39494948e-02  -9.43401828e-04   8.88394192e-04   6.94051385e-03
  -5.21662086e-03  -3.00358236e-02   7.08732176e+00   7.57879615e-02
  -2.29879156e-01   4.72482480e-02   1.00245893e-01  -3.89618427e-02
   1.44264027e-02   2.91845709e-01   7.14716911e-02  -3.18006426e-02
  -1.11446552e-01   2.11194962e-01   1.68850198e-02   7.88212270e-02
  -6.24465942e-02  -1.80097260e-02  -8.27697590e-02   3.67134288e-02
   6.58336282e-03   2.47527063e-02   1.09499842e-02  -1.54841412e-02
  -2.57961825e-02   3.55706550e-02   2.08618119e-02  -1.23630948e-02
   5.70006715e-03   1.82763860e-03   2.82266177e-03   5.08695841e-04
  -7.29205489e-01  -1.50197402e-01   1.59612083e+00   1.64082915e-01
   2.59821624e-01   1.47556543e-01   6.67760491e-01  -5.72840348e-02
   5.50745189e-01   2.13207826e-01   9.44242924e-02   1.50055457e-02
  -5.36672994e-02   8.87108222e-02  -1.26127049e-01  -2.00145662e-01
  -3.16789627e-01   1.64202809e-01  -1.17883310e-01  -1.07543856e-01
  -6.09837547e-02  -2.72188008e-01   1.33623928e-03  -5.45103848e-03
  -1.46876425e-01   1.67427734e-02   3.60630453e-03  -6.04776591e-02
  -5.88352978e-02  -1.04577839e-03   2.35525146e-03   1.59250200e-03
  -3.33292522e-02  -6.56256452e-02  -1.01872718e+00  -6.08891100e-02
   1.67359173e-01   2.04813550e-03  -5.47308959e-02   2.36707866e-01
   1.10032409e-02  -2.68116117e-01  -8.45071301e-02   2.88022161e-02
   2.96666175e-02  -1.30616296e-02  -7.56239071e-02  -6.37869686e-02
  -1.13733292e-01   8.72597992e-02   2.60905083e-02  -5.48762158e-02
  -4.17063013e-02   2.18212698e-03   1.82620920e-02   7.29822665e-02
  -1.80416815e-02   2.34678537e-02   2.15849020e-02  -3.01704556e-03
  -1.33532844e-02  -2.01113913e-02   2.58337706e-04   6.96673989e-04]","[  3.20180118e-01  -1.04287192e-01   9.82057953e+00  -1.78102985e-01
   9.59438682e-02   8.53488803e-01   4.39835377e-02  -4.40336376e-01
  -7.26531208e-01  -1.68478012e-01   7.00839534e-02   1.03380725e-01
   1.12696491e-01  -2.87499338e-01  -5.42857684e-02  -8.34029689e-02
   2.58445740e-04   2.00004932e-02   2.46093109e-01  -3.89553532e-02
   1.25860110e-01   3.99269611e-02   1.53574795e-01   5.71076274e-02
  -7.64153898e-04   2.61467770e-02   2.49271691e-02   2.66512241e-02
   5.39213419e-03   1.11512467e-02  -1.45849586e-03   4.29421663e-03
  -1.52447462e-01   1.76907480e-01  -3.54801273e+00  -3.08089554e-02
   8.59669924e-01  -2.73956567e-01   2.48822987e-01  -6.26097202e-01
   3.27140272e-01   1.77015126e-01  -1.06436260e-01  -1.21557675e-01
  -1.79577500e-01  -5.71966022e-02   1.92708671e-02   2.78508663e-01
  -6.79683685e-03  -3.38999666e-02  -3.42811365e-03  -1.61408335e-02
  -1.63261928e-02   9.80420709e-02   6.86143711e-02  -7.41232978e-03
  -4.18882519e-02   2.55252682e-02  -4.21583503e-02  -1.22022703e-02
  -1.33820036e-02  -9.97677445e-04   8.77666473e-03   3.62014771e-03
  -8.52706850e-01   4.53809910e-02   6.83587074e-01   4.13269877e-01
  -3.58608961e-02  -6.91967607e-01  -7.15765476e-01   2.71182097e-02
  -1.26868069e-01   1.36054158e-01   1.94144875e-01   2.72997051e-01
  -8.86791572e-02  -8.75720084e-02   3.51504087e-01  -3.69289070e-01
  -6.61087036e-02   1.35941654e-01  -1.06956502e-02  -6.58293590e-02
  -1.54263064e-01   7.21446723e-02   1.40022468e-02   1.68020144e-01
   4.76353578e-02   2.33549811e-02  -6.01544976e-04  -5.89493960e-02
   9.23553109e-03  -1.44335032e-02   3.69292498e-03   2.21085548e-03
  -2.97822952e-01  -1.09117851e-01  -5.18166959e-01  -7.46031702e-02
  -5.21354914e-01  -5.55997267e-02  -3.07664126e-02   4.43889946e-03
   5.28737366e-01  -1.29062563e-01  -9.28448811e-02  -4.83496524e-02
   6.63193688e-02  -4.03062552e-02  -3.73760946e-02   2.77636107e-02
  -5.78403473e-02   1.25308633e-01  -7.99449235e-02   2.36436655e-03
  -8.85865018e-02   3.18227559e-02  -6.30240589e-02   3.93872336e-03
   5.65539673e-02  -5.09816781e-02   5.47878072e-03  -3.44736129e-03
   3.01794708e-03   2.07413733e-02  -3.76324356e-03   2.40290165e-03]",,36307,audio/signals_f,,,,
,,,,1371,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,36319,crazyflie/motors,,,,
,0.0,0.0,,1372,,,,,,,,90.0,36324,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1373,,,,,,,,90.0,36332,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1374,,,,,,,,90.0,36339,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1375,,,,,,,,90.0,36347,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1376,,,,,,,,90.0,36355,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1377,,,,,,,,90.0,36366,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1378,,,,,,,,90.0,36375,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1379,,,,,,,,90.0,36384,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1380,,,,,,,,90.0,36394,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1381,,,,,,,,90.0,36407,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,1382,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,36412,crazyflie/motors,,,,
,0.0,0.0,,1383,,,,,,,,90.0,36417,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
242823032,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",1384,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.01752318e-02  -1.31248400e-01   7.13950920e+00   2.46779978e-01
  -7.92443693e-01   3.06310415e-01  -8.94959271e-02  -2.15257660e-01
   1.11334182e-01  -1.01771951e-01   4.05553490e-01   3.72394733e-02
   5.23023494e-03   7.58879855e-02  -3.42848450e-02  -6.46966696e-03
  -5.21793365e-02  -5.99104054e-02  -1.91133037e-01   9.02733207e-02
   7.80980289e-02   1.52124256e-01   3.45116630e-02  -4.45788652e-02
  -3.94547544e-02  -3.92165594e-02  -1.17429979e-02   3.32672149e-03
  -6.00770675e-03  -6.81640208e-03   9.16033518e-04   6.45033270e-03
  -2.06768632e-01   1.15000740e-01   5.37256241e+00  -1.53911218e-01
   3.32322538e-01   5.73826097e-02  -2.05289908e-02  -2.83467114e-01
   3.05322349e-01  -3.12184021e-02   1.33057460e-01   2.46922951e-02
  -2.47143835e-01   3.51327471e-02  -4.32960019e-02  -2.02402547e-02
   1.05419159e-01   8.17990154e-02  -2.85788625e-02   2.45851800e-02
   6.00923821e-02   1.02968261e-01  -2.81231925e-02   1.27366595e-02
  -3.66706587e-02  -8.52135420e-02   6.63121045e-02   1.61674581e-02
  -4.28860672e-02  -4.61529568e-03   5.27831912e-03   3.05585004e-03
   6.90523207e-01   1.76027864e-02  -2.29998136e+00  -1.13165513e-01
  -4.58790630e-01   6.01277351e-01   5.82678616e-01   2.47544959e-01
   2.65540808e-01  -2.34416991e-01   4.07906085e-01  -2.24242181e-01
   2.06631511e-01  -3.64954829e-01  -3.85194980e-02  -1.87029213e-01
   1.62399292e-01  -3.27456713e-01  -1.47872388e-01  -6.59558475e-02
   2.13287920e-01  -1.79030262e-02  -3.03737745e-02   9.60199758e-02
   4.95345443e-02   1.16988324e-01  -2.66301259e-02  -1.00557968e-01
   6.54525906e-02  -5.99679351e-03  -1.24592595e-02  -1.71378255e-03
  -4.64953780e-02  -1.64534852e-01  -1.44786865e-01   5.94460331e-02
  -3.46077323e-01   2.07700580e-02   4.04193029e-02   5.43142334e-02
  -8.43308568e-02  -2.17163026e-01   2.27717549e-01   6.46518543e-04
   6.29515201e-03  -1.51158217e-02  -7.09781200e-02   7.32648149e-02
   1.39605522e-01   2.35773027e-02  -2.27610096e-02   1.75283849e-02
   7.54548609e-03   1.00846723e-01   1.26556121e-02   1.07900843e-01
  -7.42895156e-03   4.89014760e-02  -2.21135281e-02  -2.11455598e-02
  -1.61599051e-02  -6.73100352e-03   3.57188657e-03  -1.26037095e-03]","[  6.50201589e-02   9.48057473e-02   1.75740490e+01   1.74884841e-01
  -4.76410180e-01  -1.61875159e-01  -1.17913753e-01  -2.99691439e-01
  -4.28575933e-01   1.14099830e-01  -4.14441377e-02  -7.45746642e-02
  -1.15510128e-01   3.46363410e-02   1.20031923e-01   5.34858741e-03
  -4.26464081e-02   2.14322563e-02   9.38703418e-02   5.13483807e-02
   2.06305146e-01  -5.86037487e-02   1.54073462e-02   4.20043692e-02
   4.37839441e-02  -1.70247033e-02  -3.57531682e-02   2.65527926e-02
  -1.52264908e-03  -2.21738219e-03  -5.33239171e-03   1.26254559e-03
  -3.26797180e-02  -2.81251073e-01  -3.83088768e-01   1.85937271e-01
  -1.46947414e-01   4.08309698e-02  -6.16272986e-02   6.70343414e-02
   8.40437412e-02   1.04611866e-01  -5.60187213e-02   7.97639042e-02
  -2.09273189e-01  -1.48207825e-02   2.09997240e-02   2.47173890e-01
   3.30677032e-02   3.53080360e-03   2.99805999e-02  -1.62817463e-02
  -2.77739204e-03   4.24213894e-03  -4.80171517e-02  -2.23042369e-02
   3.41365160e-03   1.73864380e-01  -4.17834148e-02   8.10392201e-03
  -2.51396820e-02  -2.76999176e-03  -5.12123108e-04   2.95001268e-03
   1.15360588e-01  -6.18374273e-02  -2.53231573e+00   1.18396282e-02
  -3.35864425e-01  -6.16505891e-02  -3.57427895e-01   3.84202152e-02
  -1.50907755e-01  -3.67058963e-01   1.51194602e-01  -1.79858819e-01
   2.41861805e-01  -1.98097944e-01   1.41505554e-01   1.83401898e-01
   6.14395142e-02   1.11574344e-01   1.21639945e-01  -1.44294966e-02
   2.27904558e-01  -7.86901787e-02   1.65948644e-02   1.09064445e-01
   3.46487015e-02   5.10857739e-02   3.47046405e-02  -6.28121048e-02
  -2.05761008e-02  -1.14744902e-02   1.14595890e-02   5.36251068e-03
  -1.10484324e-01  -8.08193535e-03   3.78070354e-01  -1.08370647e-01
   7.75003657e-02  -3.29722688e-02   5.90680055e-02   2.39576399e-02
   2.30091572e-01  -2.56073065e-02  -4.73699383e-02   1.52953058e-01
   2.49582306e-02   7.88507983e-02   3.49740982e-02   4.60944651e-03
   2.95820236e-02  -9.14025009e-02   3.85257900e-02  -3.92233133e-02
  -1.11790746e-01  -1.02004819e-02   7.29444157e-03  -7.71775097e-03
   9.91431065e-03   1.12190712e-02   9.23515949e-03  -2.31113881e-02
  -7.09943473e-04   2.95632891e-03   4.49129939e-03  -1.71914697e-03]",,36422,audio/signals_f,,,,
,0.0,0.0,,1385,,,,,,,,90.0,36424,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1386,,,,,,,,90.0,36435,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1387,,,,,,,,90.0,36452,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1388,,,,,,,,90.0,36459,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1389,,,,,,,,90.0,36468,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1390,,,,,,,,90.0,36474,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1391,,,,,,,,90.0,36484,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1392,,,,,,,,90.0,36496,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1393,,,,,,,,90.0,36505,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,1394,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,36508,crazyflie/motors,,,,
,0.0,0.0,,1395,,,,,,,,90.0,36513,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1396,,,,,,,,90.0,36526,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1397,,,,,,,,90.0,36535,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
242949850,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",1398,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.61233738e-02   2.12350622e-01  -7.53242636e+00  -5.63281327e-02
  -1.46499008e-01  -7.38999307e-01   9.63732414e-03   5.53218603e-01
  -2.42002904e-01  -8.93826410e-02   3.02264635e-02  -2.14158475e-01
  -1.84787400e-02  -1.01235062e-01  -2.30817199e-02  -1.76921695e-01
   4.33444977e-02   7.61845708e-02  -4.40235958e-02  -6.01893961e-02
   1.67492833e-02  -8.06369334e-02  -4.07442153e-02  -3.66763845e-02
  -5.24735600e-02   6.30459934e-03  -2.70758197e-02   8.37611407e-03
   8.33809003e-03  -3.40227783e-03   1.35377795e-03   5.84997237e-04
  -2.55245231e-02  -8.63061994e-02  -5.91272879e+00   5.24185747e-02
  -6.28375232e-01   3.91022079e-02   7.48028010e-02   4.39529061e-01
   1.07082352e-01  -1.32567167e-01  -6.46425411e-03  -9.85151827e-02
   1.49470046e-01   3.21928747e-02  -1.29461223e-02   1.20381966e-01
  -1.55057907e-02   4.77931760e-02   6.86585531e-02  -1.11396022e-01
  -6.94101453e-02   8.33351016e-02   5.01047932e-02  -4.83249221e-03
   2.94639394e-02  -8.92825983e-03   1.63455717e-02   4.24559824e-02
  -1.70825049e-03   5.80607820e-03  -4.22422867e-03  -2.02208757e-03
  -8.32090676e-01  -3.60930353e-01  -2.77088141e+00   3.19487154e-01
   6.50776327e-02   5.85366115e-02  -9.07468051e-03   1.80700183e-01
  -3.06734741e-01  -1.45135418e-01   1.80716619e-01  -5.93681931e-02
  -6.70405179e-02  -3.06128263e-02  -1.45325720e-01  -7.35931844e-02
  -2.05421448e-01  -4.77180406e-02  -8.77389759e-02   7.98196197e-02
   1.68635920e-01  -6.42997995e-02  -7.43767843e-02  -2.56825462e-02
   1.42735839e-01   6.27838224e-02   6.77702278e-02   1.17658161e-01
  -1.06477529e-01   5.31083345e-03  -1.06979832e-02   1.30879506e-03
  -8.04135203e-02  -2.63243318e-01  -1.55719423e+00   6.06850944e-02
   3.74343157e-01   2.75026392e-02  -1.95026919e-01  -5.67872152e-02
   1.12959176e-01   7.62780905e-02   1.56068336e-02   9.74473357e-03
  -1.22412115e-01  -1.39552951e-02  -3.84730548e-02  -5.19134849e-02
  -6.42423630e-02  -1.06985830e-02  -5.09899855e-03   1.49685442e-02
  -4.21596542e-02  -8.57260264e-03   3.63408253e-02  -1.91239119e-02
  -3.97127569e-02   5.64428344e-02   3.11131608e-02  -1.39221009e-02
   2.02709418e-02  -7.84270745e-03  -8.06665048e-03  -4.40990552e-04]","[ -1.63396537e-01   3.03886048e-02  -5.06855536e+00  -4.75652665e-02
   1.67151380e+00   5.70037305e-01  -1.16551444e-01   2.08036482e-01
  -7.91738480e-02  -1.37612253e-01   1.88380592e-02   1.24484718e-01
  -1.15019970e-01  -3.49841379e-02   7.07605928e-02  -4.00220081e-02
  -5.28507233e-02   1.09182671e-01   2.16352820e-01   5.98777235e-02
   4.29751575e-02   2.51626521e-02  -3.62445414e-02   4.07728087e-03
   1.81880333e-02  -6.98699132e-02  -2.43855268e-02   1.63858086e-02
  -4.31276150e-02  -5.33199310e-03   1.04056001e-02   1.03062391e-03
   7.10811615e-02   1.39132470e-01   2.24398851e+00  -4.09189127e-02
  -4.36128139e-01   2.62116760e-01  -5.63655421e-03   1.06687658e-01
  -3.70595008e-02  -2.47947685e-02   1.32831246e-01  -1.32143602e-01
   1.14133768e-01  -3.48078683e-02   9.68756899e-02  -1.54804736e-01
  -4.76856232e-02  -4.97033931e-02  -1.31893577e-02   7.94990547e-03
   4.75750715e-02   4.98638377e-02  -2.63680648e-02  -8.04280862e-05
  -2.68669296e-02  -3.02415639e-02   3.96595299e-02  -1.03880093e-03
  -1.15523115e-02  -2.26654112e-04   3.51834297e-03  -1.24731660e-03
  -1.49678946e-01   1.12167418e-01  -9.52875912e-01  -2.59653151e-01
   1.15608406e+00   1.00741826e-01   1.61114007e-01  -3.57053459e-01
  -2.21998885e-01  -2.98400074e-02  -3.19021553e-01  -1.35860056e-01
   2.06756502e-01   1.18043795e-01  -2.12566465e-01   4.91373837e-01
  -1.59778595e-02  -4.57314476e-02   2.19478041e-01   6.68082163e-02
   3.25850576e-01  -2.31017042e-02   2.76768617e-02   6.24887273e-02
   2.69517601e-02   2.30946004e-01  -1.75455436e-02  -1.48018673e-02
   1.06269121e-03   9.83738899e-03   1.46627426e-04  -3.46922874e-03
   2.38204300e-02   3.47554535e-01   1.86253762e+00  -5.99399135e-02
   1.34735465e-01  -1.21068954e-01  -3.98210250e-02   1.11817762e-01
   1.41965523e-01   2.53363680e-02  -5.85291982e-02  -1.09163202e-01
  -1.13392368e-01   2.77218502e-02  -2.43125465e-02  -3.66761349e-02
   9.21630859e-03  -7.86997452e-02  -8.01583100e-03  -2.60774847e-02
   2.67772749e-02   1.51653597e-02   2.25673951e-02   2.22631171e-03
  -4.11891751e-03  -3.18849310e-02  -2.57656090e-02  -5.42276055e-02
   1.21060628e-02   6.87187165e-03   1.78293698e-03   8.72284174e-04]",,36539,audio/signals_f,,,,
