audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0,0,,3489,,,,,,90,43636,geometry/pose_raw,-1.50729203224182,366
,0,0,,3490,,,,,,90,43647,geometry/pose_raw,-1.5082790851593,366
,0,0,,3491,,,,,,90,43656,geometry/pose_raw,-1.5065256357193,366
,0,0,,3492,,,,,,90,43667,geometry/pose_raw,-1.5064092874527,352
,0,0,,3493,,,,,,90,43679,geometry/pose_raw,-1.50454545021057,352
,0,0,,3494,,,,,,90,43687,geometry/pose_raw,-1.50325644016266,352
,0,0,,3495,,,,,,90,43695,geometry/pose_raw,-1.50312113761902,352
,0,0,,3496,,,,,,90,43707,geometry/pose_raw,-1.50027012825012,352
,0,0,,3497,,,,,,90,43718,geometry/pose_raw,-1.49724841117859,339
,0,0,,3498,,,,,,90,43725,geometry/pose_raw,-1.49547338485718,339
,0,0,,3499,,,,,,90,43746,geometry/pose_raw,-1.49519467353821,339
,0,0,,3500,,,,,,90,43752,geometry/pose_raw,-1.49389064311981,339
148587255,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3501,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 8.75141546e-02 -1.41852140e-01 -2.96272445e+00  7.94496918e+00
  8.15460980e-02 -9.09010023e-02 -1.75633550e-01 -2.35777825e-01
  6.62685335e-02 -9.00563784e-03  3.61795761e-02 -6.09917752e-02
 -3.49603780e-02  7.20380619e-02  8.03700536e-02  5.11865079e-01
 -1.11048415e-01  2.72940546e-02 -3.57447751e-03 -1.77959651e-02
 -1.05495118e-02 -1.56857505e-01  7.08801150e-02  1.03295837e-02
 -2.30968893e-02 -6.80623902e-03 -1.41720679e-02 -2.04866901e-02
 -1.32507440e-02 -1.61379692e-03 -4.77202348e-02  2.63253450e-02
  1.31808985e-02 -1.39958039e-01  2.01064730e+00  5.00662184e+00
 -5.44189095e-01 -1.48498133e-01  1.83203846e-01 -3.02085310e-01
  2.81647831e-01  2.86764763e-02  1.68251276e-01  2.60720979e-02
  1.41069144e-01 -2.10489100e-03  4.96160723e-02 -3.36032063e-02
 -7.68428762e-03 -6.86762482e-02  5.57581425e-01 -2.18304363e-03
 -2.04005861e-03  5.10345250e-02  6.16564136e-03 -9.51780938e-03
 -4.78158072e-02  1.68681778e-02 -4.05307338e-02  1.15233473e-04
 -1.73042584e-02  6.37661368e-02 -6.47153705e-02  3.08686607e-02
  9.48137268e-02 -4.07991335e-02  1.47451782e+00  1.32146919e+00
  1.91971332e-01  7.54450262e-03 -7.23651797e-02  2.15753093e-02
 -2.50479102e-01 -5.38770817e-02  2.40327597e-01  1.20943174e-01
 -1.73415810e-01  2.70062182e-02 -6.34948686e-02 -1.37286916e-01
 -1.87805332e-02 -1.18052159e-02 -8.96249473e-01  6.45850226e-02
 -5.57545386e-03 -9.71709490e-02  4.37942781e-02 -2.06091911e-01
 -2.87316088e-02  9.22274068e-02  1.17668681e-01  3.76564935e-02
  5.78776523e-02  5.96930832e-02  1.09092340e-01 -4.13179919e-02
 -1.25323102e-01  4.63714376e-02  4.58594859e-01  2.92193460e+00
 -2.89252460e-01 -3.52973342e-02 -1.85158551e-02  1.46402144e+00
 -9.64947417e-02  4.95907813e-01 -1.12807833e-01  4.69648354e-02
 -5.84721029e-01 -2.13448957e-01 -5.15574962e-02 -4.82798547e-01
  1.17606401e-01  2.11148430e-02  1.27394772e+00 -8.98593962e-02
 -9.01705101e-02  1.39013812e-01  6.61111057e-01 -1.85240269e-01
  9.78507400e-02 -3.44132558e-02  4.48785722e-01  5.99452518e-02
  1.24788865e-01  1.10010616e-01  3.50170583e-02 -4.12327588e-01]","[-3.17687750e-01 -2.62436010e-02  8.93433154e-01 -5.66012192e+00
 -6.75589293e-02  2.03984439e-01  3.14475060e-01  3.84901091e-03
 -1.95427999e-01  6.87372237e-02  1.79327466e-02 -7.82034919e-02
 -1.57331556e-01 -6.26385212e-04 -9.51873213e-02 -5.15945256e-02
 -8.96211192e-02  3.17278989e-02  9.82514024e-02  2.86619179e-03
 -7.33217299e-02  2.19765157e-02 -5.75934350e-02  3.01997401e-02
  6.79575950e-02  4.31002900e-02 -7.58804306e-02 -1.39508203e-01
 -2.95252539e-02 -7.84346685e-02 -4.20647562e-02 -2.01180000e-02
 -3.04136097e-01 -1.05846204e-01  1.92341709e+00 -4.38518000e+00
  9.08334106e-02  7.95864686e-02 -3.27420980e-01 -1.82367289e+00
  1.41322806e-01  7.37688169e-02 -2.59344745e-02 -2.71977447e-02
 -1.44450426e-01  5.41431922e-03  1.47243869e-02 -1.17987730e-01
  8.13515950e-03 -1.80784129e-02 -5.69443107e-01  1.08548924e-02
  6.12654909e-03  2.68960726e-02 -1.41605623e-02  2.40008943e-02
  2.15989463e-02  6.41420949e-03  4.72725276e-03  2.96944939e-02
 -3.89916524e-02 -6.15939824e-03 -3.97409834e-02 -5.42083289e-03
  7.13993013e-02  6.12176955e-02 -1.52840507e+00 -3.28638458e+00
 -4.01107185e-02  5.86182177e-01 -1.63530141e-01 -2.53107324e-02
 -2.61650026e-01  1.60464779e-01  3.10347795e-01  2.11823419e-01
  2.75454193e-01 -1.31145641e-01  5.71832620e-03 -1.89435288e-01
 -3.13665308e-02 -1.08053744e-01 -1.28157169e-01  3.17133665e-02
  5.92405088e-02 -6.67415857e-02 -5.10777021e-03  5.53092733e-02
 -3.01203839e-02 -2.46628392e-02 -3.07068467e-01 -9.74473804e-02
 -7.99205806e-03 -5.75612113e-02 -1.67669311e-01  2.12330781e-02
 -6.29125237e-02 -4.21615839e-01 -1.25889170e+00 -5.76898193e+00
  1.21080019e-01  1.10849626e-01 -1.01201391e+00  7.24288702e-01
  1.22675434e-01  1.08813691e+00  8.57909471e-02 -3.82000115e-03
 -1.01135290e+00 -1.97670564e-01  8.57224986e-02 -2.20193434e+00
 -1.67973906e-01 -1.26073826e-02 -3.47324789e-01 -8.02245438e-02
  2.53324918e-02  6.89896941e-02  3.11793685e-02 -1.24925539e-01
 -5.83789647e-01  1.65438116e-01 -1.72003537e-01  2.41781458e-01
 -2.66004354e-04  7.05938518e-01 -1.09398320e-01 -4.02642153e-02]",,43755,audio/signals_f,,
,0,0,,3502,,,,,,90,43758,geometry/pose_raw,-1.49040985107422,337
,0,0,,3503,,,,,,90,43767,geometry/pose_raw,-1.48658061027527,337
,0,0,,3504,,,,,,90,43778,geometry/pose_raw,-1.48380601406097,337
,0,0,,3505,,,,,,90,43787,geometry/pose_raw,-1.48310708999634,337
,0,0,,3506,,,,,,90,43798,geometry/pose_raw,-1.48537242412567,337
,0,0,,3507,,,,,,90,43807,geometry/pose_raw,-1.48674249649048,337
,0,0,,3508,,,,,,90,43816,geometry/pose_raw,-1.48583459854126,337
,0,0,,3509,,,,,,90,43827,geometry/pose_raw,-1.48363518714905,337
,0,0,,3510,,,,,,90,43836,geometry/pose_raw,-1.48166048526764,337
,0,0,,3511,,,,,,90,43847,geometry/pose_raw,-1.48044610023499,351
,0,0,,3512,,,,,,90,43859,geometry/pose_raw,-1.47909915447235,351
,0,0,,3513,,,,,,90,43873,geometry/pose_raw,-1.47649371623993,351
148714297,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3514,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.25588866e-02  1.63839400e-01  2.44031835e+00 -5.91229725e+00
 -3.11019629e-01 -3.97320539e-02 -2.74908915e-03 -5.77736676e-01
  1.28900126e-01  6.56903535e-02  1.51606398e-02 -1.31379319e-02
 -7.70098493e-02  5.41569442e-02 -2.51470488e-02 -1.24120183e-01
 -2.45475397e-02  1.05016101e-02  2.22593278e-01  7.51774758e-04
  2.53972989e-02  2.90146060e-02 -9.69327055e-03  2.07554027e-02
  3.30989547e-02 -6.88504754e-03 -6.74363272e-03 -4.70299572e-02
  1.83241181e-02 -3.82951386e-02 -4.61831503e-02 -2.48902459e-02
 -1.63318798e-01  1.43837124e-01 -2.17787123e+00 -3.52177382e+00
 -7.44564384e-02 -7.00820535e-02  9.74554718e-02  3.05361390e-01
 -3.65952998e-01 -1.09426394e-01  8.63569975e-02  2.59106234e-02
  4.94379923e-03 -1.36616491e-02 -1.33543350e-02 -7.38748014e-02
  1.50253670e-03  1.18144043e-02 -5.58915213e-02  8.83781409e-04
  2.98703909e-02  2.33897455e-02  1.59756653e-02  3.88607793e-02
 -3.25686261e-02  4.24956530e-03 -1.74672771e-02 -2.11488921e-03
  9.36628878e-03 -5.12524918e-02 -3.69502865e-02 -6.08434528e-03
  4.40634880e-03  3.75202410e-02 -1.95065248e+00 -1.15672320e-01
  2.70604156e-02 -3.47367287e-01  8.89023170e-02  1.10421121e+00
  6.91745803e-02 -4.29867916e-02  1.93280280e-01  9.38809663e-02
 -8.63633007e-02  4.20463458e-03  3.91558670e-02 -7.05052391e-02
  2.78632268e-02  8.20650440e-03  2.94513285e-01  3.89051214e-02
 -3.69568989e-02 -1.98845118e-02 -3.51747498e-02  3.64765376e-02
  1.07646612e-02  3.90864909e-02 -7.03350902e-02 -7.08311722e-02
  2.06296239e-03  6.61906973e-02  1.56883955e-01 -1.08526815e-02
  1.42876050e-02 -5.33175506e-02  7.34764218e-01 -1.15916705e+00
 -5.52725434e-01  1.67187631e-01 -8.62874329e-01  4.11271900e-01
  7.66947865e-02 -5.84531963e-01 -2.73461521e-01  1.07712205e-03
 -1.35591596e-01 -2.14963872e-02 -1.80449095e-02 -2.39194298e+00
 -7.90539756e-02  4.62020896e-02 -1.16885841e+00  2.35874951e-03
 -1.13719769e-01 -1.70334667e-01 -1.74310990e-02 -5.59025183e-02
  8.67195502e-02  1.12478048e-01  3.38263988e-01  1.22104719e-01
 -1.17466360e-01 -6.04414344e-01 -4.63375263e-02 -9.22361687e-02]","[-3.20933104e-01 -4.70996536e-02 -1.32834244e+00  8.16912174e+00
  4.89036888e-02 -8.34685862e-02  3.21218699e-01  8.22170377e-01
  1.72536671e-01  7.26218596e-02  5.94814960e-03 -3.62913832e-02
 -3.05781141e-02  9.05825198e-03 -2.97298282e-02 -2.41968129e-02
 -7.26462975e-02  1.92664135e-02 -5.89928851e-02  1.92475766e-02
  3.68490890e-02 -3.30663659e-02 -4.39172052e-02 -5.51678129e-02
  4.60827202e-02  4.53929342e-02 -5.96368201e-02 -3.27229723e-02
  6.64513465e-03  6.91328123e-02 -1.09980933e-01 -5.35890926e-03
 -2.65695810e-01  2.24996265e-03 -1.79765677e+00  5.78978014e+00
  8.30931589e-02  1.43713266e-01 -3.34950566e-01 -4.24341559e-01
 -9.96220559e-02 -2.44154111e-02 -1.58555880e-02 -2.76501216e-02
 -2.39814505e-01 -3.03803012e-02 -4.45944294e-02  2.98221931e-02
  7.61261489e-03  1.38253663e-02 -4.85552639e-01  1.29370820e-02
 -7.08547514e-03 -1.35811996e-02 -1.16415489e-02  1.38127888e-02
  1.47038177e-02 -2.95397211e-02 -3.88645567e-02 -1.45909027e-03
 -2.78460123e-02  3.29373889e-02 -3.75222862e-02 -8.77884962e-03
 -2.38494515e-01 -3.12411208e-02 -9.25499916e-01  4.05468273e+00
 -5.91704296e-03 -6.03952169e-01  1.30641788e-01  6.10708773e-01
 -5.44379503e-02  1.20848320e-01  3.69110674e-01  3.67144868e-02
  8.87833685e-02 -1.04740858e-01  2.84013376e-02  3.55654284e-02
  1.85663067e-02  4.29099277e-02  1.59378111e-01 -1.10687558e-02
  1.99794900e-02  1.52563527e-01  3.10251247e-02 -2.13619191e-02
  4.13519442e-02 -4.02392959e-03 -1.22064263e-01  4.91870530e-02
  1.47074368e-02 -3.77199873e-02 -8.74094814e-02  2.47890782e-02
  6.04786985e-02  5.33644482e-02  2.00216460e+00  6.60637617e+00
  1.46998793e-01 -1.70454066e-02 -3.12550426e-01  9.00756836e-01
  4.59677950e-02  3.99799913e-01  1.80967063e-01  5.62790148e-02
  9.89760518e-01 -1.09553985e-01  2.42266580e-02 -2.16168356e+00
 -1.40888289e-01 -3.05797569e-02  8.43125880e-01 -5.15400283e-02
 -3.70548069e-02  5.73482923e-02 -4.29688245e-02 -6.76285028e-02
 -6.44308329e-02  2.50586942e-02 -4.35442805e-01 -5.31718098e-02
  2.50244830e-02 -6.08752608e-01 -3.43983397e-02 -6.37043267e-02]",,43876,audio/signals_f,,
,0,0,,3515,,,,,,90,43880,geometry/pose_raw,-1.47661876678467,351
,0,0,,3516,,,,,,90,43887,geometry/pose_raw,-1.47556710243225,336
,0,0,,3517,,,,,,90,43896,geometry/pose_raw,-1.47506523132324,336
,0,0,,3518,,,,,,90,43907,geometry/pose_raw,-1.4737548828125,336
,0,0,,3519,,,,,,90,43917,geometry/pose_raw,-1.47259271144867,336
,0,0,,3520,,,,,,90,43928,geometry/pose_raw,-1.47186589241028,336
,0,0,,3521,,,,,,90,43936,geometry/pose_raw,-1.47205591201782,353
,0,0,,3522,,,,,,90,43946,geometry/pose_raw,-1.47101926803589,353
,0,0,,3523,,,,,,90,43956,geometry/pose_raw,-1.4705296754837,353
,0,0,,3524,,,,,,90,43966,geometry/pose_raw,-1.46816563606262,353
,0,0,,3525,,,,,,90,43977,geometry/pose_raw,-1.46367383003235,338
148841357,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3526,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.17130198e-01  7.76118487e-02 -2.21613407e+00  3.91292715e+00
 -6.97946176e-02  1.72728933e-02  4.35441136e-02  9.59904641e-02
 -1.71463817e-01 -6.37498200e-02 -1.73499331e-01  8.26224592e-03
 -1.76674411e-01 -7.40412027e-02  3.85142453e-02 -2.55088925e-01
  1.88652724e-02  5.18030114e-02 -1.98350549e-02 -4.75279391e-02
 -1.19531332e-02 -2.45795250e-02  3.88487652e-02 -2.27139797e-02
 -7.94608966e-02  6.57002479e-02 -8.31437111e-02  7.93228000e-02
 -4.94724587e-02 -6.61674328e-03  7.76086152e-02  1.27855688e-01
  1.91226214e-01 -8.24171305e-02  9.89425600e-01  2.06268740e+00
  8.15526173e-02 -2.85374314e-01  3.72812390e-01 -8.31156373e-01
 -6.12198561e-02 -2.11246163e-02 -2.23555163e-01  1.34152010e-01
  2.63283759e-01  1.09935300e-02 -3.00850533e-03  1.16484545e-01
  1.01336651e-02  2.73387600e-03  2.48894468e-03 -1.68811996e-03
 -2.80494001e-02 -3.80213335e-02 -3.94222932e-03 -6.81409333e-03
  6.84035122e-02  4.30457257e-02 -3.03040035e-02 -9.27052554e-03
  3.53723043e-03  7.01433271e-02  2.54646689e-02 -1.78275760e-02
  1.78391263e-01  9.10168141e-02 -1.74362671e+00 -3.23356807e-01
 -1.17494524e-01 -4.81227249e-01  1.18182870e-02 -1.33097187e-01
 -1.00835845e-01 -6.14226572e-02 -2.14629829e-01  1.24628916e-02
  3.96740623e-02  6.88459426e-02 -6.73779845e-02  1.58200249e-01
 -1.38346422e-02 -9.29890200e-03 -6.36082411e-01 -4.94508669e-02
  7.90915117e-02 -3.69673014e-01  6.13516495e-02 -5.24490662e-02
 -7.87571594e-02  9.39227641e-02  8.36317092e-02  1.16309866e-01
  2.96268743e-02 -1.48308739e-01 -9.70780849e-04 -1.41271353e-02
  2.37679526e-01 -1.96134090e-01 -1.41049421e+00 -2.68935740e-01
 -2.67010391e-01  3.26185971e-01 -8.30285966e-01 -4.04597729e-01
 -3.89357582e-02 -2.80408144e-01  7.03715324e-01 -1.56340912e-01
  1.05759192e+00 -2.11787954e-01  3.27502675e-02  1.92944384e+00
 -9.34215356e-03  2.73317862e-02  1.45353869e-01 -9.47200321e-03
  2.50670724e-02  7.71127492e-02 -6.82116076e-02 -7.43329763e-01
 -2.10947335e-01  6.18741028e-02  3.55886258e-02 -3.03837955e-02
 -1.07381523e-01  3.26800868e-02 -6.84107170e-02  1.95285752e-01]","[-1.60980836e-01  9.38846171e-02  1.63004899e+00 -9.49739075e+00
  8.35272446e-02 -5.49059547e-02  2.65453577e-01 -4.32670176e-01
 -5.03105335e-02 -3.34633142e-02  2.97777317e-02 -7.05823209e-03
 -1.50362894e-01 -3.98846902e-03 -8.02309662e-02  3.13155293e-01
  7.52642900e-02 -5.51128164e-02 -1.57987803e-01  1.63891725e-03
  5.23147620e-02  2.68910602e-02 -6.62921816e-02  7.58343786e-02
  8.20663124e-02  5.50701469e-02 -7.62464572e-03  2.69777216e-02
 -1.02181561e-01  3.93785015e-02  6.30891770e-02  2.59059817e-02
 -2.21659482e-01  1.48772866e-01  2.66692591e+00 -6.63919258e+00
 -1.03947416e-01  1.04629025e-01  1.22812428e-02  1.23115039e+00
  3.44368577e-01  1.15658753e-01 -1.25248715e-01  1.26225561e-01
  1.16826795e-01 -5.38337938e-02 -5.12657017e-02  1.15731388e-01
 -2.99488492e-02 -2.57647447e-02  2.06336647e-01  3.10191535e-03
 -1.95320044e-02  9.99383070e-03 -2.60106847e-03  4.61441278e-03
 -2.44755745e-02 -7.75164440e-02  1.72898993e-02 -4.22385298e-02
  6.21008351e-02 -3.86102777e-03  2.85030548e-02 -2.25506276e-02
 -2.17008948e-01  1.66069958e-02  1.30362415e+00 -4.07870674e+00
  5.27193956e-02  7.45150745e-01 -8.79820511e-02  5.82554281e-01
  3.20187926e-01 -4.53230701e-02 -3.93895149e-01  3.08103234e-01
 -4.02237996e-02 -3.74566242e-02 -2.87358463e-01 -1.75791323e-01
 -1.84076987e-02 -8.32809322e-03  5.55496365e-02 -7.90355802e-02
 -5.07543311e-02  1.45957842e-02  8.46686959e-02 -6.61272258e-02
  4.48812954e-02 -3.94817963e-02 -9.83477980e-02  3.76741961e-02
 -6.51097223e-02  9.13763717e-02  1.98343471e-01 -6.76960684e-04
 -2.45549530e-01  5.82348146e-02 -1.66157210e+00 -7.01943827e+00
  3.07912938e-03 -1.34694636e-01  3.76617253e-01 -6.19481087e-01
  1.17123732e-02 -9.37297225e-01 -1.24989711e-01 -2.36041490e-02
  1.01098374e-01 -1.16419993e-01 -2.07024828e-01 -2.23407197e+00
  2.84664072e-02 -8.66072178e-02 -1.08251236e-01 -6.60091545e-03
 -1.19173855e-01  9.45330784e-03 -1.31182492e-01  4.60796058e-03
  1.76469311e-02  1.18594825e-01 -1.95934743e-01 -4.42444757e-02
  6.03160299e-02 -2.23005693e-02  2.05672011e-01 -1.06849007e-01]",,43985,audio/signals_f,,
,0,0,,3527,,,,,,90,43986,geometry/pose_raw,-1.46185767650604,338
,0,0,,3528,,,,,,90,44004,geometry/pose_raw,-1.46057200431824,338
,0,0,,3529,,,,,,90,44012,geometry/pose_raw,-1.46032619476318,338
,0,0,,3530,,,,,,90,44018,geometry/pose_raw,-1.45903182029724,348
,0,0,,3531,,,,,,90,44026,geometry/pose_raw,-1.457315325737,348
,0,0,,3532,,,,,,90,44038,geometry/pose_raw,-1.45490562915802,348
,0,0,,3533,,,,,,90,44046,geometry/pose_raw,-1.45194280147553,348
,0,0,,3534,,,,,,90,44056,geometry/pose_raw,-1.45063877105713,348
,0,0,,3535,,,,,,90,44067,geometry/pose_raw,-1.44891226291657,348
,0,0,,3536,,,,,,90,44076,geometry/pose_raw,-1.44634103775024,348
,0,0,,3537,,,,,,90,44086,geometry/pose_raw,-1.44597959518433,348
,0,0,,3538,,,,,,90,44097,geometry/pose_raw,-1.44251894950867,348
148967643,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3539,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.04472715e-02 -5.16307876e-02  1.18175721e+00 -5.00261962e-01
  3.64386030e-02  9.04411897e-02  3.25811207e-01 -5.92556596e-01
  8.00589621e-02 -5.80086857e-02  6.63825870e-03  2.37125661e-02
 -5.26700728e-03 -1.54647544e-01 -2.21584320e-01 -1.22040428e-01
  2.09860541e-02 -4.15975302e-02 -2.82442778e-01  4.37089317e-02
  1.31144300e-02  5.43040559e-02  4.30695117e-02 -5.55184074e-02
  3.43997255e-02 -6.89073652e-03 -2.76905596e-02 -1.13751128e-01
  1.79609433e-02  2.73480527e-02  4.26244512e-02  5.08381538e-02
 -3.53996940e-02 -2.36004099e-01 -1.90814221e+00  5.30178905e-01
  3.68351862e-03  6.21394217e-02  3.15477848e-01 -4.85880226e-01
 -2.14807570e-01 -1.01238093e-03 -1.33124851e-02 -6.52603526e-03
  1.94079667e-01  1.32505624e-02 -3.41939889e-02  1.41936496e-01
  2.05083229e-02 -1.62644498e-02  3.53802055e-01 -1.40407989e-02
 -4.00342047e-04 -7.53371045e-03  4.97156335e-03  2.43089385e-02
  2.62819808e-02  3.40701789e-02 -1.24840140e-02  1.53377419e-03
 -2.50684768e-02  5.13564274e-02 -7.70553574e-03 -5.02116606e-02
 -1.00943923e-01  1.23032957e-01  1.35290039e+00  1.68092692e+00
 -2.17938609e-02 -2.65910000e-01  1.46997184e-01  5.57084560e-01
 -1.16817325e-01  5.50686233e-02 -6.79720640e-01  4.52290252e-02
 -1.30401030e-01 -3.80687565e-01 -3.79891954e-02  8.35001245e-02
  3.13845724e-02 -7.67403096e-02  3.98753174e-02 -9.17655528e-02
  5.64983264e-02 -5.77337444e-02 -1.15934573e-02  7.51223639e-02
 -8.65151137e-02 -2.66203620e-02 -3.51716504e-02  6.95299134e-02
 -4.04345691e-02  2.23970599e-02  9.71102864e-02  4.41551134e-02
  1.07039139e-02  4.07328576e-01  1.16732991e+00  2.54550910e+00
 -1.77669331e-01  2.03345329e-01  9.32795644e-01  3.82683814e-01
  1.31884202e-01  4.90737557e-02 -3.33929926e-01 -1.67874992e-01
 -6.05611444e-01 -2.19034627e-02 -3.40248980e-02 -7.31771469e-01
 -1.09278746e-01 -5.54949902e-02 -5.67872226e-02 -2.12622192e-02
 -1.49115354e-01  1.08115979e-01 -7.80347176e-03  4.70987670e-02
  1.18171349e-02  1.02906808e-01  4.99379821e-03  3.34539004e-02
  4.41431850e-02 -1.02844723e-01  8.73648562e-03 -1.06410831e-01]","[-1.25322729e-01 -3.00898403e-02 -2.77050066e+00  1.05111828e+01
 -2.32964754e-01 -5.53370863e-02  8.61238614e-02 -6.24718308e-01
 -1.38845325e-01  7.29348958e-02  6.80848807e-02  1.32818632e-02
  1.49700269e-01 -6.89261034e-02  1.05670542e-01  6.78843036e-02
  3.36764045e-02  9.52667370e-03  3.94314289e-01 -1.00034866e-02
  8.13388154e-02  8.52970406e-04  1.62964072e-02 -6.73016608e-02
 -8.02732818e-03 -1.72260404e-02 -1.47251394e-02  3.04143243e-02
 -1.52673833e-02 -4.56675775e-02  2.31779050e-02  2.03796290e-03
 -1.30604967e-01 -9.47478227e-03 -2.15268445e+00  6.99284554e+00
 -1.86756015e-01 -2.97817066e-02 -3.87457073e-01 -1.57109633e-01
 -1.79829568e-01 -1.46370959e-02  2.79120266e-01 -3.71652395e-02
 -1.68265581e-01 -5.23779094e-02 -1.12298829e-02  1.02250114e-01
 -7.85445981e-03 -1.03279352e-02 -5.66586494e-01 -5.21941483e-03
  2.37382483e-02 -7.50550404e-02  3.05798315e-02 -4.72489744e-04
  4.18871827e-02 -2.50816420e-02  5.58854872e-03 -1.79728717e-02
 -2.35458389e-02 -5.51838428e-02  1.47127248e-02  1.22076385e-02
  4.92938086e-02 -4.08347994e-02  1.25693643e+00  3.35649824e+00
  5.13838343e-02 -3.93623143e-01  2.16701120e-01 -8.56791914e-01
 -1.47078156e-01  6.73756748e-03 -4.23352867e-01 -3.45908850e-02
 -1.90001860e-01  2.48516500e-02  7.82308429e-02  4.43342589e-02
  1.51237566e-03 -8.76261294e-02 -2.41484553e-01  4.64291684e-02
  1.82761978e-02 -6.77897409e-02  1.03715006e-02 -5.71785010e-02
  5.05446717e-02 -3.28997895e-02 -5.13111204e-02  8.56202282e-03
 -8.10050406e-03  3.66038061e-03  9.54093784e-02  4.35360521e-02
 -2.86741078e-01  1.21786393e-01  2.98177265e-02  6.92289066e+00
 -7.74820566e-01  1.10806189e-01  5.28988123e-01 -5.32208145e-01
 -2.07939923e-01 -1.09871578e+00 -2.66374856e-01  3.54162417e-02
  9.46607232e-01  2.97125652e-02  1.06468409e-01  9.25694853e-02
  1.71812046e-02  5.36970422e-02  1.58271134e-01 -1.07468590e-01
 -1.12770826e-01 -5.65686449e-02  7.96829835e-02 -2.40322724e-02
 -1.01008490e-01  9.77437943e-03 -1.18127517e-01  4.70554754e-02
  3.95290367e-02 -1.78179815e-02  2.35139430e-02  5.68322062e-01]",,44102,audio/signals_f,,
,0,0,,3540,,,,,,90,44106,geometry/pose_raw,-1.44152748584747,332
,0,0,,3541,,,,,,90,44116,geometry/pose_raw,-1.44179248809814,332
,0,0,,3542,,,,,,90,44132,geometry/pose_raw,-1.44071900844574,332
,0,0,,3543,,,,,,90,44139,geometry/pose_raw,-1.43862581253052,332
,0,0,,3544,,,,,,90,44147,geometry/pose_raw,-1.43897604942322,332
,0,0,,3545,,,,,,90,44157,geometry/pose_raw,-1.43936765193939,331
,0,0,,3546,,,,,,90,44166,geometry/pose_raw,-1.43664169311523,331
,0,0,,3547,,,,,,90,44176,geometry/pose_raw,-1.43340635299683,331
,0,0,,3548,,,,,,90,44187,geometry/pose_raw,-1.43112277984619,331
,0,0,,3549,,,,,,90,44197,geometry/pose_raw,-1.42937695980072,345
,0,0,,3550,,,,,,90,44206,geometry/pose_raw,-1.42858397960663,345
,0,0,,3551,,,,,,90,44218,geometry/pose_raw,-1.42870736122131,345
