audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1255,,,,,,90.0,457768,geometry/pose_raw,0.04091138392686844,321.0
,0.0,0.0,,1256,,,,,,90.0,457779,geometry/pose_raw,0.04048027843236923,321.0
,0.0,0.0,,1257,,,,,,90.0,457787,geometry/pose_raw,0.040919676423072815,317.0
,0.0,0.0,,1258,,,,,,90.0,457797,geometry/pose_raw,0.040027301758527756,317.0
,0.0,0.0,,1259,,,,,,90.0,457808,geometry/pose_raw,0.03944110870361328,317.0
,0.0,0.0,,1260,,,,,,90.0,457825,geometry/pose_raw,0.03889841213822365,317.0
,0.0,0.0,,1261,,,,,,90.0,457832,geometry/pose_raw,0.03605405241250992,337.0
,0.0,0.0,,1262,,,,,,90.0,457837,geometry/pose_raw,0.03564898669719696,337.0
,0.0,0.0,,1263,,,,,,90.0,457848,geometry/pose_raw,0.03657795488834381,337.0
,0.0,0.0,,1264,,,,,,90.0,457858,geometry/pose_raw,0.03526769205927849,337.0
,0.0,0.0,,1265,,,,,,90.0,457867,geometry/pose_raw,0.033294130116701126,309.0
,0.0,0.0,,1266,,,,,,90.0,457877,geometry/pose_raw,0.036488257348537445,309.0
472543202,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1267,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.07693226e-03 -1.45542284e-03 -4.09271568e-03 -2.10938573e-01
 -2.36281008e-03  1.08166896e-04 -1.93036627e-04 -7.26483064e-04
 -6.63326355e-04  8.79587198e-04 -2.65120587e-04 -2.37435932e-04
 -6.24171589e-05  1.51562179e-03  5.47036980e-05 -8.90386946e-05
 -3.52625357e-05 -3.45134409e-04 -1.29391992e-04 -1.45202765e-04
 -2.20599613e-04 -5.73971542e-04  2.92923360e-04 -3.41357925e-04
 -3.36524536e-05 -8.46559633e-05  3.44908331e-05  7.89244601e-04
  1.92028558e-04 -5.94010111e-04 -2.01747054e-04  3.67055618e-04
 -5.74263930e-03  2.00110069e-03 -4.02758858e-04 -1.56278953e-01
 -6.17597369e-04 -1.02040556e-03 -1.85334065e-04  4.00156918e-04
 -7.51731626e-04  3.50785471e-04 -3.86686035e-04 -3.23050132e-04
 -7.78537185e-04  6.88935630e-04 -1.56666356e-04 -6.25745859e-04
 -3.60433973e-04 -3.85060615e-04  8.05175368e-05  1.69954772e-04
  3.86777683e-05 -2.66660791e-05 -1.55899950e-04 -3.33911827e-04
 -2.41897593e-04  2.42799171e-04 -2.35520492e-04  1.18116513e-04
 -1.28863729e-04  6.36181736e-04 -6.18112972e-05  2.79550586e-05
 -1.38220135e-02 -2.17684964e-03 -1.06393816e-02 -6.16954230e-02
 -6.94304053e-03  1.62520434e-03 -2.84689362e-04 -6.66577893e-04
 -4.94945096e-04  2.73037748e-03 -1.34528545e-03 -9.07124486e-04
 -1.35132403e-03  1.54470024e-03  1.69460545e-05 -2.83831265e-04
 -1.73136927e-04  1.16792507e-03 -7.38904811e-04 -1.59358344e-04
  1.69679377e-04  4.93261730e-04 -4.33009758e-04 -1.27915395e-04
  7.68875179e-05 -4.30603512e-04 -5.52579528e-04 -4.91868064e-04
  1.73859589e-04  4.55508358e-04  8.10866368e-06  4.07594707e-05
 -5.18593518e-03 -2.52960040e-03 -6.68837829e-03 -1.37378380e-01
 -3.49261775e-03  3.97508848e-04 -2.00648466e-03 -3.03122215e-04
  2.49677949e-04  1.33618643e-03 -3.35449819e-04 -2.36895183e-04
 -3.27215268e-04  6.34298718e-04  2.28900681e-05 -6.05072826e-04
 -4.46512626e-04 -5.87966177e-04 -1.01775899e-04  5.76442224e-04
 -6.25539338e-04  3.42079846e-04 -4.37941635e-05 -2.88651267e-04
 -1.80726434e-04  3.10568605e-04 -4.54926107e-04  4.56967042e-04
 -2.21538561e-04 -9.92256682e-05  4.78052505e-04 -4.87299869e-04]","[-1.4243694e-01  5.9452988e-03 -4.8179533e-03 -2.6521202e-02
  2.7839229e-03  1.4064794e-03 -3.2098405e-03 -4.8267498e-04
  7.0456491e-04  6.7947572e-04  4.9225375e-04 -1.1689399e-03
  3.4637732e-04  1.0522088e-04 -2.5644063e-05  2.7566944e-04
  1.3036373e-04  6.8086293e-04 -2.4687237e-04 -2.5831285e-04
  2.6984018e-04 -2.8846858e-04  1.3302268e-04 -3.1968646e-04
  2.8057845e-04 -1.4716577e-05 -1.5315952e-04  5.1663455e-04
  9.9450874e-05  1.2499704e-03  3.3116835e-04  2.1135950e-04
 -1.4617851e-01  7.8622848e-03  6.9436221e-04  5.7060514e-03
  2.1662295e-04 -1.0896122e-04 -4.4304060e-04  6.3660252e-04
  1.1688797e-04 -4.5674466e-04 -5.6298357e-04 -5.3734117e-04
 -4.0024682e-04 -2.9462395e-04  2.3624921e-04  6.4566892e-05
  3.6738729e-04 -1.5455412e-04 -1.4435117e-04  6.4923475e-04
 -6.5519183e-04 -1.9424537e-04  7.7084859e-04 -3.7774633e-05
 -2.2898792e-05 -3.8227736e-06  4.8021192e-04 -6.8872112e-05
 -3.8262679e-06 -2.0522821e-04  5.2417046e-04  3.5652099e-04
 -1.4413473e-01  4.1320622e-03 -1.4539130e-02  3.6365680e-02
  3.5413285e-03  2.2399272e-03 -8.3685666e-03 -2.0458770e-05
  8.5085689e-04  8.7735255e-04  7.9729588e-04 -1.5419237e-03
 -4.5350174e-04  3.5244855e-04 -1.1788247e-03 -7.0643966e-04
 -1.2667375e-04  5.7503110e-04 -3.1789846e-04 -4.6972767e-04
  1.1946852e-03 -1.0109217e-03  1.1008877e-05 -8.2033599e-04
  3.8838491e-04 -1.9597601e-04  2.8412466e-04  1.2815351e-04
 -7.3361659e-04 -7.2471623e-05  4.0825416e-04 -7.6991215e-04
 -1.5081093e-01  5.2488851e-03 -2.7997680e-03  5.6762863e-02
  2.4867230e-03  2.5110791e-04 -2.7188442e-03  5.5782322e-05
  2.0602571e-04 -8.4645534e-04  7.3551980e-04  2.3644559e-04
 -3.6600709e-04 -5.4242800e-04 -8.7136177e-05  2.8482638e-05
 -3.8146140e-05 -7.6235097e-05 -5.8390404e-04 -1.1499311e-04
  1.6800137e-04 -3.7118164e-04  7.1766459e-05  4.4969353e-04
 -5.4582131e-05 -3.6080406e-04  2.6964821e-04  5.1484344e-04
 -2.9218520e-04  2.2378235e-04 -9.5722287e-05  9.5467360e-05]",,457882,audio/signals_f,,
,0.0,0.0,,1268,,,,,,90.0,457889,geometry/pose_raw,0.03584339842200279,309.0
,0.0,0.0,,1269,,,,,,90.0,457898,geometry/pose_raw,0.036095164716243744,309.0
,0.0,0.0,,1270,,,,,,90.0,457908,geometry/pose_raw,0.03505469113588333,309.0
,0.0,0.0,,1271,,,,,,90.0,457919,geometry/pose_raw,0.03633362054824829,321.0
,0.0,0.0,,1272,,,,,,90.0,457929,geometry/pose_raw,0.03603854775428772,321.0
,0.0,0.0,,1273,,,,,,90.0,457937,geometry/pose_raw,0.036049313843250275,321.0
,0.0,0.0,,1274,,,,,,90.0,457957,geometry/pose_raw,0.036675576120615005,321.0
,0.0,0.0,,1275,,,,,,90.0,457963,geometry/pose_raw,0.034746233373880386,325.0
,0.0,0.0,,1276,,,,,,90.0,457968,geometry/pose_raw,0.03489447385072708,325.0
,0.0,0.0,,1277,,,,,,90.0,457979,geometry/pose_raw,0.03512108698487282,325.0
,0.0,0.0,,1278,,,,,,90.0,457988,geometry/pose_raw,0.035324420779943466,325.0
,0.0,0.0,,1279,,,,,,90.0,457997,geometry/pose_raw,0.03501788526773453,325.0
472760260,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1280,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.70263577e-03  4.27629286e-03  1.66869641e-03  2.28526473e-01
 -1.76550995e-03 -9.76544688e-04  4.97254834e-04 -1.04529179e-04
 -2.20359652e-03 -2.62995629e-04  2.84898240e-04  2.36713822e-06
  1.48269197e-03 -9.90333428e-05  2.93294928e-04  1.03308572e-04
 -1.29499880e-04 -4.73741296e-04  2.65615119e-04  4.13925940e-04
 -2.08749523e-04 -9.19662532e-04  3.23222805e-04  2.54911487e-04
  3.62106075e-04  1.73237480e-04 -3.03045963e-04 -1.87029422e-04
  8.73202371e-05  8.18266417e-05  5.71456912e-04 -1.67764141e-04
 -4.11502039e-03 -1.01536431e-03 -4.36982140e-04  1.54125482e-01
  1.23083359e-04  8.63445923e-04 -1.74617177e-04 -2.52036058e-04
 -6.18441903e-04 -3.21817934e-04 -8.58796353e-04  3.99294426e-04
  4.51101951e-05 -4.21870238e-04  1.11568696e-03 -6.01088570e-04
 -2.21161434e-04 -3.39348844e-05  8.80464067e-05  1.51430577e-04
  2.56696425e-04 -3.60772392e-04 -2.09356396e-04  3.71066053e-05
  3.55897879e-04 -7.18883530e-06 -9.95726732e-05 -3.16153833e-04
 -2.35564701e-04 -1.04244427e-04  7.70902261e-06  1.67400838e-04
 -1.40543524e-02  9.07979254e-03  6.07271679e-03  7.20281377e-02
 -6.25790562e-03  7.69302598e-04  1.47377781e-04 -8.01031594e-04
 -1.04090432e-03  6.84972212e-04  1.69053010e-03  1.86878184e-04
  2.70430604e-03 -1.05579464e-04  2.00106675e-04 -7.31094333e-04
 -5.09726116e-04  9.34385695e-04  3.43492022e-04  5.64931288e-05
 -6.89966721e-04  3.54856638e-05 -6.80831668e-04  4.38441173e-04
 -7.90925929e-04 -5.58960368e-04 -5.69430995e-05  4.61635907e-04
 -4.45992919e-05 -1.14914204e-04 -9.69388348e-05  1.11541201e-04
 -9.47393104e-03  6.13014959e-03  4.60307952e-03  1.29131928e-01
 -3.59797152e-03  3.26758425e-04  2.12330953e-04 -8.81276443e-04
 -4.67884602e-05  4.35831957e-04  5.08227444e-04  8.99813895e-05
  2.99232226e-04 -2.99989595e-04  3.70701164e-05 -4.24518948e-04
  1.42631543e-04 -2.73144105e-04  5.26961696e-04  1.43519355e-04
 -8.51588207e-04  2.12718645e-04 -2.17786030e-04  1.99802947e-04
 -2.02297815e-04 -6.58270728e-05  4.32587927e-04 -1.08518056e-04
 -5.04412223e-04  1.46264632e-04 -1.42064207e-04  4.55217669e-04]","[-1.39908701e-01  7.47143105e-03  3.73747270e-03 -4.85465825e-02
 -1.07237208e-03 -1.32768895e-04 -3.39291495e-04  1.10131179e-04
 -9.11477546e-04  5.36594816e-05 -3.67020781e-04  1.80274103e-04
 -6.25403307e-04 -2.89117525e-05  5.11822058e-04  4.05070954e-04
  1.57360410e-05 -2.61052744e-04  9.10516654e-04  1.06109423e-03
  5.58979693e-04 -5.49309712e-04  1.42523975e-04 -1.76662492e-04
 -2.82769703e-04 -2.19994719e-04  4.33388515e-04  1.38704781e-05
  3.97180585e-04  3.67027911e-04 -1.86987818e-05 -2.86040100e-04
 -1.47719786e-01  8.01941939e-03  3.20397643e-03 -6.13202266e-02
  4.06526582e-04 -5.25485550e-04  4.04740276e-04  5.61932800e-04
  2.26228993e-04  3.34536104e-04 -2.64221046e-04  1.00922043e-05
 -5.13687031e-04 -3.53467913e-04 -2.35740881e-05  7.59986360e-05
 -6.34469179e-05  7.33880224e-05 -6.23441520e-05 -4.59487419e-05
  3.76996206e-04 -3.92892980e-04  1.60519376e-05 -5.83199144e-05
 -1.34251721e-04  1.54508831e-04  1.06505613e-04 -1.97579313e-04
 -2.74109188e-05 -6.42277824e-04  1.82469783e-04 -3.85277905e-04
 -1.32695556e-01  6.68632332e-03  5.83859347e-03 -6.16175309e-02
 -4.24198899e-03 -1.21141376e-03 -1.68957771e-03  1.55598274e-04
 -8.45904055e-04  3.26015637e-04 -5.29128360e-04 -1.08653512e-04
 -1.77984522e-03 -3.82399943e-04  3.61672603e-04  7.76218483e-04
 -4.42420656e-04  1.44336285e-04  7.29080581e-04 -9.08297021e-04
  9.62249323e-05  2.37258093e-04  5.25734271e-04 -1.71764987e-06
  7.08702137e-04 -2.86249124e-05 -1.19700620e-04 -1.78416594e-04
  2.61226669e-04 -3.26755049e-04  1.57620118e-04 -3.05789057e-04
 -1.46005914e-01  6.00589160e-03  3.06963106e-03 -1.09983265e-01
 -9.87171312e-04 -9.80456243e-04 -9.65263695e-04  9.61903366e-04
  2.54429528e-04  2.13970096e-04 -1.53917936e-04 -6.25100583e-05
 -8.10275669e-04  2.20729387e-04 -3.62181891e-06 -2.78945736e-05
  4.22611192e-04  2.84205511e-04  5.81552915e-04 -3.88216518e-04
 -1.98863781e-04  3.96301795e-04 -2.71089084e-06 -1.60294541e-04
 -1.26984552e-04  4.56812500e-04  4.34242102e-04 -4.70712257e-05
  1.66336264e-04  3.62253864e-04 -3.52892093e-04 -7.60048933e-05]",,457999,audio/signals_f,,
,0.0,0.0,,1281,,,,,,90.0,458006,geometry/pose_raw,0.03475039824843407,323.0
,0.0,0.0,,1282,,,,,,90.0,458018,geometry/pose_raw,0.035248059779405594,323.0
,0.0,0.0,,1283,,,,,,90.0,458028,geometry/pose_raw,0.03548332303762436,323.0
,0.0,0.0,,1284,,,,,,90.0,458037,geometry/pose_raw,0.03676527366042137,323.0
,0.0,0.0,,1285,,,,,,90.0,458048,geometry/pose_raw,0.03748328611254692,323.0
,0.0,0.0,,1286,,,,,,90.0,458056,geometry/pose_raw,0.03864695504307747,323.0
,0.0,0.0,,1287,,,,,,90.0,458068,geometry/pose_raw,0.038469888269901276,323.0
,0.0,0.0,,1288,,,,,,90.0,458087,geometry/pose_raw,0.03885293006896973,323.0
,0.0,0.0,,1289,,,,,,90.0,458093,geometry/pose_raw,0.04059202969074249,319.0
,0.0,0.0,,1290,,,,,,90.0,458100,geometry/pose_raw,0.04046638309955597,319.0
,0.0,0.0,,1291,,,,,,90.0,458108,geometry/pose_raw,0.042480017989873886,319.0
472868832,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1292,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.72135442e-03 -1.30883907e-03  7.39687122e-04 -7.57742487e-03
 -2.86677433e-03  1.61751255e-03  1.10659713e-03  4.98514157e-04
 -1.73331282e-04  1.29118052e-05  1.13173577e-04  6.14184944e-04
  5.69946715e-04  3.02018569e-04 -3.69403628e-04  6.95596740e-04
 -4.94461157e-04  6.38152065e-04  3.68260284e-04  4.00360528e-04
  3.61931830e-04  6.66374835e-05 -1.50588312e-06  2.08247860e-04
  5.35789994e-04 -2.54642306e-04  3.92967340e-04 -3.06967850e-04
 -1.03602863e-04 -3.24387249e-04  5.14435465e-04  3.36787489e-04
 -2.88768555e-03 -1.10783114e-03  9.82127822e-05  2.49776058e-02
 -3.23894346e-04  9.44349449e-05 -4.91424522e-04 -1.17378647e-03
  5.15165666e-05  4.54161403e-04 -4.65039571e-04  8.24637173e-05
  8.46316179e-05  3.08698975e-04 -2.37628861e-04  6.70097361e-05
  6.37958758e-04  3.04679968e-04  1.15040646e-04 -1.71105406e-04
 -3.48458416e-04  1.35433525e-04 -4.19171920e-05 -2.99104649e-05
 -2.46476848e-04  3.51179828e-04  3.22227483e-04  2.03909876e-05
  4.72886022e-04 -2.56665051e-04 -4.83568321e-04 -7.74928485e-05
 -1.52869783e-02 -5.68199577e-03  7.28556653e-04  3.52104604e-02
 -4.61408822e-03  3.21392133e-03  1.75359717e-03  2.54090934e-04
 -1.06363907e-03  1.83793949e-04 -1.01519225e-03  1.59508141e-04
  1.74222246e-03  1.04743452e-03  1.02530117e-04  1.04025484e-03
 -1.19019911e-04  4.46687220e-04 -3.66385721e-05 -9.62171471e-05
 -5.03765594e-04 -5.45035116e-04  4.40426156e-05  2.06479526e-04
  2.52319907e-04 -2.24217874e-04 -3.03143112e-04 -5.96284342e-04
  2.42976559e-04 -2.54398736e-04  2.71487224e-04 -4.23593665e-05
 -9.03806090e-03 -5.25611313e-03 -1.51868258e-03  7.56868497e-02
 -1.58350507e-03  1.69576472e-03  4.67813807e-04 -5.29231504e-04
 -6.44130749e-04 -1.84087796e-04 -6.55848416e-05 -3.39387043e-06
 -3.79788951e-04  1.21653650e-03 -8.05583084e-04 -5.46145486e-04
 -1.87999016e-04  5.51317702e-04 -1.83380544e-05  1.39952113e-04
  8.06202734e-05  1.02003709e-04  1.99505623e-04 -8.17207969e-04
 -9.41251346e-05 -5.56567335e-04 -5.49737888e-06  2.62655551e-04
  3.74900759e-04  1.01482467e-04  2.48014636e-04  1.41474273e-04]","[-1.36785328e-01  5.73931448e-03 -4.24239645e-03  2.42580026e-01
  2.97579449e-03 -8.28666030e-04  3.92839080e-04  1.05014024e-03
 -2.62253801e-04 -2.35957967e-04  6.16022677e-04  7.15615344e-04
 -2.16768472e-04  1.48522528e-03 -6.64019957e-04  6.81320613e-04
  7.24631711e-04 -3.30666080e-05  1.80421135e-04  5.00968017e-05
  8.38841079e-04  3.96462914e-04  3.98792094e-04  3.09212279e-04
  4.20724828e-05  5.94246958e-05 -3.16005666e-04  3.69487156e-04
 -1.85826764e-04  3.31017771e-04  5.44967421e-04  1.02107719e-04
 -1.44653499e-01  7.63767119e-03  7.16800860e-04  1.67997748e-01
  6.73779810e-04 -3.70309688e-04 -1.01145510e-04 -3.25688714e-04
 -2.35438871e-04 -3.37463338e-04 -1.29318694e-04  2.05456323e-04
  1.56512295e-04 -2.99925130e-04  1.33991009e-04  1.13074831e-03
 -1.71901760e-04  2.45643139e-04 -3.53828655e-04  5.95573743e-04
 -3.10012547e-04 -2.49713717e-04  1.29585824e-05  3.84571555e-04
  5.03671065e-04  1.68311322e-04  2.02057417e-05  7.91517159e-05
 -7.72562344e-05  1.95277767e-04  3.11958065e-05  2.46597832e-04
 -1.33842975e-01  2.89194449e-03 -1.49082541e-02  9.56296250e-02
  4.02140990e-03 -4.49941959e-04  2.06995802e-03  2.31212983e-03
 -1.02905859e-03 -6.62668492e-04 -6.85676816e-04  4.68576472e-04
 -1.55362813e-03  1.10249256e-03 -9.13722208e-04 -2.29182697e-04
 -1.77721231e-04 -3.67426546e-04  1.68291677e-04  7.97980407e-04
  1.52317414e-04  1.59189512e-05 -8.08841141e-04 -7.46487494e-05
  5.02282113e-04 -1.57388189e-04  1.84858131e-04 -9.84487906e-06
 -7.26528233e-04  1.81171083e-04  3.63729137e-04  1.68596540e-04
 -1.45272583e-01  6.22475380e-03 -6.51305262e-03  1.58178821e-01
  2.40006763e-03 -3.43436783e-04  6.86639047e-04  5.51357400e-04
 -3.72723560e-04 -7.25148595e-04  8.94219847e-04  1.98502414e-04
 -9.76834912e-04 -2.88528652e-04 -2.94798985e-04  2.98448664e-04
  7.04862032e-05 -3.79024685e-04  9.52673581e-05 -1.00625730e-04
  6.04997447e-04 -3.88346205e-04  3.92401475e-04  1.85474055e-05
  9.46515574e-05 -3.50102549e-04 -1.19386335e-04 -3.64818145e-04
 -5.41729736e-04  9.64311330e-05  2.41802773e-05 -1.23216640e-04]",,458114,audio/signals_f,,
,0.0,0.0,,1293,,,,,,90.0,458118,geometry/pose_raw,0.041874416172504425,319.0
,0.0,0.0,,1294,,,,,,90.0,458129,geometry/pose_raw,0.042329803109169006,319.0
,0.0,0.0,,1295,,,,,,90.0,458138,geometry/pose_raw,0.045732028782367706,308.0
,0.0,0.0,,1296,,,,,,90.0,458147,geometry/pose_raw,0.04544740542769432,308.0
,0.0,0.0,,1297,,,,,,90.0,458158,geometry/pose_raw,0.046932607889175415,308.0
,0.0,0.0,,1298,,,,,,90.0,458168,geometry/pose_raw,0.046772681176662445,308.0
,0.0,0.0,,1299,,,,,,90.0,458178,geometry/pose_raw,0.04571864753961563,328.0
,0.0,0.0,,1300,,,,,,90.0,458188,geometry/pose_raw,0.038998764008283615,328.0
,0.0,0.0,,1301,,,,,,90.0,458198,geometry/pose_raw,0.03797100856900215,328.0
,0.0,0.0,,1302,,,,,,90.0,458215,geometry/pose_raw,0.037221673876047134,328.0
,0.0,0.0,,1303,,,,,,90.0,458220,geometry/pose_raw,0.03691629692912102,328.0
,0.0,0.0,,1304,,,,,,90.0,458227,geometry/pose_raw,0.037726253271102905,319.0
472977392,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1305,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.8326979e-03  3.1883158e-03 -7.5167269e-03 -2.3608622e-01
 -1.8504585e-04  1.5640495e-03  5.8891310e-05 -5.3945050e-04
 -7.4993097e-04  7.3064893e-04 -4.9228678e-05 -8.0347367e-05
 -5.7076040e-04  6.5477600e-04 -8.1199850e-04 -4.0308657e-04
 -1.0230944e-03 -3.8252235e-04 -2.6150305e-05  4.5224858e-04
  2.1587063e-04  1.8955869e-04 -3.9724942e-04  1.8073941e-05
  4.4081535e-05  1.4070736e-04  1.8530751e-05  2.8561917e-04
  1.8466396e-04  3.8092511e-04  2.6520301e-04  4.3966001e-04
 -3.5085774e-03  2.0640375e-04 -7.4882398e-04 -1.7298289e-01
 -2.4321330e-04  4.4935427e-05  9.8205986e-04  2.7371023e-04
 -2.5153812e-04 -2.5770170e-04  1.3656015e-04 -4.1302931e-04
  5.2419753e-04 -7.3502702e-04 -1.3587762e-04  4.1345047e-04
 -2.8793002e-04  5.4162683e-06 -6.4711552e-05  1.6830795e-04
 -2.2433340e-04 -2.9467346e-04 -3.0947552e-04  3.4524838e-04
  3.4388067e-05 -3.8488946e-04  8.9380243e-05 -2.2817278e-04
  1.0446012e-05 -3.2858152e-05 -3.9859832e-04  6.5148110e-05
 -1.1348691e-02  3.9707907e-03 -1.5718479e-02 -9.1370918e-02
  1.5526146e-03  3.5328697e-03  1.6877905e-03 -1.5407252e-03
 -1.8643703e-03  1.4311644e-03 -1.9758730e-03  7.2433078e-04
  9.2983647e-04  5.5889582e-04 -9.1100956e-04  1.1626762e-05
 -1.7375521e-04  6.0124352e-05  1.6290945e-04 -2.7689431e-04
 -1.5748273e-04 -8.8620422e-05  5.4784119e-05  1.3024501e-04
 -2.3001147e-04  1.0560709e-03 -4.2333151e-05  1.8487916e-04
  7.0388953e-04 -1.6609278e-04 -3.4092733e-04  3.8260088e-04
 -8.0129076e-03  1.7401205e-03 -7.3879873e-03 -1.7073002e-01
  3.7076457e-05  2.1368184e-03 -2.1685162e-04 -2.4170855e-04
 -6.1385566e-04 -1.9333509e-04 -1.0101439e-03 -6.1704035e-05
  2.1196071e-04 -1.4359184e-04  2.4959445e-05  1.2380857e-04
 -3.7711515e-04 -2.4807069e-04  1.1434895e-06  5.6487147e-04
 -3.0621511e-04 -1.3913993e-04  2.4271684e-04 -2.3168746e-04
 -3.0720868e-05  2.1176283e-04  4.3926681e-05 -2.3171186e-04
  7.7862054e-04  4.2673910e-05  5.2768382e-04 -4.6752536e-04]","[-1.38200045e-01  4.76219784e-03  5.50594786e-03 -6.32424578e-02
 -2.89730437e-04  1.31586730e-03 -1.23691105e-03  2.19864043e-04
 -5.90445765e-04  2.10412094e-04 -3.48959118e-04 -9.85684455e-04
  2.04962969e-04 -7.75141991e-04  5.95861580e-04 -4.43141180e-05
 -6.67179120e-04  2.45402334e-05  7.25936319e-04 -3.09228926e-05
 -2.09105332e-04  2.70721794e-04  7.19241070e-05 -1.19865064e-04
  2.91504955e-04 -4.07339423e-04 -3.52945353e-04  3.32721334e-04
  1.89863291e-04 -5.91435062e-04  5.32657199e-04 -3.80117592e-04
 -1.43794149e-01  6.49327366e-03  1.65879738e-03 -1.50637515e-02
  6.90024637e-04 -3.59266880e-04 -1.48755556e-04  4.03305108e-04
  1.76410831e-04 -5.15946711e-04  4.88407386e-05 -1.28132029e-04
 -7.89074184e-05 -4.28894942e-04 -8.54845566e-05  2.79476226e-04
 -4.07444284e-04 -3.27432681e-05  1.53880217e-04 -1.50056410e-04
 -3.26137000e-04 -8.20619229e-04 -5.23605268e-04  1.67211001e-05
 -6.74434879e-04 -1.29549517e-04  6.34092838e-04  6.18617516e-04
  6.84414001e-04 -4.48225299e-04 -9.97165989e-05  2.13087551e-04
 -1.31690979e-01  3.89826857e-03  1.09163802e-02  1.75555684e-02
  1.56953838e-03  2.09237379e-03 -3.26978858e-03  4.16647643e-04
 -4.05387138e-04 -5.97893842e-04 -6.14953635e-04  2.38550128e-05
 -8.63816123e-04 -5.01694485e-05  3.64528620e-04 -7.36904098e-04
 -6.21640473e-04  6.44049316e-04 -1.18648401e-03  2.12012557e-04
 -1.15200091e-04  3.42354877e-04  1.98445909e-04  4.21328441e-04
 -6.09206734e-04  9.50962421e-05 -1.27317151e-04  2.13177831e-04
  1.20757104e-04 -1.85436420e-05 -3.92404123e-04 -2.31456419e-04
 -1.44196123e-01  4.13364125e-03  9.49728489e-03  3.98234949e-02
  1.89171653e-04  3.59820784e-04 -2.23591831e-03  9.02084401e-04
 -3.71193921e-04  5.45473711e-04 -2.47698219e-04 -3.35956429e-04
  1.39344746e-04  3.64356747e-05 -3.51518072e-04 -2.35795160e-04
  4.53969522e-04 -5.22501243e-04 -4.95515764e-04 -9.05569032e-05
 -1.53677334e-04  1.39677199e-04  9.95654846e-05 -1.05577674e-05
  5.50711062e-04  2.40117850e-04 -1.46423754e-05  6.82257632e-06
  1.47515530e-04  1.87866113e-04  2.95930018e-04  1.18162847e-04]",,458233,audio/signals_f,,
,0.0,0.0,,1306,,,,,,90.0,458237,geometry/pose_raw,0.03603488206863403,319.0
,0.0,0.0,,1307,,,,,,90.0,458248,geometry/pose_raw,0.03565597906708717,319.0
,0.0,0.0,,1308,,,,,,90.0,458258,geometry/pose_raw,0.03656886890530586,319.0
,0.0,0.0,,1309,,,,,,90.0,458266,geometry/pose_raw,0.036182720214128494,314.0
,0.0,0.0,,1310,,,,,,90.0,458277,geometry/pose_raw,0.036604996770620346,314.0
,0.0,0.0,,1311,,,,,,90.0,458287,geometry/pose_raw,0.03668278083205223,314.0
,0.0,0.0,,1312,,,,,,90.0,458297,geometry/pose_raw,0.036572862416505814,314.0
,0.0,0.0,,1313,,,,,,90.0,458308,geometry/pose_raw,0.03663191571831703,320.0
,0.0,0.0,,1314,,,,,,90.0,458318,geometry/pose_raw,0.03676925227046013,320.0
,0.0,0.0,,1315,,,,,,90.0,458327,geometry/pose_raw,0.03730274364352226,320.0
,0.0,0.0,,1316,,,,,,90.0,458344,geometry/pose_raw,0.037274546921253204,320.0
,0.0,0.0,,1317,,,,,,90.0,458350,geometry/pose_raw,0.03749781474471092,320.0
