audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,-2.0,1.0,,2176,,,,,,90.0,35628,geometry/pose_raw,0.002955653006210923,1079.0
,0.0,0.0,,2177,,,,,,90.0,35649,geometry/pose_raw,0.002955653006210923,1079.0
,1.0,0.0,,2178,,,,,,90.0,35655,geometry/pose_raw,0.002955653006210923,1079.0
,0.0,0.0,,2179,,,,,,90.0,35661,geometry/pose_raw,0.002955653006210923,1079.0
,0.0,0.0,,2180,,,,,,90.0,35670,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,0.0,,2181,,,,,,90.0,35679,geometry/pose_raw,0.002955653006210923,1084.0
,1.0,0.0,,2182,,,,,,90.0,35689,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,0.0,,2183,,,,,,90.0,35700,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,0.0,,2184,,,,,,90.0,35709,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,0.0,,2185,,,,,,90.0,35720,geometry/pose_raw,0.002955653006210923,1113.0
,0.0,0.0,,2186,,,,,,90.0,35730,geometry/pose_raw,0.002955653006210923,1113.0
103816080,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2187,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 6.03759140e-02  3.50791290e-02  9.62333798e-01  5.01573026e-01
 -5.87473884e-02 -1.13555916e-01 -3.40486765e+00 -6.50041923e-03
  4.82357740e-02 -2.89731860e-01 -1.65086955e-01 -4.70391586e-02
 -5.03812768e-02 -5.93968667e-02  7.62947835e-03  5.86341098e-02
  3.38255651e-02  6.42958283e-02 -9.12312716e-02  1.58796906e-02
  4.06298973e-02  9.58669372e-03 -9.20871738e-04 -8.38949382e-02
 -5.03852032e-03  6.05658405e-02  7.88435787e-02  1.03529757e-02
  6.23544455e-02  5.67420684e-02  1.26984492e-01  6.22030627e-03
  2.31946167e-03 -7.74705410e-01  1.66326165e-01  4.26203124e-02
  1.59411266e-01  5.04742041e-02  4.62409878e+00 -1.84000544e-02
  2.78799459e-02 -5.64060390e-01 -1.12326153e-01  4.44351196e-01
  1.82664059e-02 -2.68967748e-02 -1.77794434e-02 -1.19252838e-02
  1.93688899e-01 -2.38897018e-02 -3.42813786e-03  4.19953987e-02
 -1.95461363e-02 -1.23405093e-02  2.05920804e-02  9.18726623e-02
  4.27494720e-02  2.25623604e-03 -1.37211159e-02  1.54257352e-02
  1.49402954e-02  1.96034648e-02 -1.61853526e-02  2.41363402e-02
  1.04352228e-01  6.04541004e-01  3.71292919e-01 -8.61010373e-01
  2.33303271e-02 -2.60082725e-02  1.36266553e+00 -7.18984520e-03
 -4.95007709e-02 -1.05031550e+00  2.30879784e-02  2.18933535e+00
  1.03783876e-01  9.02126282e-02 -9.07676220e-02  1.93741340e-02
 -3.48747551e-01  3.76233160e-02 -1.15869148e-02  2.14005504e-02
 -3.02679967e-02 -3.86493169e-02  5.59213310e-02  2.35753767e-02
  9.01803281e-03 -7.21021555e-03  4.77245823e-02  2.51452494e-02
  4.24119569e-02  1.22685125e-02 -5.11558987e-02 -2.45449366e-03
 -6.44848049e-02  1.58279836e+00 -1.27972186e+00  2.10029769e+00
 -1.85825616e-01  9.19415429e-02  1.16946387e+00 -7.02024773e-02
  6.89829886e-02  8.16121459e-01  4.45710450e-01 -2.65270323e-01
  6.33664504e-02 -7.11724460e-02 -5.67473061e-02  9.80216563e-02
  4.70934808e-01  1.37251318e-02 -1.04473330e-01  1.02643739e-03
 -9.22210515e-04  4.11050580e-02 -9.91578549e-02  4.90366846e-01
 -1.85725503e-02 -5.12247831e-02  4.32613827e-02 -4.58407477e-02
 -7.39759356e-02 -4.04093415e-04  2.32162792e-02  5.37031982e-03]","[-3.50404352e-01 -2.30164647e-01  1.64062560e-01  1.00960471e-01
  1.87025934e-01  2.21821032e-02  3.49894851e-01 -2.47424282e-02
 -1.61791276e-02 -3.31753157e-02  6.65395521e-03 -2.39484459e-01
  4.53838408e-02 -5.97534701e-02  4.72386442e-02  5.14085405e-02
  6.07917458e-02 -3.20585407e-02 -1.85876429e-01  1.81665402e-02
 -2.10694429e-02  1.49398865e-02  9.96000692e-03 -9.19864625e-02
 -3.28017883e-02  2.25178059e-02 -5.46855927e-02  1.06479526e-02
  5.71081787e-02  7.11881369e-02 -1.03202034e-02 -3.72021049e-02
 -9.66332704e-02  6.04611635e-01  1.48176444e+00  6.02372766e-01
 -4.18022692e-01  6.14555404e-02  2.61328554e+00  8.27508792e-02
 -8.63210037e-02  2.90240914e-01  8.79852474e-02  7.23183692e-01
 -2.92022936e-02  2.78959572e-01  2.24683899e-02  2.38652993e-02
  2.89343327e-01  6.76612137e-03  1.39565980e-02  2.34634764e-02
  7.69231096e-03 -1.09592322e-02 -8.00543185e-03  9.43782106e-02
 -1.33162653e-02 -2.73303129e-04 -3.25852819e-02 -2.61901226e-02
 -2.28746291e-02  1.26264300e-02  4.28367406e-02 -1.56356748e-02
 -1.03235915e-01 -3.21307451e-01  2.74937868e-01 -4.55811232e-01
 -1.29095808e-01 -1.66744534e-02  2.20490289e+00 -2.88117398e-03
 -3.52659915e-03  1.80545485e+00  3.92329618e-02 -2.25822806e+00
 -3.82651798e-02  1.12325698e-03  8.30985531e-02 -8.81281793e-02
  8.72972369e-01  3.51598598e-02 -5.78189641e-02  2.84936558e-03
  7.98506010e-03  4.08728644e-02 -2.96408609e-02  7.55274594e-02
 -5.56176668e-03 -1.19166868e-02 -3.03846374e-02 -1.38618262e-03
 -5.26275970e-02 -9.59773082e-03  5.42317191e-03 -2.55276412e-02
 -2.77733386e-01 -1.34475732e+00 -2.78033435e-01  3.62138301e-01
 -5.18190265e-01 -3.23695876e-02  1.13721714e+01 -1.37219235e-01
  7.17315078e-02  1.68883294e-01  2.91469693e-03 -2.60686547e-01
  5.46175055e-02  1.38490975e+00  8.48879814e-02 -7.88439512e-02
  1.40715763e-02  1.15272477e-01 -2.06045378e-02  1.95678473e-02
  1.22315235e-01  4.06088270e-02  4.88011166e-02 -5.87113738e-01
 -6.57053944e-03 -3.24986242e-02  9.94863138e-02 -1.04672879e-01
 -4.40835617e-02  8.70388523e-02 -1.23799428e-01  2.56244037e-02]",,35738,audio/signals_f,,
,0.0,0.0,,2188,,,,,,90.0,35740,geometry/pose_raw,0.002955653006210923,1113.0
,0.0,0.0,,2189,,,,,,90.0,35748,geometry/pose_raw,0.002955653006210923,1113.0
,0.0,1.0,,2190,,,,,,90.0,35761,geometry/pose_raw,0.002955653006210923,1122.0
,-1.0,0.0,,2191,,,,,,90.0,35777,geometry/pose_raw,0.002955653006210923,1122.0
,1.0,0.0,,2192,,,,,,90.0,35784,geometry/pose_raw,0.002955653006210923,1122.0
,1.0,-4.0,,2193,,,,,,90.0,35790,geometry/pose_raw,0.002955653006210923,1122.0
,0.0,2.0,,2194,,,,,,90.0,35799,geometry/pose_raw,0.002955653006210923,1122.0
,-2.0,0.0,,2195,,,,,,90.0,35809,geometry/pose_raw,0.002955653006210923,1115.0
,1.0,0.0,,2196,,,,,,90.0,35820,geometry/pose_raw,0.002955653006210923,1115.0
,0.0,1.0,,2197,,,,,,90.0,35829,geometry/pose_raw,0.002955653006210923,1115.0
,0.0,1.0,,2198,,,,,,90.0,35839,geometry/pose_raw,0.002955653006210923,1115.0
,0.0,0.0,,2199,,,,,,90.0,35850,geometry/pose_raw,0.002955653006210923,1082.0
103943126,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2200,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.06629306e-02 -2.81503856e-01 -3.79547626e-01 -1.74223781e-01
 -9.22355056e-02 -5.12521192e-02  4.86761212e-01  3.79811227e-02
 -3.71977128e-03 -3.52554232e-01 -1.50787294e-01  4.77441028e-03
 -5.88245243e-02 -3.18451747e-02 -7.88516104e-02  3.48741449e-02
 -2.67394856e-02 -3.36782522e-02  2.94843823e-01  7.14050680e-02
 -1.11844689e-02  4.34108935e-02  9.15732309e-02 -5.73696308e-02
 -8.65268148e-03  4.58561294e-02  1.38231963e-01  6.71159104e-02
  1.03878811e-01 -2.63495892e-02  6.24801517e-02 -1.53048541e-02
 -8.25020000e-02  7.44141862e-02  1.18085289e+00  5.43363154e-01
  1.66008472e-01 -7.64328018e-02 -4.75790882e+00  5.23762926e-02
  2.68956553e-02 -4.84430283e-01 -2.10714385e-01 -8.22166726e-03
 -1.67224761e-02  7.88097903e-02  2.24962290e-02  8.34782422e-03
 -5.20728707e-01 -1.44079570e-02 -5.17835617e-02  2.45278683e-02
 -7.10339472e-03 -9.78235807e-03 -2.17542686e-02 -2.06125379e-02
 -4.35253941e-02  1.27521306e-02 -1.90574862e-03  1.73510183e-02
 -1.90912820e-02  3.27681899e-02 -1.42282862e-02  7.74282683e-03
 -4.92525585e-02 -1.65231049e-01  2.73455352e-01 -8.18335891e-01
 -9.12326127e-02  3.00974324e-02  1.60125852e+00  4.94280457e-02
 -1.14720851e-01  3.61055613e-01  1.06546424e-01  1.41143775e+00
  7.54213631e-02  9.37564522e-02  1.15603693e-02 -1.45684779e-01
 -1.46362454e-01  9.73905437e-03  6.48374408e-02 -9.25019979e-02
 -3.96202505e-02 -4.60794196e-02  1.17276199e-02 -2.72287009e-03
 -5.23392484e-02  5.25576323e-02 -6.87334538e-02  4.23491094e-03
 -8.77554417e-02 -9.74005740e-03 -1.28180366e-02  9.24908519e-02
 -1.19425938e-01 -1.37154412e+00 -1.56765687e+00  2.01308775e+00
  8.26347530e-01 -9.99091566e-02  3.33876300e+00 -1.22092597e-01
 -9.75360572e-02  6.09679759e-01  3.54918063e-01  4.88873571e-03
  1.23178728e-01  1.39136314e+00  6.08457252e-03 -2.67349556e-02
  1.43029585e-01 -3.45827565e-02  1.48790762e-01  8.46175477e-02
  9.72199067e-02 -3.18736248e-02  7.81337470e-02 -8.61255825e-03
  1.66997220e-02 -6.55223336e-03  2.92076319e-02 -4.15257961e-02
  2.33673260e-01  5.09293796e-03 -3.31788436e-02 -2.51547527e-02]","[-3.23557138e-01 -8.19366157e-01 -1.03612828e+00 -4.09109354e-01
  1.42263323e-01 -1.71620287e-02 -3.20830941e+00  1.13480374e-01
  2.63252966e-02  2.61316657e-01  5.29077500e-02  4.20588218e-02
  8.25432986e-02  1.40939832e-01 -1.19871885e-01 -7.09329098e-02
  1.78374145e-02 -7.30879009e-02 -7.73374140e-02 -3.64065841e-02
 -2.89279558e-02  8.86162743e-03 -3.77917439e-02  8.19856673e-02
 -3.59203070e-02 -4.90210205e-02 -2.17573866e-01  1.19208775e-01
  6.02767877e-02  3.28186564e-02  8.77081137e-03  5.04057966e-02
 -1.52163759e-01  2.02971995e-01 -7.27557480e-01 -4.52684402e-01
  2.76486650e-02 -2.45237332e-02  2.25946784e+00  1.50303915e-03
 -4.93638450e-03  1.01541094e-01 -1.28206611e-02 -9.79021490e-02
  4.68674339e-02 -4.60167974e-03 -4.17493796e-03  3.78599484e-03
 -3.18414211e-01  5.03827957e-03  1.98241323e-02  1.49950264e-02
  2.10830998e-02  1.56865362e-02 -1.10611720e-02 -6.46651350e-03
 -2.23804675e-02 -1.75240496e-03 -4.64805169e-04 -3.37368548e-02
 -7.81206191e-02 -3.29430699e-02 -1.60255283e-02  1.12115117e-02
 -2.32764184e-01  3.29904974e-01 -6.13903776e-02  7.77448058e-01
  3.23468626e-01 -1.21996820e-01 -2.43316531e+00 -1.18869737e-01
 -1.29344463e-02 -1.74938512e+00 -2.26437569e-01 -9.79729772e-01
  7.73991197e-02 -1.09169021e-01  3.03202122e-03  6.03189617e-02
  2.60670125e-01  5.92999794e-02 -9.60773379e-02  4.80207056e-02
  1.64489634e-02  1.80732273e-03  1.53838033e-02  6.21863082e-03
 -2.49831378e-02 -1.52292699e-02 -4.60597463e-02 -4.60032560e-03
 -2.44421624e-02 -8.59508291e-03  4.22475226e-02  3.96462567e-02
 -7.74380267e-02  9.56997037e-01  5.08533791e-02 -1.32550597e-01
  5.51052928e-01  6.93216249e-02  1.24357615e+01  1.38090458e-02
  1.26510382e-01 -6.35216713e-01 -3.53205740e-01  4.82819766e-01
  1.97910015e-02  6.56272113e-01  8.59391838e-02 -1.41946465e-01
 -6.88117862e-01  5.23433685e-02  8.53234082e-02 -1.09125376e-01
  7.21500367e-02  5.62020242e-02  2.70431917e-02 -4.36781049e-01
 -6.95459545e-02  2.28777565e-02  4.88282442e-02  3.17394622e-02
  1.55058607e-01  2.02113874e-02 -1.68532506e-03 -5.33493534e-02]",,35856,audio/signals_f,,
,-2.0,0.0,,2201,,,,,,90.0,35858,geometry/pose_raw,0.002955653006210923,1082.0
,1.0,0.0,,2202,,,,,,90.0,35869,geometry/pose_raw,0.002955653006210923,1082.0
,0.0,0.0,,2203,,,,,,90.0,35880,geometry/pose_raw,0.002955653006210923,1082.0
,0.0,0.0,,2204,,,,,,90.0,35889,geometry/pose_raw,0.002955653006210923,1096.0
,0.0,0.0,,2205,,,,,,90.0,35907,geometry/pose_raw,0.002955653006210923,1096.0
,1.0,0.0,,2206,,,,,,90.0,35915,geometry/pose_raw,0.002955653006210923,1096.0
,-3.0,0.0,,2207,,,,,,90.0,35920,geometry/pose_raw,0.002955653006210923,1096.0
,0.0,0.0,,2208,,,,,,90.0,35929,geometry/pose_raw,0.002955653006210923,1096.0
,1.0,0.0,,2209,,,,,,90.0,35940,geometry/pose_raw,0.002955653006210923,1077.0
,-2.0,0.0,,2210,,,,,,90.0,35950,geometry/pose_raw,0.002955653006210923,1077.0
,1.0,0.0,,2211,,,,,,90.0,35960,geometry/pose_raw,0.002955653006210923,1077.0
,0.0,0.0,,2212,,,,,,90.0,35971,geometry/pose_raw,0.002955653006210923,1077.0
104069407,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2213,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.00945780e-02 -4.15419787e-01  8.64328369e-02  1.91628635e-01
 -7.98396170e-02  3.55147123e-02  2.59284782e+00  2.21696049e-02
  1.25889350e-02  3.57288599e-01  1.07390612e-01 -3.69766533e-01
  2.00056899e-02  1.05207562e-01 -1.85841456e-01 -3.12641487e-02
  1.24599069e-01  3.18445638e-02 -2.92236507e-02 -4.18201126e-02
 -9.82990488e-03 -3.74545790e-02  1.75999645e-02  4.66161594e-02
 -1.63434688e-02  2.17932835e-02 -4.24962491e-04 -4.79350910e-02
  1.37312517e-01  3.23045552e-02 -1.29004940e-01  5.11055812e-04
  1.92418993e-01  4.05544668e-01 -1.04066372e+00 -6.75605357e-01
  1.86877072e-01  5.82578294e-02  2.85079098e+00 -5.40925860e-02
 -5.65768220e-04 -6.57394305e-02 -1.24058753e-01  5.39932251e-01
 -5.12153320e-02 -9.22446772e-02  1.41816586e-02 -4.55021188e-02
  1.28380132e+00  4.29551862e-02  5.31603359e-02 -4.59842458e-02
 -3.30593437e-02 -1.28863771e-02  3.42631806e-03 -3.52974422e-02
 -6.07880205e-03 -3.60523583e-03  5.30704856e-02 -2.50587240e-03
 -1.03720509e-01  2.18990780e-02 -2.15611756e-02 -2.32007820e-04
 -1.78222418e-01 -2.10153744e-01  3.09942484e-01 -4.23810035e-01
 -1.81940958e-01 -8.38806666e-03 -4.98393178e-01 -3.74050364e-02
  8.73493627e-02 -1.78939009e+00 -7.18064681e-02 -5.81323802e-01
  1.49960697e-01  4.45177853e-01 -1.41667314e-02  3.08236182e-02
 -6.65332191e-03 -5.37810698e-02  8.73404145e-02 -3.07068862e-02
  1.65728759e-02  9.48503315e-02  7.72718489e-02  1.10204797e-04
 -3.14792059e-03 -2.00088136e-04  8.24583769e-02  2.30476409e-02
 -1.09015703e-02 -1.68703906e-02 -7.58430362e-02 -2.17538178e-02
  1.91612884e-01  1.15563735e-01 -5.81381738e-01  8.89919221e-01
 -2.68985003e-01 -6.32178187e-02  8.58141041e+00 -7.81344473e-02
  1.86656173e-02 -8.57319415e-01 -3.13124359e-01  2.82723159e-02
 -1.10617593e-01 -1.06902814e+00  5.26882224e-02  6.28756825e-04
  3.57444108e-01 -6.45714067e-03 -3.23617399e-01  4.55298647e-02
 -5.15139922e-02  1.02647301e-02  2.95968205e-02 -8.48258063e-02
 -3.43371592e-02 -1.53165944e-02 -4.87113856e-02  8.32731724e-02
 -5.32124117e-02  3.40887420e-02  1.63464099e-01 -8.74972716e-03]","[-8.37539807e-02  4.62741405e-01  1.19975829e+00  4.57225502e-01
 -2.48892128e-01 -9.26331580e-02 -2.46517491e+00  5.89444935e-02
  6.45036250e-02  1.58354640e-01 -4.27208282e-03 -2.91923314e-01
 -5.34584820e-02 -1.01549156e-01 -8.36745203e-02  1.12046465e-01
 -2.07327902e-01 -8.62513855e-03  1.20691508e-01 -2.84523666e-02
 -3.32577080e-02 -2.03992822e-04  2.71719880e-03 -3.37070320e-04
 -5.03925197e-02 -1.19583998e-02  1.09875873e-01  3.78582068e-03
 -1.13826588e-01  1.98188089e-02 -6.15166053e-02  1.34538217e-02
  1.05653480e-01  4.39345539e-01 -9.27762985e-01 -5.37782431e-01
  2.06594288e-01 -1.64763909e-03 -4.05096912e+00 -2.11128090e-02
  1.22322980e-02  7.32180029e-02 -4.60791998e-02 -8.01406354e-02
  8.45677555e-02  7.74600804e-02 -1.71954036e-02  2.32819002e-04
  7.94831514e-01  7.36648124e-03  1.12406351e-02  2.65352000e-02
  3.70491520e-02  3.51809226e-02  3.44052538e-02 -1.42738055e-02
  1.78262275e-02 -9.70313791e-03  1.82382874e-02  1.08055100e-02
 -7.94590935e-02  1.19563658e-02  1.29600670e-02  7.43918493e-03
 -1.84721977e-01 -3.77578735e-01 -8.65410984e-01  6.55823350e-01
  1.32690266e-01 -9.95481759e-03 -1.40505075e+00 -9.14396346e-02
 -6.80172294e-02 -7.99457014e-01  4.33861017e-02 -1.17482734e+00
 -8.68423432e-02 -6.26166910e-03  1.49133891e-01 -7.63177127e-03
  5.86640090e-02  1.62606928e-02 -6.62357956e-02  6.32689074e-02
 -1.27045605e-02 -1.84388831e-02 -2.02255901e-02 -1.83573756e-02
  1.22414473e-02  5.13440091e-03 -8.55855793e-02  1.55095607e-02
  3.56356315e-02  9.47090425e-03 -2.38118358e-02 -1.31113119e-02
 -3.42356503e-01 -1.26560283e+00  1.26058912e+00 -2.05141473e+00
  4.41124439e-01  7.97666907e-02 -1.42177010e+01  1.82397049e-02
  1.75918220e-03  9.52766955e-01  4.40774113e-01 -5.76256067e-02
  3.95334437e-02  8.31865668e-01  1.05724737e-01  7.91811757e-03
 -1.50939986e-01 -1.67557877e-02 -1.13653287e-01  8.62535927e-03
  4.02661711e-02  4.73741740e-02  7.70796370e-03  3.20144556e-02
 -1.27430707e-02  5.00384495e-02  9.43351761e-02 -4.62789014e-02
  1.05887383e-01 -1.86042301e-02 -7.97381699e-02  2.97707599e-02]",,35973,audio/signals_f,,
,2.0,0.0,,2214,,,,,,90.0,35980,geometry/pose_raw,0.002955653006210923,1081.0
,1.0,0.0,,2215,,,,,,90.0,35990,geometry/pose_raw,0.002955653006210923,1081.0
,-2.0,1.0,,2216,,,,,,90.0,35998,geometry/pose_raw,0.002955653006210923,1081.0
,0.0,-1.0,,2217,,,,,,90.0,36010,geometry/pose_raw,0.002955653006210923,1081.0
,2.0,0.0,,2218,,,,,,90.0,36018,geometry/pose_raw,0.002955653006210923,1081.0
,-1.0,0.0,,2219,,,,,,90.0,36039,geometry/pose_raw,0.002955653006210923,1110.0
,0.0,0.0,,2220,,,,,,90.0,36045,geometry/pose_raw,0.002955653006210923,1110.0
,0.0,0.0,,2221,,,,,,90.0,36051,geometry/pose_raw,0.002955653006210923,1110.0
,1.0,0.0,,2222,,,,,,90.0,36059,geometry/pose_raw,0.002955653006210923,1110.0
,0.0,0.0,,2223,,,,,,90.0,36068,geometry/pose_raw,0.002955653006210923,1071.0
,0.0,0.0,,2224,,,,,,90.0,36078,geometry/pose_raw,0.002955653006210923,1071.0
104133312,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2225,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 6.01296052e-02  1.25584751e-01  1.27352834e+00  5.46716273e-01
  4.88946736e-02 -7.69147202e-02 -3.42302227e+00  1.00704081e-01
  7.95617849e-02 -3.30825627e-01 -1.29540086e-01 -1.20074093e-01
 -7.03234375e-02  1.56647578e-01 -3.06864142e-01 -1.74859211e-01
 -4.62938190e-01  9.75968391e-02  6.08266108e-02 -5.50731011e-02
  1.50642321e-02  4.16700616e-02  4.93690223e-02 -1.00911900e-01
 -2.19427291e-02  9.75493491e-02 -3.35396603e-02  5.57124615e-03
 -9.29588005e-02  2.72467788e-02 -1.43902630e-01  1.35332681e-02
 -1.60236806e-01  7.24686384e-01 -1.49115860e+00 -6.07127964e-01
 -7.56160989e-02 -1.28253568e-02 -3.62605596e+00  1.20293093e-03
  5.54034375e-02 -2.66975034e-02  2.52456665e-02 -2.23687425e-01
  1.71465144e-01 -2.29877029e-02 -4.42992263e-02  7.01721106e-03
 -1.24833453e+00 -1.69029906e-02 -2.37390865e-02 -3.94753702e-02
 -2.16555502e-02  1.85073167e-03 -1.42390067e-02 -3.61306369e-02
 -8.77400674e-03 -5.01692621e-03 -2.48276331e-02 -5.75052202e-03
  9.06217545e-02 -1.12040807e-02 -9.65541322e-03  1.47115737e-02
 -1.44887820e-01 -6.64465785e-01 -3.62987459e-01  3.83772224e-01
 -1.42473057e-01  7.48309540e-03 -1.30329752e+00 -1.11031190e-01
  1.02675453e-01  2.05388618e+00  4.54498641e-02 -1.16171014e+00
  2.75074601e-01  1.38144657e-01  3.57257649e-02  1.52111445e-02
 -3.37280005e-01  4.23563644e-02  1.72104567e-01 -5.53628355e-02
  7.14165270e-02 -8.24987590e-02 -2.64441464e-02  1.63294420e-01
 -2.70110667e-02 -3.25229913e-02 -1.90010499e-02 -4.89359535e-03
 -2.58751139e-02  6.58653723e-03 -2.78236400e-02 -1.07053667e-02
  1.84890807e-01 -1.90654314e+00 -1.72986701e-01  3.90652061e-01
 -7.00639069e-01 -1.00174844e-01 -8.94711208e+00  1.33083314e-01
  1.68832302e-01 -9.27123010e-01 -3.64796489e-01 -6.49259686e-02
  1.16378911e-01  1.30045736e+00 -6.57042116e-02  1.27547547e-01
  5.91743946e-01  7.14738388e-03 -1.02843270e-01 -7.61820897e-02
 -4.65442091e-02  2.82189082e-02 -2.57913191e-02  1.44141875e-02
  9.54390615e-02  7.34395981e-02  5.57920858e-02  4.93151024e-02
 -1.25011638e-01 -1.50693282e-02 -3.90831754e-02  6.41730130e-02]","[-3.29683900e-01  2.53369391e-01  1.41431853e-01  2.66294509e-01
  3.99133451e-02  3.36130485e-02  4.88985837e-01  2.25621872e-02
  7.65543059e-02  6.11048713e-02  2.02428382e-02 -3.14411044e-01
  2.78836023e-03 -2.73783445e-01  3.90731990e-02  1.09618679e-01
  7.09164888e-03 -6.83980212e-02  9.93142202e-02 -4.58131023e-02
  1.06726717e-02 -7.60027617e-02 -5.90761192e-03 -7.45648444e-02
  4.31401655e-02 -1.03588291e-02 -1.17663004e-01 -4.07700539e-02
  2.40195096e-01 -8.33956599e-02 -1.05024107e-01  5.60581032e-03
  6.25123233e-02  2.50434559e-02  1.27576530e-01  7.83713758e-02
 -1.48866296e-01 -1.69152301e-02 -3.20840025e+00 -1.13629354e-02
 -3.63780335e-02  1.70320302e-01  1.11410186e-01 -5.52414119e-01
 -3.34241427e-02 -8.23097676e-02 -7.38396421e-02  3.91363725e-02
 -3.24064493e-03 -1.24852173e-04 -3.78884450e-02 -1.78839974e-02
 -8.43174849e-03  3.99799533e-02 -8.76102655e-04 -1.25006363e-02
 -2.06975862e-02 -4.76180343e-04  7.21178502e-02 -3.49937975e-02
 -5.68968207e-02  3.21107246e-02  5.80093451e-02  5.02607645e-03
 -1.35643452e-01  1.59818411e-01  4.13889587e-01 -9.17544603e-01
 -4.53418344e-02  1.71664916e-02 -1.49523330e+00 -1.70461535e-01
  1.61072940e-01  2.58491278e-01 -9.58795026e-02  1.44945276e+00
 -1.34459570e-01 -2.68366456e-01  3.57944239e-03 -1.22893900e-01
 -1.81930304e-01  1.97366420e-02  7.88803101e-02  3.59353144e-03
  1.77778807e-02 -3.40447053e-02  4.94338982e-02 -4.36468542e-01
  7.10728765e-02 -1.40466224e-02 -9.18279141e-02  2.39215977e-02
 -5.62172681e-02 -1.83546543e-02  5.55961877e-02 -4.70918370e-04
 -2.63783634e-01  1.02433212e-01 -1.24288535e+00  2.28255939e+00
  9.94728655e-02 -9.67348460e-03 -1.30057154e+01  6.72642440e-02
  2.15153862e-02 -6.96988583e-01 -2.73290604e-01 -5.44980645e-01
  5.55919297e-02  3.10267687e-01  5.58842123e-02  5.92100471e-02
 -3.78164411e-01 -2.25087516e-02  2.73649722e-01 -3.64575386e-02
 -4.06298563e-02  6.72781989e-02 -1.60342082e-02 -5.20439744e-02
 -2.83947326e-02  7.76902661e-02 -3.08521790e-03  1.34641798e-02
 -1.00605063e-01  4.86397892e-02 -1.57779679e-01 -8.06693919e-04]",,36088,audio/signals_f,,
,1.0,0.0,,2226,,,,,,90.0,36089,geometry/pose_raw,0.002955653006210923,1071.0
,-2.0,0.0,,2227,,,,,,90.0,36099,geometry/pose_raw,0.002955653006210923,1071.0
,1.0,0.0,,2228,,,,,,90.0,36109,geometry/pose_raw,0.002955653006210923,1114.0
,0.0,0.0,,2229,,,,,,90.0,36121,geometry/pose_raw,0.002955653006210923,1114.0
,0.0,0.0,,2230,,,,,,90.0,36128,geometry/pose_raw,0.002955653006210923,1114.0
,0.0,0.0,,2231,,,,,,90.0,36139,geometry/pose_raw,0.002955653006210923,1114.0
,0.0,0.0,,2232,,,,,,90.0,36149,geometry/pose_raw,0.002955653006210923,1114.0
,0.0,0.0,,2233,,,,,,90.0,36166,geometry/pose_raw,0.002955653006210923,1102.0
,-1.0,0.0,,2234,,,,,,90.0,36173,geometry/pose_raw,0.002955653006210923,1102.0
,0.0,0.0,,2235,,,,,,90.0,36180,geometry/pose_raw,0.002955653006210923,1102.0
,0.0,0.0,,2236,,,,,,90.0,36189,geometry/pose_raw,0.002955653006210923,1102.0
,-2.0,1.0,,2237,,,,,,90.0,36199,geometry/pose_raw,0.002955653006210923,1069.0
