audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1970,,,,,,90.0,569951,geometry/pose_raw,-0.28836461901664734,275.0
,0.0,0.0,,1971,,,,,,90.0,569960,geometry/pose_raw,-0.2874831259250641,274.0
,0.0,0.0,,1972,,,,,,90.0,569969,geometry/pose_raw,-0.2876109182834625,274.0
,0.0,0.0,,1973,,,,,,90.0,569981,geometry/pose_raw,-0.28694063425064087,274.0
,0.0,0.0,,1974,,,,,,90.0,569989,geometry/pose_raw,-0.28593215346336365,274.0
,0.0,1.0,,1975,,,,,,90.0,570007,geometry/pose_raw,-0.28169676661491394,285.0
,0.0,0.0,,1976,,,,,,90.0,570014,geometry/pose_raw,-0.28212299942970276,285.0
,0.0,-1.0,,1977,,,,,,90.0,570021,geometry/pose_raw,-0.28708431124687195,285.0
,0.0,0.0,,1978,,,,,,90.0,570031,geometry/pose_raw,-0.28801846504211426,285.0
,1.0,1.0,,1979,,,,,,90.0,570041,geometry/pose_raw,-0.2822436988353729,285.0
,-1.0,-1.0,,1980,,,,,,90.0,570049,geometry/pose_raw,-0.2809463441371918,287.0
,1.0,0.0,,1981,,,,,,90.0,570061,geometry/pose_raw,-0.279792457818985,287.0
582561097,,,"[828 812 796 781 843 765 187 203 750 906 890 921 218 875 937 734 265 953
 281 250 671 296 968 343 656 328 359 718 687 640 375 421]",1982,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.54280090e-01  3.06961447e-01  1.50000781e-01  8.53595883e-02
 -8.04896653e-02  5.91493249e-02 -5.72072389e-03 -7.72080291e-03
  3.85072529e-02  3.37341577e-02  3.59121896e-02  2.86194943e-02
  2.00884975e-03  2.10295450e-02  2.54241675e-02  2.13322733e-02
 -1.74488151e-03  1.74085572e-02  2.96853832e-05  7.42622826e-04
 -7.19079468e-03 -2.07829638e-04  1.07015092e-02 -1.64174335e-03
 -1.59765757e-03  3.87302437e-03  6.76314812e-05  2.53582234e-03
 -9.79939569e-03 -2.12292164e-03 -1.62496080e-03 -4.39095573e-04
 -7.40942657e-01  3.02492321e-01  1.47450030e-01  8.85224938e-02
 -7.77919739e-02  5.96469939e-02 -2.29239021e-03 -3.23218131e-03
  3.72705907e-02  3.34035344e-02  3.29511948e-02  2.98045669e-02
 -1.16947514e-03  2.26351079e-02  2.32844446e-02  2.07842868e-02
  1.09684945e-03  1.69273857e-02  1.55188062e-03 -8.18506931e-04
 -6.48058066e-03  8.69837124e-04  9.92780365e-03  2.20918504e-04
 -6.56993547e-03 -3.07646138e-03 -1.11584621e-03  7.84295145e-03
 -3.99813848e-03 -4.63452004e-03  1.14705792e-04  5.10623795e-06
 -8.02339494e-01  3.23542118e-01  1.56009555e-01  9.32989419e-02
 -8.31086338e-02  6.49130046e-02 -8.81064311e-03 -1.12491297e-02
  4.03364375e-02  3.47198807e-02  4.00102623e-02  2.86856182e-02
  7.62140658e-03  2.66188402e-02  2.63441820e-02  2.29872949e-02
 -3.99866840e-03  1.80625264e-02  4.15091356e-03 -1.34959398e-03
 -6.01321645e-03 -4.12232056e-03  1.11916726e-02  1.89113012e-03
  1.74648361e-03 -5.44265844e-03  5.49232401e-03 -2.37463880e-03
 -1.59043930e-02 -1.50164019e-03 -3.15102097e-03 -2.15142174e-03
 -1.09943211e+00  4.45515752e-01  2.14211494e-01  1.32188633e-01
 -1.14526354e-01  8.93961638e-02 -5.59645472e-04 -6.65548723e-03
  5.78113571e-02  4.85884286e-02  5.16905412e-02  4.17296737e-02
  1.71747070e-03  3.48602869e-02  3.57506908e-02  3.22692282e-02
 -2.95834732e-03  2.37950254e-02  3.02312360e-03 -4.27935831e-03
 -1.18284533e-02  6.59085345e-07  1.54996375e-02  7.48426246e-04
 -5.47280861e-03  2.66207615e-04  2.13630544e-03  3.64242168e-03
 -9.91927925e-03 -4.40709852e-03 -4.95952554e-04  1.20503246e-04]","[-2.25656033e+00  9.10071492e-01  4.37486500e-01  2.87278175e-01
 -2.27704316e-01  1.89497411e-01 -1.32665634e-01 -1.07816339e-01
  1.21715128e-01  1.03909791e-01  1.00179806e-01  9.01629478e-02
 -5.72906658e-02  7.27406889e-02  7.03205764e-02  6.73461109e-02
  3.99426073e-02  4.74841259e-02  3.40671241e-02  3.14464346e-02
 -3.20721716e-02  2.39429213e-02  2.88384147e-02 -2.34140307e-02
 -2.69045103e-02 -1.73274688e-02 -1.24898273e-02  2.09926590e-02
 -3.35889822e-03 -1.73244420e-02 -1.30978329e-02  9.95915011e-03
 -1.36944926e+00  5.51655531e-01  2.66563833e-01  1.75962806e-01
 -1.40678540e-01  1.14412740e-01 -1.46162212e-01 -1.13459095e-01
  7.21976906e-02  6.24551103e-02  6.18639737e-02  5.51265813e-02
 -5.34483194e-02  4.55503315e-02  4.28820625e-02  3.92337590e-02
  4.47315425e-02  2.84671672e-02  3.57646942e-02  3.44935283e-02
 -1.50281433e-02  1.88610107e-02  1.78790316e-02 -2.09718756e-02
 -1.42258191e-02 -1.72402710e-02 -1.80585198e-02  1.52000822e-02
 -9.45214834e-03 -1.02868900e-02 -8.77670385e-03  9.88100842e-03
 -6.80251420e-01  2.68445224e-01  1.23169735e-01  8.75854194e-02
 -6.20452017e-02  6.35533556e-02 -1.23385772e-01 -1.07851982e-01
  4.53234166e-02  3.38621400e-02  2.77440809e-02  2.62539238e-02
 -5.97758517e-02  2.12198794e-02  2.29466259e-02  2.79233642e-02
  3.62466015e-02  1.26959430e-02  3.63992415e-02  3.17224711e-02
 -2.90913284e-02  2.63222679e-02  8.98178667e-03 -1.86717361e-02
 -1.82117801e-02 -1.93307213e-02 -1.41645223e-02  5.94609766e-04
  1.37127340e-02 -9.39438678e-03 -1.32396966e-02  7.80926738e-03
 -1.22128057e+00  4.89103913e-01  2.33206272e-01  1.58469319e-01
 -1.21014960e-01  1.06324270e-01 -1.46865711e-01 -1.15721256e-01
  7.02522546e-02  5.66498861e-02  5.18790334e-02  4.92473096e-02
 -6.03646114e-02  4.01294902e-02  3.87982428e-02  3.95227484e-02
  4.57685180e-02  2.52818037e-02  3.50943357e-02  3.33478115e-02
 -2.52328645e-02  2.53446661e-02  1.55265993e-02 -2.23185793e-02
 -2.00235359e-02 -1.92640815e-02 -1.41762663e-02  1.08140297e-02
  2.76178098e-03 -1.30754383e-02 -1.21904723e-02  1.08539257e-02]",,570066,audio/signals_f,,
,-1.0,0.0,,1983,,,,,,90.0,570070,geometry/pose_raw,-0.27845871448516846,287.0
,0.0,0.0,,1984,,,,,,90.0,570079,geometry/pose_raw,-0.2783670723438263,287.0
,0.0,0.0,,1985,,,,,,90.0,570091,geometry/pose_raw,-0.2774183452129364,284.0
,0.0,0.0,,1986,,,,,,90.0,570101,geometry/pose_raw,-0.2776638865470886,284.0
,0.0,0.0,,1987,,,,,,90.0,570108,geometry/pose_raw,-0.27664902806282043,284.0
,0.0,0.0,,1988,,,,,,90.0,570120,geometry/pose_raw,-0.27635228633880615,284.0
,0.0,0.0,,1989,,,,,,90.0,570136,geometry/pose_raw,-0.27643996477127075,284.0
,0.0,0.0,,1990,,,,,,90.0,570142,geometry/pose_raw,-0.2756556272506714,285.0
,0.0,0.0,,1991,,,,,,90.0,570149,geometry/pose_raw,-0.2738235592842102,285.0
,0.0,0.0,,1992,,,,,,90.0,570159,geometry/pose_raw,-0.2736515402793884,285.0
,1.0,0.0,,1993,,,,,,90.0,570170,geometry/pose_raw,-0.2738475799560547,285.0
,0.0,0.0,,1994,,,,,,90.0,570179,geometry/pose_raw,-0.2711418867111206,299.0
582673540,,,"[828 812 796 781 843 187 765 203 750 906 890 921 875 937 734 218 265 281
 953 250 359 968 687 343 296 328 718 984 625 437 671 578]",1995,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.51685417e+00 -5.99645793e-01 -2.87921339e-01 -1.84769481e-01
  1.38125122e-01 -3.85174435e-03 -1.23191461e-01 -2.06259312e-03
 -7.97320902e-02 -7.10991547e-02 -6.65757060e-02 -6.34746626e-02
 -4.81048375e-02 -4.75259200e-02 -4.53359298e-02 -5.14199818e-03
  6.63239462e-03  5.85443457e-04 -3.15161310e-02 -1.17859372e-03
 -2.51812686e-04 -1.80210564e-02  1.64576583e-02  5.39682922e-04
 -2.63727782e-03  2.13978137e-03 -1.25231277e-02 -1.12378318e-02
  9.28541645e-03 -1.48301292e-03  1.13102579e-02  1.64488563e-03
  1.19226801e+00 -4.70386028e-01 -2.28773490e-01 -1.49231806e-01
  1.09918870e-01 -4.81803529e-03 -9.67423096e-02 -2.55273748e-03
 -6.07912466e-02 -5.42963073e-02 -5.39761484e-02 -4.84720170e-02
 -3.95144448e-02 -3.68985012e-02 -3.28548998e-02 -2.37675384e-04
  1.49506773e-03  1.72330835e-03 -2.61363648e-02  1.00422394e-03
 -1.07173831e-03 -1.55589385e-02  7.93636590e-03 -6.33407268e-04
 -2.44357507e-05  1.38417445e-03 -1.19779957e-02 -8.40602349e-03
  3.94489104e-03 -1.87884929e-04  8.55878741e-03 -2.08827012e-04
  1.00533104e+00 -3.92314911e-01 -1.90412953e-01 -1.21506244e-01
  9.40747038e-02 -5.02590276e-03 -8.25951919e-02 -1.80036831e-03
 -5.68816364e-02 -4.79451716e-02 -4.16256040e-02 -4.49375026e-02
 -3.22001651e-02 -3.05987243e-02 -3.53343301e-02 -5.49745047e-03
  1.39626805e-02  1.90915854e-03 -1.77660678e-02  3.29289353e-04
 -1.26082799e-03 -1.16622439e-02  2.12298874e-02 -4.74897679e-03
 -3.29185533e-03  1.23137813e-02 -5.25168562e-03 -9.87754297e-03
  1.50907179e-02 -6.10104203e-03  5.73519105e-03  1.47465896e-03
  1.48037899e+00 -5.83385289e-01 -2.82471627e-01 -1.83152184e-01
  1.38919041e-01 -5.58510935e-03 -1.21784069e-01 -4.41863900e-03
 -7.89655969e-02 -6.95166886e-02 -6.53278679e-02 -6.19287938e-02
 -4.78815213e-02 -4.73495685e-02 -4.54066284e-02 -3.29202786e-03
  7.34671671e-03  2.91970884e-03 -2.95543019e-02  1.45136123e-03
 -1.34681119e-03 -1.76237971e-02  1.63479652e-02 -7.05285522e-04
 -2.27245688e-03  1.83136540e-03 -1.06601082e-02 -1.11657800e-02
  9.36169736e-03 -2.89145880e-03  9.21172276e-03  2.67323805e-03]","[ 1.89062750e+00 -7.39795387e-01 -3.71440798e-01 -2.42556378e-01
  1.84824437e-01 -1.43191278e-01 -1.56612560e-01 -1.07962593e-01
 -9.76781547e-02 -8.56655985e-02 -8.37369934e-02 -7.49840662e-02
 -6.51089326e-02 -6.02699444e-02 -5.51138520e-02 -4.78571355e-02
  3.75032723e-02  3.59806530e-02 -4.06651199e-02  2.84410641e-02
 -1.99085493e-02 -2.59079542e-02  4.81310533e-04 -1.64991841e-02
  1.72880106e-02 -1.39257209e-02 -1.22135878e-02 -1.44265220e-02
 -4.69064806e-04  1.22422474e-02  1.25365425e-02  9.75559372e-03
  1.04698277e+00 -4.07458723e-01 -2.06782624e-01 -1.35547996e-01
  1.02489963e-01 -1.48021027e-01 -8.81453902e-02 -1.11002132e-01
 -5.32814339e-02 -4.68378514e-02 -4.72691916e-02 -4.16238308e-02
 -3.54287513e-02 -3.31730731e-02 -2.70478390e-02 -5.25866076e-02
  4.35978547e-02  3.65025662e-02 -2.32433081e-02  3.50398496e-02
 -1.94163173e-02 -1.41556729e-02  3.32004507e-03 -2.08336823e-02
  1.78327709e-02 -1.50344372e-02 -1.02094654e-02 -7.28155673e-03
  2.49055400e-03  9.70063545e-03  7.03133736e-03  4.65940218e-03
  3.65581036e-01 -1.47593394e-01 -7.36171901e-02 -5.17546050e-02
  3.85323428e-02 -1.39606997e-01 -2.74125542e-02 -1.10805899e-01
 -1.91784650e-02 -1.73242707e-02 -1.53212901e-02 -1.42634092e-02
 -1.18263457e-02 -1.48916934e-02 -1.57096945e-02 -4.38942313e-02
  3.64441350e-02  3.70553285e-02 -7.84135144e-03  2.79854164e-02
 -2.61452626e-02 -4.93527018e-03 -1.55841857e-02 -1.24157518e-02
  1.29740983e-02 -1.68138482e-02  1.23395594e-02 -6.27822895e-03
 -1.38743091e-02  1.45332031e-02  3.36629339e-04  1.62642561e-02
  7.80143261e-01 -3.03948253e-01 -1.56926334e-01 -1.03943422e-01
  7.90762603e-02 -1.51226133e-01 -6.62773475e-02 -1.12455219e-01
 -3.82736512e-02 -3.41430455e-02 -3.55392471e-02 -2.96975635e-02
 -2.66388226e-02 -2.66886204e-02 -2.25860141e-02 -5.25501817e-02
  4.17589769e-02  3.75257693e-02 -1.66645087e-02  3.26634347e-02
 -2.54518948e-02 -1.15397815e-02 -9.57279094e-03 -1.67258345e-02
  1.67906024e-02 -1.42791960e-02  1.11625216e-03 -7.01127853e-03
 -7.70079251e-03  1.24949105e-02  4.74841753e-03  1.07119642e-02]",,570184,audio/signals_f,,
,0.0,0.0,,1996,,,,,,90.0,570190,geometry/pose_raw,-0.2710952162742615,299.0
,0.0,0.0,,1997,,,,,,90.0,570199,geometry/pose_raw,-0.27072036266326904,299.0
,-1.0,0.0,,1998,,,,,,90.0,570211,geometry/pose_raw,-0.2745603621006012,299.0
,0.0,0.0,,1999,,,,,,90.0,570219,geometry/pose_raw,-0.27204227447509766,290.0
,0.0,0.0,,2000,,,,,,90.0,570230,geometry/pose_raw,-0.27137455344200134,290.0
,0.0,1.0,,2001,,,,,,90.0,570241,geometry/pose_raw,-0.2655643820762634,290.0
,0.0,0.0,,2002,,,,,,90.0,570257,geometry/pose_raw,-0.2666226327419281,290.0
,0.0,-1.0,,2003,,,,,,90.0,570264,geometry/pose_raw,-0.27111178636550903,290.0
,0.0,0.0,,2004,,,,,,90.0,570272,geometry/pose_raw,-0.27192437648773193,285.0
,0.0,0.0,,2005,,,,,,90.0,570280,geometry/pose_raw,-0.2708054482936859,285.0
,0.0,0.0,,2006,,,,,,90.0,570289,geometry/pose_raw,-0.2694638669490814,285.0
582785936,,,"[828 812 796 781 765 187 843 203 750 906 890 921 875 937 218 265 734 953
 281 250 718 968 328 296 359 343 671 234 859 421 437 984]",2007,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.58211803e+00  5.74630976e-01  3.02149266e-01  1.94187105e-01
  1.29794255e-01 -4.72085737e-03 -1.09587349e-01 -1.11064035e-03
  8.56060386e-02  7.03466833e-02  7.68421963e-02  6.02145232e-02
  6.01587445e-02  4.71855849e-02 -2.66322307e-03 -3.45450779e-03
  4.62917536e-02  3.05499919e-02  6.43370557e-04 -6.80127996e-04
  2.52421591e-02  1.88695788e-02 -5.09024714e-04 -1.40825775e-03
 -2.77560379e-04 -3.27437278e-03 -1.76275726e-02  1.27037326e-02
  1.43971257e-02  3.61309526e-03 -6.33761752e-04  8.29397701e-03
 -8.03952932e-01  2.91973978e-01  1.53112277e-01  9.96904150e-02
  6.75007254e-02 -1.27244904e-03 -5.60680926e-02 -2.77021853e-03
  4.22540903e-02  3.57442275e-02  3.68843265e-02  3.04667149e-02
  2.96968296e-02  2.38472745e-02 -5.94093814e-04 -5.22866554e-04
  2.24802922e-02  1.71195287e-02  4.60480922e-04  2.89954850e-03
  9.72367916e-03  9.37432237e-03 -1.24517630e-03  1.50040723e-05
 -4.11804067e-04 -4.53692803e-04 -6.61189109e-03 -5.93898512e-05
  8.85539129e-03  1.21290935e-03 -3.62120278e-04  4.72835172e-03
 -1.64010823e-01  6.02726862e-02  3.23367640e-02  1.50797199e-02
  8.33519083e-03 -3.30438069e-03 -2.86602555e-03 -3.96377128e-03
  1.42489579e-02  4.75554727e-03  1.40561415e-02  4.32805903e-03
  1.12381373e-02  4.88406327e-03 -3.98603966e-03 -7.19900057e-03
  5.18662203e-03 -1.12880534e-03  6.45433960e-04 -6.12731697e-03
  1.65667161e-02  1.38641731e-03 -4.03407449e-03  2.85505201e-03
  4.80883289e-03 -3.29764932e-03 -1.24693643e-02  1.96676180e-02
 -1.61943492e-03  5.33409324e-03  8.55971186e-04 -3.93195357e-03
 -4.80529755e-01  1.75625026e-01  9.24911201e-02  5.47171570e-02
  3.66655849e-02 -3.29669984e-03 -2.71563195e-02 -1.89435226e-03
  2.90112570e-02  1.90662555e-02  2.62261778e-02  1.64050385e-02
  1.94276124e-02  1.32056177e-02 -2.44981772e-03 -4.31380793e-03
  1.54830907e-02  8.12916271e-03  4.42354241e-04 -2.32180837e-03
  1.20294327e-02  4.77097277e-03 -1.74021942e-03  1.21877179e-04
  9.85924271e-05 -7.40299467e-04 -9.47848149e-03  1.28769651e-02
  5.12048882e-03  2.89581926e-03  1.21905166e-03  4.00752469e-04]","[ 1.89629197e+00 -6.87938571e-01 -3.64380360e-01 -2.45488226e-01
 -1.63047075e-01 -1.39789492e-01  1.51805609e-01 -1.04744002e-01
 -9.58812982e-02 -8.92971680e-02 -8.61919448e-02 -7.60059357e-02
 -7.02259541e-02 -6.01351224e-02 -4.78897132e-02  4.48435321e-02
 -4.31277789e-02 -3.92483175e-02  3.51740234e-02  3.41277756e-02
 -2.49777623e-02 -2.82648914e-02 -1.78402551e-02  1.62440706e-02
 -2.02096570e-02 -1.67107601e-02  1.08769014e-02  6.09502371e-04
 -1.22362999e-02  1.20910592e-02  1.15945525e-02 -1.17806653e-02
  1.40023839e+00 -5.08610308e-01 -2.68295974e-01 -1.78344175e-01
 -1.17341667e-01 -1.45124733e-01  1.07846662e-01 -1.11884773e-01
 -7.14272559e-02 -6.35357052e-02 -6.32127896e-02 -5.52543290e-02
 -5.14839478e-02 -4.41763029e-02 -5.24526536e-02  4.50107604e-02
 -3.71479988e-02 -3.00924908e-02  3.54793742e-02  3.38569283e-02
 -1.51414350e-02 -2.01178901e-02 -1.70212574e-02  2.03353167e-02
 -1.76093038e-02 -2.13607252e-02  7.35385902e-03 -5.78315055e-04
 -1.11742783e-02  1.22752953e-02  9.12899338e-03 -9.85912420e-03
  1.07364225e+00 -3.92223358e-01 -2.02445358e-01 -1.42104104e-01
 -1.01207078e-01 -1.34381235e-01  8.50802138e-02 -9.93224829e-02
 -5.20163104e-02 -5.41935042e-02 -4.67178151e-02 -4.09380719e-02
 -3.86996269e-02 -3.33618373e-02 -4.68704477e-02  3.88835445e-02
 -1.16277467e-02 -2.08336953e-02  3.48599106e-02  3.22492942e-02
 -1.66507401e-02 -1.96698010e-02 -3.67055275e-02  2.24490426e-02
 -1.92372389e-02 -1.29938163e-02  4.81848093e-03  8.96434486e-03
 -7.88984820e-03  1.57452766e-02  1.35910716e-02 -6.29161811e-03
  1.63349056e+00 -5.95517814e-01 -3.11771989e-01 -2.10166752e-01
 -1.40910029e-01 -1.49161100e-01  1.27223670e-01 -1.12089574e-01
 -8.32811818e-02 -7.72738755e-02 -7.43150711e-02 -6.27405196e-02
 -6.03162497e-02 -5.17131388e-02 -5.22466078e-02  4.79217023e-02
 -3.47539932e-02 -3.31126377e-02  3.60776857e-02  3.67185622e-02
 -2.36312486e-02 -2.36098319e-02 -2.24218778e-02  2.03773640e-02
 -2.12399736e-02 -1.76295675e-02  1.05621293e-02  3.82887170e-04
 -1.17960172e-02  1.21365469e-02  1.22874081e-02 -1.14102690e-02]",,570300,audio/signals_f,,
,0.0,0.0,,2008,,,,,,90.0,570302,geometry/pose_raw,-0.268257737159729,285.0
,0.0,0.0,,2009,,,,,,90.0,570309,geometry/pose_raw,-0.26812678575515747,278.0
,0.0,0.0,,2010,,,,,,90.0,570320,geometry/pose_raw,-0.2675161063671112,278.0
,0.0,0.0,,2011,,,,,,90.0,570331,geometry/pose_raw,-0.26765212416648865,278.0
,0.0,1.0,,2012,,,,,,90.0,570340,geometry/pose_raw,-0.25717034935951233,278.0
,0.0,-1.0,,2013,,,,,,90.0,570348,geometry/pose_raw,-0.25603991746902466,278.0
,0.0,0.0,,2014,,,,,,90.0,570358,geometry/pose_raw,-0.25592803955078125,283.0
,0.0,1.0,,2015,,,,,,90.0,570369,geometry/pose_raw,-0.2549031674861908,283.0
,0.0,-1.0,,2016,,,,,,90.0,570388,geometry/pose_raw,-0.2501690685749054,283.0
,0.0,0.0,,2017,,,,,,90.0,570394,geometry/pose_raw,-0.24788953363895416,283.0
,1.0,0.0,,2018,,,,,,90.0,570401,geometry/pose_raw,-0.24763375520706177,282.0
,1.0,0.0,,2019,,,,,,90.0,570409,geometry/pose_raw,-0.24408632516860962,282.0
582898189,,,"[828 812 796 781 843 187 765 203 750 906 890 921 937 218 875 265 734 281
 953 250 343 656 968 359 296 671 640 375 718 984 859 328]",2020,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 8.64149451e-01 -3.65324736e-01 -1.72708854e-01 -1.14696071e-01
  8.30525085e-02 -3.73090943e-03 -6.83746561e-02 -1.12243555e-03
 -4.34538648e-02 -3.50961611e-02 -3.27641219e-02 -3.52247618e-02
 -2.65501831e-02  1.88221177e-03 -2.69266684e-02 -1.06905028e-03
 -2.08252817e-02 -6.97458920e-04 -1.80535130e-02  3.68744624e-03
 -1.81225967e-03  4.10468644e-03 -1.03712790e-02  1.06451428e-03
  1.01456081e-03  1.13778953e-02  1.88589597e-03  1.81768928e-03
 -4.49127005e-03 -5.25213033e-03  9.90478974e-03 -5.25395793e-04
  2.99158454e-01 -1.28631622e-01 -5.63378409e-02 -3.90725173e-02
  2.44768634e-02 -4.54439223e-03 -2.25638524e-02  8.11766833e-04
 -1.59864742e-02 -1.19839218e-02 -1.07091535e-02 -1.08938264e-02
 -9.35823377e-03 -7.72932894e-04 -8.91393144e-03  8.70900694e-05
 -7.82931037e-03  4.32970468e-04 -6.46310858e-03  1.60505506e-03
 -9.99930548e-04  2.66674533e-03 -3.25250439e-03 -8.43527960e-05
  5.64387883e-04  2.87876441e-03  7.59303803e-04 -3.65635497e-05
 -3.42968898e-03 -2.08221329e-03  3.42332944e-03 -6.55724260e-04
 -2.02984720e-01  8.40894282e-02  3.75775620e-02  1.91287603e-02
 -2.30248980e-02 -1.20729557e-03  2.06818171e-02  1.58788927e-03
  9.93827358e-03  1.63943172e-02  1.24980416e-02  3.70782544e-03
  6.32102508e-03  6.98877918e-03  4.87625320e-03 -3.39595834e-03
  1.18640028e-02 -6.46198727e-03  6.25655241e-03  4.69091581e-03
 -3.46173835e-03 -6.57344703e-03  6.31229300e-03  6.44213427e-03
  5.76432375e-03  6.17786683e-03 -8.62013362e-03  5.87816071e-03
  9.38933436e-03  1.46395399e-03 -7.52595719e-04 -4.95268311e-03
 -8.28133672e-02  3.25386785e-02  1.93641763e-02  5.93426451e-03
 -1.72684025e-02 -7.24189635e-03  1.07987104e-02 -1.29707181e-03
  3.47972848e-03  7.21530663e-03  7.21827475e-03  2.30961433e-03
  4.46417276e-03  3.95578425e-03  5.61414286e-04 -2.63721449e-03
  4.20157705e-03  2.24675983e-03  2.94174533e-03  3.04664578e-03
 -2.47211149e-03 -5.76692075e-03  2.01279810e-03  2.81340163e-03
  3.93505953e-03  4.86843335e-03 -5.02191717e-03  4.36038099e-04
  3.34527390e-03  8.13666964e-04  1.54773891e-03  1.51122420e-03]","[-2.29316545e+00  9.57851410e-01  4.71896470e-01  2.94967175e-01
 -2.57343173e-01 -1.46374822e-01  1.91141710e-01 -1.07346177e-01
  1.13208085e-01  1.02034383e-01  1.01747587e-01  9.13037807e-02
  7.53050968e-02 -5.33846766e-02  6.49991333e-02  4.76529077e-02
  5.79291135e-02  4.19008844e-02  4.79421802e-02  3.64132598e-02
 -2.48069856e-02 -2.62814052e-02  2.76574995e-02 -1.73856225e-02
  1.42174046e-02 -2.07983665e-02 -1.87270753e-02 -1.46871433e-02
  1.78255737e-02  1.80841591e-02 -1.71367228e-02 -3.85339768e-03
 -1.57654262e+00  6.59782827e-01  3.21445316e-01  2.00176269e-01
 -1.73107937e-01 -1.46831647e-01  1.30893156e-01 -1.10317566e-01
  8.04415941e-02  7.11044967e-02  6.76029474e-02  6.27095476e-02
  4.95251566e-02 -5.38210422e-02  4.49960604e-02  4.44750004e-02
  4.23090607e-02  3.68754417e-02  3.36263329e-02  3.22345421e-02
 -2.18089260e-02 -1.61797665e-02  2.11006813e-02 -1.85151547e-02
  1.85288060e-02 -1.57742482e-02 -1.11932177e-02 -1.05843339e-02
  1.58720799e-02  1.10769887e-02 -1.16758449e-02 -1.45505872e-02
 -1.06446099e+00  4.40465987e-01  2.19831645e-01  1.40669048e-01
 -1.21219471e-01 -1.50546730e-01  8.96993279e-02 -1.03515580e-01
  5.12356907e-02  4.75162268e-02  5.03466763e-02  4.13185097e-02
  3.90658751e-02 -5.64495102e-02  2.87225619e-02  4.82554212e-02
  2.22272091e-02  4.65216599e-02  1.75569877e-02  3.60284224e-02
 -3.50389183e-02 -2.12712213e-02  7.39109796e-03 -1.96354650e-02
  1.64325144e-02 -5.88289788e-03 -1.38065964e-02 -1.84835978e-02
  4.36247932e-03  1.00248931e-02 -5.34761883e-03  1.88780464e-02
 -1.68863630e+00  7.05384970e-01  3.47317070e-01  2.17930615e-01
 -1.87352329e-01 -1.55240029e-01  1.40093148e-01 -1.14359096e-01
  8.45878273e-02  7.43286163e-02  7.37659708e-02  6.66972548e-02
  5.68168089e-02 -5.89159802e-02  4.77270521e-02  5.11257872e-02
  4.08146083e-02  4.60613593e-02  3.45120803e-02  3.84029597e-02
 -2.85925493e-02 -2.14740857e-02  1.83806866e-02 -2.16252245e-02
  1.72797926e-02 -1.53530976e-02 -1.51224341e-02 -1.67097095e-02
  1.20430579e-02  1.24190282e-02 -1.26486272e-02 -1.29766835e-04]",,570416,audio/signals_f,,
,0.0,0.0,,2021,,,,,,90.0,570421,geometry/pose_raw,-0.24326862394809723,282.0
,-1.0,0.0,,2022,,,,,,90.0,570429,geometry/pose_raw,-0.2461862862110138,282.0
,0.0,0.0,,2023,,,,,,90.0,570439,geometry/pose_raw,-0.24553532898426056,288.0
,1.0,1.0,,2024,,,,,,90.0,570450,geometry/pose_raw,-0.237293541431427,288.0
,0.0,0.0,,2025,,,,,,90.0,570459,geometry/pose_raw,-0.23649261891841888,288.0
,-1.0,0.0,,2026,,,,,,90.0,570469,geometry/pose_raw,-0.24156539142131805,288.0
,0.0,-1.0,,2027,,,,,,90.0,570481,geometry/pose_raw,-0.24062058329582214,288.0
,0.0,0.0,,2028,,,,,,90.0,570488,geometry/pose_raw,-0.23965245485305786,285.0
,1.0,0.0,,2029,,,,,,90.0,570499,geometry/pose_raw,-0.2356128841638565,285.0
,-1.0,-1.0,,2030,,,,,,90.0,570519,geometry/pose_raw,-0.2399899959564209,285.0
,1.0,0.0,,2031,,,,,,90.0,570524,geometry/pose_raw,-0.24064555764198303,285.0
,0.0,2.0,,2032,,,,,,90.0,570530,geometry/pose_raw,-0.23301295936107635,288.0
