audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,2500,,,,,,90.0,627746,geometry/pose_raw,-0.05221538618206978,370.0
,0.0,0.0,,2501,,,,,,90.0,627758,geometry/pose_raw,-0.047674089670181274,362.0
,0.0,0.0,,2502,,,,,,90.0,627768,geometry/pose_raw,-0.04511834308505058,362.0
,0.0,0.0,,2503,,,,,,90.0,627776,geometry/pose_raw,-0.04170404374599457,362.0
,0.0,0.0,,2504,,,,,,90.0,627787,geometry/pose_raw,-0.04260833188891411,362.0
,0.0,0.0,,2505,,,,,,90.0,627798,geometry/pose_raw,-0.04411543160676956,346.0
,0.0,0.0,,2506,,,,,,90.0,627807,geometry/pose_raw,-0.029854098334908485,346.0
,0.0,0.0,,2507,,,,,,90.0,627819,geometry/pose_raw,-0.028346387669444084,346.0
,0.0,0.0,,2508,,,,,,90.0,627829,geometry/pose_raw,-0.027281202375888824,346.0
,0.0,0.0,,2509,,,,,,90.0,627844,geometry/pose_raw,-0.02695120871067047,346.0
,0.0,0.0,,2510,,,,,,90.0,627852,geometry/pose_raw,-0.018935488536953926,348.0
,0.0,0.0,,2511,,,,,,90.0,627858,geometry/pose_raw,-0.01951892301440239,348.0
641646170,,,"[ 656  640 1312  671 1328 1296 1281 1984  687 1968  625  328 1953 1921
  703 2640 1343 1937  609  718  593 2593  984  578 3296 1359  734 2562
 1265  562  828 2000]",2512,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.50862179e+01  8.53633785e+00  6.60855007e+00 -1.47960949e+00
  1.02572036e+00 -2.92638540e+00 -1.38317323e+00 -7.17920214e-02
  5.73029518e-01  3.12985301e-01  4.14947844e+00 -3.14689302e+00
 -2.60648489e-01 -5.06143793e-02  1.34115338e+00 -2.46624231e-01
  2.75730997e-01  3.22406590e-02  2.79872656e+00  1.40798140e+00
  2.00930595e+00  2.97751248e-01  1.06676459e+00  1.27853394e+00
  4.04866725e-01 -2.02789620e-01  1.24576509e+00  1.61167104e-02
 -1.06055510e+00  8.18219781e-01 -1.63415456e+00 -4.33932990e-02
  1.76896915e+01 -2.02018585e+01  1.56980067e-01  6.32346582e+00
  1.07967186e+00 -1.30142975e+01  2.28531599e+00 -7.16975331e-01
  2.95795131e+00 -1.56858218e+00 -5.62226439e+00 -1.31968403e+00
 -3.64857078e+00  1.32539606e+00  1.43648195e+00 -7.40185380e-02
  1.03273010e+00  4.90093803e+00 -2.57260275e+00  3.89181614e-01
 -9.00772452e-01  2.54512835e+00 -1.80393159e-01 -9.67856199e-02
  1.31830871e-01  8.78027081e-01 -7.70228449e-03 -3.64960521e-01
  1.46047270e+00  3.71578634e-01 -1.21571803e+00 -5.00942111e-01
  4.12674284e+00 -3.49577217e+01 -2.38864970e+00  3.89879131e+00
 -1.45522404e+00 -1.65142083e+00  1.75806847e+01  9.38778818e-01
  3.16958690e+00 -1.60425037e-01  3.60562420e+00  9.76740837e-01
  2.64428020e-01 -8.64560127e+00  2.62156868e+00  6.13406360e-01
 -1.32855654e+00  1.31724715e+00  3.18677568e+00  1.75149703e+00
  3.01934123e+00 -1.87532318e+00 -3.71474326e-01  2.44656038e+00
 -1.05133094e-01 -8.26901615e-01  1.33723164e+00  3.15815878e+00
 -1.87581480e+00  1.80214703e+00 -4.69231606e-01  5.60893416e-01
  5.11039925e+01  7.16850328e+00  2.68880444e+01 -2.23982353e+01
 -2.36033039e+01  5.79973698e+00  2.71127319e+00 -1.13859835e+01
 -1.09099474e+01  6.52897120e+00  7.73593247e-01 -6.76325035e+00
  2.90321422e+00  4.72361386e-01 -6.75061989e+00 -1.96903121e+00
 -7.04075098e+00  1.10049307e+00 -1.26245356e+00 -4.40696192e+00
 -2.27441168e+00 -1.13774240e-02 -3.07583141e+00 -2.32599378e+00
  1.29395413e+00 -3.23916531e+00 -2.60538769e+00 -5.27925268e-02
  9.53856289e-01 -2.03588152e+00 -3.28835756e-01 -1.91360688e+00]","[-2.06505661e+01  5.43181515e+00  1.20726509e+01 -9.58144218e-02
  1.69048524e+00 -6.05779171e+00 -2.53787184e+00 -1.42956960e+00
  9.45959270e-01 -5.30580711e+00  3.16330862e+00  4.50203419e+00
  4.30266905e+00  8.24734747e-01  1.27066517e+00  4.23588097e-01
  3.07047427e-01  1.55011714e+00  2.23884773e+00  1.16479039e+00
  1.55218315e+00 -4.45045292e-01 -3.55916589e-01  1.07906127e+00
 -4.15197700e-01 -1.81467146e-01  1.01053321e+00 -2.48917621e-02
 -1.65139377e+00  7.22096860e-01  1.04269290e+00 -5.25559485e-01
 -1.96764259e+01  1.87870941e+01 -7.52804220e-01 -4.88266087e+00
 -1.52615428e+00  1.43394747e+01 -2.56142902e+00  7.59406924e-01
 -2.13159394e+00  1.48641562e+00  5.02517176e+00 -2.78564668e+00
  4.21061516e+00 -1.19191909e+00 -8.72466028e-01  2.15132505e-01
 -1.06990063e+00 -5.51881313e+00  2.38362551e+00 -1.24804474e-01
  9.59488034e-01 -2.84149027e+00 -4.39321250e-01  2.40180850e-01
 -1.24063969e-01 -1.06690717e+00  1.72784030e-01  4.59982961e-01
 -1.52577376e+00 -2.11165607e-01  9.95611727e-01  3.91750097e-01
  1.50018239e+00  3.36970758e+00  7.76386261e-03 -1.03258264e+00
  2.48664901e-01  3.61922532e-01 -8.28824282e-01  1.36154747e+00
 -7.05677688e-01  9.23452914e-01 -5.49919665e-01  9.25891399e-01
  3.06556940e-01 -2.65558481e+00 -4.85248774e-01 -2.48715267e-01
  1.63157344e-01 -2.74520659e+00 -3.52573603e-01 -4.09700841e-01
 -3.52725565e-01 -7.77247250e-02 -1.16215122e+00 -2.13188186e-01
 -5.09654768e-02 -3.26134264e-04 -2.29510218e-01  4.83433723e-01
  2.79667825e-01 -1.47561252e-01  6.95005059e-01  3.49834323e-01
 -2.38055344e+01 -3.61933947e+00  3.99584532e+00  9.57420158e+00
 -2.47009897e+00  1.53746974e+00 -1.08408958e-01 -9.61612511e+00
  4.91851807e+00  4.80844259e+00  2.10712448e-01  2.06887078e+00
  3.00997305e+00  5.71145475e-01  3.03934336e+00 -7.85231781e+00
 -1.49866140e+00  1.70047855e+00  1.05177701e+00  2.10111260e+00
  1.26722288e+00  1.10530937e+00 -2.13567567e+00  1.22838187e+00
 -3.68014431e+00 -4.66282159e-01  1.16325068e+00  3.53494883e-01
 -5.64321280e-02  1.04691815e+00  9.72431540e-01 -2.22173882e+00]",,627860,audio/signals_f,,
,0.0,0.0,,2513,,,,,,90.0,627866,geometry/pose_raw,-0.020458439365029335,348.0
,0.0,0.0,,2514,,,,,,90.0,627878,geometry/pose_raw,-0.02189541421830654,348.0
,0.0,0.0,,2515,,,,,,90.0,627888,geometry/pose_raw,-0.040672022849321365,360.0
,0.0,0.0,,2516,,,,,,90.0,627896,geometry/pose_raw,-0.0418095737695694,360.0
,0.0,0.0,,2517,,,,,,90.0,627908,geometry/pose_raw,-0.04012179747223854,360.0
,0.0,0.0,,2518,,,,,,90.0,627918,geometry/pose_raw,-0.04173118621110916,360.0
,0.0,0.0,,2519,,,,,,90.0,627927,geometry/pose_raw,-0.046027299016714096,360.0
,0.0,0.0,,2520,,,,,,90.0,627938,geometry/pose_raw,-0.06235538795590401,362.0
,0.0,0.0,,2521,,,,,,90.0,627947,geometry/pose_raw,-0.06256558001041412,362.0
,0.0,0.0,,2522,,,,,,90.0,627957,geometry/pose_raw,-0.06131855398416519,362.0
,0.0,0.0,,2523,,,,,,90.0,627977,geometry/pose_raw,-0.05969523638486862,362.0
641771928,,,"[ 656  640 1312  671 1296 1328 1281 1984 1968  687  625  328 1953 1921
 1937  703 2640 1343  609  718  593 1265  578 2593 1359 3296  734 2625
  984 2000 2562  562]",2524,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.41640644e+01 -5.38169813e+00 -2.58336639e+00  6.43528759e-01
  1.42261958e+00 -3.12771171e-01  4.46156174e-01 -1.12030208e+00
 -4.68399763e+00 -9.42344546e-01 -4.10168934e+00 -3.59413862e+00
  3.52107739e+00  6.61675692e-01  1.26646268e+00 -1.38383245e+00
 -6.79851830e-01 -1.24523290e-01 -2.93712068e+00 -1.53042567e+00
 -2.16512275e+00  3.22374165e-01 -1.37778687e+00  4.22496229e-01
  1.66366950e-01 -2.89771110e-01 -1.46932006e+00 -1.29783750e+00
 -1.01733017e+00 -4.81511533e-01  3.54475863e-02 -9.33735251e-01
  2.53314342e+01 -2.69099712e+01  8.61699998e-01  7.45145798e+00
 -1.95613422e+01  1.38838029e+00  3.60775638e+00 -9.96686816e-01
 -1.29944050e+00  3.43894577e+00 -7.25852108e+00  1.72460377e+00
 -5.01601553e+00  1.54409790e+00  6.72671604e+00  1.52661955e+00
  5.92482910e-02  1.25133061e+00 -3.21779299e+00  4.90364730e-01
 -1.29106236e+00  2.60957432e+00 -1.18987344e-01  2.27505517e+00
  1.31719589e+00  1.73216611e-01 -2.00744480e-01 -2.32089013e-01
  1.57968068e+00 -6.62019491e-01 -4.64396030e-01  4.50666100e-01
  3.40878654e+00 -3.23327522e+01 -3.91178459e-01  2.23788762e+00
 -6.67679846e-01 -9.21600342e-01  1.15052366e+01 -4.69767690e-01
  2.52015889e-01  2.22844195e+00  4.97880983e+00  1.49064207e+00
  3.27660650e-01  2.21079588e-01  1.95415771e+00  2.12111783e+00
  4.83448148e-01 -6.37271702e-01  3.75944018e+00  1.76560187e+00
  3.01242709e+00 -2.69795370e+00  2.41564727e+00 -6.53696418e-01
 -5.25452554e-01  1.04335226e-01  1.24795473e+00 -2.61918247e-01
 -1.69672537e+00 -3.41272891e-01 -1.88291109e+00  1.77135468e+00
 -5.74908447e+01 -1.19700634e+00 -3.58700752e-02  1.73037834e+01
 -4.55961436e-01  1.47102356e-01  6.11270666e-02 -1.13715086e+01
  1.01653881e+01  9.66345596e+00  1.77016056e+00 -1.20475113e+00
  4.15840101e+00  9.85552967e-01  1.61655653e+00  6.66118145e+00
  2.94679379e+00  3.56594801e-01  2.65234303e+00  4.67168331e+00
  2.96204805e+00 -7.80396163e-02  2.66989017e+00 -3.68848473e-01
  2.45088726e-01  3.21214151e+00  3.07218599e+00 -1.77919197e+00
  8.23754489e-01 -3.61685228e+00 -1.06584936e-01  2.23218751e+00]","[-2.12559814e+01  5.62818813e+00 -1.36261215e+01 -8.96096826e-02
  6.87267017e+00 -2.05093861e+00  3.11115360e+00 -6.97862387e-01
 -2.36116219e+00  1.04672635e+00  2.89487457e+00  2.96689451e-01
  1.81375182e+00  2.98117608e-01  5.53481758e-01  1.34298241e+00
  1.66613430e-01 -2.86711752e-01  2.24954057e+00  1.27816772e+00
  1.56582737e+00  1.79481912e+00  1.07937098e+00 -1.18974365e-01
  1.84359014e-01  1.09168673e+00  1.20839238e+00  2.33463228e-01
  5.90991497e-01 -1.72318637e-01  8.69814679e-03  7.86457539e-01
 -4.24095058e+00  7.11669779e+00  7.76530385e-01 -2.44397855e+00
 -1.63403511e+00  5.65786660e-03  3.43153507e-01 -4.90801573e-01
 -9.73616719e-01 -1.39984381e+00  1.76341987e+00 -2.24145681e-01
 -2.80379605e+00  9.50498343e-01  3.82519102e+00 -8.22267294e-01
 -1.96106568e-01 -1.16155803e-01  6.62365675e-01 -2.94904828e-01
  1.32456541e-01  1.59827232e-01 -2.04857402e-02  3.26960897e+00
  5.35578281e-02  3.56350064e-01 -7.63667226e-02  2.70232186e-02
  1.82450563e-01 -2.24925667e-01 -5.69660306e-01 -1.70068383e-01
  2.59140223e-01 -1.19871826e+01 -6.52359664e-01  1.16281676e+00
 -2.48487353e-01 -1.00965428e+00  1.27309399e+01  7.25166380e-01
  4.78678226e+00  1.03699291e+00  1.61867011e+00  5.46146870e-01
 -3.32671499e+00 -8.37572765e+00 -3.02903819e+00  9.48939085e-01
  3.42084974e-01 -9.93284166e-01  1.45005167e+00  5.91607451e-01
  1.19177258e+00 -2.51982260e+00  1.01025081e+00 -2.59337127e-01
 -6.61579370e-01  3.93344104e-01  4.47400808e-01 -1.48144007e+00
 -1.68408108e+00  1.07060432e+00  2.65255523e+00  7.59750426e-01
 -2.10098400e+01 -1.56619573e+00  2.85761070e+01  5.82289076e+00
  5.24845409e+00 -1.70425682e+01  1.41587400e+00  2.32583451e+00
 -1.88100159e+00  3.47130156e+00  1.18278682e+00  7.44557190e+00
 -8.22074413e-01 -1.42938823e-01 -4.83392417e-01  2.32580328e+00
  6.04321003e+00 -6.84196091e+00  1.31768286e+00  1.61846590e+00
  1.28091240e+00  6.61419332e-02  1.22365737e+00 -6.94278181e-01
 -4.03166294e+00 -1.28121662e+00  1.24297023e+00 -3.17234802e+00
  7.85528541e-01  1.31790400e-01 -2.83462316e-01  9.61751342e-01]",,627981,audio/signals_f,,
,0.0,0.0,,2525,,,,,,90.0,627982,geometry/pose_raw,-0.06671581417322159,371.0
,0.0,0.0,,2526,,,,,,90.0,627988,geometry/pose_raw,-0.06611759215593338,371.0
,0.0,0.0,,2527,,,,,,90.0,627996,geometry/pose_raw,-0.06786365061998367,371.0
,0.0,0.0,,2528,,,,,,90.0,628008,geometry/pose_raw,-0.07043572515249252,371.0
,0.0,0.0,,2529,,,,,,90.0,628016,geometry/pose_raw,-0.06987246125936508,371.0
,0.0,0.0,,2530,,,,,,90.0,628026,geometry/pose_raw,-0.06838766485452652,359.0
,0.0,0.0,,2531,,,,,,90.0,628038,geometry/pose_raw,-0.06897581368684769,359.0
,0.0,0.0,,2532,,,,,,90.0,628046,geometry/pose_raw,-0.06665569543838501,359.0
,0.0,0.0,,2533,,,,,,90.0,628058,geometry/pose_raw,-0.06990557909011841,359.0
,0.0,0.0,,2534,,,,,,90.0,628068,geometry/pose_raw,-0.07230383157730103,360.0
,0.0,0.0,,2535,,,,,,90.0,628077,geometry/pose_raw,-0.0718323141336441,360.0
,0.0,0.0,,2536,,,,,,90.0,628088,geometry/pose_raw,-0.07189846783876419,360.0
641902585,,,"[ 656  640 1312 1296  671 1281 1968 1328  625  687 1984  328 1953 1937
 1921  609  703 1343 2625 2640  593  718 1265  984  578 1359 2593  734
 2000 1250 2953 2562]",2537,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.13313985e+00  6.66067004e-02 -9.73052025e+00  8.74994278e+00
 -5.53709745e-01  2.86033797e+00 -1.62100720e+00 -2.79897237e+00
 -1.28773451e-02 -2.84127623e-01 -8.90062630e-01 -8.79059851e-01
  3.75980520e+00  3.25404048e-01  1.71721261e-02  1.74792364e-01
 -1.31031334e-01 -1.25943112e+00  4.28304851e-01  3.52793336e-02
  5.43106645e-02 -1.59955576e-01  1.53523827e+00  2.61084986e+00
 -1.59013391e-01 -5.30449033e-01 -2.10573152e-03 -4.70811352e-02
 -4.67719227e-01  6.56680524e-01 -7.73661137e-02  1.02021828e-01
  2.19307384e+01 -2.62946606e+01  7.38371193e-01 -9.39765549e+00
  6.96998835e+00  1.74631608e+00  8.87567759e-01  3.62045527e-01
 -6.64059830e+00  3.55579829e+00  4.21774089e-01 -4.15672207e+00
  2.34826684e+00 -3.90961766e+00 -6.45901799e-01 -2.52516842e+00
  1.76606023e+00  5.40740073e-01 -1.49970055e-01  3.37847710e-01
 -9.36438560e-01  6.96740806e-01  1.38007212e+00 -3.21485400e+00
  1.18424796e-01  5.37129521e-01 -4.11637115e+00  5.96775711e-02
  3.15547466e-01  9.09956157e-01 -7.07650661e-01  6.07798219e-01
  1.61547571e-01 -2.00395317e+01 -3.25587034e-01  2.10783750e-01
  1.75014091e+00 -7.58457565e+00  3.55984926e+00  2.20294043e-01
  3.88307714e+00  1.65102172e+00 -4.28807050e-01  1.67788744e+00
 -1.01547098e+00 -1.08274436e+00  7.20735121e+00  2.57785821e+00
  1.35876560e+00  5.16116977e-01  1.39643419e+00 -6.35406256e-01
  1.96096182e+00  1.14118874e+00  1.93773925e+00  1.61076379e+00
  1.57677984e+00  3.96860898e-01 -1.30101472e-01  7.63258576e-01
 -6.02976501e-01  1.22821212e+00 -4.12789583e+00 -2.93093681e-01
 -7.43381500e+00  1.73639286e+00 -1.60237122e+01 -3.77844691e-01
  9.02159214e-01  1.21988463e+00  1.12798605e+01  4.97770691e+00
  9.43516642e-02  9.88530517e-01 -6.17944336e+00  6.21436787e+00
  1.72018635e+00  1.70170546e-01  5.14783822e-02  2.65643656e-01
  7.21730828e-01  2.77899599e+00 -7.62494087e+00  4.04971266e+00
  2.80230463e-01  4.55784380e-01  9.17348444e-01  7.39160240e-01
  4.71538007e-01  1.54445708e+00 -6.00276351e-01  4.64816302e-01
 -2.52500510e+00  8.70812893e-01 -4.73677278e-01  3.80265057e-01]","[ 3.3381935e+01 -1.3190843e+01  4.9669113e+00 -4.5428953e+00
  3.6122220e+00 -1.2382296e+00 -2.0847628e+00  1.1903241e+00
 -7.1104794e+00  2.2119366e-01 -1.1494690e+00 -2.6857963e+00
  4.8512373e+00  7.9584301e-01  1.7395923e-01 -4.5366201e+00
 -9.2923582e-01  4.7550756e-01 -5.4002166e-01 -1.6037545e-01
 -2.8564553e+00 -1.5456398e+00 -5.3907335e-01  7.8453410e-01
 -1.6599240e+00  1.6600993e-01 -7.2288655e-02 -1.5264431e+00
 -7.1854830e-01 -3.0376375e-01 -6.0752785e-01 -1.2664960e-01
  5.7634077e+00 -7.0124588e+00  3.4709501e-01 -1.7477051e+01
  1.9942274e+00  3.9134398e+00 -1.7986996e+00  8.2559276e-01
 -1.6785736e+00  9.7344154e-01 -8.2055545e-01 -3.6090741e+00
 -4.3979721e+00  7.0301266e+00  1.3818121e+00 -6.8825758e-01
  4.4152200e-01  1.0849732e+00  2.7393812e-01  5.8112580e-02
 -2.6136196e-01  2.0780456e-01  2.4660275e+00 -3.3791894e-01
  5.5342946e-02  1.0834762e+00  5.9454495e-01 -8.7931335e-02
 -4.3164343e-01  1.9534087e+00  4.1798055e-01 -2.4631107e-01
 -2.0509143e+00 -2.7419834e+01  3.6579174e-01 -1.9709051e-01
  2.1048689e+00  1.5002048e+01  5.6277342e+00 -1.0413871e+00
  5.3968267e+00  2.2753801e+00 -4.6593642e-01  8.7996805e-01
 -2.4826016e+00  8.8208061e-01  1.3148615e+00  4.1539693e+00
  2.1226046e+00 -9.5346940e-01 -1.2042879e+00 -3.3085194e-01
  2.9492502e+00  1.7414147e+00 -4.2166119e+00  1.3427770e+00
  2.4020033e+00 -7.8442478e-01  8.4136921e-01  1.2633419e+00
 -5.5323559e-01 -2.4537978e+00  2.1119473e+00 -3.3282597e+00
  6.1163834e+01 -1.6404767e+00 -3.2221653e+01 -4.2276603e-01
 -1.3561493e+01  6.7634016e-01  1.1687910e+01  1.0289812e+01
 -3.3058674e+00 -8.5845585e+00 -5.7484746e+00  5.5439901e+00
  1.3470577e+00  1.0200996e+00  2.8841868e-03 -3.8880637e+00
 -6.5028715e+00  5.5675917e+00 -2.5802848e+00  1.5577646e+00
 -3.8053350e+00 -4.7617593e+00  1.3607787e+00  3.0311072e-01
 -3.0707831e+00  3.7800868e+00 -3.0752712e-01 -3.3692572e+00
 -2.8552535e+00  1.6503148e+00 -1.0168728e+00  5.4717541e-02]",,628103,audio/signals_f,,
,0.0,0.0,,2538,,,,,,90.0,628105,geometry/pose_raw,-0.07014188915491104,360.0
,0.0,0.0,,2539,,,,,,90.0,628111,geometry/pose_raw,-0.0702778548002243,351.0
,0.0,0.0,,2540,,,,,,90.0,628118,geometry/pose_raw,-0.07934088259935379,351.0
,0.0,0.0,,2541,,,,,,90.0,628127,geometry/pose_raw,-0.0790218710899353,351.0
,0.0,0.0,,2542,,,,,,90.0,628137,geometry/pose_raw,-0.08035701513290405,351.0
,0.0,0.0,,2543,,,,,,90.0,628148,geometry/pose_raw,-0.08034811168909073,351.0
,0.0,0.0,,2544,,,,,,90.0,628156,geometry/pose_raw,-0.07211540639400482,362.0
,0.0,0.0,,2545,,,,,,90.0,628166,geometry/pose_raw,-0.07156641036272049,362.0
,0.0,0.0,,2546,,,,,,90.0,628178,geometry/pose_raw,-0.07057943195104599,362.0
,0.0,0.0,,2547,,,,,,90.0,628188,geometry/pose_raw,-0.0721762627363205,362.0
,0.0,0.0,,2548,,,,,,90.0,628199,geometry/pose_raw,-0.07833293080329895,350.0
,0.0,0.0,,2549,,,,,,90.0,628206,geometry/pose_raw,-0.07758533209562302,350.0
642028480,,,"[ 656  640 1312 1296 1281 1968  671  625 1328  687  328 1937  609 1953
 1921 1265 2625 1984  703  593 1343  718  578 1250 1906 1359  734 2640
  984 2593 2000  562]",2550,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.74958801e+00 -2.10471773e+00 -1.03324594e+01  1.11710987e+01
  3.10034442e+00 -1.31441176e-01  3.54807854e-01 -5.55617809e-01
 -3.29468703e+00 -7.52741992e-02  5.68808937e+00  1.27373524e-02
 -6.25169396e-01  6.19241118e-01  1.54100638e-02  1.33516967e+00
  1.44749671e-01 -8.55309814e-02 -1.69789702e-01 -3.04407895e-01
 -1.51078784e+00 -3.19893122e-01 -2.77791798e-01  5.59853017e-01
  1.87447853e-02 -7.34859943e-01 -1.40686005e-01  1.16837576e-01
 -1.08197570e-01  4.89405632e-01 -1.15821116e-01 -1.26856118e-01
  1.07900190e+01 -1.25009050e+01  1.71954381e+00  1.75059719e+01
 -7.48260307e+00 -3.07753980e-01  3.06349421e+00 -2.61737585e+00
  3.06789994e-01  1.40037036e+00 -1.61229753e+00  1.33131588e+00
 -9.52554524e-01 -4.18937802e-02  3.34348947e-01 -3.44069386e+00
  3.19377959e-01 -2.33659089e-01  6.71653986e-01 -4.16309983e-01
 -5.49338222e-01  1.91837281e-01 -4.87630703e-02 -2.26712513e+00
  2.03357451e-02 -7.72579610e-01  1.77613348e-02  1.90279081e-01
 -2.77373642e-01  2.65087080e+00 -2.32666641e-01  2.05766946e-01
 -1.64401007e+00  1.96250305e+01  5.40183783e-01  1.71792522e-01
 -3.25897598e+00 -8.87703359e-01 -5.55350304e-01 -4.56433201e+00
  3.42496932e-02 -8.02120984e-01  6.12687618e-02 -1.68087351e+00
 -3.01186085e+00  1.12910664e+00 -5.14463186e+00  1.67303491e+00
 -2.68735468e-01  2.30095610e-01 -1.02190518e+00 -1.98790109e+00
 -3.64248268e-02 -9.27052617e-01 -1.56961775e+00  3.21136236e-01
  3.80469847e+00  1.42506719e-01 -6.71202719e-01 -6.26610294e-02
 -4.00911808e-01  4.14614916e-01  2.02553421e-01 -1.01600063e+00
  3.85923576e+01 -1.24566710e+00 -3.25925331e+01  4.44299877e-02
  1.28598082e+00 -1.60017204e+00 -6.43845320e+00 -3.36468935e+00
  7.92264318e+00 -5.03274155e+00  6.28656721e+00  1.19057670e-01
 -3.15840244e+00 -1.49244443e-01  1.74970761e-01  2.00845957e+00
  7.16270685e+00  2.82635868e-01 -3.86176872e+00 -2.67495489e+00
  5.22080326e+00 -2.87120223e+00 -2.08971071e+00  1.95582139e+00
  1.05095401e-01  3.60792184e+00 -2.12117791e+00 -2.84812856e+00
 -2.60760117e+00  8.49732161e-02  8.47275257e-01 -1.48873603e+00]","[-3.03804512e+01  1.54889946e+01 -1.73794508e-01  9.87656116e-02
  1.59247547e-01  2.29442835e+00 -4.25203371e+00  6.44870090e+00
 -1.78949416e-01 -8.70418489e-01 -2.43312836e+00 -3.06792438e-01
  3.86450529e+00 -6.47664309e+00 -3.65751274e-02  2.25787371e-01
 -8.46176371e-02  1.25779307e+00  4.20721471e-01  2.44184470e+00
 -1.18797973e-01  1.14543653e+00  1.45575881e+00  8.01665336e-02
  2.76274860e-01 -1.03862703e-01  1.07872820e+00  1.90409571e-02
 -1.56297076e+00  1.45506978e-01  7.70077348e-01  5.49831986e-01
  1.69577255e+01 -2.77052155e+01 -2.26314932e-01 -3.31854653e+00
  1.40705848e+00  1.50715518e+00  7.28195429e+00 -5.46969414e+00
  1.15086913e-01  4.11374092e+00  2.72283864e+00 -9.14022160e+00
 -1.83696961e+00  2.65287352e+00 -2.09848523e-01  5.99867463e-01
  3.73729318e-01  1.02993178e+00  2.20098090e+00 -2.90552258e-01
  2.77579904e-01  1.22528529e+00  4.94284660e-01  2.63654053e-01
  3.59618038e-01  1.20781690e-01  3.64787579e-01  1.14667974e-01
 -8.83066207e-02  9.93283927e-01  6.60706818e-01  9.33320642e-01
  7.83702970e-01 -2.81899643e+01 -4.23470199e-01 -1.95743513e+00
 -1.53195534e+01 -2.30703771e-01  1.52402592e+00  7.12766075e+00
  3.47420946e-02  1.60859895e+00  5.16463280e-01  5.44086933e-01
  3.96001554e+00 -1.49181056e+00 -5.66851330e+00  7.23117924e+00
 -2.24511884e-02  2.40000695e-01  1.62046635e+00  3.07373953e+00
  4.93209362e-01  1.32605147e+00  2.18972063e+00  3.36108947e+00
  3.28472590e+00  6.61103010e-01  1.06621242e+00  1.52202949e-01
 -5.64695418e-01 -7.04158783e-01  1.92119718e-01  1.36674595e+00
  4.67406693e+01  8.57778788e-01  1.36154127e+01 -1.52672887e-01
 -9.87735510e-01 -1.61052837e+01 -8.88489246e+00 -3.18782973e+00
 -2.18194008e+00 -6.71886826e+00  2.80925465e+00  4.49914575e-01
 -3.47288704e+00 -7.93064415e-01  5.38128376e-01 -1.01527786e+00
  2.10614920e+00  5.68463993e+00 -5.08219051e+00 -3.33825088e+00
 -2.57570124e+00 -3.99511147e+00 -2.69300485e+00 -8.41035128e-01
  7.98812509e-01 -1.41643631e+00 -2.79537868e+00 -8.81736457e-01
  1.37691283e+00  1.82844102e-01  2.95726705e+00 -2.02711582e+00]",,628209,audio/signals_f,,
,0.0,0.0,,2551,,,,,,90.0,628218,geometry/pose_raw,-0.07701776176691055,350.0
,0.0,0.0,,2552,,,,,,90.0,628235,geometry/pose_raw,-0.07577033340930939,350.0
,0.0,0.0,,2553,,,,,,90.0,628241,geometry/pose_raw,-0.07670357823371887,350.0
,0.0,0.0,,2554,,,,,,90.0,628248,geometry/pose_raw,-0.06371808052062988,370.0
,0.0,0.0,,2555,,,,,,90.0,628256,geometry/pose_raw,-0.06554500758647919,370.0
,0.0,0.0,,2556,,,,,,90.0,628268,geometry/pose_raw,-0.06589480489492416,370.0
,0.0,0.0,,2557,,,,,,90.0,628278,geometry/pose_raw,-0.06491498649120331,370.0
,0.0,0.0,,2558,,,,,,90.0,628287,geometry/pose_raw,-0.06482705473899841,365.0
,0.0,0.0,,2559,,,,,,90.0,628298,geometry/pose_raw,-0.0620734877884388,365.0
,0.0,0.0,,2560,,,,,,90.0,628306,geometry/pose_raw,-0.05829397961497307,365.0
,0.0,0.0,,2561,,,,,,90.0,628317,geometry/pose_raw,-0.05763525515794754,365.0
