audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,2751,,,,,,90.0,163014,geometry/pose_raw,-0.03659108653664589,290.0
,0.0,0.0,,2752,,,,,,90.0,163032,geometry/pose_raw,-0.038823939859867096,290.0
,0.0,0.0,,2753,,,,,,90.0,163040,geometry/pose_raw,-0.04015940800309181,290.0
,0.0,0.0,,2754,,,,,,90.0,163045,geometry/pose_raw,-0.041073478758335114,290.0
,0.0,0.0,,2755,,,,,,90.0,163056,geometry/pose_raw,-0.04118813946843147,281.0
,0.0,0.0,,2756,,,,,,90.0,163065,geometry/pose_raw,-0.041369177401065826,281.0
,0.0,0.0,,2757,,,,,,90.0,163074,geometry/pose_raw,-0.04113068804144859,281.0
,0.0,0.0,,2758,,,,,,90.0,163086,geometry/pose_raw,-0.041292525827884674,281.0
,0.0,0.0,,2759,,,,,,90.0,163096,geometry/pose_raw,-0.04224696382880211,300.0
,0.0,0.0,,2760,,,,,,90.0,163105,geometry/pose_raw,-0.04198036342859268,300.0
,0.0,0.0,,2761,,,,,,90.0,163116,geometry/pose_raw,-0.04117625206708908,300.0
177885564,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2762,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.2301554e-03 -4.8123272e-03  4.5187324e-03  2.9601129e-03
 -1.1789303e-03  3.2790438e-03 -3.7656954e-04  5.3859789e-05
  4.9607083e-04 -2.0945448e-04  4.4572909e-04 -4.3045645e-04
  5.2835868e-04 -4.9007440e-04  5.2954524e-04  1.9974407e-04
 -1.8883753e-04  5.4966018e-05 -2.3544887e-04  6.1498542e-04
 -1.8156551e-04 -5.7899090e-04 -7.0678524e-04 -9.8059347e-05
  2.1336487e-04 -5.2872597e-04 -1.7743583e-03 -2.4332129e-03
  3.4648320e-03 -2.5994724e-01  7.5558460e-01 -4.9150079e-03
 -3.6347373e-03 -3.6943617e-04 -7.4146024e-04  5.4127316e-04
  2.6923048e-04 -8.6953311e-04  1.7438814e-04  1.4011419e-04
  3.5004917e-04 -6.9321378e-04 -2.3395033e-04 -1.6583405e-04
  7.4297126e-04 -3.6592246e-05 -4.8226881e-05 -1.0477641e-03
  3.1648096e-04 -2.8412789e-04 -2.5226633e-04 -6.3911418e-04
 -3.2906374e-04  1.7370566e-04 -5.8701535e-04 -6.5752736e-04
  3.5240588e-04  3.9474628e-04  1.4563372e-03 -1.5345995e-03
 -3.7892611e-04 -5.4324944e-02  1.4121712e+00  3.6356357e-04
  1.7063301e-03 -4.4368245e-03  1.0917857e-02  6.3954275e-03
 -4.0094793e-04  4.9352394e-03 -2.3454283e-03 -4.3903798e-04
 -2.2662980e-04  7.6168508e-04 -1.2718333e-03  1.8434427e-03
  2.7114863e-04 -4.8727059e-04 -7.6891627e-04 -1.1804053e-03
 -9.3815540e-04  4.8353442e-04 -6.6718151e-04  8.1736653e-04
  2.6736813e-04  6.8048970e-04 -1.7478014e-05  1.9384036e-03
  6.6379493e-05 -2.5788927e-04 -3.2821284e-03  8.3178724e-04
  2.0859119e-02 -1.1135588e-01 -4.0945621e+00 -1.9669872e-02
  1.2776582e-03 -4.2770454e-03  5.6353817e-03  5.9675961e-03
  6.0952076e-04  2.9473030e-03  4.5449295e-04 -1.2630458e-03
 -1.5342991e-03  7.4896245e-04  1.3058257e-03  1.5852838e-03
 -6.3390180e-04  2.4757360e-04 -6.2504999e-04 -3.5535768e-04
  1.1799496e-04 -5.5207679e-04 -5.9348124e-05  3.9163503e-04
 -1.4495476e-05  9.9738140e-04  5.3298566e-04  1.3016533e-03
  6.0257106e-04  9.4110204e-05  7.5347666e-03  3.3215641e-03
  1.7875988e-02  7.9735368e-02 -4.6143913e+00 -3.3302256e-04]","[-1.3795379e-01  7.8394236e-03  2.5424063e-03 -9.6325669e-04
 -1.0066296e-03  4.9314636e-05  1.4630054e-03  8.7155803e-04
 -2.6651414e-04 -8.1083633e-04 -4.1553038e-05 -3.4216221e-04
  5.0961920e-05  3.2449563e-04 -8.6488348e-05  1.2699717e-03
 -9.5413276e-04  3.6367809e-04  1.5056392e-04 -3.1175464e-04
 -1.7665932e-04 -8.6042954e-04 -3.1653960e-04  7.3152914e-04
 -4.5316605e-04  2.5390511e-04  1.2386007e-03 -4.2761141e-04
 -1.0396580e-02  2.7712750e-01 -1.1970305e+00  4.0852400e-03
 -1.4336276e-01  6.7433696e-03  1.2381510e-03 -4.7655720e-03
 -2.1268480e-04  8.2471532e-05 -1.1998583e-03  6.5183738e-04
 -6.2668219e-04  1.0121646e-03 -1.4778755e-04 -4.3420558e-04
  1.9950302e-04 -1.8467678e-04  6.7934801e-04 -2.9349100e-04
 -5.1723642e-04  4.7877509e-04 -3.2467977e-04 -6.6018401e-07
 -3.0557794e-04 -5.0315901e-04 -2.4292723e-04  8.6419936e-04
 -2.4995516e-04  1.3794271e-04 -7.4338878e-04 -3.5128389e-03
  4.3883016e-03  2.2951546e-01 -6.5507281e-01 -8.9566159e-04
 -1.3231108e-01  4.0279608e-03  3.7587960e-03 -1.5057183e-03
  1.3393202e-04  1.7294898e-03  2.5289198e-03  5.2584044e-04
 -5.6225795e-04 -6.2463107e-04 -1.4308738e-03 -1.5704967e-03
  1.2336634e-03  5.4776482e-04 -8.1481016e-04  1.1188500e-03
 -1.4222133e-03  6.5982621e-04  2.7857837e-04  6.0742680e-04
  3.3173332e-04 -5.5385951e-04  5.4740929e-04  9.1748103e-04
  7.9164904e-04 -1.4998453e-03 -1.4324157e-03 -7.5554883e-04
 -1.4290918e-02 -2.5713947e-01  1.4245645e+00  5.6192409e-03
 -1.4680117e-01  4.1582794e-03  2.7782349e-03 -1.5224055e-03
 -1.0905142e-04 -8.9989882e-04  2.6561853e-03  3.3857080e-04
  4.8140442e-05 -9.3267637e-04  8.8745099e-04  1.2108107e-04
  4.2189128e-04  4.3166510e-04 -3.6953174e-04 -1.2466053e-03
  6.7640009e-04 -1.7571659e-04 -2.5915960e-04 -4.4328152e-04
  2.0739925e-04 -6.7258719e-04 -2.3318466e-04 -3.2302240e-04
  8.5332943e-04  9.0470864e-04 -1.1866232e-03  4.5519164e-03
  5.1344885e-03 -3.2805613e-01  2.9528923e+00  2.8137291e-02]",,163123,audio/signals_f,,
,0.0,0.0,,2763,,,,,,90.0,163124,geometry/pose_raw,-0.0412258580327034,300.0
,0.0,0.0,,2764,,,,,,90.0,163133,geometry/pose_raw,-0.0418451651930809,300.0
,0.0,0.0,,2765,,,,,,90.0,163147,geometry/pose_raw,-0.042052581906318665,286.0
,0.0,0.0,,2766,,,,,,90.0,163163,geometry/pose_raw,-0.043088220059871674,286.0
,1.0,1.0,,2767,,,,,,90.0,163170,geometry/pose_raw,-0.037221647799015045,286.0
,0.0,-1.0,,2768,,,,,,90.0,163177,geometry/pose_raw,-0.03703216463327408,286.0
,1.0,0.0,,2769,,,,,,90.0,163184,geometry/pose_raw,-0.03708520531654358,288.0
,-1.0,0.0,,2770,,,,,,90.0,163195,geometry/pose_raw,-0.0374537892639637,288.0
,0.0,0.0,,2771,,,,,,90.0,163206,geometry/pose_raw,-0.037553608417510986,288.0
,0.0,0.0,,2772,,,,,,90.0,163215,geometry/pose_raw,-0.03581894189119339,288.0
,0.0,0.0,,2773,,,,,,90.0,163223,geometry/pose_raw,-0.035670291632413864,288.0
,0.0,0.0,,2774,,,,,,90.0,163235,geometry/pose_raw,-0.035192735493183136,288.0
177948607,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2775,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.34622062e-04  3.71458288e-03 -1.25655974e-03  5.41780330e-03
 -1.04961870e-03 -1.83457811e-03 -1.37190032e-03 -2.44201638e-05
  1.02239108e-04  2.70790275e-04 -4.69336112e-04  9.65169165e-04
 -9.44063650e-04  3.19455808e-04 -8.99051200e-04 -3.22792446e-04
 -2.18668079e-04 -1.86467121e-04  8.60659056e-05  6.95417577e-04
  8.92416167e-04  1.19582284e-03  5.42176247e-04 -1.22301979e-04
 -2.42549716e-03  1.66213396e-03 -4.93434491e-04  1.05053803e-03
 -2.10858183e-03  1.93680194e-03  1.15679085e+00  8.56377408e-02
 -3.90257523e-03  2.36786669e-03  6.61054873e-05 -3.45557928e-04
 -9.45875508e-05 -8.84915353e-04  4.59113129e-04  1.36138871e-04
  6.35037664e-04 -2.99369072e-04 -1.47757033e-04  2.40905516e-04
  1.42896699e-03 -1.47435116e-04 -1.54636684e-03 -9.13521944e-05
 -1.23134610e-04 -1.29933323e-04 -4.91161190e-05 -2.80802196e-04
  3.71486647e-04 -1.48850807e-03 -3.22744345e-05 -5.87164308e-04
 -1.78143790e-04 -1.42479781e-03 -2.35431362e-04  9.66016203e-04
  3.20969179e-04  4.87975404e-03 -2.90585041e+00 -1.11457095e-01
  1.01497571e-03  7.35058542e-03 -6.21987914e-04  9.44111124e-03
 -1.36817270e-03  1.94186450e-03 -4.18891839e-04  3.77464516e-04
  3.18647479e-04  7.45100435e-04  7.01855868e-04  2.07301258e-04
  1.36654358e-04 -1.09210657e-03  1.48304331e-04  1.64979440e-03
  1.21594305e-04  4.68421291e-04 -1.60587937e-04 -1.78192466e-04
 -1.23083428e-03  5.71985147e-04 -6.91388967e-04  4.22639831e-04
 -1.39677286e-04 -2.82535970e-04  2.38312146e-04 -9.15863202e-05
  7.11398758e-03 -1.58050209e-02  2.19774932e-01 -1.30106762e-01
 -5.92773315e-03  5.62227285e-03 -2.03318405e-03  2.89232843e-03
  5.71832235e-04 -2.65985582e-04 -7.40717165e-04  2.00270224e-05
  3.56889679e-04  5.03156392e-04  1.87346159e-05  1.02621247e-03
 -2.95589969e-04 -7.86092249e-04  1.86494217e-04 -8.27014679e-04
  4.32481902e-04  3.85063729e-04  1.04424747e-04 -4.80909017e-04
 -3.44979606e-04  3.01784079e-04  7.95520726e-04  2.68563803e-04
  3.10151576e-04  4.21114825e-03  5.56901970e-04 -1.16371055e-04
  2.68648285e-03  7.95855448e-02 -1.84338284e+00 -1.44485191e-01]","[-1.41494542e-01  6.79387432e-03  7.19173055e-04 -8.29483848e-03
 -8.71730226e-05  1.12942376e-04 -4.24518279e-04  7.78240574e-05
  6.75961259e-04 -1.31025066e-04  1.58033072e-05 -7.58029812e-04
  4.71179956e-04  3.38334881e-04 -4.55000991e-05 -2.52976606e-05
  9.99204000e-04 -7.34938541e-04  8.06892931e-04  8.01373273e-04
 -5.29668585e-04  2.09597143e-04 -1.39507072e-04  8.05759104e-04
  3.84541374e-04 -2.56193383e-03  1.67873595e-03 -1.42541202e-03
 -7.44605262e-04 -2.37321593e-02  1.16249710e-01 -1.41772717e-01
 -1.48058146e-01  8.51923786e-03  1.94393820e-03 -3.03345267e-03
 -1.58858078e-03 -9.93873458e-04  6.22020889e-05 -1.35874317e-04
 -1.50161883e-04  4.77404858e-04 -2.03044459e-04 -9.14421922e-04
 -4.74816363e-04 -1.38174510e-03  2.61890644e-04  3.79865058e-04
  3.01878317e-04 -2.78450112e-04 -5.87000453e-04  2.25354524e-04
  3.51226161e-04  6.24034146e-05 -2.13483625e-04 -1.64163313e-04
  1.24200550e-03  2.46315589e-03 -1.64122588e-03 -2.02243100e-05
 -1.18815212e-03 -9.89468396e-03  3.74627733e+00 -3.86396833e-02
 -1.35780185e-01  1.04900450e-02 -3.21149267e-03 -1.33925434e-02
  1.08559139e-03  2.48912117e-03 -1.02901176e-04  1.27475220e-03
 -5.19633817e-04 -2.44635995e-03 -1.67224999e-03 -3.46023910e-04
 -2.46900250e-04 -2.14413099e-04  2.50163139e-04 -2.34235195e-04
  7.80732895e-04  2.81195651e-04  9.81386052e-04  1.58695504e-04
  3.21345869e-04 -2.47632997e-05  4.86822624e-04  2.72931793e-05
  7.89931742e-04  1.24335609e-04  1.79068546e-03 -4.41600248e-04
 -6.61561824e-03 -1.37293562e-01 -1.19659793e+00 -6.93904683e-02
 -1.51732028e-01  7.19194487e-03  1.58836163e-04 -9.53796692e-03
 -1.47953746e-04  6.72765658e-04 -5.60504850e-05  4.75168752e-04
 -1.01031119e-03  4.86371631e-04 -1.24544941e-03 -3.53637384e-04
 -7.15459464e-05  7.67661899e-04 -1.25320672e-04  5.30007877e-04
 -1.00716215e-03  1.31978566e-04 -1.42247882e-04  1.32856402e-03
 -1.00297318e-03 -1.96559180e-04  1.30504055e-03 -2.80800567e-04
  9.25082364e-04  1.21350982e-03 -3.21179279e-04  4.87259065e-04
  3.36150825e-03  1.57188162e-01  1.72122538e+00  3.18146497e-02]",,163242,audio/signals_f,,
,0.0,0.0,,2776,,,,,,90.0,163245,geometry/pose_raw,-0.03562644496560097,288.0
,0.0,0.0,,2777,,,,,,90.0,163253,geometry/pose_raw,-0.03584260493516922,288.0
,0.0,0.0,,2778,,,,,,90.0,163266,geometry/pose_raw,-0.03713386878371239,288.0
,0.0,0.0,,2779,,,,,,90.0,163275,geometry/pose_raw,-0.03751271590590477,289.0
,-1.0,0.0,,2780,,,,,,90.0,163290,geometry/pose_raw,-0.03611624240875244,289.0
,0.0,0.0,,2781,,,,,,90.0,163298,geometry/pose_raw,-0.044894807040691376,289.0
,0.0,0.0,,2782,,,,,,90.0,163305,geometry/pose_raw,-0.04416758939623833,289.0
,0.0,0.0,,2783,,,,,,90.0,163314,geometry/pose_raw,-0.04430937021970749,289.0
,0.0,0.0,,2784,,,,,,90.0,163325,geometry/pose_raw,-0.04416567459702492,289.0
,1.0,0.0,,2785,,,,,,90.0,163333,geometry/pose_raw,-0.03994699940085411,289.0
,0.0,0.0,,2786,,,,,,90.0,163343,geometry/pose_raw,-0.04001477360725403,289.0
,0.0,0.0,,2787,,,,,,90.0,163356,geometry/pose_raw,-0.03956056758761406,289.0
178075717,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2788,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.62165105e-03 -6.64039468e-03 -3.06968018e-03 -1.17361255e-03
  6.04087312e-04 -1.60325726e-03 -6.85705338e-04 -4.72617976e-05
 -1.93552987e-03  2.06721335e-04 -6.60495716e-04  8.49710486e-05
 -4.08246939e-04 -8.59671796e-04 -1.13547849e-03  6.60253689e-04
  3.99975979e-04  4.10508568e-04 -3.48010333e-04 -9.36419819e-05
  7.72873173e-05  8.97408347e-04 -7.11124856e-04 -3.69950896e-03
 -8.39110930e-04  1.29591185e-03 -1.40374899e-03  7.13341724e-05
  3.51125724e-04  5.29334694e-03 -2.64489233e-01  8.59791458e-01
  1.26507715e-03 -2.53526930e-04 -7.62012263e-04 -1.23348599e-03
 -2.23121024e-04 -1.07239315e-03 -6.89619803e-04 -1.45753671e-03
 -1.36142352e-03 -6.87477121e-04 -5.10617509e-04 -5.34299994e-04
 -1.59090006e-04  8.53143632e-04 -1.22983474e-04  7.04550825e-04
  2.95168691e-04  3.32706928e-04  9.68702487e-04 -1.67467806e-04
 -1.20896759e-04  1.10125315e-04 -6.63407787e-04 -1.52886717e-03
 -4.79687704e-04 -7.15609058e-04  8.02866241e-04 -9.07161797e-04
 -1.64940546e-04 -4.38606367e-03  2.00988963e-01  1.83372211e+00
 -5.26243402e-03 -1.39253801e-02 -7.70859374e-03 -2.02442170e-03
  2.42504478e-03 -1.83439418e-03  1.27359841e-03  2.21797707e-03
 -4.88122401e-04 -2.07802001e-03 -3.53549025e-03  8.08228157e-04
  1.53821835e-04 -1.70092360e-04 -1.19102770e-03  1.63751328e-03
 -7.17358780e-04  2.04024749e-04  4.52962093e-04 -6.52164046e-04
 -3.19914252e-04 -8.13288032e-04 -7.43903220e-05  5.13796986e-04
 -3.15942976e-04 -9.19179001e-04 -1.76791131e-04  6.77470700e-04
 -1.00300030e-03 -1.13613922e-02 -3.00053596e-01  2.38321018e+00
 -5.66736236e-03 -8.07086471e-03 -4.00596252e-03 -1.18224742e-03
  1.38442696e-03 -2.12655892e-03 -1.52374152e-03 -5.26678341e-04
  1.78115064e-04 -5.84119640e-04 -1.32739113e-03 -6.00939093e-04
 -7.32116983e-04  3.60421633e-04 -5.88170369e-04 -7.07160681e-04
  5.10084792e-04  2.54240527e-04 -1.08947759e-04 -6.49922295e-05
 -5.22613642e-04 -1.24218524e-04  1.86701817e-03 -1.76532369e-03
  1.57337368e-03 -1.41347840e-03 -1.73116545e-03  1.39351457e-03
 -2.33487168e-04 -2.19542272e-02  2.16336250e-01 -2.54819489e+00]","[-1.37975127e-01  4.36871452e-03  5.42467460e-03 -3.13986652e-03
  1.33530446e-03 -2.56259320e-03 -1.95249217e-03  2.02782196e-03
  7.02767167e-04  5.35636325e-04  2.18601883e-04  4.89230151e-04
  1.23995414e-03 -3.38698388e-04  1.39549651e-04 -4.83640004e-04
 -3.70780588e-04 -7.15229078e-04 -6.94638584e-05 -3.92948044e-04
  1.29683595e-03  6.69546716e-06  2.12380849e-03 -3.41221865e-04
 -3.09133495e-04 -9.01252963e-04  5.21564158e-04  1.44516979e-03
 -2.75245565e-03 -1.43280234e-02  1.75707877e-01  3.48828912e+00
 -1.46689385e-01  5.64310001e-03  2.26984429e-03 -1.32383103e-03
  4.48787323e-05  1.17617915e-03  4.38075804e-04 -8.00653826e-04
 -1.47260050e-03  1.67036240e-04 -2.32184218e-04 -1.59618081e-04
  9.30474926e-07  1.32599310e-03 -1.25862425e-06 -4.31625172e-04
 -1.56191294e-04 -4.55360569e-04 -1.04731560e-04 -8.71945580e-04
 -5.33115701e-04  1.01906690e-03  2.12618476e-03 -2.79402244e-03
  6.43186795e-05 -4.74881788e-04  3.72836832e-04  8.96414567e-04
 -1.71459792e-03  8.62298626e-03 -1.42899882e-02  1.06329060e+00
 -1.38252348e-01  2.76264967e-03  7.95425475e-03 -4.31702798e-03
 -2.11156695e-03 -5.62521117e-03 -1.98537880e-03  4.79020382e-04
  2.64090695e-03  5.17477747e-04  2.09711981e-03 -4.28912084e-04
  3.43228981e-04 -1.46957673e-03 -6.08080009e-04 -9.22592590e-04
  2.33439240e-03  2.85422429e-04  8.36014515e-04  1.35817449e-04
  3.00479995e-04 -8.57983076e-04  2.90078716e-03  3.81169049e-03
  4.83098236e-04 -4.04338964e-04 -6.39135949e-04  1.38969650e-03
  1.77193724e-03 -1.26961563e-02 -1.12461835e-01 -3.44400811e+00
 -1.52533099e-01  5.91298565e-03  5.56535274e-03 -2.79783341e-03
 -9.70702444e-04 -1.44505245e-03 -1.36263552e-03  2.24583037e-03
  2.52150407e-04 -3.99734447e-04  7.30430009e-04  4.63312434e-04
  5.37964748e-04 -6.95680501e-04  5.60152752e-04 -5.15225052e-04
  1.54290826e-03  8.36602587e-04  2.82807770e-04 -3.50057380e-04
 -8.30039557e-04 -1.04648701e-03  3.19507206e-03 -6.78690383e-04
  3.16979247e-04  2.49495992e-04  1.96649897e-04 -2.45810230e-03
  2.30573374e-03 -1.35014886e-02 -1.58615559e-01 -5.08989525e+00]",,163359,audio/signals_f,,
,0.0,1.0,,2789,,,,,,90.0,163365,geometry/pose_raw,-0.037467632442712784,282.0
,0.0,0.0,,2790,,,,,,90.0,163373,geometry/pose_raw,-0.03770630806684494,282.0
,0.0,-1.0,,2791,,,,,,90.0,163385,geometry/pose_raw,-0.038819972425699234,282.0
,0.0,0.0,,2792,,,,,,90.0,163394,geometry/pose_raw,-0.03854669630527496,282.0
,0.0,0.0,,2793,,,,,,90.0,163404,geometry/pose_raw,-0.03783050924539566,277.0
,0.0,0.0,,2794,,,,,,90.0,163423,geometry/pose_raw,-0.039191730320453644,277.0
,0.0,0.0,,2795,,,,,,90.0,163429,geometry/pose_raw,-0.03892304003238678,277.0
,0.0,0.0,,2796,,,,,,90.0,163434,geometry/pose_raw,-0.039275482296943665,277.0
,0.0,-1.0,,2797,,,,,,90.0,163446,geometry/pose_raw,-0.045098014175891876,282.0
,0.0,0.0,,2798,,,,,,90.0,163455,geometry/pose_raw,-0.045701880007982254,282.0
,0.0,2.0,,2799,,,,,,90.0,163465,geometry/pose_raw,-0.04379122704267502,282.0
,0.0,-1.0,,2800,,,,,,90.0,163474,geometry/pose_raw,-0.04275563731789589,282.0
178202837,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2801,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.8898328e-03 -2.9933080e-03  2.5672200e-03  2.3723335e-04
 -1.4158688e-03 -2.8826392e-04 -8.1045105e-04  2.0480263e-03
  1.3914229e-03 -1.7579566e-03  3.3564784e-04  6.9309358e-04
 -2.1554308e-03 -3.4016764e-04 -3.7745602e-04  6.4230582e-04
  6.1253278e-04 -4.1699942e-04 -2.1644909e-04  9.6372562e-04
  1.1103302e-03  1.6933789e-03 -7.1898836e-04  5.9312151e-07
 -5.2836280e-05 -6.1276625e-04  2.6470976e-05 -3.4901663e-04
  3.2624361e-05  4.8006210e-04  2.1006048e-02 -3.7054116e-01
 -1.8587415e-03  1.7541660e-03  6.4360641e-04  6.3605979e-04
 -1.1964035e-03  2.9757743e-05  2.1522419e-04 -2.9124648e-04
  1.7781413e-04 -3.0040077e-04  8.3283306e-04 -8.4817054e-04
  1.5381514e-04 -6.9149170e-04 -6.9912709e-04 -4.6875083e-04
  2.6236661e-04  1.9635932e-04  3.3693385e-04  8.2636776e-04
  6.3894277e-06  4.3370380e-04 -7.1985251e-04 -5.9966603e-04
  5.5560819e-04  7.6226424e-05  4.9506302e-04  5.6569901e-05
 -4.2975113e-05  5.1178981e-04 -1.6439665e-02 -6.2171257e-01
 -4.9600229e-03 -1.7450362e-03  6.3613063e-04  3.5417834e-03
 -1.0498797e-03  8.8269729e-04  1.7367438e-03  6.6948944e-04
  1.2530137e-03 -3.7524718e-04 -4.2447289e-03 -2.5370461e-03
 -2.2599101e-04  3.8630981e-04 -1.0332890e-03  6.9253857e-04
 -5.8479852e-04 -2.2720564e-03 -2.9586663e-05 -7.4861746e-04
  9.1627310e-04  1.9384618e-04 -4.2232801e-04  2.9661064e-04
  5.0667743e-04 -8.5550034e-04  7.1285461e-04  2.2972937e-04
 -1.0651839e-03  1.3857294e-03  3.1704274e-03  9.6221149e-02
 -1.8647574e-03 -1.9308544e-03  1.8301557e-03 -6.9354323e-04
  4.7364569e-04  9.4095245e-04  2.2352544e-04  8.7193132e-04
  4.6969016e-04 -6.8060588e-04 -9.5372146e-04  1.5452221e-03
  1.6921530e-03  1.3785929e-04 -4.7350663e-04  2.1659269e-03
 -3.2247062e-04 -1.5842699e-04 -7.0505182e-04  1.9150241e-03
 -2.9378987e-03  8.5264735e-04  3.2527544e-04  1.8584009e-04
 -6.5624947e-04  3.3814512e-04  1.4269443e-03  8.4107346e-04
  1.7617422e-03  2.8574045e-03 -2.6344438e-03 -4.3003199e-01]","[-1.4476483e-01  7.9601798e-03  7.8554358e-03 -4.2702858e-03
  4.4499440e-03 -1.7056016e-04 -5.3459685e-04  1.5738254e-03
 -8.3700987e-05 -5.6864752e-04 -1.1226790e-03 -6.3608121e-04
  2.1628349e-04  5.0776068e-04 -7.7249703e-04 -6.7957211e-05
 -1.5849687e-04  1.6413268e-03 -2.3993757e-04 -5.3267088e-04
  1.8038840e-03 -1.9414934e-04 -1.2831944e-03 -2.4646265e-04
 -1.5920000e-04 -2.7539913e-04 -4.7129209e-04 -6.0376129e-04
 -5.0733116e-04 -6.5551983e-05  1.9459989e-02 -6.6310143e-01
 -1.4586052e-01  7.9016779e-03  5.4998335e-04 -2.2410299e-03
  1.0282268e-03  5.2180246e-04  1.5993547e-04  5.5812835e-04
 -3.5126810e-04 -4.7858121e-05  7.9395348e-04 -7.0854055e-04
 -3.7529864e-04  3.5707507e-04  4.8651668e-04 -1.2963873e-04
  7.5508724e-06 -6.9678266e-04 -2.1081742e-04  1.1451455e-04
 -4.7529844e-05 -1.7229852e-03  2.5425761e-05  2.8568815e-05
 -4.0197920e-04 -5.3925934e-04  1.3820318e-06  5.9930771e-04
 -3.4684339e-04  2.1091537e-03 -7.9735564e-03  2.0496547e-03
 -1.4672092e-01  6.7881881e-03  1.1982324e-02 -6.4528277e-03
  4.1030431e-03 -3.4051642e-05  8.2852232e-04  1.3395941e-03
  6.4433936e-04 -1.2680388e-03  6.1041786e-04 -1.9978359e-03
  1.0878413e-03  1.2949940e-03 -3.6286484e-04  5.3665886e-04
  1.4812639e-03  1.8352487e-03  9.3409896e-04  3.2189960e-04
  2.9883592e-04  1.1065314e-03 -1.0838162e-03 -9.5654302e-04
 -1.3214969e-03  9.7292557e-04 -1.4984692e-03 -5.2496308e-04
 -5.4430804e-04 -2.4945720e-03  1.0859034e-02 -2.3069775e-01
 -1.5271594e-01  7.4779820e-03  8.8411365e-03 -5.8379094e-03
  1.8293576e-03 -1.8107277e-04  1.6024802e-05  2.4372645e-04
  4.3864883e-04 -1.2153737e-03  1.5832222e-05  1.5521049e-03
  7.2529231e-04  3.5618237e-04 -1.2616487e-04  3.1670002e-04
  2.6154687e-04 -1.3562890e-03  8.7636238e-04  3.7624835e-04
 -8.7359961e-04 -3.1802634e-04  6.5230869e-04 -4.7227522e-06
 -6.2880112e-04 -1.0919762e-04 -3.3774116e-04 -1.1933129e-03
  5.5406289e-04  1.9329909e-03  6.3970752e-02 -1.0733579e+00]",,163476,audio/signals_f,,
,0.0,0.0,,2802,,,,,,90.0,163486,geometry/pose_raw,-0.04347475618124008,282.0
,0.0,0.0,,2803,,,,,,90.0,163494,geometry/pose_raw,-0.04237375035881996,303.0
,0.0,0.0,,2804,,,,,,90.0,163506,geometry/pose_raw,-0.04235369339585304,303.0
,0.0,0.0,,2805,,,,,,90.0,163514,geometry/pose_raw,-0.04152139276266098,303.0
,0.0,0.0,,2806,,,,,,90.0,163524,geometry/pose_raw,-0.040684930980205536,303.0
,0.0,0.0,,2807,,,,,,90.0,163535,geometry/pose_raw,-0.04039517045021057,283.0
,0.0,0.0,,2808,,,,,,90.0,163551,geometry/pose_raw,-0.04070835933089256,283.0
,0.0,0.0,,2809,,,,,,90.0,163556,geometry/pose_raw,-0.041389793157577515,283.0
,0.0,0.0,,2810,,,,,,90.0,163565,geometry/pose_raw,-0.041509777307510376,283.0
,0.0,0.0,,2811,,,,,,90.0,163573,geometry/pose_raw,-0.0413486547768116,283.0
,0.0,0.0,,2812,,,,,,90.0,163584,geometry/pose_raw,-0.04067341610789299,291.0
