audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1849,,,,,,90.0,265226,geometry/pose_raw,-0.07371564954519272,321.0
,0.0,0.0,,1850,,,,,,90.0,265237,geometry/pose_raw,-0.07308049499988556,322.0
,0.0,0.0,,1851,,,,,,90.0,265245,geometry/pose_raw,-0.07418274134397507,322.0
,0.0,0.0,,1852,,,,,,90.0,265256,geometry/pose_raw,-0.07503961026668549,322.0
,0.0,0.0,,1853,,,,,,90.0,265265,geometry/pose_raw,-0.07531921565532684,322.0
,0.0,0.0,,1854,,,,,,90.0,265277,geometry/pose_raw,-0.07666230201721191,308.0
,0.0,0.0,,1855,,,,,,90.0,265285,geometry/pose_raw,-0.07693114876747131,308.0
,0.0,0.0,,1856,,,,,,90.0,265304,geometry/pose_raw,-0.07683050632476807,308.0
,0.0,0.0,,1857,,,,,,90.0,265312,geometry/pose_raw,-0.0769040584564209,308.0
,0.0,0.0,,1858,,,,,,90.0,265318,geometry/pose_raw,-0.07620325684547424,308.0
,0.0,0.0,,1859,,,,,,90.0,265327,geometry/pose_raw,-0.07583589851856232,315.0
,0.0,0.0,,1860,,,,,,90.0,265337,geometry/pose_raw,-0.07563234865665436,315.0
281218007,,,"[1906 1828 1875 1859 1890 1812 1796 1843 1921 1781 1765 1937 1718 1734
 1671 1953 1687 1703 1750 1968 1640 1984 1656 1593 1609 1625 2000 1531
 1578 1562 2015  187]",1861,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.3109686e-01  2.0861040e-01  1.3889168e-01 -1.2915357e+00
 -2.6685605e+00  2.7539563e-01  2.9362309e-01  2.0985496e-01
 -9.0665436e-01  2.1746227e-01  1.6177081e-01  9.1192794e-01
  2.7740570e-02  6.8414889e-02  3.4607730e-03  7.9006410e-01
  3.0565565e-03  1.0389689e-02  1.0688251e-01  5.6916839e-01
  5.5720462e-03  3.8937846e-01  1.2765921e-03  8.5267238e-03
  6.3109845e-03  8.4985532e-03  2.3034872e-01  9.4599219e-04
  4.9454817e-03  3.1635668e-03  1.1234949e-01 -2.7981095e-03
 -3.1089005e+00  5.2193582e-01  4.5328373e-01  1.3194102e+00
 -1.3892610e+00  2.7440327e-01  1.7501581e-01  3.7266985e-01
 -1.4341009e+00  7.0897371e-02  3.2991044e-02  4.3759796e-01
 -2.2853656e-02 -2.0144530e-02  1.4256320e-03  6.0531992e-01
 -7.0358519e-03 -1.2925909e-02  1.8108068e-03  5.4764146e-01
  5.8167325e-03  4.4177857e-01  8.4132198e-03 -1.2904747e-03
 -2.5350926e-03  6.6215307e-03  3.3451417e-01  4.2406810e-04
 -2.3643046e-03 -3.9670910e-03  2.2490208e-01 -3.5350348e-03
 -1.6072692e+00  2.4996419e-02 -9.9772722e-02  4.7854817e-01
  3.0376616e+00 -1.5225999e-02 -8.0477342e-02 -4.1075808e-01
  6.3708651e-01 -8.7279901e-02 -8.1946522e-02 -5.6694305e-01
 -2.3812778e-02 -4.7792226e-02 -1.3995959e-02 -4.7065711e-01
 -8.9859935e-03 -1.3813808e-02 -5.8357365e-02 -3.2214653e-01
 -4.9617812e-03 -2.0612629e-01 -2.3327060e-03 -4.5748148e-03
 -6.6722217e-03 -5.0035291e-03 -1.1200483e-01 -2.2453060e-03
 -1.0786460e-03 -1.2085150e-03 -4.5609534e-02 -2.9662417e-03
 -2.4677463e+00  3.9904948e-02  1.3094761e+00  6.4499980e-01
  2.5155315e+00 -1.2492152e-01 -1.9075178e-01  5.7515550e-01
 -2.5965643e-01 -1.5436301e-01 -1.2448369e-01 -8.7950504e-01
 -4.1911811e-02 -7.5280987e-02 -6.2287331e-04 -5.3836441e-01
 -9.6975360e-03 -2.2496911e-02 -1.0857201e-01 -2.8568709e-01
 -4.4855541e-03 -1.2098321e-01 -4.1653118e-03 -9.3443887e-03
 -1.3371103e-02 -7.2078095e-03 -1.5347979e-02 -6.5501576e-04
 -6.5213316e-03 -5.5769817e-03  4.7666840e-02 -2.8168980e-03]","[-8.92807388e+00  9.98293281e-01 -2.23131776e-02  1.76602364e+00
 -6.04501915e+00  6.97629333e-01  4.85231340e-01  1.76571453e+00
  3.62603951e+00  2.75524110e-01  1.18259758e-01  2.18222857e+00
 -6.68616444e-02 -5.05029447e-02 -1.49644818e-02  1.40023243e+00
 -3.49645019e-02 -5.54740801e-02  1.02310339e-02  9.49174523e-01
  1.13510992e-02  6.15788341e-01 -2.72523426e-03  2.14392762e-03
  9.20621678e-03  1.51078720e-02  3.74212563e-01 -3.29039944e-03
 -3.40545084e-03 -6.99549727e-03  1.78062886e-01 -1.42891288e-01
 -4.04482794e+00  1.82374418e-01 -2.26989174e+00 -8.68794680e-01
 -2.83622205e-01  2.85785645e-01  2.25484818e-01  2.90055603e-01
  3.18419361e+00  1.95377335e-01  1.52584061e-01  1.69893742e+00
  2.50134729e-02  5.34721054e-02  2.48548877e-03  8.95319939e-01
 -3.11152684e-03  4.77793068e-03  9.91284698e-02  4.60107535e-01
  1.03508895e-02  2.01672107e-01  9.38247424e-04  9.35492106e-03
  9.62368399e-03  1.01745371e-02  3.65683325e-02  2.29000137e-03
  5.16491896e-03  3.01277684e-03 -6.14895411e-02 -1.43324375e-01
  6.82163334e+00 -4.43336636e-01 -3.10627818e-01  1.04449525e-01
  1.89306319e+00 -4.80592310e-01 -3.59813094e-01 -1.10419285e+00
 -2.42245317e+00 -1.72648698e-01 -8.68959501e-02 -1.43632746e+00
  2.67724488e-02  1.27166733e-02  7.12116808e-03 -9.03626680e-01
  1.66538507e-02  2.92524099e-02 -2.42225491e-02 -6.02767885e-01
 -6.76581357e-03 -3.80146742e-01  2.97732512e-03 -2.76520825e-03
 -8.04919004e-03 -9.56105068e-03 -2.29839191e-01  2.60556536e-03
  1.23858964e-03  1.68932951e-03 -1.08436093e-01 -1.38979167e-01
  4.42196846e+00 -5.54381870e-03 -1.66207701e-02 -1.77808315e-01
  1.25636458e+00 -2.16611147e-01 -1.42830431e-01 -6.41466856e-01
 -2.37090707e+00 -1.09558173e-01 -6.40457943e-02 -1.04356718e+00
  6.87280810e-03 -7.65145756e-03  2.79772095e-03 -5.38686275e-01
  7.07233651e-03  6.98960200e-03 -3.51640359e-02 -2.96034098e-01
  5.67234063e-04 -1.54793799e-01  4.53414919e-04 -1.76238944e-03
 -1.02070591e-03 -8.26678518e-03 -7.01917112e-02  1.87618006e-03
 -6.71303074e-04  5.89001807e-04 -6.23127166e-03 -1.53059870e-01]",,265342,audio/signals_f,,
,0.0,0.0,,1862,,,,,,90.0,265346,geometry/pose_raw,-0.07560889422893524,315.0
,0.0,0.0,,1863,,,,,,90.0,265356,geometry/pose_raw,-0.07638616859912872,315.0
,0.0,0.0,,1864,,,,,,90.0,265365,geometry/pose_raw,-0.06368811428546906,335.0
,0.0,0.0,,1865,,,,,,90.0,265375,geometry/pose_raw,-0.06320697069168091,335.0
,0.0,0.0,,1866,,,,,,90.0,265387,geometry/pose_raw,-0.06336390227079391,335.0
,0.0,0.0,,1867,,,,,,90.0,265394,geometry/pose_raw,-0.06191910430788994,335.0
,0.0,0.0,,1868,,,,,,90.0,265406,geometry/pose_raw,-0.06129822880029678,335.0
,0.0,0.0,,1869,,,,,,90.0,265416,geometry/pose_raw,-0.06641984730958939,331.0
,0.0,0.0,,1870,,,,,,90.0,265433,geometry/pose_raw,-0.06523125618696213,331.0
,0.0,0.0,,1871,,,,,,90.0,265440,geometry/pose_raw,-0.06372027844190598,331.0
,0.0,0.0,,1872,,,,,,90.0,265447,geometry/pose_raw,-0.063606396317482,331.0
,0.0,0.0,,1873,,,,,,90.0,265456,geometry/pose_raw,-0.05220432206988335,318.0
281330750,,,"[1953 1937 1906 1921 1828 1875 1859 1890 1968 1812 1796 1843 1781 1765
 1718 1734 1984 1671 1687 1703 1750 2000 1640 2031 2015 2046 2062 1656
 1593 2078 1609 1625]",1874,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.5310056e+01  7.9849668e+00  1.8158045e+00  5.7980103e+00
 -2.8304401e-01  1.5564921e-01 -2.4486396e-01  9.0025169e-01
 -1.7650521e+00 -3.1310332e-01 -2.1898411e-01 -2.0279182e-01
 -1.7025653e-01 -1.0193232e-01  1.3812322e-02 -7.4241376e-03
 -2.7039477e-01 -3.6195035e-03  4.0149987e-03  1.1398186e-02
 -4.1307610e-02  2.0873174e-01 -1.8245779e-02  4.1027090e-01
  3.6017075e-01  4.2230397e-01  3.5634354e-01 -1.1354983e-02
 -6.5392423e-03  2.5924477e-01 -1.0500581e-02 -1.5463543e-02
 -6.0145917e+00  3.1166441e+00  1.4228404e+00  9.1919982e-01
 -4.3079268e-02 -3.0992007e-01  2.3892613e-02 -2.0196965e-01
 -1.1716557e-01 -3.3753224e-02 -2.9406045e-02 -6.4392202e-02
 -7.7244430e-04 -3.0750176e-05  9.7823264e-03  8.9119477e-03
  2.2613336e-01 -4.1309925e-04  3.0518407e-03  6.2254034e-03
  7.1129007e-03  2.6629615e-01 -4.6567419e-03  1.9960240e-01
  2.3567832e-01  1.6470362e-01  1.1864888e-01 -4.1996478e-05
 -1.7423527e-03  7.3754415e-02 -4.8864996e-03 -1.4287682e-05
  9.3318510e+00 -7.4340038e+00  3.6031723e-01 -3.3056417e+00
  2.2110111e-01  5.2735853e-01  3.2422698e-01 -1.6364533e-01
  6.8626642e-02  1.7377035e-01  1.0157432e-01  2.7113861e-01
  5.0853387e-02  2.5779430e-02 -1.4203900e-02 -1.3002549e-02
 -7.8534499e-02  1.1071095e-03 -4.1500241e-03 -9.9168122e-03
 -3.1456845e-03 -8.4442332e-02  1.5227422e-02 -6.5937690e-02
 -7.2707951e-02 -9.5726594e-02 -8.1505820e-02  7.4909823e-03
 -2.3011458e-03 -5.4995678e-02  6.3896887e-03  6.4965407e-04
  6.8180280e+00 -6.0191565e+00 -2.6368055e+00 -2.6821201e+00
  3.6655292e-01  6.1840510e-01  4.8705667e-01 -2.2091423e-01
  1.0085381e+00  3.0608138e-01  1.9413570e-01  4.2600816e-01
  1.0559693e-01  4.7321264e-02 -1.2439990e-02 -4.2386008e-03
  7.3487991e-01  7.6780850e-03  4.7844844e-03 -6.2856236e-03
  1.3606049e-02  4.3896177e-01  1.4964112e-02  8.9658603e-02
  2.5405788e-01 -2.2267774e-02 -6.8881169e-02  1.4377387e-02
  1.4551033e-03 -8.7652899e-02  6.0591530e-03  1.1917071e-02]","[ 3.86239195e+00 -1.09333634e-01 -2.75684905e+00 -3.72210193e+00
  9.93733108e-02 -1.21148109e+00 -2.52387404e-01 -6.53656602e-01
  3.98501873e+00  2.12078601e-01  2.03246966e-01  6.21537752e-02
  1.64373428e-01  1.22202396e-01  1.84196904e-02  3.63966748e-02
  1.41255701e+00  1.09236874e-02  4.78513306e-03  6.44798856e-03
  7.95750618e-02  3.89367223e-01  1.48086278e-02 -3.24163735e-01
 -7.49005526e-02 -3.57375622e-01 -3.62752140e-01  1.24357603e-02
  1.06085166e-02 -3.06869835e-01  1.57947056e-02  1.86574832e-02
  7.67376482e-01  2.33995557e+00 -1.14584708e+00  1.67539611e-01
 -9.11150128e-02 -3.71188015e-01 -1.98409736e-01 -6.38925076e-01
  9.67371464e-01 -4.27587181e-02 -1.02679739e-02 -1.43207341e-01
  1.91286835e-03  6.27447525e-03  6.79071411e-04  4.96904319e-03
 -3.78344394e-02 -4.54023387e-03 -2.80191866e-03 -5.86871151e-03
  7.84449093e-03 -2.87010372e-01 -9.39114369e-04 -3.12309086e-01
 -3.27509105e-01 -2.34396368e-01 -1.75387323e-01 -3.67795280e-03
  2.75917677e-03 -1.15338519e-01  1.35784200e-03  3.31921340e-03
 -8.06892586e+00  1.46867919e+00  3.66661954e+00  4.05609608e+00
 -1.95851177e-01  8.02316785e-01  2.27942795e-01  1.29283047e+00
 -3.39708138e+00 -2.50464290e-01 -2.27995113e-01 -6.03110939e-02
 -1.83312893e-01 -1.28736466e-01 -1.15379989e-02 -3.24212797e-02
 -1.05049920e+00 -9.89986584e-03 -3.39330849e-03 -1.64141471e-03
 -7.41813183e-02 -1.56007618e-01 -1.85198877e-02  4.30350482e-01
  2.33443350e-01  4.47604835e-01  4.12943244e-01 -1.81174707e-02
 -8.53030290e-03  3.32161427e-01 -1.24559961e-02 -1.79539770e-02
 -1.76028323e+00 -5.43907261e+00 -9.74596858e-01  3.56111813e+00
  1.91273391e-01  1.27001595e+00  3.12842607e-01  6.14417553e-01
 -4.03610468e-01  6.75543174e-02  1.28574502e-02  2.21588492e-01
 -2.56424844e-02 -3.08692232e-02 -9.29017738e-03 -1.57641582e-02
  3.86235207e-01  1.84699544e-03  4.01096884e-03 -5.53979888e-04
 -3.56890187e-02  5.15113592e-01  1.61817460e-03  4.04450238e-01
  4.64927793e-01  2.85706699e-01  1.93246439e-01  9.00121313e-03
 -4.06431407e-03  1.16665915e-01 -1.95089600e-03 -3.25857522e-03]",,265458,audio/signals_f,,
,0.0,0.0,,1875,,,,,,90.0,265466,geometry/pose_raw,-0.05248533934354782,318.0
,0.0,0.0,,1876,,,,,,90.0,265475,geometry/pose_raw,-0.051632802933454514,318.0
,0.0,0.0,,1877,,,,,,90.0,265487,geometry/pose_raw,-0.0513368584215641,318.0
,0.0,0.0,,1878,,,,,,90.0,265494,geometry/pose_raw,-0.049979206174612045,323.0
,0.0,0.0,,1879,,,,,,90.0,265507,geometry/pose_raw,-0.05396915227174759,323.0
,0.0,0.0,,1880,,,,,,90.0,265516,geometry/pose_raw,-0.05462692677974701,323.0
,0.0,0.0,,1881,,,,,,90.0,265526,geometry/pose_raw,-0.05405797064304352,323.0
,0.0,0.0,,1882,,,,,,90.0,265538,geometry/pose_raw,-0.05529611557722092,323.0
,0.0,0.0,,1883,,,,,,90.0,265546,geometry/pose_raw,-0.050596196204423904,317.0
,0.0,0.0,,1884,,,,,,90.0,265564,geometry/pose_raw,-0.049695033580064774,317.0
,0.0,0.0,,1885,,,,,,90.0,265572,geometry/pose_raw,-0.051340483129024506,317.0
281447960,,,"[1984 1953 1937 2000 1968 1906 1921 1828 1875 1859 1890 1812 2015 1796
 1843 1781 2031 1765 1718 1734 2046 1671 1687 1703 1750 2062 1640 2078
 1656 1593 2093  187]",1886,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.2238464e+00  1.9625038e+00  7.2036457e-01  3.4442444e+00
  3.7931225e+00  1.5122463e-01  3.4139490e-01 -9.1997147e-02
 -7.2020367e-02 -1.0938418e-01 -8.9932449e-02 -6.1299283e-02
 -3.4542483e-01 -4.1134633e-02 -1.1023040e-01 -1.8736534e-02
 -2.9590857e-01 -9.9040726e-03  2.7000420e-03 -2.0357091e-03
 -1.4078814e-01 -8.6392704e-03 -3.9809300e-03 -8.2606683e-04
 -2.3535225e-03 -6.2271595e-02 -9.7293658e-03  1.0217030e-02
 -5.5496269e-03 -9.0823660e-04  4.9949780e-02 -2.2300328e-03
 -6.3697424e+00  7.0741057e-01  2.7794734e-01  1.8632792e+00
  1.0502555e+00  4.1492042e-01  7.7204478e-01 -1.9830514e-02
  1.0125892e-01  6.6665649e-02  3.1994587e-01 -3.0484848e-02
 -2.4608791e-02 -3.4041967e-02  2.6502050e-03 -2.4701213e-02
  9.1903120e-02 -1.4147015e-02  2.7053289e-03 -2.5899652e-03
  1.6928348e-01 -3.9117215e-03 -1.8595514e-03  1.8974090e-03
 -6.7537632e-03  1.7150906e-01 -2.9385902e-03  1.5882944e-01
 -5.2924538e-03 -1.3333918e-03  1.3041644e-01 -3.2681718e-03
  3.4132359e+00 -1.5944211e+00 -4.3086764e-01  9.3165851e-01
 -2.6714885e+00 -2.1885940e-01 -3.2771224e-01  7.2709799e-02
  1.7530924e-01  1.3740520e-01 -1.5280280e-02  4.1687414e-02
  7.1581304e-01  3.4139976e-02  1.1194014e-01  9.5906463e-03
  2.3881353e-01 -1.5699184e-03 -1.3625026e-03 -1.9308730e-03
  3.0086234e-02  6.2089232e-03  3.5034325e-03  2.4284243e-03
 -2.0252657e-03 -7.5909004e-02  6.6751996e-03 -1.2193070e-01
  7.0912768e-03 -1.5238493e-03 -1.2886530e-01  3.3310372e-03
  1.7175325e+00 -1.5169674e+00 -9.1940916e-01  3.0293176e+00
 -1.1678736e+00 -5.0676209e-01 -7.8551328e-01  9.1689825e-02
 -8.8483207e-02  1.3854252e-02 -1.7691545e-01  8.1176281e-02
  1.2752098e+00  5.7990570e-02  8.2203843e-02  3.0815201e-02
  2.8841028e-01  1.9769808e-02  3.4440095e-03  4.6629198e-03
 -8.7392107e-02  1.0087970e-02  7.5236019e-03  7.5667636e-03
  1.1927011e-02 -2.5110933e-01  4.6627535e-03 -3.0269009e-01
  6.8597859e-03  1.2801556e-04 -2.7727410e-01 -6.1241016e-03]","[ 1.02286358e+01  1.17115110e-01 -2.29547739e-01 -5.57756758e+00
  3.38050556e+00 -6.01691365e-01 -1.15587199e+00 -4.38283756e-02
 -3.39448750e-01 -2.13424236e-01 -4.12263840e-01  5.34716994e-04
 -2.75950384e+00  1.72737632e-02 -1.23671286e-01  1.68949366e-02
 -1.42536402e+00  1.73355080e-02 -1.12743247e-02 -2.56169192e-03
 -8.48335028e-01 -1.30109331e-02 -1.05022090e-02 -1.52479913e-02
  4.35282430e-03 -4.34343904e-01 -3.26844188e-03 -1.56940937e-01
 -2.96443305e-03  6.42402796e-04 -8.79838876e-03 -1.42060831e-01
  4.56866598e+00  6.06847286e-01  5.40660977e-01 -3.99610043e+00
  2.08982110e+00 -1.53014511e-01  3.59672070e-01 -1.12747893e-01
 -1.85034424e-01 -2.14343637e-01 -2.64808655e-01 -6.47417977e-02
 -1.81434870e+00 -4.41204123e-02 -1.64837778e-01 -1.31326206e-02
 -9.04107451e-01 -5.57713071e-03 -8.24281387e-03 -5.47246542e-03
 -4.94677782e-01 -1.16649307e-02 -1.08087808e-02 -1.18475202e-02
 -6.28588023e-03 -2.09253132e-01 -4.92806546e-03 -2.87703704e-02
 -7.68916309e-03 -2.63207778e-03  6.08877167e-02 -1.46558627e-01
 -3.62517834e+00 -9.28822637e-01  1.11065686e+00  2.56882119e+00
 -2.88494253e+00  2.21583202e-01  7.57034540e-01  1.85216162e-02
  2.72392631e-01  1.52890489e-01  3.79418135e-01 -8.88670795e-03
  7.82124043e-01 -1.79299675e-02  6.22810200e-02 -2.00999267e-02
  4.85474259e-01 -1.61752328e-02  5.48737682e-03 -2.45633279e-03
  3.47659886e-01  1.48519827e-03  8.68734345e-03  8.17968696e-03
 -7.40730111e-03  2.23894596e-01  2.00316543e-03  1.25244170e-01
 -2.70505296e-03 -2.19048979e-03  6.04349077e-02 -1.44788697e-01
 -5.05477047e+00  6.48542762e-01 -4.65915978e-01  2.51336789e+00
  2.26119828e+00  3.03142667e-01  1.20984241e-01 -1.90982725e-02
  3.24291363e-02 -3.32156033e-03 -3.92200164e-02 -1.50345787e-02
 -9.37491804e-02 -7.41121173e-03 -1.92831308e-02 -1.75992632e-03
 -1.47997230e-01 -6.56131981e-03 -1.98116410e-03 -4.27716924e-03
 -6.49145320e-02 -1.08542584e-03 -3.19062383e-04  2.00605066e-03
 -4.20161244e-03 -3.02628055e-02  1.46481209e-03 -2.92708725e-03
  8.93747609e-04 -1.98348099e-03  1.54458918e-02 -1.50980681e-01]",,265576,audio/signals_f,,
,0.0,0.0,,1887,,,,,,90.0,265577,geometry/pose_raw,-0.05232393741607666,317.0
,0.0,0.0,,1888,,,,,,90.0,265585,geometry/pose_raw,-0.048707958310842514,314.0
,0.0,0.0,,1889,,,,,,90.0,265596,geometry/pose_raw,-0.04886947199702263,314.0
,0.0,0.0,,1890,,,,,,90.0,265606,geometry/pose_raw,-0.0477597713470459,314.0
,0.0,0.0,,1891,,,,,,90.0,265614,geometry/pose_raw,-0.04633377492427826,314.0
,0.0,0.0,,1892,,,,,,90.0,265627,geometry/pose_raw,-0.04522007331252098,314.0
,0.0,0.0,,1893,,,,,,90.0,265635,geometry/pose_raw,-0.06345523148775101,341.0
,0.0,0.0,,1894,,,,,,90.0,265645,geometry/pose_raw,-0.0623595304787159,341.0
,0.0,0.0,,1895,,,,,,90.0,265657,geometry/pose_raw,-0.06268231570720673,341.0
,0.0,0.0,,1896,,,,,,90.0,265666,geometry/pose_raw,-0.06233334168791771,341.0
,0.0,0.0,,1897,,,,,,90.0,265676,geometry/pose_raw,-0.06239290162920952,325.0
,0.0,0.0,,1898,,,,,,90.0,265687,geometry/pose_raw,-0.061661116778850555,325.0
281560546,,,"[2015 1984 1953 2000 1937 1968 1906 1921 1828 2031 1875 1859 1890 1812
 1796 1843 2046 1781 2062 1765 1718 1734 2078 2093 1671 1687 1703 1750
 2109 2125 1640  187]",1899,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.0191407e+00 -1.5103036e+00  2.0628676e-02  4.8532838e-01
 -5.2915609e-01 -1.2100538e+00 -1.3709326e-01 -3.0701435e-01
  2.1012710e-02  8.6673665e-01 -4.5866970e-02  2.1197964e-03
 -9.9681191e-02  1.7214075e-02  1.4085049e-02  1.9309312e-02
 -3.6828178e-01 -5.2846288e-03 -5.1393831e-01 -7.9290299e-03
  8.9281600e-04 -1.8084032e-03 -5.0617063e-01 -4.3023196e-01
  5.4671410e-03  4.2349676e-04  1.9446397e-03 -2.9198707e-03
 -3.3012477e-01 -2.3394378e-01  1.1083727e-03 -8.0636400e-04
  5.1281095e+00  4.5694241e-01 -1.2909209e+00 -8.0497324e-01
 -3.9009815e-01 -2.1576747e-01 -1.5498622e-01 -2.6551542e-01
  2.2975886e-02  9.5161259e-02 -2.9670687e-02  1.4707338e-02
 -6.5994687e-02  2.0744823e-02  8.5128490e-03  2.1221779e-02
 -5.6461126e-01  3.5376013e-03 -5.7060993e-01 -5.0624320e-03
 -2.7018648e-03 -5.4523908e-03 -4.8254478e-01 -3.8311976e-01
  1.7908096e-03  2.7610101e-03  9.9670142e-04 -4.9262480e-03
 -2.7234995e-01 -1.7511988e-01  2.2031255e-03 -4.8010829e-03
 -4.5592761e+00 -1.5758252e+00  5.0113034e-01  1.6342132e+00
  2.5609756e-01 -9.4839424e-01  1.6850825e-01  4.2643657e-01
  5.1660677e-03  1.3714328e+00  9.7322926e-02  3.9421976e-02
  1.2540968e-01 -6.1181826e-03 -7.0330855e-03  1.5847061e-02
  1.0226933e+00  5.5207927e-03  6.8241590e-01  3.5836026e-03
  8.6346529e-03  9.3324687e-03  4.4117808e-01  2.7803677e-01
 -1.6131485e-04  2.3871814e-03  6.7069246e-03  9.6849473e-03
  1.4765406e-01  4.6555854e-02  1.2313767e-04  4.6324302e-03
 -1.0048636e+01 -1.8572094e+00  1.0387182e+00  8.5678978e+00
  1.5756056e-01  5.1920301e-01 -3.5643592e-02  1.4486507e-01
 -3.8469505e-02 -7.0060343e-02 -6.0986452e-02 -7.8036979e-02
 -9.3582600e-02 -2.2441823e-02 -9.3346015e-03 -4.8158944e-02
  3.9912134e-01  2.2201079e-03  3.9988923e-01  2.8107571e-03
  8.7973778e-05 -1.0216341e-04  3.4877956e-01  2.9842973e-01
 -2.3702621e-03 -4.4410625e-03 -2.3693005e-03  3.8538412e-03
  2.3400494e-01  1.4996389e-01 -5.5872593e-03 -2.0384800e-03]","[ 5.34587765e+00 -1.92245865e+00 -4.46635783e-01  2.64441580e-01
 -1.08654730e-01 -5.40317595e-02 -7.68336132e-02 -1.05643034e-01
  2.57952176e-02 -1.26524305e+00  3.88839049e-03  2.66890246e-02
 -2.35307235e-02  1.25066210e-02  5.60153555e-03  3.25015374e-02
 -6.73965335e-01 -3.72945471e-03 -4.37887609e-01 -7.97470158e-04
 -2.16441974e-03 -1.34626776e-03 -2.87488282e-01 -2.06390664e-01
  3.96559993e-03  2.92526820e-05 -3.58451274e-04 -3.82959354e-03
 -1.19348809e-01 -5.77661470e-02  2.16743792e-05 -1.42821819e-01
  1.04902053e+00  6.44371063e-02 -2.10694835e-01  1.35944581e+00
 -3.49510647e-02  5.82144558e-01 -9.23355371e-02 -1.00965388e-02
 -7.85772223e-03 -1.72023666e+00 -4.94515598e-02 -3.47931571e-02
 -5.87376766e-02  6.22563064e-04  2.98633007e-03 -2.04012729e-02
 -6.81556404e-01  3.62772914e-03 -3.19909930e-01 -2.67828524e-04
 -5.56765683e-03 -4.34592413e-03 -1.28523231e-01 -3.01629268e-02
  2.83538335e-04 -4.00843564e-03 -3.04301991e-03 -4.56838077e-03
  3.30479257e-02  6.16794191e-02 -2.98138498e-03 -1.48061931e-01
  4.50203896e+00 -3.45701265e+00 -3.61393571e-01 -7.55419493e-01
  1.73299178e-01 -1.59181356e+00  5.23255281e-02 -5.38706034e-03
  3.09311301e-02  2.02373695e+00  1.05509214e-01  7.99794197e-02
  8.04338306e-02  1.46959890e-02  1.88272446e-04  7.00030178e-02
  4.25396472e-01  8.51691933e-04 -1.03369877e-02 -5.90759329e-03
  5.48248226e-03  9.57888900e-04 -2.00603142e-01 -2.64623880e-01
  5.42791653e-03  4.23147529e-03  5.90656744e-03 -1.90071296e-04
 -2.64591038e-01 -2.28705943e-01  5.52318757e-03 -1.39768258e-01
  2.96292067e+00 -2.55046278e-01 -6.94674194e-01 -6.65555120e-01
 -1.11095881e+00 -1.01604640e+00 -2.82595336e-01 -5.13066649e-01
  6.48241937e-02  2.57192707e+00  2.14540176e-02  7.15430453e-02
 -4.18228135e-02  4.95381504e-02  3.24160457e-02  7.55497813e-02
  5.25860429e-01  1.54468771e-02 -3.04397121e-02  8.35986435e-03
  8.22965894e-03  3.32470634e-03 -2.83533812e-01 -3.45910102e-01
  5.97817637e-03  1.12387128e-02  6.13811705e-03  6.02368545e-03
 -3.34236562e-01 -2.86730766e-01  4.25863918e-03 -1.52665317e-01]",,265698,audio/signals_f,,
,0.0,0.0,,1900,,,,,,90.0,265701,geometry/pose_raw,-0.0626053735613823,325.0
,0.0,0.0,,1901,,,,,,90.0,265707,geometry/pose_raw,-0.06312348693609238,325.0
,0.0,0.0,,1902,,,,,,90.0,265716,geometry/pose_raw,-0.06329163163900375,312.0
,0.0,0.0,,1903,,,,,,90.0,265725,geometry/pose_raw,-0.0598602294921875,312.0
,0.0,0.0,,1904,,,,,,90.0,265735,geometry/pose_raw,-0.060179486870765686,312.0
,0.0,0.0,,1905,,,,,,90.0,265746,geometry/pose_raw,-0.05965453013777733,312.0
,0.0,0.0,,1906,,,,,,90.0,265755,geometry/pose_raw,-0.0596872940659523,312.0
,0.0,0.0,,1907,,,,,,90.0,265765,geometry/pose_raw,-0.06086330488324165,323.0
,0.0,0.0,,1908,,,,,,90.0,265776,geometry/pose_raw,-0.06174805387854576,323.0
,0.0,0.0,,1909,,,,,,90.0,265786,geometry/pose_raw,-0.06169231981039047,323.0
,0.0,0.0,,1910,,,,,,90.0,265796,geometry/pose_raw,-0.06291116029024124,323.0
,0.0,0.0,,1911,,,,,,90.0,265807,geometry/pose_raw,-0.06119561195373535,316.0
