audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,3236,,,,,,90.0,333346,geometry/pose_raw,-0.013084791600704193,291.0
,0.0,0.0,,3237,,,,,,90.0,333356,geometry/pose_raw,-0.011455988511443138,291.0
,0.0,0.0,,3238,,,,,,90.0,333364,geometry/pose_raw,-0.010393477976322174,291.0
,0.0,0.0,,3239,,,,,,90.0,333376,geometry/pose_raw,-0.010699271224439144,291.0
,0.0,1.0,,3240,,,,,,90.0,333385,geometry/pose_raw,-0.004599315579980612,291.0
,0.0,0.0,,3241,,,,,,90.0,333394,geometry/pose_raw,-0.006239875219762325,299.0
,0.0,0.0,,3242,,,,,,90.0,333406,geometry/pose_raw,-0.008668839000165462,299.0
,0.0,0.0,,3243,,,,,,90.0,333416,geometry/pose_raw,-0.009698835201561451,299.0
,0.0,0.0,,3244,,,,,,90.0,333424,geometry/pose_raw,-0.009437639266252518,299.0
,0.0,0.0,,3245,,,,,,90.0,333436,geometry/pose_raw,-0.007734972983598709,299.0
,0.0,1.0,,3246,,,,,,90.0,333451,geometry/pose_raw,-0.00047401839401572943,299.0
347225677,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",3247,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.04006135e-01  7.18558431e-02 -4.56577986e-02 -6.11067533e-01
  3.60237174e-02 -7.56782368e-02 -6.07207641e-02  7.23787844e-02
 -1.34114269e-02  2.06562150e-02 -4.09454554e-02  2.67771520e-02
 -1.11040942e-01 -7.33949840e-02  1.57553442e-02 -7.87799247e-04
  8.64890404e-04  7.12438598e-02  4.96092588e-02  3.63722295e-02
  1.24223635e-01  3.56803015e-02  3.79351303e-02 -2.96023309e-01
  3.03088501e-03 -1.50516834e-02  9.19352286e-03 -5.90490829e-03
 -4.98090684e-02  1.44087732e-01  1.97260410e-01 -3.81693766e-02
 -3.27185512e-01 -5.20818889e-01  1.24654949e-01 -9.93078291e-01
  1.61129460e-01 -1.46320716e-01  2.68431790e-02  2.25648776e-01
  3.65993790e-02 -3.18522677e-02  2.61607356e-02 -4.07471042e-03
 -2.24927813e-01 -1.84596211e-01 -1.81756616e-02 -1.73897296e-02
  2.61396216e-03 -3.59200761e-02  6.13464974e-03  4.30266699e-03
 -1.06706336e-01  8.82961415e-03 -3.80249415e-03  1.65882166e-02
  5.46649247e-02 -2.74173683e-03 -4.81023104e-04  1.60818845e-02
 -2.65199132e-02  4.67617474e-02  3.09154298e-02  3.27189639e-02
  7.25122765e-02  4.38328028e-01 -4.28659795e-03  2.73330510e-02
  1.31129563e-01  1.25953704e-02  3.99908721e-02  1.40856775e-02
  3.34453210e-02 -4.94535081e-03  1.99283399e-02 -2.75338273e-02
  3.36175859e-02  4.31681275e-02 -2.05717590e-02 -7.93651938e-02
 -3.93724628e-02  1.78246405e-02  2.77761426e-02 -5.93836010e-02
  1.94070861e-02  2.90542562e-02  1.59793958e-01 -4.81886789e-04
  2.17616335e-02 -1.93747692e-04  4.57310528e-02  2.02390403e-02
  3.57322469e-02 -1.34877279e-01 -2.08332464e-02  5.16406894e-02
  1.77948922e-01  8.85696232e-01 -8.50702748e-02  9.13483500e-01
 -2.48587579e-01 -2.45200038e+00  7.94358552e-02 -1.85143247e-01
 -1.07683271e-01 -9.22509432e-02  4.74728137e-01 -8.37541521e-02
 -1.32910371e-01 -1.96516120e+00  8.39837119e-02 -3.19243670e-02
 -8.73731375e-02 -1.34905592e-01 -1.35005191e-02  5.65030985e-02
  6.13289595e-01  4.10377443e-01 -4.65605110e-02  2.76551276e-01
 -3.25836003e-01  8.77950639e-02 -2.55910307e-03  6.41299412e-03
  1.01026088e-01  2.32015401e-02  8.77346545e-02  2.91932337e-02]","[ 6.13960624e-02  5.82709238e-02 -9.24972519e-02 -4.42197323e-01
  6.80683646e-03 -4.43998873e-01 -2.73570064e-02  4.73633595e-02
 -2.72418726e-02 -1.17388181e-03 -1.30091444e-01 -2.61565018e-03
  2.09707674e-02  3.28683183e-02  3.21599375e-03 -6.43560365e-02
 -5.48379980e-02 -2.49013416e-02 -9.00731422e-03  4.08428162e-03
 -3.46770808e-02 -3.85760143e-02  8.75271112e-02  4.39838767e-02
  4.81371395e-02 -4.89859655e-02 -4.62790988e-02  1.17129236e-02
 -9.74124018e-03  2.89769210e-02 -8.10365826e-02  3.59453931e-02
 -2.34768569e-01  3.71479057e-02 -3.78053300e-02 -2.95633167e-01
  4.17205095e-02  1.02713503e-01  2.07985993e-02  2.21461028e-01
  6.52165059e-03  3.88389155e-02  2.43292138e-01  4.88046091e-03
  2.34165579e-01  4.48916376e-01  4.49052230e-02 -6.46494925e-02
  2.18440667e-02  1.19974762e-02  1.13165681e-03 -2.70913262e-03
 -2.23974828e-02 -3.05297552e-03 -1.31381787e-02 -2.30669184e-03
  2.22638994e-02 -1.64003707e-02  1.45200780e-02  3.67083028e-02
  1.80894695e-03  1.62759610e-02 -2.58097295e-02  2.92159803e-02
  7.23644271e-02 -3.95200133e-01  1.08417869e-01 -5.47754169e-01
 -1.17393304e-02  1.22705007e+00  1.57900691e-01 -4.82598394e-02
  1.31015524e-01  5.65478131e-02  5.26307449e-02 -6.80928491e-03
  8.29767250e-03  1.15353927e-01 -3.33381668e-02  2.39880886e-02
 -1.98621359e-02  6.70351982e-02  9.86961182e-03  1.47894882e-02
  2.91698575e-02 -5.53674400e-02  2.39057466e-02 -9.18675363e-02
 -4.01152149e-02  9.08023305e-03 -5.20336702e-02 -5.35780750e-03
  1.50887463e-02  1.97317228e-02  1.95657670e-01  3.25468443e-02
 -2.40184128e-01  6.80249453e-01 -1.44188507e-02 -1.09172583e+00
  2.29632691e-01 -8.35292876e-01  1.23508036e-01  4.25112426e-01
  1.56223834e-01  1.09753087e-01 -4.54940021e-01 -1.27122980e-02
 -3.62067848e-01 -2.50746131e+00  1.30424067e-01  8.61113891e-02
  1.02299228e-01  4.61150371e-02  1.83807805e-01  4.67354096e-02
  7.53030032e-02 -3.62029746e-02  1.18507886e+00 -1.87276602e-01
  2.04455167e-01 -6.90548941e-02  1.53339669e-01  1.99352890e-01
 -1.00816801e-01  5.69879949e-01 -2.52926856e-01  5.30885383e-02]",,333457,audio/signals_f,,
,0.0,0.0,,3248,,,,,,90.0,333458,geometry/pose_raw,-0.003003848483785987,299.0
,0.0,-1.0,,3249,,,,,,90.0,333465,geometry/pose_raw,-0.004434132948517799,299.0
,0.0,0.0,,3250,,,,,,90.0,333474,geometry/pose_raw,-0.007898000068962574,299.0
,0.0,0.0,,3251,,,,,,90.0,333484,geometry/pose_raw,-0.00706673925742507,295.0
,0.0,0.0,,3252,,,,,,90.0,333496,geometry/pose_raw,-0.003750690259039402,295.0
,0.0,0.0,,3253,,,,,,90.0,333504,geometry/pose_raw,0.00021338323131203651,295.0
,0.0,0.0,,3254,,,,,,90.0,333515,geometry/pose_raw,0.0006750176544301212,295.0
,0.0,0.0,,3255,,,,,,90.0,333523,geometry/pose_raw,-0.0008265844662673771,299.0
,0.0,0.0,,3256,,,,,,90.0,333535,geometry/pose_raw,-0.004368425812572241,299.0
,0.0,0.0,,3257,,,,,,90.0,333543,geometry/pose_raw,-0.0063372948206961155,299.0
,0.0,0.0,,3258,,,,,,90.0,333554,geometry/pose_raw,-0.0042656236328184605,299.0
,0.0,0.0,,3259,,,,,,90.0,333564,geometry/pose_raw,-0.0027314075268805027,292.0
347340116,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",3260,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.42388985e-01  4.25790017e-03 -7.52834789e-03  2.64126658e-01
 -1.20661147e-02  1.13219678e-01  8.84477329e-03 -3.38822342e-02
  2.23879106e-02 -3.56576219e-03  1.46023288e-01  4.04142290e-02
 -8.82648304e-02 -1.86907500e-01  8.52223858e-02 -5.98368831e-02
  5.24663851e-02 -7.38586932e-02  1.69767998e-02  4.73777764e-03
 -4.10499647e-02  5.37685975e-02  1.69159770e-01  2.28699997e-01
 -2.58193817e-02 -4.04442735e-02 -1.64635107e-03  3.26481760e-02
 -1.68276997e-03  8.99276137e-02  1.28142238e-01  5.39469831e-02
 -3.25327426e-01  5.52748024e-01 -1.22560531e-01 -8.31803083e-01
  1.31599769e-01  5.16278222e-02 -4.35256660e-02 -1.10558733e-01
 -3.62513214e-02 -3.12690064e-02 -9.33276489e-02 -3.90482768e-02
  5.05191870e-02  5.24977863e-01 -6.51283003e-03  3.79750282e-02
  1.99073721e-02  1.93939675e-02  4.61936370e-02  2.38808477e-03
 -6.77715987e-03  1.00176726e-02 -4.75228429e-02  3.06038670e-02
  1.89461093e-02  1.16128977e-02 -3.86192603e-03  1.12348991e-02
  5.57634830e-02  4.32121865e-02  2.67778244e-03  2.10379511e-02
 -3.49913239e-01  1.83762282e-01 -4.32337523e-02 -6.19837523e-01
 -9.50432122e-02 -4.09790844e-01  7.04780668e-02 -1.27307251e-02
 -1.73384905e-01  2.08839867e-03 -1.09940581e-01  1.20873749e-02
  2.32126236e-01 -4.01770547e-02  5.16732633e-02 -3.47181559e-02
  8.67578480e-03  4.09598649e-02 -1.10046118e-02 -7.52762053e-03
 -6.87977821e-02  3.82629298e-02  2.03261137e-01  1.67868286e-02
  4.30845208e-02  3.53740230e-02  4.61298227e-02  2.37756222e-03
  5.56119764e-03 -2.36792564e-01  3.32208812e-01 -4.99549992e-02
  1.27438232e-01 -9.38407242e-01  2.16958359e-01  7.71782845e-02
 -1.08059555e-01 -2.33401251e+00  4.57383618e-02  1.09682962e-01
  1.87185407e-01  6.93470985e-02  2.16015875e-01 -3.53200436e-02
  2.66833007e-02  1.27518487e+00  3.07638794e-02 -1.75986618e-01
 -7.25370273e-03 -5.19345403e-02  7.52315447e-02  2.44689837e-01
  8.46733004e-02  7.43386149e-01  1.77115428e+00  2.17000246e-02
  1.82217985e-01 -8.27238411e-02 -4.23422046e-02  9.58782881e-02
  2.17843160e-01 -3.63086700e-01 -9.75077599e-03 -3.55041288e-02]","[-8.05969611e-02  4.59574983e-02 -1.04455322e-01 -7.50970006e-01
  1.16467047e-02  4.73947316e-01  6.06429800e-02  3.30601744e-02
  1.11754546e-02  3.86101417e-02  5.24323657e-02  3.26526314e-02
  5.76378778e-02  3.89602594e-02  4.99008484e-02 -1.22584701e-02
  3.30463685e-02 -8.25222805e-02 -5.83888069e-02 -2.50823535e-02
 -1.07325539e-01 -4.53088768e-02  6.75381124e-02  1.99648768e-01
  1.96024030e-02 -1.26285758e-02 -8.73875469e-02 -7.06347590e-03
  4.08895873e-03  2.68522669e-02 -2.51288563e-01  2.17852220e-02
 -2.29922533e-01 -6.10482693e-02 -1.11932337e-01 -4.32174981e-01
  2.56880820e-02  1.25761092e-01  1.40675120e-02 -3.59729707e-01
 -4.92863171e-03 -3.36429179e-02  3.19716513e-01 -4.41817716e-02
  1.72002971e-01 -2.72504121e-01 -1.40660098e-02  3.76768708e-02
 -2.51649180e-03  3.63348937e-03 -1.61143076e-02 -3.54447141e-02
  5.49140275e-02  8.55337642e-03 -7.54447505e-02  1.76093783e-02
 -4.77246568e-03  9.54196975e-03 -1.51701011e-02 -3.84298014e-03
 -2.24618502e-02  6.10683858e-02  4.70638759e-02 -5.42985424e-02
 -3.89209427e-02  6.64987445e-01 -8.40684175e-02  2.00021595e-01
  9.46056545e-02  1.10342526e+00  1.36441067e-01 -4.63066716e-03
 -1.49353892e-02 -3.06146387e-02 -3.63490842e-02 -5.97854257e-02
  3.40766460e-01  1.16777077e-01 -3.53643857e-02  1.19874895e-01
 -8.05445015e-04  8.46501254e-03  7.31497724e-03  2.54763588e-02
 -4.69405539e-02 -1.12936450e-02 -3.62454355e-02  1.29790325e-02
  7.26216566e-03  2.17910092e-02  5.84733114e-02  7.09616765e-03
  5.52426502e-02 -1.17636532e-01 -1.05339773e-02 -9.56542864e-02
 -3.59913647e-01 -3.06841582e-01  1.53829426e-01 -1.37541199e+00
  2.53869146e-01 -7.32098401e-01 -5.78886867e-02  1.24524124e-01
 -1.65253550e-01  1.67882685e-02 -5.02100110e-01  6.11642003e-02
  7.59195566e-01  4.35293704e-01  3.40533078e-01  5.79041898e-01
  1.57273114e-01  1.84901819e-01  2.88192723e-02 -4.90130447e-02
 -2.23312289e-01 -4.99518365e-02  1.93702304e+00 -2.20659345e-01
  8.86104777e-02 -2.94296965e-02 -1.10191651e-01  1.51732676e-02
  1.07432410e-01  1.46202874e+00 -3.32807839e-01  1.26516491e-01]",,333579,audio/signals_f,,
,0.0,0.0,,3261,,,,,,90.0,333582,geometry/pose_raw,-0.001776270568370819,292.0
,0.0,-1.0,,3262,,,,,,90.0,333590,geometry/pose_raw,-0.009864972904324532,292.0
,0.0,0.0,,3263,,,,,,90.0,333595,geometry/pose_raw,-0.010221500881016254,292.0
,0.0,0.0,,3264,,,,,,90.0,333603,geometry/pose_raw,-0.011282823048532009,292.0
,0.0,0.0,,3265,,,,,,90.0,333615,geometry/pose_raw,-0.014396747574210167,287.0
,0.0,0.0,,3266,,,,,,90.0,333624,geometry/pose_raw,-0.014444894157350063,287.0
,0.0,0.0,,3267,,,,,,90.0,333634,geometry/pose_raw,-0.009534711949527264,287.0
,0.0,0.0,,3268,,,,,,90.0,333644,geometry/pose_raw,-0.006752301473170519,287.0
,0.0,0.0,,3269,,,,,,90.0,333656,geometry/pose_raw,-0.007587546948343515,292.0
,0.0,0.0,,3270,,,,,,90.0,333663,geometry/pose_raw,-0.012506257742643356,292.0
,0.0,0.0,,3271,,,,,,90.0,333676,geometry/pose_raw,-0.013874314725399017,292.0
,0.0,0.0,,3272,,,,,,90.0,333684,geometry/pose_raw,-0.012452421709895134,292.0
347420002,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",3273,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.29414448e-02 -6.17776960e-02 -4.03591692e-02  8.14563692e-01
  2.12457869e-03  6.54372424e-02 -1.73247382e-02 -5.51315099e-02
 -2.84138210e-02  4.17100340e-02 -1.64533019e-01 -7.65742213e-02
 -6.31328225e-02  4.29912880e-02 -5.25203682e-02 -6.71884567e-02
 -3.56733352e-02  3.82531248e-02  2.23198310e-02  1.00155532e-01
 -1.51715472e-01  9.36492383e-02  1.75905656e-02 -3.37796390e-01
 -3.96111421e-03 -4.63699959e-02 -1.71946269e-02  2.71994062e-02
 -3.22876945e-02  3.36025581e-02 -2.63176262e-01 -4.40327600e-02
 -6.06141508e-01  1.62451062e-02  2.33098418e-02  7.40365565e-01
 -1.15920484e-01  2.02098824e-02 -2.17769388e-02  1.58567950e-01
 -3.25192213e-02 -1.89957041e-02 -2.22493798e-01  6.19268119e-02
  1.43165246e-01 -1.12457767e-01  5.47638722e-02  3.63403908e-03
 -3.17880660e-02 -2.36080959e-03  6.46021031e-03  3.81360240e-02
 -9.35454518e-02 -4.84412117e-03  7.97394663e-03 -4.44622785e-02
  4.62902635e-02  5.12489583e-04  5.55076962e-03  7.88169205e-02
 -1.14346649e-02 -4.90103103e-03  7.01413956e-03 -4.98438347e-03
 -2.86728870e-02  4.51566309e-01 -2.73869820e-02 -6.10716119e-02
  7.80401155e-02  2.92307921e-02 -4.72645462e-03 -1.24289319e-01
  1.08672999e-01  9.43351910e-02  4.08019722e-02  6.27021119e-02
 -7.72813141e-01  1.23814076e-01  3.67793813e-03 -4.36073132e-02
 -3.55078168e-02  3.98823433e-03  2.93681622e-02  1.50823593e-02
 -8.52011144e-04 -9.11283027e-03 -5.35581298e-02  4.88396734e-02
  2.03416795e-02  1.96389873e-02 -3.07754939e-03  2.41625980e-02
 -3.69634256e-02  7.13658035e-02 -4.73942980e-02  2.72681657e-03
  5.78887686e-02 -2.97750592e-01  1.35659844e-01 -3.55855107e-01
  1.13473326e-01  2.20024288e-02 -6.43550307e-02 -7.17799962e-02
 -6.91572204e-05  1.10763527e-01  1.68479979e-04  9.18386206e-02
 -9.70516980e-01  2.17768955e+00 -3.65915835e-01 -1.64334685e-01
 -6.75325245e-02 -8.83318111e-02 -2.56028414e-01 -6.83861136e-01
  3.41417938e-02  5.99301457e-01 -2.87729263e-01 -9.49865058e-02
  7.00940341e-02 -1.76928386e-01 -5.04398011e-02  5.14047295e-02
  2.15244621e-01  6.84763491e-02 -1.23130545e-01  5.47603071e-02]","[-7.00778812e-02  1.42018616e-01 -6.83075637e-02 -2.13181570e-01
  4.22068536e-02 -3.89805257e-01  1.66061129e-02 -8.24169256e-03
 -9.97228641e-03 -1.06484350e-02  4.71916124e-02  3.61239985e-02
  8.00383762e-02 -8.10580105e-02 -5.76150008e-02 -2.36828625e-02
 -2.87347008e-02 -4.26767580e-03  3.82887311e-02 -8.95407051e-03
  5.83829433e-02 -3.03122178e-02  1.01131067e-01 -3.38498712e-01
  2.86374874e-02  7.36828567e-03  4.15264803e-04  1.04026031e-02
 -6.57242313e-02 -7.76749104e-02  1.43630803e-01 -9.89430025e-03
 -2.27623746e-01 -5.54644763e-01  4.44330387e-02  6.98463559e-01
 -9.46285278e-02  1.96441524e-02  3.40039330e-03  1.07860416e-01
 -2.88995765e-02 -2.68002898e-02  1.53516635e-01 -3.08977682e-02
 -4.70459133e-01 -4.93738770e-01  3.54313385e-03  2.43468359e-02
 -3.63541022e-03  2.09947433e-02 -2.79357601e-02  2.48016976e-02
 -5.92170022e-02 -2.05882248e-02 -3.61321121e-02 -2.24106479e-02
  4.71774116e-03  4.48436663e-02 -5.76134399e-03  1.45786526e-02
 -3.47743258e-02 -2.28699278e-02  4.30323668e-02  7.42485514e-03
 -5.03479242e-02 -4.79189485e-01  1.29136011e-01 -6.25645339e-01
 -1.04155235e-01 -4.18732762e-01  5.84321544e-02 -5.55368029e-02
  9.00516436e-02 -8.35948065e-03  4.04193625e-02  7.12484345e-02
  1.50139898e-01 -9.36592519e-02  9.30707380e-02  2.69008074e-02
 -2.52850130e-02  5.76417372e-02 -1.88172404e-02  5.68404198e-02
  1.12688281e-02 -3.84088196e-02  7.28092641e-02  2.85515189e-02
  4.73681465e-02 -1.64648704e-02  1.72439758e-02  3.75865423e-03
  2.63098702e-02  5.73578998e-02 -2.51691677e-02  3.22055407e-02
 -3.39198411e-01  7.89327145e-01 -1.08565710e-01  1.68827868e+00
 -2.66814202e-01  2.98817128e-01  7.52641112e-02 -8.72912705e-01
 -5.25276251e-02 -7.05950260e-02 -6.37375832e-01 -7.88115487e-02
  6.62099242e-01  2.23831445e-01 -1.52483195e-01  1.27223194e-01
  1.38406515e-01  4.16634679e-02  9.39037651e-02  4.36573505e-01
 -6.63630962e-01  4.63323057e-01  3.19798410e-01 -6.66537508e-02
  2.48445436e-01  7.05562234e-02 -1.39913589e-01  2.62159854e-01
  9.74714756e-03  2.75962260e-02 -4.39945608e-04  2.20903903e-02]",,333686,audio/signals_f,,
,0.0,0.0,,3274,,,,,,90.0,333694,geometry/pose_raw,-0.008255556225776672,292.0
,0.0,0.0,,3275,,,,,,90.0,333711,geometry/pose_raw,-0.008578840643167496,293.0
,0.0,0.0,,3276,,,,,,90.0,333716,geometry/pose_raw,-0.01133677177131176,293.0
,0.0,0.0,,3277,,,,,,90.0,333724,geometry/pose_raw,-0.012478181160986423,293.0
,0.0,0.0,,3278,,,,,,90.0,333734,geometry/pose_raw,-0.011762632988393307,293.0
,0.0,2.0,,3279,,,,,,90.0,333745,geometry/pose_raw,-0.011350586079061031,297.0
,0.0,0.0,,3280,,,,,,90.0,333754,geometry/pose_raw,0.02820504829287529,297.0
,0.0,-1.0,,3281,,,,,,90.0,333763,geometry/pose_raw,0.029919855296611786,297.0
,0.0,0.0,,3282,,,,,,90.0,333773,geometry/pose_raw,0.03192470595240593,297.0
,0.0,0.0,,3283,,,,,,90.0,333783,geometry/pose_raw,0.031133471056818962,299.0
,0.0,0.0,,3284,,,,,,90.0,333794,geometry/pose_raw,0.028376106172800064,299.0
347614357,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",3285,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.6044746e-02 -3.8150765e-02  1.0323919e-01 -6.7165798e-01
 -1.2484572e-02  7.4332726e-01 -1.1125719e-03 -1.2252777e-01
  4.2615805e-02  3.9932314e-02 -1.0910402e-01 -1.3133265e-02
 -1.3922039e-02  4.4930588e-02  2.8314605e-02 -2.0928793e-03
 -2.8047934e-02  6.3107060e-03 -2.6263375e-02 -8.2694297e-04
  3.0991137e-02  2.5625238e-02  3.4328535e-02  3.6958885e-01
  5.9698764e-03  2.8018512e-02 -2.7510213e-02 -7.2197421e-03
  1.8863864e-02 -3.4246087e-02 -6.0875200e-02  5.8588754e-02
 -5.6620067e-01  4.1715714e-01 -4.9417026e-02  1.3697830e-01
 -4.9947556e-03 -1.7705676e-01 -6.0233213e-02  2.2141539e-01
 -3.1312671e-02  1.3783000e-02 -1.3900198e-01  3.3512410e-02
  3.0530959e-01 -6.2472677e-01  1.8850425e-02 -3.3346079e-02
 -1.6861284e-02  2.2470625e-03  1.5926518e-02  6.9781397e-03
  8.8826537e-02  3.3484485e-02 -1.8402381e-02  7.5306229e-02
 -4.6333256e-03  3.9465524e-02 -2.5737396e-02  4.8358027e-02
 -7.3369569e-03 -4.7410862e-03  4.4840584e-03 -1.3373904e-02
  5.2366173e-03 -1.8149304e-01  5.0054293e-02 -4.0504134e-01
 -8.0749549e-02  9.8813957e-01  8.5067309e-02  2.7392734e-02
 -6.6238798e-02 -7.6754510e-02 -7.8998625e-02  3.8093008e-02
 -5.1694536e-01  3.0923985e-02 -3.7456878e-02 -5.8038197e-02
 -1.0683763e-02 -1.0736808e-03 -2.8557967e-02 -1.0656946e-01
 -1.5067592e-02 -9.2286700e-03 -1.1565361e-02 -4.1808829e-02
  3.3983208e-02 -1.4878860e-02 -5.8786377e-02 -4.4899479e-02
 -4.4571586e-02  1.1239633e-01  6.2483519e-02 -4.3358989e-02
  1.7411801e-01 -8.7681454e-01  2.4514906e-01  2.6791102e-01
  4.7035739e-02 -1.1327939e+00  3.3004074e-03 -4.9397752e-01
  2.3686777e-01  3.0736521e-02 -2.2185293e-01  8.6985692e-02
 -9.1102815e-01 -2.5069845e-01 -2.6554475e-02  1.9576322e-01
  5.4515965e-02 -3.9693788e-02  6.2870800e-02  1.9006416e-02
  1.0616522e-02 -6.1777592e-02  4.2730495e-01 -1.0265904e-01
  1.2785801e-01  1.0646421e-01  2.4868617e-02 -2.6515597e-01
 -1.6798827e-01  1.9740656e-01 -8.8588938e-02 -5.5414326e-02]","[-1.75949395e-01  1.27525628e-01  2.07117554e-02 -2.27764860e-01
 -7.92300329e-03 -1.03816792e-01  2.24823467e-02 -9.59434509e-02
 -9.56158154e-03 -6.57982379e-03  4.22538966e-02 -2.96667982e-02
 -1.84351042e-01  1.25432193e-01  5.96668348e-02  1.08040497e-02
 -1.79752130e-02  4.19334695e-02 -2.19764337e-02 -2.62863236e-03
  5.79982959e-02  4.88096848e-02 -3.15936767e-02  2.92812616e-01
  3.00430916e-02 -4.09930646e-02 -1.08738169e-01  7.19906464e-02
 -2.83670984e-02 -6.95176348e-02 -8.10896903e-02 -1.61214247e-02
 -5.44273853e-02  3.27502608e-01 -2.27354504e-02 -9.44652915e-01
  9.75680500e-02  5.67009598e-02  4.93353531e-02  3.88263129e-02
 -7.79172331e-02 -2.86229253e-02 -2.82412767e-01 -8.26193020e-03
  2.96677172e-01  2.98936129e-01 -2.18461156e-02  9.16984007e-02
  6.96426257e-03  1.40428971e-02 -2.17233375e-02 -7.46842613e-03
 -2.30797380e-03  2.84728836e-02  2.62578521e-02 -2.53417753e-02
  1.01633724e-02 -4.49883379e-02 -2.43725418e-03  1.59718469e-02
 -1.76940169e-02 -3.20629291e-02 -1.89881008e-02  1.01894652e-03
 -3.99846852e-01 -7.05542922e-01 -1.39420014e-02  3.47434640e-01
 -5.61555810e-02  5.19191325e-01  2.65699141e-02 -2.66060196e-02
  2.57131457e-02  2.86123157e-02  9.60837528e-02  1.50847742e-02
  1.64296150e-01  2.03126535e-01 -9.84212011e-03  7.45885447e-02
  2.39081569e-02  4.96148914e-02  2.39534234e-03  4.77392972e-02
  9.25070047e-02  2.25750227e-02 -2.14277692e-02  4.25083116e-02
 -2.69517936e-02  1.20327587e-03  1.06145024e-01 -3.01677082e-02
 -2.47476622e-02  9.47030261e-02 -2.60945782e-02 -1.79454703e-02
 -2.01331109e-01 -1.86222434e-01  2.27463156e-01 -1.09165716e+00
  1.64154127e-01  6.53322339e-01  5.60929179e-02  8.24265182e-03
 -6.15261234e-02 -1.30249977e-01 -5.97568452e-01  6.76818565e-03
 -7.19072342e-01  5.19207120e-01  1.47586197e-01 -4.70734537e-02
 -6.46384507e-02 -4.22653198e-01 -6.00229129e-02 -7.68513799e-01
  8.50122049e-02  1.02899723e-01 -6.01328373e-01  1.01468712e-01
  3.62844653e-02  8.69841576e-02  2.40988601e-02 -3.51661444e-03
  7.06930310e-02 -4.32423323e-01 -1.48178607e-01 -9.13179293e-02]",,333803,audio/signals_f,,
,0.0,0.0,,3286,,,,,,90.0,333804,geometry/pose_raw,0.026801932603120804,299.0
,0.0,0.0,,3287,,,,,,90.0,333814,geometry/pose_raw,0.027862820774316788,299.0
,0.0,0.0,,3288,,,,,,90.0,333835,geometry/pose_raw,0.02901040017604828,299.0
,0.0,0.0,,3289,,,,,,90.0,333842,geometry/pose_raw,0.03200183063745499,289.0
,0.0,0.0,,3290,,,,,,90.0,333848,geometry/pose_raw,0.031738780438899994,289.0
,0.0,0.0,,3291,,,,,,90.0,333855,geometry/pose_raw,0.03178282827138901,289.0
,0.0,0.0,,3292,,,,,,90.0,333865,geometry/pose_raw,0.03151234611868858,289.0
,0.0,0.0,,3293,,,,,,90.0,333875,geometry/pose_raw,0.032353468239307404,293.0
,0.0,0.0,,3294,,,,,,90.0,333885,geometry/pose_raw,0.032583653926849365,293.0
,0.0,0.0,,3295,,,,,,90.0,333893,geometry/pose_raw,0.032336071133613586,293.0
,0.0,0.0,,3296,,,,,,90.0,333903,geometry/pose_raw,0.034393612295389175,293.0
,0.0,-1.0,,3297,,,,,,90.0,333915,geometry/pose_raw,0.020085783675312996,293.0
