audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,2398,,,,,,90.0,230393,geometry/pose_raw,0.15622790157794952,313.0
,0.0,0.0,,2399,,,,,,90.0,230409,geometry/pose_raw,0.15727542340755463,313.0
,0.0,0.0,,2400,,,,,,90.0,230417,geometry/pose_raw,0.15750935673713684,313.0
,0.0,0.0,,2401,,,,,,90.0,230424,geometry/pose_raw,0.15207654237747192,322.0
,0.0,0.0,,2402,,,,,,90.0,230436,geometry/pose_raw,0.1516493856906891,322.0
,0.0,0.0,,2403,,,,,,90.0,230445,geometry/pose_raw,0.15168079733848572,322.0
,0.0,0.0,,2404,,,,,,90.0,230453,geometry/pose_raw,0.15111099183559418,322.0
,0.0,0.0,,2405,,,,,,90.0,230465,geometry/pose_raw,0.017302323132753372,328.0
,0.0,0.0,,2406,,,,,,90.0,230474,geometry/pose_raw,0.01639654114842415,328.0
,0.0,0.0,,2407,,,,,,90.0,230484,geometry/pose_raw,0.016131116077303886,328.0
,0.0,0.0,,2408,,,,,,90.0,230497,geometry/pose_raw,0.016499023884534836,328.0
246692489,,,"[4312 4218 4296 4250 4265 4234 4281 4203 4328 4187 4171 4156 4140 4093
 4125 4046 4109 4343 4078 4062 4015 4359 4031 4375 4000 4390 3968 3984
 4406 3937 3953 3890]",2409,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 6.34870625e+00 -5.30313015e-01 -4.57023907e+00 -5.87662339e-01
  2.96827376e-01 -1.10313582e+00  6.97140992e-01  7.35342026e-01
 -9.52600002e-01 -1.70951143e-01  5.05250633e-01 -2.19559856e-03
  1.99596491e-02  4.79905680e-03  2.06155807e-01 -2.00537872e-02
 -7.03864396e-02 -6.06358469e-01 -5.09416033e-03  2.70584389e-03
 -8.43780488e-03 -1.72633961e-01  1.64581910e-02 -3.91225964e-02
  6.39539864e-03 -3.80262211e-02 -3.98702268e-03  9.01301950e-03
 -2.61394754e-02  9.71298292e-03 -1.64485611e-02  2.20928481e-03
  1.22134745e+00  3.21373373e-01  4.11911339e-01  6.54116273e-02
 -2.71660423e+00  5.15902400e-01  1.11891031e-02  1.40375450e-01
 -1.21214128e+00  6.38998151e-01  1.67452335e-01 -2.49130905e-01
  1.28601482e-02 -7.53456587e-03 -1.14473701e-02 -8.42554402e-03
 -3.09377648e-02 -1.25533417e-01  3.80607247e-02 -7.52795534e-03
  3.70992976e-03  1.92890570e-01  1.20469145e-02  1.93439215e-01
  6.62037730e-03  1.45155698e-01 -1.37359872e-02 -6.68330630e-03
  1.10010996e-01  1.50546618e-02 -2.37778435e-03 -5.27524739e-04
 -4.70263481e+00  1.53410971e-01  1.44429386e+00 -1.82512224e+00
  2.25170255e+00 -1.34909844e+00  1.83123493e+00  1.97089761e-01
  2.14752507e+00 -3.55897456e-01 -5.05663790e-02  9.57748294e-02
 -2.41477508e-02 -6.12651929e-05 -6.52832985e-02  2.08643042e-02
  3.82702798e-02  9.04413104e-01 -8.76570027e-03  2.01157853e-02
 -7.08466582e-03  1.12189561e-01 -6.77507138e-04 -1.08344793e-01
 -4.52574715e-03 -1.21834241e-01  5.47519419e-03  4.22159396e-03
 -1.28242448e-01 -1.21376775e-02 -4.95768245e-03 -1.46914215e-03
 -6.82701492e+00 -1.49049893e-01  4.38201046e+00 -1.29138961e-01
 -7.56651998e-01  9.90492702e-02 -7.54250765e-01 -4.45954323e-01
  2.73357296e+00  3.29352021e-01 -2.29350775e-01 -1.36930361e-01
  1.00759313e-01  3.32118534e-02  5.74982427e-02  1.99198518e-02
  1.51539728e-01  1.55069351e+00 -1.56182908e-02  7.53907859e-03
  1.21310670e-02  5.13896048e-01  6.90237666e-03  1.21600494e-01
  5.97846741e-03 -5.38337231e-03 -5.45685738e-03 -2.12919479e-03
 -7.12861717e-02 -9.09735635e-03 -3.51840560e-03  2.13456573e-03]","[-3.78398585e+00  1.96756780e-01  2.31190979e-01  1.25081837e-01
  4.15773344e+00 -1.48082161e+00  2.10397673e+00  3.14062506e-01
 -2.30738711e+00  1.84359893e-01 -7.44655728e-04 -9.21417922e-02
 -5.81206381e-02 -1.10719495e-01 -9.49228629e-02 -5.49269654e-03
 -9.03321877e-02 -3.69315416e-01 -1.74433528e-03  3.30659654e-03
 -1.75874438e-02  3.62828746e-02 -1.58214234e-02  1.70545638e-01
 -1.30730430e-02  2.05033541e-01 -4.74576466e-03 -2.94643622e-02
  2.04303414e-01 -1.68812536e-02  2.60009319e-02 -1.50872598e-04
 -2.28233075e+00  7.15045333e-01 -2.44475031e+00  2.44748473e+00
 -3.78036737e-01  3.52818698e-01 -2.17401242e+00  7.19284773e-01
  3.63895953e-01  2.86313862e-01 -3.22279513e-01  3.23397405e-02
  1.43371532e-02 -1.55919045e-02 -3.42667475e-02 -1.26878917e-02
 -3.51477824e-02  9.48161960e-01 -1.93795282e-02 -1.32677583e-02
 -4.60372120e-03  7.26378441e-01 -6.64558262e-03  5.16247749e-01
  6.53744908e-04  3.48911375e-01  5.04084490e-03 -6.64055906e-03
  2.16641113e-01 -1.09519181e-03  1.04867658e-02  2.96399789e-03
  4.48583889e+00 -1.07381102e-02  4.09687757e+00  1.00067645e-01
 -2.95140791e+00 -1.37757266e+00 -2.32706666e+00 -7.59680450e-01
  1.60121071e+00  1.76729649e-01  1.85977697e-01 -1.94551855e-01
  2.76565775e-02  4.33421507e-02  1.14621490e-01 -3.61390412e-03
  1.33650944e-01 -5.58148503e-01  3.90227921e-02  7.23419245e-03
 -1.34215772e-03 -7.57496893e-01 -1.43318018e-02 -6.72496617e-01
  4.02851170e-03 -5.21872282e-01 -3.40669486e-03  1.21422447e-02
 -4.00061965e-01  1.54667683e-02 -3.06526874e-03 -9.28515568e-04
  5.31178379e+00 -4.83458638e-01  2.43906546e+00 -1.63393095e-01
 -1.57469630e-01 -2.69106221e+00 -3.02210855e+00 -3.31050485e-01
  2.53134131e+00  9.32747200e-02 -1.70996815e-01  8.32644403e-02
  2.12078065e-01 -7.32846111e-02  2.30928391e-01 -1.94142014e-02
  1.49364129e-01 -4.31023657e-01  5.03744930e-03 -8.78395326e-03
 -1.81525596e-03 -8.44322145e-01 -1.48574244e-02 -8.00292134e-01
 -2.10201461e-03 -6.45704865e-01  7.20854895e-03  1.34184549e-03
 -5.02344787e-01 -5.40897343e-03  7.41722248e-03 -3.62752378e-03]",,230503,audio/signals_f,,
,0.0,0.0,,2410,,,,,,90.0,230505,geometry/pose_raw,0.016025569289922714,328.0
,0.0,0.0,,2411,,,,,,90.0,230514,geometry/pose_raw,-0.02690443955361843,330.0
,0.0,0.0,,2412,,,,,,90.0,230524,geometry/pose_raw,-0.026430178433656693,330.0
,0.0,0.0,,2413,,,,,,90.0,230541,geometry/pose_raw,-0.025971850380301476,330.0
,0.0,0.0,,2414,,,,,,90.0,230547,geometry/pose_raw,-0.025851797312498093,330.0
,0.0,0.0,,2415,,,,,,90.0,230554,geometry/pose_raw,-0.04606862738728523,323.0
,0.0,0.0,,2416,,,,,,90.0,230563,geometry/pose_raw,-0.04498705640435219,323.0
,0.0,0.0,,2417,,,,,,90.0,230573,geometry/pose_raw,-0.044814832508563995,323.0
,0.0,0.0,,2418,,,,,,90.0,230586,geometry/pose_raw,-0.04482068493962288,323.0
,0.0,0.0,,2419,,,,,,90.0,230596,geometry/pose_raw,-0.044372837990522385,316.0
,0.0,0.0,,2420,,,,,,90.0,230604,geometry/pose_raw,-0.20829921960830688,316.0
,0.0,0.0,,2421,,,,,,90.0,230614,geometry/pose_raw,-0.2069288194179535,316.0
246758460,,,"[4312 4359 4343 4296 4328 4218 4265 4250 4281 4234 4375 4203 4187 4171
 4156 4140 4093 4125 4390 4046 4109 4078 4062 4015 4406 4031 4421 4437
 4000 4453 3968 3984]",2422,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 8.8262409e-02  2.8970358e+00 -1.6448773e+00  1.9683543e+00
 -3.4467115e+00  1.1643544e-01  7.2985381e-01  4.7033012e-01
 -9.4439194e-02 -4.1875347e-01  1.0146713e+00 -4.1968808e-01
 -1.3669659e-01 -7.8201637e-02 -2.1388335e-03 -6.3417912e-02
  2.6833480e-03 -4.9642511e-02 -1.3204797e-01  9.1335531e-03
  5.9282416e-03  8.9907395e-03  2.0232506e-02 -1.0514634e-03
 -1.7877744e-01 -4.4483454e-03 -1.7114006e-01 -1.4736177e-01
 -4.4463412e-03 -1.2974554e-01 -1.1648061e-02  1.2060142e-03
  2.3690027e-01  5.4962916e+00 -1.1466422e+00 -9.4423074e-01
 -2.4536214e+00 -9.3241036e-03  8.3872569e-01  3.7526995e-01
 -3.1262803e-01  1.6865104e-02  8.4835470e-02 -8.1743307e-02
 -5.2801449e-02 -1.8851623e-01  8.3143510e-02  8.8196322e-03
 -9.0257265e-03 -5.3003874e-02 -6.7698491e-01  8.2784528e-03
  2.4142016e-02 -2.6051151e-02 -2.7739783e-03  4.0795729e-03
 -4.5460594e-01  6.4669140e-03 -3.1391269e-01 -2.4256769e-01
  7.9629980e-03 -1.5701413e-01 -1.9151638e-03 -1.3206056e-03
  4.0418930e+00 -4.6891150e+00  4.3226612e-01  1.2965254e+00
 -1.2586892e+00 -3.3347122e-02  4.3813586e-02 -4.5038903e-01
 -1.9846815e-01  4.0105599e-01 -1.0630244e+00 -3.9259565e-01
 -3.0031884e-01 -5.7365529e-02  7.4520536e-02  6.0359310e-02
  2.3460289e-02  4.6930965e-02  4.1706273e-01 -1.9040940e-02
 -5.0787292e-03  1.7479505e-02 -6.4036543e-03 -8.7008998e-03
  4.2699063e-01 -1.1119052e-02  3.7199083e-01  3.1628358e-01
 -9.7818887e-03  2.4649581e-01 -3.0475876e-03  4.6761672e-04
  1.9928021e+00 -3.5067878e+00 -3.0943589e+00  3.3610249e-01
 -1.0559988e+00 -2.6533073e-02  1.6538904e+00  4.3881515e-01
  1.6623464e+00 -6.0722828e-01 -4.2717454e-01 -2.9560050e-01
 -5.8089681e-02 -7.2138682e-02 -3.0496176e-03  1.1575634e-02
  4.4825926e-02 -3.2499991e-03  7.3887289e-01 -9.0129692e-03
  1.2969248e-02  9.7999070e-03 -2.1986268e-03 -1.5878707e-02
  6.6680998e-01 -1.8796727e-02  5.6532717e-01  4.4956511e-01
 -1.0765925e-02  3.2518923e-01  2.0921316e-03 -7.7117756e-03]","[ 1.31739795e+00  2.12618637e+00 -3.01366949e+00  3.53696495e-01
  2.82302618e+00 -1.39641091e-01 -6.31002784e-01 -2.76842833e-01
  4.62999046e-01 -6.33473337e-01 -1.24905586e+00 -3.23964268e-01
  8.08272511e-04  3.61748636e-02 -5.27627692e-02  4.26269621e-02
  1.45541895e-02  5.26233986e-02 -7.25922048e-01 -4.08435334e-03
  3.23623978e-02  2.25999821e-02  9.23411269e-03  1.34203362e-03
 -3.32100809e-01 -1.22573017e-03 -1.39561862e-01 -4.40053791e-02
 -4.37211292e-03  6.60257973e-03  6.34995289e-03 -1.54269778e-03
  2.17179585e+00 -1.20822012e+00  2.48726439e+00  1.02207148e+00
 -1.83559275e+00 -1.05753774e-02 -2.27213055e-01  3.70683014e-01
  5.08315191e-02 -5.76414585e-01 -2.47249413e+00 -1.05385095e-01
 -1.12735957e-01  8.14494118e-02  3.39653865e-02 -2.86727548e-02
 -3.62850260e-05  7.43166730e-03 -6.73043489e-01 -5.81790693e-04
  1.21847875e-02 -2.35974090e-03  8.47437233e-03  3.67395114e-05
 -9.35732350e-02  6.29681768e-03  1.01790570e-01  1.81555986e-01
 -3.21869203e-03  2.04177678e-01  3.09465546e-03 -4.58070543e-03
 -3.75250864e+00 -1.91394055e+00  3.54108238e+00  2.66676307e+00
 -3.40396762e-02 -5.47199771e-02  6.07778549e-01 -3.60098243e-01
 -2.30781460e+00 -1.18902862e-01  1.88248205e+00  5.11955656e-02
  2.02190250e-01  1.43027119e-03  8.91099349e-02  9.19079781e-03
 -1.40871136e-02 -2.58014072e-02  6.49550378e-01  1.87177118e-03
 -2.12962367e-02 -5.10756858e-03 -2.63784491e-02  8.95281136e-03
  5.45977131e-02  2.14077998e-04 -1.55058905e-01 -1.94342420e-01
  1.28983520e-04 -2.17340201e-01 -1.80690794e-03  6.50559412e-03
 -2.01606488e+00 -1.24858952e+00  3.93414640e+00  1.43864059e+00
  6.86178625e-01 -1.11117825e-01 -2.05069685e+00 -4.76379991e-01
 -9.41226959e-01  3.28437924e-01  1.49202943e+00 -4.29411232e-02
  5.77477664e-02  1.22302011e-01  1.18709058e-01  4.33221050e-02
 -3.55994515e-02  6.84934631e-02  3.60741854e-01 -8.37441627e-03
  1.16025200e-02 -1.38377603e-02 -2.85757631e-02  1.32005801e-02
 -1.73210755e-01 -8.54310021e-03 -3.18466485e-01 -3.17204833e-01
  7.57550541e-03 -2.80929625e-01 -1.99958589e-03  4.20826999e-03]",,230620,audio/signals_f,,
,0.0,0.0,,2423,,,,,,90.0,230625,geometry/pose_raw,-0.20708489418029785,316.0
,0.0,0.0,,2424,,,,,,90.0,230633,geometry/pose_raw,-0.2070465087890625,316.0
,0.0,0.0,,2425,,,,,,90.0,230646,geometry/pose_raw,-0.22391429543495178,321.0
,0.0,0.0,,2426,,,,,,90.0,230653,geometry/pose_raw,-0.2242213785648346,321.0
,0.0,0.0,,2427,,,,,,90.0,230669,geometry/pose_raw,-0.22339831292629242,321.0
,0.0,0.0,,2428,,,,,,90.0,230678,geometry/pose_raw,-0.2228127270936966,321.0
,0.0,0.0,,2429,,,,,,90.0,230684,geometry/pose_raw,-0.5095774531364441,312.0
,0.0,0.0,,2430,,,,,,90.0,230693,geometry/pose_raw,-0.5090116262435913,312.0
,0.0,0.0,,2431,,,,,,90.0,230704,geometry/pose_raw,-0.5087406635284424,312.0
,0.0,0.0,,2432,,,,,,90.0,230713,geometry/pose_raw,-0.5090457797050476,312.0
,0.0,0.0,,2433,,,,,,90.0,230723,geometry/pose_raw,-0.5088405609130859,312.0
,0.0,0.0,,2434,,,,,,90.0,230736,geometry/pose_raw,-0.7172501683235168,308.0
246884801,,,"[4437 4421 4375 4406 4453 4390 4312 4359 4343 4468 4328 4296 4265 4218
 4250 4281 4234 4484 4203 4187 4171 4500 4156 4140 4093 4125 4515 4046
 4109 4078 4062 4531]",2435,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.14600372e-01 -4.83073425e+00  2.54871339e-01  2.64729691e+00
  1.27933693e+00  1.75529742e+00  5.24219275e-02 -6.00057244e-01
 -3.08065087e-01  6.02817714e-01  1.54954672e-01 -7.13872835e-02
  1.04781106e-01 -3.44125070e-02 -4.55363095e-02 -1.51691094e-01
 -1.03316024e-01  9.40828621e-02  2.82622613e-02 -1.27887279e-02
  3.24500841e-03 -4.63426188e-02 -2.68904096e-03  2.21555540e-03
 -3.62195913e-03  1.33669768e-02 -8.90036374e-02  6.91830297e-04
  3.76677769e-03 -2.56810850e-03 -2.49410653e-03 -6.75921068e-02
  5.14092743e-01 -1.58804965e+00  7.93986320e-01 -2.91349202e-01
  1.02892399e-01 -2.85376120e+00 -3.02211940e-03 -3.88396502e-01
  1.04695296e+00  6.79100037e-01  1.07233977e+00 -1.57032549e-01
 -2.82400381e-03 -1.51532106e-02  1.95167935e-03  6.72506914e-03
  4.91161495e-02  4.29481775e-01 -1.14618056e-02  7.67378043e-03
  1.08106537e-02  2.87513345e-01  1.26618808e-02  1.89026985e-02
  1.94071652e-03  3.90618714e-03  1.73979834e-01 -1.35698961e-03
  3.76160629e-03 -2.69508106e-04 -2.62930873e-04  1.08071558e-01
  9.49338150e+00  3.60507846e-01  8.05342078e-01 -2.72735453e+00
 -2.42202687e+00 -3.86395097e-01 -1.02847107e-01 -1.46663636e-01
 -5.06219149e-01 -2.67058325e+00  4.13779408e-01 -7.75791034e-02
 -1.78058922e-01  4.92727309e-02 -1.09250337e-01 -1.37732416e-01
  1.20549351e-02 -1.12433195e+00 -2.33431701e-02 -2.07246132e-02
  9.65999812e-03 -5.93836725e-01 -7.91282114e-03 -2.00879090e-02
  9.51863732e-03  5.90480538e-03 -2.52859354e-01 -1.20148621e-03
  2.69652903e-03  4.61311545e-03  3.24546330e-04 -9.27571133e-02
  4.13721514e+00  2.63224435e+00  3.18626791e-01 -5.76163232e-01
 -5.98112679e+00  4.38137531e-01  4.19680357e-01 -9.50320601e-01
  3.92340362e-01 -2.30519533e+00  3.02096784e-01 -2.32225925e-01
  1.32770821e-01 -6.44486398e-04 -4.85596433e-03 -1.90657880e-02
  1.24974977e-02 -3.53988290e-01 -6.43357337e-02 -2.31964327e-02
 -2.83717383e-02  1.39423341e-01 -6.96882140e-04 -2.38219984e-02
 -3.16155842e-03 -1.27531346e-02  3.26979876e-01 -3.52322496e-03
 -6.40974240e-03  3.90973920e-03  3.64908599e-04  3.53379309e-01]","[-2.04130793e+00  2.65407681e+00  3.45200092e-01  3.64044499e+00
 -2.79559940e-01 -1.80761904e-01 -4.42950368e-01 -5.93212545e-02
 -9.14730877e-02 -1.25856721e+00 -2.05242425e-01 -4.28716838e-01
 -1.13148630e-01 -3.21407914e-02 -9.03756618e-02 -1.59765229e-01
  4.34207320e-02 -8.33936810e-01  3.65884416e-02 -1.47132101e-02
  8.32107011e-03 -4.62522149e-01  7.82988966e-04 -3.05235852e-04
 -1.69783109e-03 -1.28855975e-02 -2.59039670e-01  1.26615562e-03
 -1.85204148e-02 -2.01900071e-03  7.87607452e-04 -1.05635844e-01
 -4.56748009e+00  2.05312014e+00  9.93741691e-01  1.74411917e+00
  3.02746326e-01 -3.03040922e-01 -4.46485162e-01  9.20424938e-01
 -1.08241886e-01 -1.38295978e-01 -3.21282327e-01 -1.44518375e-01
 -4.70478237e-02  4.83807027e-02  8.16719979e-03 -2.62772441e-01
 -3.78917344e-03 -9.46320593e-02 -4.60732775e-03  4.59407344e-02
  1.20623913e-02  1.19214654e-02  3.51580861e-03 -1.42378267e-03
 -5.21772262e-03 -1.45346094e-02  4.51402068e-02 -2.09957338e-03
 -2.65842117e-03 -3.45224096e-03  7.51339132e-04  5.76714948e-02
  3.41919565e+00 -4.65792418e+00 -7.38028288e-01  2.39297557e+00
 -5.20311546e+00  1.97389746e+00 -1.20391548e-01  4.54650596e-02
  3.43531966e-01  3.64069462e-01 -3.10519516e-01 -1.20681703e-01
  6.02947846e-02  1.36478962e-02  1.16943426e-01 -1.79477945e-01
  1.02910995e-01  7.75066018e-01  1.01984804e-02  3.32027785e-02
  3.21725458e-02  5.85694671e-01  1.41606703e-02 -4.24969522e-03
 -2.78976886e-03  4.72242851e-03  4.45528805e-01  5.73918549e-03
  7.10595516e-04  8.58100830e-04  7.58277252e-04  3.43624681e-01
 -2.46441698e+00 -2.66158223e+00 -1.35945201e+00  7.66799212e-01
 -1.49906552e+00 -9.54061747e-01  3.13220114e-01  3.87749940e-01
  9.90469456e-01  2.68399572e+00  6.48169935e-01  3.01707327e-01
  8.11350271e-02 -7.97064751e-02 -1.48665264e-01  8.87352694e-03
  5.25552733e-03  1.78672707e+00 -3.13936584e-02 -4.05595638e-03
  5.23025310e-03  1.02487957e+00  2.30375603e-02  1.48777450e-02
  5.38881309e-03  1.09127853e-02  5.49257934e-01 -2.33153091e-03
 -5.10271755e-04  1.64348178e-03 -4.39491915e-03  2.51150370e-01]",,230737,audio/signals_f,,
,0.0,0.0,,2436,,,,,,90.0,230744,geometry/pose_raw,-0.7161916494369507,308.0
,0.0,0.0,,2437,,,,,,90.0,230754,geometry/pose_raw,-0.7148847579956055,308.0
,0.0,0.0,,2438,,,,,,90.0,230765,geometry/pose_raw,-0.7149503231048584,308.0
,0.0,0.0,,2439,,,,,,90.0,230774,geometry/pose_raw,-0.32342424988746643,318.0
,0.0,0.0,,2440,,,,,,90.0,230792,geometry/pose_raw,-0.32334190607070923,318.0
,0.0,0.0,,2441,,,,,,90.0,230799,geometry/pose_raw,-0.323294997215271,318.0
,0.0,0.0,,2442,,,,,,90.0,230804,geometry/pose_raw,-0.3237192928791046,318.0
,0.0,0.0,,2443,,,,,,90.0,230813,geometry/pose_raw,-0.10346510261297226,322.0
,0.0,0.0,,2444,,,,,,90.0,230823,geometry/pose_raw,-0.1026654914021492,322.0
,0.0,0.0,,2445,,,,,,90.0,230835,geometry/pose_raw,-0.10291293263435364,322.0
,0.0,0.0,,2446,,,,,,90.0,230843,geometry/pose_raw,-0.10095655918121338,322.0
247011892,,,"[4531 4484 4515 4468 4500 4437 4453 4546 4421 4375 4406 4390 4359 4312
 4343 4562 4328 4296 4265 4218 4578 4250 4281 4234 4593 4203 4609 4187
 4171 4156 4140 4625]",2447,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.0121245e+00  1.3139060e+00  6.0310590e-01  1.8570306e+00
 -3.8372049e+00 -1.5307349e-01 -4.4423670e-01 -1.9670786e+00
 -1.3550448e-01 -3.4087110e-01 -2.0722465e-01 -1.2314061e-01
 -2.7064288e-01 -8.1148475e-02 -1.6692683e-02 -1.8918685e+00
  1.7356744e-01  2.2214117e-02 -1.7346790e-02 -1.6478432e-02
 -1.0112172e+00 -4.2987149e-03  2.6238441e-02  1.8661764e-02
 -5.3521961e-01 -1.1722036e-02 -2.6741397e-01 -4.5567600e-04
  6.3962075e-03  3.2863778e-04 -5.4792953e-03 -9.8505691e-02
  6.2596912e+00 -1.0847538e+00 -3.3253698e+00  2.2834139e+00
 -1.5024049e+00  1.7261899e-01 -7.5008231e-01 -1.0273190e+00
 -1.5972091e-01 -1.3561994e-02  3.6549729e-01 -1.0398832e-01
 -6.0235478e-02  3.2118853e-02 -1.4715657e-02 -7.9784185e-01
 -2.4665751e-02 -6.0249422e-02 -1.8278101e-02  5.3980662e-03
 -3.1302559e-01  1.0909916e-02  5.5245038e-02 -2.8788806e-03
 -1.0480579e-01  1.1840762e-03 -2.5568984e-02  9.2418742e-04
 -1.6274788e-04  3.7830942e-03 -2.6447570e-03  3.3077598e-03
 -3.8213172e+00  9.2941153e-01 -2.3339932e+00  8.4524930e-01
  3.9408779e-01  4.2768481e-01  1.4828393e+00 -1.2686617e+00
  3.4910360e-01 -2.5983810e-01 -3.2491177e-01  2.3245540e-01
 -1.4028172e-01 -3.3871230e-02 -1.0637224e-01  9.5370406e-01
 -6.2575452e-02  4.6009731e-02 -9.4560422e-03  3.3735149e-03
  8.4808564e-01  5.3664590e-03  4.0816195e-02  3.7293937e-03
  6.8714797e-01  2.0049370e-03  5.2819967e-01 -1.9187015e-04
 -1.4778672e-03 -3.0119077e-03 -1.8881889e-03  3.4594172e-01
 -1.8297712e+00  1.8398399e+00 -4.2361054e+00  2.1901052e+00
  1.8858278e+00 -5.7203543e-01  4.6187246e-01 -4.8077476e-01
  3.7263176e-01 -2.5931188e-01  4.6470022e-01 -7.3950994e-01
 -2.0602745e-01 -1.9624693e-02 -3.2371053e-01  4.8984981e-01
  1.0771574e-02  2.6041931e-02 -2.1978645e-03  6.4635091e-04
  2.9607296e-01  2.5851887e-02  2.0976413e-02  6.5032300e-04
  2.1627432e-01 -3.3972086e-03  1.8067560e-01 -7.8512123e-03
 -4.4583729e-03  2.7487820e-03  3.2769004e-04  1.1337661e-01]","[-1.38405991e+00  2.17008734e+00 -2.23293185e+00  1.23597646e+00
  1.52924085e+00  2.07434416e-01  6.59169078e-01 -3.51784134e+00
 -1.57880768e-01 -2.15456873e-01 -6.23437047e-01 -3.46339524e-01
 -1.66971907e-02  6.98637404e-03  4.19111550e-02 -6.38152361e-02
  5.31399809e-02  5.30966260e-02  3.57802585e-02 -7.76425470e-03
  4.94087309e-01  3.61739565e-03  4.41604629e-02 -1.49639407e-02
  5.79917848e-01 -6.20226469e-03  5.28312862e-01 -5.79477753e-03
  3.51560186e-04  3.05572595e-03  7.92928855e-04  3.91110510e-01
 -4.68960643e-01 -1.87497064e-01 -1.95666575e+00  4.19708878e-01
  1.42319083e+00 -2.19408244e-01  5.40779829e-01 -2.03709102e+00
 -7.17080608e-02  1.39412522e-01 -1.99861094e-01  1.78900659e-01
  1.42178638e-02  3.77600826e-02  5.63360527e-02  3.08700532e-01
  1.81730334e-02  5.28076030e-02  2.15914957e-02  3.79020441e-03
  5.08414090e-01  5.83692966e-03 -6.99490029e-03  1.01486477e-03
  4.70301718e-01  1.43281257e-04  3.80961418e-01  1.53113599e-03
  7.76728033e-04  7.53201253e-04 -1.14816998e-04  2.63306499e-01
 -5.41674423e+00 -1.54695940e+00  5.55596733e+00 -8.06475043e-01
  1.49056280e+00 -1.00181234e+00 -1.51080883e+00  2.73546982e+00
  3.16587240e-02  1.20015509e-01  5.54752499e-02 -9.76961553e-02
  1.92042738e-01  4.69087809e-02  1.95829589e-02  8.89587224e-01
  1.31999582e-01  6.18615597e-02 -2.89777052e-02  1.50558688e-02
  1.61147207e-01  7.91519415e-03  9.06957127e-03  2.89196614e-04
 -1.12007737e-01  8.73294380e-03 -2.15027541e-01  4.85713501e-03
  2.53492151e-03  2.19223741e-03  8.69718380e-03 -2.05498487e-01
 -4.80507898e+00  1.68504882e+00  2.95284176e+00 -5.54480553e-02
  3.99456596e+00 -8.59407425e-01 -1.25608075e+00  6.15238607e-01
 -5.33795297e-01  7.40493461e-03 -4.08713162e-01 -1.96252257e-01
  7.24847317e-02  2.99578253e-02 -1.69654101e-01 -3.64435941e-01
  1.20519914e-01  4.31518108e-02 -8.01695976e-03  1.72138563e-03
 -4.25710320e-01  1.77650992e-02  4.12781127e-02 -2.41265483e-02
 -3.34592402e-01 -5.15357300e-04 -1.97454631e-01  1.13805104e-02
  3.42191313e-04  6.53848238e-03  6.54565636e-03 -8.94527286e-02]",,230853,audio/signals_f,,
,0.0,0.0,,2448,,,,,,90.0,230855,geometry/pose_raw,-0.0996609553694725,322.0
,0.0,0.0,,2449,,,,,,90.0,230864,geometry/pose_raw,-0.024614518508315086,325.0
,0.0,0.0,,2450,,,,,,90.0,230873,geometry/pose_raw,-0.025309056043624878,325.0
,0.0,0.0,,2451,,,,,,90.0,230884,geometry/pose_raw,-0.024256698787212372,325.0
,0.0,0.0,,2452,,,,,,90.0,230893,geometry/pose_raw,-0.024865174666047096,325.0
,0.0,0.0,,2453,,,,,,90.0,230904,geometry/pose_raw,-0.026284456253051758,317.0
,0.0,0.0,,2454,,,,,,90.0,230923,geometry/pose_raw,-0.025175131857395172,317.0
,0.0,0.0,,2455,,,,,,90.0,230928,geometry/pose_raw,-0.025585372000932693,317.0
,0.0,0.0,,2456,,,,,,90.0,230933,geometry/pose_raw,-0.024955857545137405,317.0
,0.0,0.0,,2457,,,,,,90.0,230944,geometry/pose_raw,-0.024810265749692917,317.0
,0.0,0.0,,2458,,,,,,90.0,230955,geometry/pose_raw,0.0034149952698498964,314.0
,0.0,0.0,,2459,,,,,,90.0,230963,geometry/pose_raw,0.004425716120749712,314.0
